Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,22989;-1,075036;0,05135053;1,605033;3,347111;97,34543;357,4507;0,003292908;0,3940677;9;0,81342;0,6208117
20,24067;-1,094248;0,04535161;1,6037;4,065018;95,24107;358,7792;0,2860618;0,3948098;9;0,81342;0,6208117
20,2521;-1,100601;0,04265266;1,601884;3,822028;94,577;359,3202;0,09539039;0,3949133;10;0,9143575;-1,565337
20,26402;-1,100601;0,04265266;1,601884;3,822028;94,577;359,3202;0,002934675;0,3946808;10;0,9143575;-1,565337
20,27459;-1,107533;0,0385812;1,599028;1,747453;93,33222;359,3386;0,142125;0,394845;10;0,9143575;-1,565337
20,28513;-1,107533;0,0385812;1,599028;1,747453;93,33222;359,3386;0,008384276;0,3946397;10;0,9143575;-1,565337
20,29632;-1,108707;0,03854371;1,598973;2,105464;94,08911;359,851;0,04607679;0,3944798;10;0,9143575;-1,565337
20,30757;-1,108707;0,03854371;1,598973;2,105464;94,08911;359,851;5,013952E-09;0,3942612;10;0,9143575;-1,565337
20,32433;-1,107795;0,03838815;1,599869;2,219911;94,82195;0,4261392;0,01545646;0,3939988;10;0,9143575;-1,565337
20,33873;-1,107637;0,0379704;1,600151;2,200377;95,20483;0,7883579;0,08056441;0,3937355;10;0,9143575;-1,565337
20,35633;-1,10762;0,03786375;1,600105;2,169039;95,23857;0,6242965;0,1198683;0,3933972;10;0,9143575;-1,565337
20,36919;-1,10762;0,03786375;1,600105;2,169039;95,23857;0,6242965;0,05542971;0,3931486;10;0,9143575;-1,565337
20,38032;-1,10755;0,03759245;1,600362;2,208109;95,28097;0,6999478;0,1606272;0,3929469;10;0,9143575;-1,565337
20,39957;-1,107618;0,03738213;1,600586;2,24092;95,2708;1,014055;0,2253425;0,3925873;10;0,9143575;-1,565337
20,41265;-1,107265;0,03743813;1,601032;2,246249;95,40366;0,8543375;0,1025092;0,3923635;10;0,9143575;-1,565337
20,42323;-1,107265;0,03743813;1,601032;2,246249;95,40366;0,8543375;0,1376128;0,3921602;10;0,9143575;-1,565337
20,44261;-1,107061;0,03708236;1,601564;2,256302;95,52051;1,344062;0,1978125;0,3918159;10;0,9143575;-1,565337
20,45561;-1,107154;0,03695154;1,601874;2,240811;95,55549;1,54752;0,229873;0,3915825;10;0,9143575;-1,565337
20,46587;-1,107154;0,03695154;1,601874;2,240811;95,55549;1,54752;6,631388E-09;0,3913861;10;0,9143575;-1,565337
20,49132;-1,107328;0,03691541;1,602018;2,180405;95,5547;1,457498;0,3961405;0,3909107;10;0,9143575;-1,565337
20,51075;-1,106233;0,036267;1,601859;1,903509;95,29485;0,9568719;0,1362588;0,3905942;10;0,9143575;-1,565337
20,52303;-1,106548;0,03612449;1,601644;1,89034;95,2209;1,039982;0,006801043;0,3903789;10;0,9143575;-1,565337
20,53669;-1,107886;0,03661424;1,602138;2,095219;95,62264;1,988449;0,15548;0,3901886;10;0,9143575;-1,565337
20,54696;-1,107886;0,03661424;1,602138;2,095219;95,62264;1,988449;1,519652E-09;0,3899933;10;0,9143575;-1,565337
20,56064;-1,107264;0,03619455;1,602171;1,972494;95,49405;1,538203;0,03083675;0,389764;10;0,9143575;-1,565337
20,57415;-1,107102;0,03613424;1,602508;1,996236;95,60904;1,727154;0,00560603;0,3895262;10;0,9143575;-1,565337
20,58484;-1,107102;0,03613424;1,602508;1,996236;95,60904;1,727154;0,0153949;0,3893237;10;0,9143575;-1,565337
20,59718;-1,107074;0,03600353;1,602458;1,954572;95,55138;1,615849;0,006355528;0,389093;10;0,9143575;-1,565337
20,60724;-1,107074;0,03600353;1,602458;1,954572;95,55138;1,615849;0,001378509;0,3889029;10;0,9143575;-1,565337
20,61982;-1,106702;0,03576761;1,602254;1,944463;95,50475;1,829743;0,008133586;0,3886862;10;0,9143575;-1,565337
20,63367;-1,106773;0,03567123;1,602441;1,936158;95,45878;1,925174;0,004822735;0,3884347;10;0,9143575;-1,565337
20,644;-1,106773;0,03567123;1,602441;1,936158;95,45878;1,925174;0,003443875;0,3882402;10;0,9143575;-1,565337
20,65753;-1,10695;0,03557911;1,602229;1,951375;95,36526;2,063445;0,01396257;0,3879991;10;0,9143575;-1,565337
20,66778;-1,10695;0,03557911;1,602229;1,951375;95,36526;2,063445;1,869682E-09;0,3878064;10;0,9143575;-1,565337
20,6794;-1,106804;0,03563451;1,602243;1,940228;95,40311;1,925557;0,007603996;0,3875955;10;0,9143575;-1,565337
20,69082;-1,106921;0,03552941;1,602277;1,971428;95,38141;2,133796;0,004730247;0,3873874;10;0,9143575;-1,565337
20,70179;-1,106921;0,03552941;1,602277;1,971428;95,38141;2,133796;1,937678E-09;0,3871819;10;0,9143575;-1,565337
20,72056;-1,106775;0,03558444;1,602298;1,979488;95,39668;1,993531;0,00346384;0,386838;10;0,9143575;-1,565337
20,73129;-1,106998;0,0356638;1,602612;2,036015;95,52207;2,095191;0,02196657;0,3866562;10;0,9143575;-1,565337
20,74096;-1,106998;0,0356638;1,602612;2,036015;95,52207;2,095191;0,008004195;0,3864759;10;0,9143575;-1,565337
20,75374;-1,107109;0,03558193;1,602617;2,034922;95,49306;2,25174;0,02528188;0,3862431;10;0,7460418;0,5883322
20,76638;-1,107109;0,03558193;1,602617;2,034922;95,49306;2,25174;6,371268E-10;0,3860078;10;0,7460418;0,5883322
20,77713;-1,10685;0,03545305;1,60231;2,005935;95,39106;2,160324;0,01015236;0,3858272;10;0,7460418;0,5883322
20,7879;-1,10685;0,03545305;1,60231;2,005935;95,39106;2,160324;0,006853426;0,3856272;10;0,7460418;0,5883322
20,80181;-1,106889;0,03542036;1,602225;1,98987;95,3639;2,121583;0,001719734;0,3853737;10;0,7460418;0,5883322
20,82275;-1,106967;0,03545304;1,602173;1,966675;95,35807;2,080411;0,003178104;0,3849904;10;0,7460418;0,5883322
20,83938;-1,106957;0,0354141;1,602112;1,951047;95,35337;2,02107;0,00100701;0,3846859;10;0,7460418;0,5883322
20,85334;-1,106944;0,03539434;1,602051;1,959298;95,34278;1,9861;0,008011619;0,3844312;10;0,7460418;0,5883322
20,86396;-1,106944;0,03539434;1,602051;1,959298;95,34278;1,9861;0,003640991;0,3842353;10;0,7460418;0,5883322
20,87714;-1,106934;0,03541328;1,602052;1,943015;95,33048;1,987083;0,0003662521;0,383993;10;0,7460418;0,5883322
20,88827;-1,106934;0,03541328;1,602052;1,943015;95,33048;1,987083;0,004887074;0,3837883;10;0,7460418;0,5883322
20,90086;-1,106957;0,03537552;1,602051;1,964325;95,33514;2,012847;0,0008001594;0,3835582;10;0,7460418;0,5883322
20,92716;-1,10697;0,03538388;1,602034;1,977275;95,32946;1,994815;0,002975422;0,3830768;10;0,7460418;0,5883322
20,93791;-1,106897;0,03542833;1,602044;2,003503;95,30911;2,002738;0,004657708;0,3828834;10;0,7460418;0,5883322
20,94946;-1,106897;0,03542833;1,602044;2,003503;95,30911;2,002738;1,00804E-10;0,3826723;10;0,7460418;0,5883322
20,96245;-1,106873;0,035384;1,602041;2,018912;95,29556;2,010661;0,001870647;0,382436;10;0,7460418;0,5883322
20,9746;-1,10689;0,03541933;1,602017;2,033447;95,28756;2,001345;0,008079425;0,3822157;10;0,7460418;0,5883322
20,98411;-1,10689;0,03541933;1,602017;2,033447;95,28756;2,001345;1,023272E-10;0,3820424;10;0,7460418;0,5883322
21,00221;-1,106885;0,03542466;1,601998;2,021999;95,29062;1,980745;0,002406241;0,3817137;10;0,7460418;0,5883322
21,01937;-1,106821;0,03538644;1,601982;2,030387;95,28501;1,967904;0,0009285705;0,3814051;10;0,7460418;0,5883322
21,03082;-1,106844;0,03544002;1,601956;2,040741;95,27399;1,951675;0,008533208;0,3811989;10;0,7460418;0,5883322
21,04205;-1,106844;0,03544002;1,601956;2,040741;95,27399;1,951675;9,765477E-11;0,3809955;10;0,7460418;0,5883322
21,05755;-1,107108;0,03551557;1,602272;2,072215;95,40382;2,054074;0,006373097;0,3807343;10;0,7460418;0,5883322
21,06882;-1,107108;0,03551557;1,602272;2,072215;95,40382;2,054074;0,0009886528;0,3805306;10;0,7460418;0,5883322
21,08129;-1,106837;0,03545021;1,601994;2,031671;95,28078;1,979242;0,006085105;0,3803238;10;0,7460418;0,5883322
21,09641;-1,106918;0,03546004;1,601954;2,001454;95,28085;1,925448;0,001479005;0,3800552;10;0,7460418;0,5883322
21,10629;-1,106918;0,03546004;1,601954;2,001454;95,28085;1,925448;2,684631E-10;0,3798772;10;0,7460418;0,5883322
21,12143;-1,107226;0,03547847;1,602223;1,946976;95,38963;1,997329;0,005941176;0,3796241;10;0,7460418;0,5883322
21,1342;-1,107052;0,03531163;1,601918;1,851381;95,28854;1,927415;0,00656868;0,3794111;10;0,7460418;0,5883322
21,14533;-1,107052;0,03531163;1,601918;1,851381;95,28854;1,927415;0,0007574294;0,3792113;10;0,7460418;0,5883322
21,15674;-1,107197;0,03532846;1,601846;1,791385;95,27725;1,908427;0,002935994;0,3790142;10;0,7460418;0,5883322
21,1678;-1,107197;0,03532846;1,601846;1,791385;95,27725;1,908427;0,001840688;0,3788162;10;0,7460418;0,5883322
21,18743;-1,107502;0,03535656;1,602086;1,771769;95,37699;1,964188;0,004409733;0,3784832;10;0,7460418;0,5883322
21,20494;-1,107529;0,0352932;1,602067;1,736252;95,38486;1,982575;0,0007478301;0,378172;10;0,7460418;0,5883322
21,21789;-1,107295;0,03532079;1,601734;1,662731;95,30756;1,674124;0,006675972;0,3779601;10;0,7460418;0,5883322
21,22887;-1,107295;0,03532079;1,601734;1,662731;95,30756;1,674124;4,194942E-10;0,3777646;10;0,7460418;0,5883322
21,24146;-1,107408;0,03516636;1,601757;1,632023;95,30307;1,899329;0,003425746;0,377546;10;0,7460418;0,5883322
21,26105;-1,107424;0,03519101;1,601754;1,627597;95,28757;1,886816;0,001237878;0,3771987;10;0,7460418;0,5883322
21,27317;-1,107615;0,03525892;1,602034;1,621695;95,38908;1,960664;0,006318954;0,3769994;10;0,7460418;0,5883322
21,28599;-1,107615;0,03525892;1,602034;1,621695;95,38908;1,960664;4,055425E-10;0,3767723;10;0,7460418;0,5883322
21,2972;-1,107691;0,03527396;1,602075;1,628826;95,40203;2,002356;0,004342354;0,376578;10;0,7460418;0,5883322
21,3073;-1,107691;0,03527396;1,602075;1,628826;95,40203;2,002356;4,143321E-10;0,3763992;10;0,7460418;0,5883322
21,33344;-1,107354;0,03513123;1,601832;1,616996;95,31264;1,938124;0,003298165;0,3759573;10;0,7460418;0,5883322
21,34601;-1,107637;0,03528689;1,602117;1,633416;95,41436;2,02984;0,006874169;0,3757546;10;0,7460418;0,5883322
21,36191;-1,107604;0,03526981;1,602125;1,661775;95,42255;2,046397;0,0004971284;0,3754763;10;0,7460418;0,5883322
21,38738;-1,107569;0,03526028;1,602138;1,694342;95,43248;2,053418;0,00548846;0,3750305;10;0,7460418;0,5883322
21,40036;-1,107563;0,03530878;1,602198;1,719968;95,43746;2,082296;0,007078209;0,3748058;10;0,7460418;0,5883322
21,42084;-1,107523;0,03528712;1,602222;1,70527;95,43401;2,101147;0,0004932464;0,3744494;10;0,7460418;0,5883322
21,43589;-1,107517;0,03526977;1,60224;1,726935;95,44119;2,10694;0,002928741;0,3741872;10;0,7460418;0,5883322
21,45079;-1,107517;0,03526977;1,60224;1,726935;95,44119;2,10694;3,120232E-10;0,373927;10;0,7460418;0,5883322
21,46314;-1,107555;0,03530354;1,602191;1,720214;95,44147;2,115518;0,003848714;0,3737147;10;0,7460418;0,5883322
21,48457;-1,107452;0,03538114;1,602192;1,719422;95,46066;1,921186;0,001806929;0,3733465;10;0,7460418;0,5883322
21,51364;-1,10753;0,03526188;1,60221;1,713575;95,44348;2,104727;0,00613208;0,3728453;10;0,7460418;0,5883322
21,53003;-1,1076;0,03529743;1,60219;1,652841;95,46103;2,111228;0,0008812286;0,3725646;10;0,7460418;0,5883322
21,54837;-1,107598;0,03524332;1,602193;1,642897;95,45143;2,126993;0,002279552;0,3722476;10;0,7460418;0,5883322
21,5646;-1,10762;0,03525534;1,602197;1,632405;95,44772;2,144506;0,0001492642;0,3719683;10;0,7460418;0,5883322
21,58899;-1,107587;0,03535226;1,602166;1,616286;95,47753;1,96662;0,005052363;0,3715499;10;0,7460418;0,5883322
21,60305;-1,107636;0,03523012;1,602191;1,593282;95,45777;2,131528;0,001606491;0,3713105;10;0,7460418;0,5883322
21,62719;-1,107643;0,03522996;1,602222;1,593501;95,45675;2,166362;0,001153175;0,3708973;10;0,7460418;0,5883322
21,63973;-1,107602;0,03531373;1,602187;1,592408;95,47633;2,002547;0,00129425;0,3706847;10;0,7460418;0,5883322
21,65462;-1,107666;0,03518425;1,602249;1,612161;95,44888;2,213463;0,003539981;0,3704338;10;0,7460418;0,5883322
21,66561;-1,107666;0,03518425;1,602249;1,612161;95,44888;2,213463;0,005728713;0,3702458;10;0,7460418;0,5883322
21,67841;-1,107566;0,03524996;1,602258;1,579512;95,46167;2,048473;0,001416213;0,3700316;10;0,7460418;0,5883322
21,68925;-1,107566;0,03524996;1,602258;1,579512;95,46167;2,048473;0,0002562907;0,3698466;10;0,7460418;0,5883322
21,7099;-1,107672;0,03517431;1,602328;1,589157;95,44907;2,255127;0,001612281;0,3695003;10;0,7460418;0,5883322
21,72662;-1,107686;0,03513096;1,602362;1,590495;95,44312;2,296217;0,0005639075;0,3692174;10;0,7460418;0,5883322
21,82607;-1,107572;0,03520898;1,60236;1,574212;95,4623;2,153931;0,0003305803;0,3675392;10;0,7460418;0,5883322
21,84136;-1,107174;0,03541175;1,602483;1,394524;95,41248;2,344466;0,004156617;0,3673009;10;0,7460418;0,5883322
21,85456;-1,107202;0,03534429;1,60252;1,423948;95,39738;2,513609;0,001435509;0,367081;10;0,7460418;0,5883322
21,86485;-1,107202;0,03534429;1,60252;1,423948;95,39738;2,513609;0,0008322378;0,3669081;10;0,7460418;0,5883322
21,87854;-1,107063;0,03543029;1,602551;1,472196;95,41835;2,369355;0,002339374;0,366685;10;0,7460418;0,5883322
21,88876;-1,107063;0,03543029;1,602551;1,472196;95,41835;2,369355;0,0007332822;0,3665136;10;0,7460418;0,5883322
21,89999;-1,106906;0,0355105;1,602639;1,57006;95,41376;2,469158;0,002824519;0,3663339;10;0,7460418;0,5883322
21,91915;-1,106836;0,03549446;1,602705;1,615958;95,42513;2,479568;0,0009171742;0,3660178;10;0,7460418;0,5883322
21,93462;-1,106781;0,03552341;1,602812;1,693495;95,42953;2,527897;0,001313777;0,365765;10;0,7460418;0,5883322
21,94611;-1,106781;0,03552341;1,602812;1,693495;95,42953;2,527897;0,001483932;0,3655734;10;0,7460418;0,5883322
21,957;-1,106694;0,03551993;1,602829;1,719477;95,41476;2,535657;0,001297636;0,365396;10;0,7460418;0,5883322
21,96737;-1,106694;0,03551993;1,602829;1,719477;95,41476;2,535657;0,001303189;0,3652233;10;0,7460418;0,5883322
21,97991;-1,106673;0,03549834;1,602804;1,739557;95,40031;2,510768;0,001820807;0,3650163;10;0,7460418;0,5883322
21,99353;-1,106653;0,03552494;1,602769;1,738464;95,38414;2,461071;0,0005764773;0,364792;10;0,7460418;0,5883322
22,00526;-1,106653;0,03552494;1,602769;1,738464;95,38414;2,461071;0,001534468;0,3645974;10;0,7460418;0,5883322
22,01619;-1,106955;0,03522217;1,602751;1,969571;95,42207;2,421128;0,006441783;0,3644301;10;0,7460418;0,5883322
22,02751;-1,106955;0,03522217;1,602751;1,969571;95,42207;2,421128;0,001174708;0,3642426;10;0,7460418;0,5883322
22,04216;-1,106588;0,0350883;1,602677;1,909219;95,29154;2,349602;0,004615133;0,3640173;10;0,7460418;0,5883322
22,05681;-1,106787;0,03508567;1,602778;1,86526;95,33279;2,418041;0,002740807;0,3637856;10;0,7460418;0,5883322
22,06838;-1,106787;0,03508567;1,602778;1,86526;95,33279;2,418041;0,006955354;0,3635946;10;0,7460418;0,5883322
22,07987;-1,107066;0,0350756;1,602898;1,854605;95,39897;2,547377;0,005560115;0,3634191;10;0,7460418;0,5883322
22,09141;-1,106773;0,03525861;1,60291;1,588938;95,3502;2,635022;0,007019264;0,3632424;10;0,7460418;0,5883322
22,10247;-1,106773;0,03525861;1,60291;1,588938;95,3502;2,635022;0,002839086;0,3630605;10;0,7460418;0,5883322
22,11462;-1,106774;0,03521103;1,602916;1,557656;95,35245;2,634066;0,0009265947;0,3628611;10;0,7460418;0,5883322
22,12519;-1,106774;0,03521103;1,602916;1,557656;95,35245;2,634066;0,004124138;0,3626878;10;0,7460418;0,5883322
22,1367;-1,106821;0,03509289;1,60288;1,515718;95,3455;2,562841;0,00325149;0,3625016;10;0,7460418;0,5883322
22,15032;-1,106821;0,03509289;1,60288;1,515718;95,3455;2,562841;0,001925171;0,3622786;10;0,7460418;0,5883322
22,1619;-1,107057;0,03505297;1,602829;1,35693;95,34526;2,495495;0,005166702;0,3621002;10;0,7460418;0,5883322
22,17932;-1,107069;0,03500529;1,602822;1,317971;95,34171;2,523635;0,002193522;0,3618161;10;0,7460418;0,5883322
22,19652;-1,107088;0,03493885;1,602824;1,278192;95,35808;2,531722;0,0009315967;0,3615365;10;0,7460418;0,5883322
22,2063;-1,107088;0,03493885;1,602824;1,278192;95,35808;2,531722;0,0007381341;0,3613772;10;0,7460418;0,5883322
22,23016;-1,107712;0,03499223;1,602752;1,176203;95,30945;2,446455;0,006128605;0,3610173;10;0,7460418;0,5883322
22,24247;-1,107735;0,03489822;1,602696;1,045665;95,31777;2,407523;0,002019434;0,3608201;10;0,7460418;0,5883322
22,25434;-1,107774;0,03490036;1,602669;1,039436;95,30999;2,351242;0,008255508;0,3606296;10;0,7460418;0,5883322
22,26563;-1,107774;0,03490036;1,602669;1,039436;95,30999;2,351242;4,645389E-10;0,3604467;10;0,7460418;0,5883322
22,27596;-1,107868;0,03492824;1,602625;0,9882366;95,31351;2,301054;0,008062757;0,360284;10;0,7460418;0,5883322
22,28735;-1,107868;0,03492824;1,602625;0,9882366;95,31351;2,301054;0,003448486;0,3600997;10;0,7460418;0,5883322
22,31247;-1,107855;0,03492132;1,602615;0,9781549;95,33357;2,285207;0,0001500815;0,3596949;10;0,7460418;0,5883322
22,32376;-1,107831;0,03493216;1,602577;0,9877447;95,33896;2,215649;0,00651045;0,3595149;10;0,7460418;0,5883322
22,33495;-1,107846;0,03491813;1,602567;0,9965419;95,35347;2,205376;0,006923568;0,3593355;10;0,7460418;0,5883322
22,3459;-1,107846;0,03491813;1,602567;0,9965419;95,35347;2,205376;2,454096E-10;0,3591592;10;0,7460418;0,5883322
22,36168;-1,107853;0,03488101;1,602554;0,9976621;95,36523;2,204393;0,0004404171;0,3589064;10;0,7460418;0,5883322
22,37373;-1,107928;0,03487745;1,6026;0,9923073;95,38391;2,073007;0,001572515;0,3587168;10;0,7460418;0,5883322
22,38507;-1,107928;0,03487745;1,6026;0,9923073;95,38391;2,073007;0,002454048;0,3585349;10;0,7460418;0,5883322
22,40002;-1,107651;0,0348006;1,602233;1,002853;95,27193;2,001563;0,006580865;0,3583161;10;0,7460418;0,5883322
22,4109;-1,107634;0,03479127;1,602252;1,02848;95,28186;2,030086;0,004897781;0,3581431;10;0,7460418;0,5883322
22,42146;-1,107634;0,03479127;1,602252;1,02848;95,28186;2,030086;0,0006094506;0,3579744;10;0,7460418;0,5883322
22,44707;-1,107569;0,0348003;1,602284;1,088695;95,29181;2,057243;0,001178093;0,3575689;10;0,7460418;0,5883322
22,46818;-1,107654;0,03471242;1,602327;1,117928;95,28576;2,189694;0,001259175;0,357237;10;0,7460418;0,5883322
22,48695;-1,106373;0,03456035;1,602022;1,077247;94,92841;2,054374;0,01898113;0,3569972;10;0,7460418;0,5883322
22,50894;-1,106257;0,03466648;1,602001;1,090334;94,96069;1,865124;0,002946373;0,3566535;10;0,7460418;0,5883322
22,53643;-1,107492;0,03486523;1,602324;1,169728;95,30058;2,064647;0,008409512;0,3562749;10;0,7460418;0,5883322
22,55291;-1,106364;0,03471536;1,601985;1,097902;94,97007;1,835125;0,0134023;0,3560666;10;0,7460418;0,5883322
22,57274;-1,106387;0,03475935;1,601956;1,103912;94,96954;1,840207;0,001521296;0,3557552;10;0,7460418;0,5883322
22,58784;-1,106924;0,03485648;1,60214;1,139512;95,13223;1,966648;0,006790316;0,3555424;10;0,7460418;0,5883322
22,60131;-1,106183;0,03473868;1,601923;1,06968;94,91258;1,801712;0,01014845;0,3553645;10;0,7460418;0,5883322
22,62279;-1,106239;0,03482337;1,601897;1,013016;94,88969;1,82764;0,001077529;0,3550297;10;0,7460418;0,5883322
22,64269;-1,106235;0,03484714;1,601839;0,9476925;94,88728;1,86119;0,000612498;0,3547201;10;0,7460418;0,5883322
22,66186;-1,106315;0,03499151;1,601805;0,8613043;94,88352;1,889767;0,001490758;0,3544236;10;0,7460418;0,5883322
22,67581;-1,107085;0,03518581;1,602009;0,855239;95,09641;2,110272;0,009969091;0,3542406;10;0,7460418;0,5883322
22,68683;-1,107085;0,03518581;1,602009;0,855239;95,09641;2,110272;0,001253114;0,3540683;10;0,7460418;0,5883322
22,70603;-1,107081;0,03528108;1,601997;0,7843415;95,08809;2,150625;0,000837266;0,3537694;10;0,7460418;0,5883322
22,72704;-1,106661;0,03526666;1,601868;0,6779545;94,92206;2,324631;0,003086782;0,3534614;10;0,7460418;0,5883322
22,7381;-1,106636;0,03538053;1,601915;0,6118382;94,92206;2,397987;0,001882786;0,3532918;10;0,7460418;0,5883322
22,74828;-1,106636;0,03538053;1,601915;0,6118382;94,92206;2,397987;5,699707E-10;0,3531336;10;0,7460418;0,5883322
22,76409;-1,106597;0,03558891;1,602001;0,4861083;94,93327;2,317528;0,00218771;0,3528922;10;0,7460418;0,5883322
22,77945;-1,10678;0,03571361;1,602075;0,34598;94,90508;2,557049;0,002479739;0,3526628;10;0,7460418;0,5883322
22,79121;-1,10678;0,03571361;1,602075;0,34598;94,90508;2,557049;0,01214558;0,3524808;10;0,7460418;0,5883322
22,80218;-1,10678;0,03571361;1,602075;0,34598;94,90508;2,557049;0,001271231;0,352311;10;0,7460418;0,5883322
22,82078;-1,10678;0,03571361;1,602075;0,34598;94,90508;2,557049;0,008375523;0,3520237;10;0,7460418;0,5883322
22,83634;-1,107422;0,03630511;1,602294;359,9259;95,01121;2,708406;0,02302783;0,3518135;10;0,7460418;0,5883322
22,85311;-1,107422;0,03630511;1,602294;359,9259;95,01121;2,708406;0,0005337537;0,3515551;10;0,7460418;0,5883322
22,86366;-1,106987;0,03642911;1,602212;359,7153;94,87023;2,668927;0,01517992;0,3514121;10;0,7460418;0,5883322
22,8813;-1,108186;0,03664063;1,602515;359,7341;95,21901;2,87162;0,02443921;0,3511952;10;0,7460418;0,5883322
22,89253;-1,108186;0,03664063;1,602515;359,7341;95,21901;2,87162;0,0009306081;0,3510228;10;0,7460418;0,5883322
22,90308;-1,108186;0,03664063;1,602515;359,7341;95,21901;2,87162;0,0006246474;0,350861;10;0,7460418;0,5883322
22,91444;-1,108186;0,03664063;1,602515;359,7341;95,21901;2,87162;0,001793327;0,3506869;10;0,7460418;0,5883322
22,92747;-1,108186;0,03664063;1,602515;359,7341;95,21901;2,87162;0,01229416;0,3504875;10;0,7460418;0,5883322
22,94162;-1,108186;0,03664063;1,602515;359,7341;95,21901;2,87162;3,892877E-10;0,3502711;10;0,7460418;0,5883322
22,96576;-1,107305;0,03707901;1,602494;359,2367;94,88602;2,843043;0,007694155;0,3499412;10;0,7460418;0,5883322
22,97891;-1,107305;0,03707901;1,602494;359,2367;94,88602;2,843043;0,004257649;0,3497408;10;0,7460418;0,5883322
22,99303;-1,107282;0,03715231;1,602366;359,14;94,9276;2,751682;0,00299114;0,3495315;10;0,7460418;0,5883322
23,00488;-1,107282;0,03715231;1,602366;359,14;94,9276;2,751682;3,878739E-10;0,3493513;10;0,7460418;0,5883322
23,01695;-1,107372;0,03716519;1,602319;359,1797;94,96272;2,732339;0,003761861;0,3491725;10;0,7460418;0,5883322
23,0288;-1,107372;0,03716519;1,602319;359,1797;94,96272;2,732339;0,003186652;0,3489926;10;0,7460418;0,5883322
23,0451;-1,10729;0,03711845;1,602392;359,2227;94,8905;2,737038;0,001536107;0,3487505;10;0,7460418;0,5883322
23,05828;-1,107286;0,03698237;1,602236;359,3506;94,9599;2,691221;0,0032705;0,3485577;10;0,7460418;0,5883322
23,06959;-1,107286;0,03698237;1,602236;359,3506;94,9599;2,691221;3,873941E-10;0,3483868;10;0,7460418;0,5883322
23,08648;-1,107286;0,03698237;1,602236;359,3506;94,9599;2,691221;0,01209633;0,3481317;10;0,7460418;0,5883322
23,10469;-1,107282;0,03665364;1,602174;359,7529;94,98193;2,601281;0,003803077;0,3478599;10;0,7460418;0,5883322
23,12136;-1,107282;0,03665364;1,602174;359,7529;94,98193;2,601281;0,009020819;0,347609;10;0,7460418;0,5883322
23,13382;-1,106836;0,0359732;1,601673;0,286011;94,92682;2,147538;0,02796218;0,3474506;10;0,7460418;0,5883322
23,14501;-1,106836;0,0359732;1,601673;0,286011;94,92682;2,147538;0;0,3472826;10;0,7460418;0,5883322
23,15854;-1,106929;0,03568888;1,60153;0,6283947;94,98576;2,062461;0,005112228;0,3470868;10;0,7460418;0,5883322
23,17221;-1,106678;0,03554957;1,601383;0,7057946;94,94489;1,941266;0,004868925;0,3468946;10;0,7460418;0,5883322
23,18355;-1,106678;0,03554957;1,601383;0,7057946;94,94489;1,941266;0;0,3467248;10;0,7460418;0,5883322
23,20232;-1,10636;0,03554814;1,601231;0,9555881;94,95409;1,617707;0,003795895;0,3464593;10;0,7460418;0,5883322
23,21444;-1,106233;0,03557866;1,601205;1,111863;94,97066;1,59503;0,006180765;0,3462839;10;0,7460418;0,5883322
23,22651;-1,106233;0,03557866;1,601205;1,111863;94,97066;1,59503;4,960744E-11;0,3461039;10;0,7460418;0,5883322
23,24139;-1,106226;0,03560201;1,601307;1,275132;94,96626;1,888483;0,003463895;0,3458865;10;0,7460418;0,5883322
23,25501;-1,106226;0,03560201;1,601307;1,275132;94,96626;1,888483;9,874681E-11;0,3456838;10;0,7460418;0,5883322
23,26523;-1,106226;0,03560201;1,601307;1,275132;94,96626;1,888483;0,00181176;0,3455319;10;0,7460418;0,5883322
23,28626;-1,105679;0,03585472;1,601478;1,540389;95,02096;1,587654;0,006140104;0,3452442;10;0,7460418;0,5883322
23,2977;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,005449084;0,345085;10;0,7460418;0,5883322
23,30791;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,003323644;0,3449337;10;0,7460418;0,5883322
23,32081;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;4,063005E-10;0,3447428;10;0,7460418;0,5883322
23,33212;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;4,062857E-10;0,3445755;10;0,7460418;0,5883322
23,34261;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,003984643;0,3444206;10;0,7460418;0,5883322
23,35561;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;4,251001E-10;0,3442288;10;0,7460418;0,5883322
23,36729;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,01731303;0,3440566;10;0,7460418;0,5883322
23,3791;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;4,348819E-10;0,3438828;10;0,7460418;0,5883322
23,39524;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,005434839;0,3436453;10;0,7460418;0,5883322
23,41354;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,005138902;0,3433766;10;0,7460418;0,5883322
23,42437;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;4,229973E-10;0,3432176;10;0,7460418;0,5883322
