Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
19,72464;-1,247897;1,615898;1,42928;17,8738;289,9683;1,932168;0;0,5201642;10,25253
19,74023;-1,24828;1,616831;1,435589;18,71662;290,1772;1,939983;0,4053879;0,5200735;10,25885
19,75182;-1,249663;1,617715;1,440728;18,58844;290,1376;2,035522;0,4591521;0,5200377;10,26417
19,76255;-1,249663;1,617715;1,440728;18,58844;290,1376;2,035522;0;0,5197551;10,26417
19,77635;-1,251364;1,618469;1,445101;18,44667;290,0133;2,219854;0,340051;0,5196297;10,26886
19,78628;-1,251364;1,618469;1,445101;18,44667;290,0133;2,219854;0;0,5193688;10,26886
19,79831;-1,252616;1,618222;1,448209;20,52482;289,4607;2,16748;0,2784261;0,5192223;10,27221
19,81873;-1,252616;1,618222;1,448209;20,52482;289,4607;2,16748;0;0,518687;10,27221
19,82944;-1,25675;1,61877;1,450887;19,12539;288,697;2,230264;0,4598083;0,5186552;10,27714
19,83909;-1,25675;1,61877;1,450887;19,12539;288,697;2,230264;0;0,5184026;10,27714
19,85293;-1,259598;1,618518;1,451589;18,78211;288,0833;2,171962;0,2119983;0,5181889;10,28007
19,86279;-1,259598;1,618518;1,451589;18,78211;288,0833;2,171962;0;0,5179314;10,28007
19,87735;-1,263765;1,617727;1,451199;19,18252;287,0223;1,864494;0,2874067;0,5177624;10,28426
19,88803;-1,263765;1,617727;1,451199;19,18252;287,0223;1,864494;0;0,5174844;10,28426
19,9081;-1,266296;1,61755;1,449992;19,20719;286,5045;1,661283;0,1397042;0,5171033;10,28706
19,93016;-1,269614;1,617767;1,448538;18,80044;285,8077;1,516074;0,1641556;0,5167122;10,29069
19,94374;-1,274812;1,617345;1,445674;19,26473;284,4587;1,537357;0,4372623;0,5166581;10,29662
19,96337;-1,276439;1,617383;1,444477;19,00231;284,0201;1,634453;0,1028517;0,5162507;10,29864
19,97735;-1,279907;1,617686;1,442078;18,44;283,3519;1,695051;0,3016459;0,5161005;10,30286
19,98737;-1,279907;1,617686;1,442078;18,44;283,3519;1,695051;0;0,5158417;10,30286
20,02656;-1,282679;1,617552;1,440253;18,5;282,3752;1,698604;0,08469252;0,5149973;10,30618
20,05366;-1,287657;1,616575;1,435756;18,84385;281,9094;1,618962;0,2475474;0,5146356;10,31289
20,0748;-1,291793;1,616022;1,433452;19,12668;280,9244;1,728546;0,2239577;0,5143293;10,31762
20,10965;-1,294561;1,615869;1,432258;19,40718;280,3349;1,777478;0,08650701;0,5135875;10,32064
20,1303;-1,298544;1,616093;1,430778;19,58362;279,2683;1,892062;0,2057735;0,5132715;10,32489
20,14866;-1,302364;1,616439;1,429809;19,6464;278,1907;1,868348;0,2145542;0,5129989;10,32883
20,16394;-1,303795;1,616678;1,42993;18,98202;278,0208;2,03241;0,09394398;0,5126812;10,33026
20,18668;-1,30617;1,616861;1,429734;18,815;277,0721;1,875177;0,1048188;0,5122215;10,33264
20,20214;-1,308186;1,616454;1,429978;18,13933;275,8372;2,056285;0,1312964;0,5119297;10,33467
20,21617;-1,310349;1,615856;1,429885;18,71746;275,0737;1,750895;0,1543509;0,5116814;10,33684
20,22989;-1,310349;1,615856;1,429885;18,71746;275,0737;1,750895;0;0,5113343;10,33684
20,24067;-1,315092;1,614897;1,431342;19,41696;275,0245;1,366357;0,4601382;0,5113069;10,3418
20,2521;-1,316458;1,614446;1,431851;19,6643;274,8071;1,334171;0,1275848;0,5110903;10,34326
20,26402;-1,316458;1,614446;1,431851;19,6643;274,8071;1,334171;0;0,5107895;10,34326
20,27459;-1,319672;1,613367;1,433358;19,98532;273,8429;1,366956;0,3358247;0,5106982;10,34681
20,28513;-1,319672;1,613367;1,433358;19,98532;273,8429;1,366956;0;0,5104327;10,34681
20,29632;-1,322709;1,61222;1,434928;20,68885;273,2154;1,228905;0,3054013;0,5103195;10,35023
20,30757;-1,322709;1,61222;1,434928;20,68885;273,2154;1,228905;0;0,5100367;10,35023
20,32433;-1,324574;1,610729;1,436187;21,28559;273,2482;1,182951;0,1342666;0,5097266;10,35248
20,33873;-1,328269;1,608963;1,438842;22,07631;272,3387;1,177624;0,3159885;0,5095893;10,35703
20,35633;-1,328919;1,607851;1,439811;22,15541;272,9005;1,120988;0,06625181;0,5092057;10,3582
20,36919;-1,328919;1,607851;1,439811;22,15541;272,9005;1,120988;0;0,5088839;10,3582
20,38032;-1,333305;1,604471;1,443802;23,69337;272,6953;1,145361;0,5329288;0,508897;10,36413
20,39957;-1,33646;1,601792;1,446763;24,56165;272,4681;1,191093;0,2248248;0,5086288;10,36845
20,41265;-1,33789;1,600405;1,448634;24,61312;272,6077;1,286798;0,1800608;0,5084181;10,37081
20,42323;-1,33789;1,600405;1,448634;24,61312;272,6077;1,286798;0;0,5081546;10,37081
20,44261;-1,341591;1,595256;1,453757;27,36096;271,9092;1,285321;0,3259995;0,5079818;10,37713
20,45561;-1,344806;1,591404;1,456754;28,84233;271,7696;1,374772;0,3380676;0,5078737;10,38152
20,46587;-1,344806;1,591404;1,456754;28,84233;271,7696;1,374772;0;0,5076188;10,38152
20,49132;-1,347895;1,588668;1,460661;28,22326;271,8938;1,704999;0,1957216;0,5072312;10,3865
20,51075;-1,35256;1,584145;1,465781;29,51234;272,0349;1,719668;0,3565116;0,5070884;10,39343
20,52303;-1,355844;1,581342;1,46961;31,82389;272,1128;1,129186;0,4107702;0,5070307;10,39847
20,53669;-1,356856;1,580021;1,471857;31,85132;272,3976;1,254012;0,1804272;0,5068133;10,40094
20,54696;-1,356856;1,580021;1,471857;31,85132;272,3976;1,254012;0;0,5065597;10,40094
20,56064;-1,360099;1,57713;1,476326;35,01608;272,5717;0,2771584;0,4037569;0,5064913;10,40646
20,57415;-1,362789;1,573787;1,479324;35,49364;272,3675;0,6190016;0,2982127;0,5063545;10,41049
20,58484;-1,362789;1,573787;1,479324;35,49364;272,3675;0,6190016;0;0,5060913;10,41049
20,59718;-1,364924;1,571945;1,4829;36,21572;272,7158;0,6140762;0,3373256;0,5059901;10,41465
20,60724;-1,364924;1,571945;1,4829;36,21572;272,7158;0,6140762;0;0,5057429;10,41465
20,61982;-1,366795;1,569861;1,486234;36,79963;272,4086;0,3185506;0,3039888;0,5056198;10,41848
20,63367;-1,368878;1,568953;1,489515;36,90134;272,7207;0,3193698;0,2806135;0,5054686;10,42236
20,644;-1,368878;1,568953;1,489515;36,90134;272,7207;0,3193698;0;0,5052154;10,42236
20,65753;-1,370533;1,568287;1,491741;37,21966;272,6087;0,2414522;0,2051228;0,5050188;10,42514
20,66778;-1,370533;1,568287;1,491741;37,21966;272,6087;0,2414522;0;0,504768;10,42514
20,6794;-1,371584;1,568334;1,495495;35,9284;272,2693;0,249837;0,3354991;0,5046728;10,42903
20,69082;-1,372369;1,568338;1,496463;36,22808;272,3649;0,1643473;0,1091928;0,5044544;10,43028
20,70179;-1,372369;1,568338;1,496463;36,22808;272,3649;0,1643473;0;0,5041869;10,43028
20,72056;-1,373754;1,568793;1,499527;36,09547;271,795;359,9502;0,1791497;0,5038922;10,43364
20,73129;-1,374014;1,568961;1,501474;35,11148;271,1335;0,1899517;0,1830394;0,503726;10,43561
20,74096;-1,374014;1,568961;1,501474;35,11148;271,1335;0,1899517;0;0,5034911;10,43561
20,75374;-1,37404;1,569041;1,502431;32,19537;270,3033;1,388428;0,07491206;0,503227;10,43656
20,76638;-1,37404;1,569041;1,502431;32,19537;270,3033;1,388428;0;0,5029204;10,43656
20,77713;-1,374584;1,569555;1,503714;32,65116;270,0325;1,046158;0,129546;0,502727;10,43796
20,7879;-1,374584;1,569555;1,503714;32,65116;270,0325;1,046158;0;0,5024666;10,43796
20,80181;-1,374857;1,569829;1,505218;32,51232;269,6974;0,9603687;0,1099037;0,5022039;10,43949
20,82275;-1,375096;1,569937;1,506732;32,52202;269,4258;0,8675078;0,07323384;0,5017722;10,44102
20,83938;-1,375146;1,569769;1,508223;32,71876;269,1263;0,8541178;0,08967327;0,501443;10,44251
20,85334;-1,375125;1,569431;1,509849;32,92172;268,9431;0,8037686;0,1165022;0,5011852;10,44414
20,86396;-1,375125;1,569431;1,509849;32,92172;268,9431;0,8037686;0;0,5009298;10,44414
20,87714;-1,375048;1,568956;1,511453;33,04929;268,861;0,8116338;0,1218139;0,5006903;10,44574
20,88827;-1,375048;1,568956;1,511453;33,04929;268,861;0,8116338;0;0,5004233;10,44574
20,90086;-1,374939;1,568447;1,513146;33,20936;268,7101;0,6992653;0,1348471;0,5002031;10,44744
20,92716;-1,37468;1,567974;1,514768;33,46161;268,6719;0,5927675;0,06246994;0,4996525;10,44908
20,93791;-1,374492;1,567593;1,516363;33,50308;268,6635;0,5713767;0,149289;0,4994725;10,45069
20,94946;-1,374492;1,567593;1,516363;33,50308;268,6635;0,5713767;0;0,499197;10,45069
20,96245;-1,374135;1,567165;1,517773;33,85366;268,6989;0,5063821;0,111971;0,4989568;10,45214
20,9746;-1,373768;1,566833;1,519091;33,83519;268,6899;0,5126127;0,1126333;0,4987329;10,45351
20,98411;-1,373768;1,566833;1,519091;33,83519;268,6899;0,5126127;0;0,4985067;10,45351
21,00221;-1,373378;1,566833;1,520186;33,83574;268,5677;0,3866609;0,06416185;0,498132;10,45467
21,01937;-1,372928;1,567857;1,521096;33,51439;268,5569;0,3430549;0,05915265;0,4977734;10,45569
21,03082;-1,372652;1,568652;1,521476;33,13447;268,408;0,3069375;0,04107501;0,4975245;10,45616
21,04205;-1,372652;1,568652;1,521476;33,13447;268,408;0,3069375;0;0,497259;10,45616
21,05755;-1,371579;1,572303;1,52157;33,09641;267,6549;359,6003;0,06941614;0,4969438;10,45723
21,06882;-1,371579;1,572303;1,52157;33,09641;267,6549;359,6003;0;0,4966779;10,45723
21,08129;-1,370575;1,576115;1,522537;31,90933;267,4528;359,5458;0,1117801;0,4964501;10,45863
21,09641;-1,370143;1,580059;1,522885;29,68922;267,4682;359,59;0,03670191;0,4961203;10,45918
21,10629;-1,370143;1,580059;1,522885;29,68922;267,4682;359,59;0;0,4958878;10,45918
21,12143;-1,369149;1,584106;1,523132;28,43298;267,2542;359,4864;0,06765161;0,4955808;10,46021
21,1342;-1,368036;1,588034;1,5233;27,63376;266,8868;359,2834;0,0881404;0,4953343;10,46133
21,14533;-1,368036;1,588034;1,5233;27,63376;266,8868;359,2834;0;0,4950735;10,46133
21,15674;-1,367112;1,59183;1,523645;26,52839;266,6814;359,2075;0,08637444;0,4948528;10,46232
21,1678;-1,367112;1,59183;1,523645;26,52839;266,6814;359,2075;0;0,4945942;10,46232
21,18743;-1,366206;1,595199;1,524108;25,4439;266,6344;359,175;0,05179281;0,4941836;10,46334
21,20494;-1,366068;1,598362;1,524982;24,63818;265,9585;359,2162;0,05058258;0,4938171;10,46422
21,21789;-1,365316;1,600956;1,525597;24,0536;265,7766;359,1367;0,07495215;0,4935612;10,46519
21,22887;-1,365316;1,600956;1,525597;24,0536;265,7766;359,1367;0;0,4933058;10,46519
21,24146;-1,364563;1,603844;1,526667;22,90724;265,7655;359,2358;0,1039972;0,493075;10,4665
21,26105;-1,364331;1,604527;1,527044;22,73201;265,7589;359,2031;0,02254931;0,4926412;10,46694
21,27317;-1,364482;1,605737;1,527661;22,72144;265,5261;359,163;0,05238086;0,49239;10,46758
21,28599;-1,364482;1,605737;1,527661;22,72144;265,5261;359,163;0;0,4920933;10,46758
21,2972;-1,36423;1,606548;1,5285;22,63368;265,5698;359,1837;0,07822588;0,4918754;10,46845
21,3073;-1,36423;1,606548;1,5285;22,63368;265,5698;359,1837;0;0,4916419;10,46845
21,33344;-1,363992;1,607202;1,529345;22,30471;265,6254;359,2121;0,03357042;0,4910803;10,46933
21,34601;-1,363667;1,607948;1,530564;22,15832;265,5896;359,2623;0,1004167;0,4908502;10,47059
21,36191;-1,36356;1,608143;1,530988;22,15595;265,6148;359,2727;0,02750536;0,4905051;10,47103
21,38738;-1,363301;1,6085;1,531902;21,92695;265,6989;359,3413;0,03726898;0,4899649;10,47198
21,40036;-1,363262;1,608774;1,532891;21,81925;265,7782;359,3643;0,07628453;0,4897139;10,47297
21,42084;-1,363144;1,608918;1,533816;21,80403;265,8322;359,3831;0,04550104;0,4892888;10,4739
21,43589;-1,363025;1,609139;1,534951;21,71065;265,9576;359,3753;0,07583214;0,4889983;10,47504
21,45079;-1,363025;1,609139;1,534951;21,71065;265,9576;359,3753;0;0,4886583;10,47504
21,46314;-1,362828;1,609416;1,536648;21,64289;266,0985;359,4877;0,1384146;0,4884567;10,47675
21,48457;-1,362723;1,609541;1,537227;21,56459;266,1431;359,5047;0,02745972;0,4879967;10,47734
21,51364;-1,362388;1,609639;1,538108;21,87086;266,0727;359,4162;0,03240523;0,4873805;10,47828
21,53003;-1,36199;1,61038;1,540233;21,70887;266,2898;359,5409;0,1318973;0,4871097;10,48044
21,54837;-1,361787;1,610834;1,541475;21,4687;266,4166;359,6295;0,06865311;0,4867534;10,4817
21,5646;-1,361614;1,610983;1,542053;21,50708;266,4467;359,6034;0,03717852;0,4864148;10,48231
21,58899;-1,361311;1,611355;1,543403;21,30161;266,5781;359,7294;0,05674246;0,4859291;10,48369
21,60305;-1,360905;1,611478;1,544629;21,66658;266,5918;359,6648;0,09185527;0,4856725;10,48498
21,62719;-1,36056;1,611685;1,54658;21,77089;266,7966;359,7364;0,0820818;0,4852217;10,48696
21,63973;-1,360141;1,611657;1,548326;22,11773;267,0438;359,7631;0,143117;0,4850233;10,48876
21,65462;-1,360029;1,611721;1,550653;21,7636;267,5476;359,9088;0,1565152;0,4847973;10,49109
21,66561;-1,360029;1,611721;1,550653;21,7636;267,5476;359,9088;0;0,4845512;10,49109
21,67841;-1,359831;1,611806;1,553236;21,52777;268,0322;0,07599656;0,2023351;0,4843844;10,49368
21,68925;-1,359831;1,611806;1,553236;21,52777;268,0322;0,07599656;0;0,4841422;10,49368
21,7099;-1,359505;1,61166;1,55565;21,66076;268,3739;0,1873833;0,11796;0,4837937;10,49612
21,72662;-1,359077;1,611019;1,557052;23,21854;268,2854;359,8145;0,0876004;0,4834885;10,49758
21,82607;-1,359034;1,611408;1,560369;22,02755;269,0238;0,2168637;0,03336496;0,4814361;10,5009
21,84136;-1,358632;1,609979;1,570996;22,42793;270,3552;0,4335152;0,6955989;0,4815861;10,51153
21,85456;-1,358107;1,609314;1,572819;22,3664;271,1966;0,5202604;0,1437393;0,4813819;10,51343
21,86485;-1,358107;1,609314;1,572819;22,3664;271,1966;0,5202604;0;0,4811551;10,51343
21,87854;-1,358259;1,608596;1,574835;22,59642;271,4255;0,5542464;0,1477796;0,4809465;10,51545
21,88876;-1,358259;1,608596;1,574835;22,59642;271,4255;0,5542464;0;0,4807217;10,51545
21,89999;-1,359663;1,607556;1,578254;22,89866;271,1951;0,6956298;0,3293852;0,480644;10,51915
21,91915;-1,359842;1,606902;1,579003;23,17919;271,1943;0,6649756;0,04015255;0,4802588;10,51992
21,93462;-1,359867;1,605882;1,580623;23,19974;271,9187;0,7640983;0,1047396;0,4799938;10,52154
21,94611;-1,359867;1,605882;1,580623;23,19974;271,9187;0,7640983;0;0,4797423;10,52154
21,957;-1,36045;1,604785;1,582666;23,10324;272,2354;0,8246409;0,195137;0,479601;10,52366
21,96737;-1,36045;1,604785;1,582666;23,10324;272,2354;0,8246409;0;0,4793744;10,52366
21,97991;-1,36137;1,603458;1,584312;23,46199;272,2544;0,9185153;0,1502798;0,4791865;10,52555
21,99353;-1,362207;1,602045;1,586064;23,84399;272,3781;0,9217647;0,1426159;0,4789779;10,52749
22,00526;-1,362207;1,602045;1,586064;23,84399;272,3781;0,9217647;0;0,4787225;10,52749
22,01619;-1,363181;1,600719;1,587717;24,13206;272,4479;1,010203;0,1756226;0,4785719;10,52941
22,02751;-1,363181;1,600719;1,587717;24,13206;272,4479;1,010203;0;0,4783258;10,52941
22,04216;-1,363852;1,599033;1,589127;23,69837;272,6568;1,609672;0,1065616;0,4780785;10,53097
22,05681;-1,365149;1,597951;1,591155;25,23828;272,6061;1,17101;0,1643694;0,47787;10,53338
22,06838;-1,365149;1,597951;1,591155;25,23828;272,6061;1,17101;0;0,4776192;10,53338
22,07987;-1,366413;1,596666;1,592895;25,54913;272,7291;1,217867;0,1872815;0,477468;10,53553
22,09141;-1,367838;1,595422;1,594769;25,79783;272,9227;1,259121;0,2039667;0,4773251;10,53788
22,10247;-1,367838;1,595422;1,594769;25,79783;272,9227;1,259121;0;0,4770861;10,53788
22,11462;-1,369277;1,59401;1,59713;25,64531;272,9918;1,498833;0,2274608;0,4769487;10,54065
22,12519;-1,369277;1,59401;1,59713;25,64531;272,9918;1,498833;0;0,4767209;10,54065
22,1367;-1,370819;1,592689;1,599478;25,6397;273,4326;1,608279;0,2439164;0,4765997;10,54346
22,15032;-1,370819;1,592689;1,599478;25,6397;273,4326;1,608279;0;0,4763066;10,54346
22,1619;-1,374065;1,590733;1,603106;26,59388;274,4169;1,553365;0,4204482;0,4762774;10,54832
22,17932;-1,375131;1,590031;1,604528;26,72972;274,7616;1,628361;0,1020031;0,4759831;10,5501
22,19652;-1,375661;1,589242;1,605914;26,73116;274,8954;1,970939;0,08628403;0,475681;10,55158
22,2063;-1,375661;1,589242;1,605914;26,73116;274,8954;1,970939;0;0,4754715;10,55158
22,23016;-1,380116;1,587789;1,611169;27,15248;276,47;2,143933;0,2887522;0,4752709;10,55847
22,24247;-1,383577;1,586557;1,616275;27,35312;277,7449;2,659639;0,5009072;0,4752851;10,56464
22,25434;-1,384662;1,586202;1,617964;27,96189;278,2274;2,798152;0,1691648;0,4751218;10,56665
22,26563;-1,384662;1,586202;1,617964;27,96189;278,2274;2,798152;0;0,4748808;10,56665
22,27596;-1,388445;1,585747;1,621603;29,39923;280,2156;2,557402;0,5078694;0,4748961;10,5719
22,28735;-1,388445;1,585747;1,621603;29,39923;280,2156;2,557402;0;0,4746532;10,5719
22,31247;-1,391041;1,584876;1,623812;28,26951;280,8124;3,576523;0,1357487;0,4742715;10,57531
22,32376;-1,395604;1,583693;1,627244;28,57996;282,3345;4,021389;0,5056919;0,4742874;10,58102
22,33495;-1,397297;1,583264;1,628193;28,66078;282,7903;4,196897;0,173458;0,4741366;10,58296
22,3459;-1,397297;1,583264;1,628193;28,66078;282,7903;4,196897;0;0,473904;10,58296
22,36168;-1,401772;1,582474;1,630405;30,68795;284,3372;3,679794;0,3164134;0,4737929;10,58795
22,37373;-1,404603;1,581063;1,63069;30,77131;283,9315;4,73014;0,2359564;0,4736646;10,5908
22,38507;-1,404603;1,581063;1,63069;30,77131;283,9315;4,73014;0;0,4734245;10,5908
22,40002;-1,408528;1,579976;1,63174;30,7556;284,5291;5,00909;0,2718511;0,4732899;10,59486
22,4109;-1,411709;1,579611;1,632744;33,60471;285,6154;3,857515;0,30647;0,4732088;10,59819
22,42146;-1,411709;1,579611;1,632744;33,60471;285,6154;3,857515;0;0,4729858;10,59819
22,44707;-1,417174;1,576764;1,631111;31,06924;285,1149;5,229075;0,2227446;0,4727002;10,6039
22,46818;-1,422923;1,575035;1,629778;31,1532;284,6942;5,242951;0,2795432;0,4725186;10,6098
22,48695;-1,427943;1,572873;1,627706;31,58122;284,2936;4,948295;0,2892797;0,4723655;10,61523
22,50894;-1,434897;1,571122;1,625815;34,4903;284,3513;3,552974;0,3277476;0,4722241;10,62244
22,53643;-1,440935;1,568917;1,621923;32,88309;283,3918;3,743399;0,2613219;0,4719668;10,62962
22,55291;-1,449116;1,565689;1,61536;33,80159;281,7213;2,941862;0,6363156;0,472087;10,64011
22,57274;-1,4548;1,56412;1,610533;34,24574;280,3883;2,471668;0,3760353;0,4720025;10,64757
22,58784;-1,460714;1,563376;1,605862;35,23617;279,0563;1,696554;0,4992602;0,4720208;10,6551
22,60131;-1,463177;1,562901;1,602693;34,14925;278,6525;1,948861;0,2977914;0,4719168;10,65912
22,62279;-1,469525;1,562922;1,597775;34,6835;277,3911;1,255568;0,3739266;0,4718237;10,66715
22,64269;-1,47462;1,562553;1,591881;34,61602;276,2482;1,313491;0,3915576;0,4717531;10,67494
22,66186;-1,480771;1,562396;1,586775;34,68023;275,5671;0,6078188;0,4169063;0,4717067;10,68293
22,67581;-1,48606;1,562354;1,582036;35,42802;274,7719;359,8971;0,5091639;0,4717297;10,69003
22,68683;-1,48606;1,562354;1,582036;35,42802;274,7719;359,8971;0;0,4715003;10,69003
22,70603;-1,491312;1,561686;1,577067;34,45113;273,878;0,4600996;0,3766858;0,4714201;10,69726
22,72704;-1,496806;1,560968;1,572384;35,44209;273,1858;359,9196;0,3436452;0,4713019;10,70448
22,7381;-1,501623;1,559841;1,567968;35,43906;272,5182;359,8622;0,5906566;0,4713601;10,71102
22,74828;-1,501623;1,559841;1,567968;35,43906;272,5182;359,8622;0;0,471149;10,71102
22,76409;-1,505129;1,558545;1,563844;34,97187;271,9448;0,932202;0,3422415;0,4710594;10,71643
22,77945;-1,505129;1,558545;1,563844;34,97187;271,9448;0,932202;0;0,4707417;10,71643
22,79121;-1,505129;1,558545;1,563844;34,97187;271,9448;0,932202;0;0,4704987;10,71643
22,80218;-1,505129;1,558545;1,563844;34,97187;271,9448;0,932202;0;0,4702721;10,71643
22,82078;-1,517442;1,555545;1,552802;34,6181;270,4788;359,8617;0,8892855;0,4706138;10,73297
22,83634;-1,520575;1,555382;1,549945;34,44661;269,9151;359,9024;0,2725953;0,4704788;10,73721
22,85311;-1,520575;1,555382;1,549945;34,44661;269,9151;359,9024;0;0,4701334;10,73721
22,86366;-1,52389;1,555189;1,545902;34,54192;269,2847;359,6261;0,495268;0,470145;10,74244
22,8813;-1,524785;1,5553;1,544592;34,44373;269,0254;359,5365;0,08997359;0,4698518;10,74402
22,89253;-1,52643;1,555843;1,542049;34,47348;268,5302;359,3022;0,2697234;0,4697536;10,74705
22,90308;-1,52643;1,555843;1,542049;34,47348;268,5302;359,3022;0;0,469537;10,74705
22,91444;-1,527554;1,556692;1,539688;34,2279;268,0001;359,146;0,2301201;0,4694182;10,74967
22,92747;-1,527554;1,556692;1,539688;34,2279;268,0001;359,146;0;0,4691514;10,74967
22,94162;-1,52837;1,557808;1,537488;33,96275;267,5549;358,9522;0,1656871;0,468964;10,75201
22,96576;-1,528974;1,559;1,535405;33,12111;267,3285;358,9113;0,08989062;0,4685653;10,75418
22,97891;-1,52766;1,559901;1,532742;30,9637;266,3724;359,9283;0,2258027;0,4684263;10,75715
22,99303;-1,527649;1,560493;1,531904;30,19983;266,3575;0,04310179;0,05939876;0,468175;10,75799
23,00488;-1,527649;1,560493;1,531904;30,19983;266,3575;0,04310179;0;0,4679336;10,75799
23,01695;-1,526379;1,561727;1,528898;29,86175;265,8275;359,8987;0,2703924;0,46783;10,76125
23,0288;-1,526379;1,561727;1,528898;29,86175;265,8275;359,8987;0;0,467589;10,76125
23,0451;-1,525167;1,562486;1,52719;29,7173;265,4861;359,7868;0,1285661;0,4673491;10,76335
23,05828;-1,523638;1,563156;1,525657;29,49565;265,3044;359,7087;0,1641526;0,4671756;10,76551
23,06959;-1,523638;1,563156;1,525657;29,49565;265,3044;359,7087;0;0,4669466;10,76551
23,08648;-1,5204;1,563981;1,523749;29,07906;265,0638;359,7412;0,2224772;0,4667675;10,76927
23,10469;-1,519195;1,564246;1,523162;29,0349;265,0737;359,7083;0,07363711;0,4664576;10,77061
23,12136;-1,516344;1,564635;1,522041;28,86593;264,9015;359,7383;0,1838136;0,4662537;10,77368
23,13382;-1,513165;1,56509;1,520973;28,71843;264,8262;359,7984;0,2689327;0,4661473;10,77703
23,14501;-1,513165;1,56509;1,520973;28,71843;264,8262;359,7984;0;0,4659219;10,77703
23,15854;-1,509864;1,565551;1,519799;27,77935;264,8842;359,9066;0,2588369;0,4658008;10,78053
23,17221;-1,507609;1,565619;1,519103;28,04272;264,6603;359,6992;0,1726797;0,4656278;10,78289
23,18355;-1,507609;1,565619;1,519103;28,04272;264,6603;359,6992;0;0,4654;10,78289
23,20232;-1,501657;1,566646;1,517878;27,72884;264,358;359,7842;0,3236904;0,4652852;10,78897
23,21444;-1,49737;1,567253;1,516948;27,54478;264,2662;359,7612;0,3619595;0,4652312;10,79336
23,22651;-1,49737;1,567253;1,516948;27,54478;264,2662;359,7612;0;0,4649895;10,79336
23,24139;-1,492904;1,567891;1,516085;27,44888;264,0876;359,8194;0,3056069;0,4648873;10,7979
23,25501;-1,488381;1,568811;1,51516;26,97798;264,0069;359,8592;0,3388357;0,4648134;10,80252
23,26523;-1,488381;1,568811;1,51516;26,97798;264,0069;359,8592;0;0,4646092;10,80252
23,28626;-1,483466;1,569752;1,513827;27,21614;263,5959;359,6267;0,2421173;0,4644081;10,80761
23,2977;-1,478573;1,570895;1,512949;26,86845;263,4844;359,7495;0,4348027;0,4643936;10,81259
23,30791;-1,478573;1,570895;1,512949;26,86845;263,4844;359,7495;0;0,46419;10,81259
23,32081;-1,473461;1,572254;1,511956;26,53391;263,358;359,7334;0,403548;0,4641564;10,81779
23,33212;-1,468204;1,573748;1,510993;26,26226;263,0944;359,8293;0,4724169;0,4641605;10,82314
23,34261;-1,468204;1,573748;1,510993;26,26226;263,0944;359,8293;0;0,4639519;10,82314
23,35561;-1,463169;1,575214;1,51001;25,8542;262,9482;0,03561554;0,3947082;0,4639133;10,82827
23,36729;-1,463169;1,575214;1,51001;25,8542;262,9482;0,03561554;0;0,4636811;10,82827
23,3791;-1,457867;1,576189;1,508476;25,14598;262,5306;0,2056354;0,4676097;0,4636831;10,83379
23,39524;-1,455612;1,576739;1,508163;25,67459;262,4185;0,212519;0,1410539;0,4634604;10,83606
23,41354;-1,455612;1,576739;1,508163;25,67459;262,4185;0,212519;0;0,4630979;10,83606
23,42437;-1,446588;1,57637;1,504818;25,10525;261,2013;0,7874534;0,8882905;0,4632947;10,84569
23,43782;-1,444396;1,575838;1,503688;26,89534;260,6802;0,2890994;0,1833615;0,4631339;10,84815
23,44969;-1,444396;1,575838;1,503688;26,89534;260,6802;0,2890994;0;0,4628994;10,84815
23,46473;-1,438819;1,572748;1,500301;27,46391;259,2877;0,4567397;0,4338605;0,4628808;10,85468
23,47622;-1,43682;1,571331;1,499097;27,2599;258,435;0,5273353;0,2031386;0,4627537;10,85701
23,48794;-1,43682;1,571331;1,499097;27,2599;258,435;0,5273353;0;0,4625226;10,85701
23,50022;-1,433711;1,568325;1,496669;29,3835;257,4223;0,1261288;0,3212254;0,4624487;10,86096
23,51377;-1,430474;1,564882;1,49447;29,94425;256,3883;0,02578234;0,2886564;0,4623485;10,86487
23,52364;-1,430474;1,564882;1,49447;29,94425;256,3883;0,02578234;0;0,4621544;10,86487
23,53673;-1,426936;1,561436;1,493043;31,47421;255,1454;359,6406;0,2914793;0,4620594;10,86869
23,54898;-1,426936;1,561436;1,493043;31,47421;255,1454;359,6406;0;0,461819;10,86869
23,56228;-1,42539;1,558951;1,491934;31,01547;254,0382;0,1034557;0,1430228;0,461639;10,87059
23,57724;-1,421911;1,556572;1,491388;31,46107;253,5618;359,9513;0,2352969;0,4614952;10,87411
23,58865;-1,421911;1,556572;1,491388;31,46107;253,5618;359,9513;0;0,4612719;10,87411
23,6085;-1,41898;1,554498;1,49125;32,18777;252,7338;359,667;0,1478009;0,4610081;10,87704
23,63795;-1,416213;1,552883;1,491396;32,75419;252,1445;359,4933;0,09410337;0,4605507;10,87982
23,64952;-1,416213;1,552883;1,491396;32,75419;252,1445;359,4933;0;0,4603254;10,87982
23,681;-1,409713;1,550672;1,493052;33,74105;251,0358;359,1516;0,21304;0,4599964;10,88652
23,70214;-1,409713;1,550672;1,493052;33,74105;251,0358;359,1516;0;0,4595859;10,88652
23,72262;-1,404562;1,54943;1,49505;33,70142;251,0265;359,263;0,2698146;0,459422;10,89205
