Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,72283;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0,005533472;0,6675642;13;0,9321935;-0,8294345
16,7349;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0,02421454;0,6670821;13;0,9321935;-0,8294345
16,74636;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6666251;13;0,9321935;-0,8294345
16,75971;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6660936;13;0,9321935;-0,8294345
16,77299;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6655661;13;0,9321935;-0,8294345
16,78364;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6651433;13;0,9321935;-0,8294345
16,79913;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6645293;13;0,9321935;-0,8294345
16,8107;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6640719;13;0,9321935;-0,8294345
16,8228;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6635936;13;0,9321935;-0,8294345
16,8395;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6629349;13;0,9321935;-0,8294345
16,85204;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6624413;13;0,9321935;-0,8294345
16,86244;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6620324;13;0,9321935;-0,8294345
16,87649;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6614807;13;0,9321935;-0,8294345
16,88705;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6610667;12;0,8833377;0,5708309
16,89981;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6605673;12;0,8833377;0,5708309
16,91872;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6598284;12;0,8833377;0,5708309
16,9292;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6594192;12;0,8833377;0,5708309
16,94003;-1,181435;0,03605369;-0,9539075;0,7571575;169,2026;4,767544;0;0,6589977;12;0,8833377;0,5708309
16,95159;-1,18325;0,03427491;-0,9543785;0,6095981;169,0159;2,302474;0,05198786;0,6586583;12;0,8833377;0,5708309
16,97322;-1,18325;0,03427491;-0,9543785;0,6095981;169,0159;2,302474;0;0,6578184;12;0,8833377;0,5708309
16,99641;-1,183311;0,03414267;-0,954138;0,4565472;168,9936;2,278158;0,002576056;0,6569344;12;0,8833377;0,5708309
17,0088;-1,183543;0,03403641;-0,9540737;0,2652746;168,9004;2,582157;0,004492033;0,6564696;12;0,8833377;0,5708309
17,0271;-1,183513;0,03399624;-0,9540045;0,2175725;168,8773;2,435854;0,0009718809;0,655768;12;0,8833377;0,5708309
17,04602;-1,183466;0,03405344;-0,9538087;0,02736538;168,8662;2,388316;0,002250247;0,6550515;12;0,8833377;0,5708309
17,06591;-1,183462;0,03406654;-0,9537074;359,7813;168,8624;2,44334;0,001011507;0,6542931;12;0,8833377;0,5708309
17,08673;-1,183386;0,03424915;-0,9534751;359,4378;168,8628;2,545438;0,002831206;0,6535098;12;0,8833377;0,5708309
17,10053;-1,183319;0,03556931;-0,952909;358,1584;168,8072;2,266056;0,01996318;0,6530151;12;0,8833377;0,5708309
17,11966;-1,184282;0,03806601;-0,951821;355,9576;168,7733;1,537193;0,02826432;0,6523699;12;0,8833377;0,5708309
17,13238;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0,05636451;0,6519945;12;0,8833377;0,5708309
17,14531;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6515024;12;0,8833377;0,5708309
17,16574;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6507261;12;0,8833377;0,5708309
17,17747;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6502817;12;0,8833377;0,5708309
17,18951;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6498258;12;0,8833377;0,5708309
17,20435;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6492646;12;0,8833377;0,5708309
17,22212;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6485941;12;0,8833377;0,5708309
17,24267;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6478205;12;0,8833377;0,5708309
17,25504;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0,03940837;0,6473555;12;0,8833377;0,5708309
17,26793;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0;0,6468719;12;0,8833377;0,5708309
17,28804;-1,183817;0,04134952;-0,9500086;352,7691;168,8377;0,7983025;0,002139881;0,6461191;12;0,8833377;0,5708309
17,30499;-1,206304;0,1108061;-0,8238322;322,7035;168,598;6,75379;1,547933;0,6528981;12;0,8833377;0,5708309
17,31971;-1,209578;0,1104418;-0,7832431;324,5215;168,9324;7,15822;0,4935257;0,6546956;13;0,9321935;-0,881155
17,33277;-1,211251;0,1089588;-0,7608836;325,8486;169,1123;6,477523;0,3109751;0,6554968;13;0,9321935;-0,881155
17,34262;-1,211251;0,1089588;-0,7608836;325,8486;169,1123;6,477523;0,0009626414;0,6551239;13;0,9321935;-0,881155
17,35578;-1,216436;0,09989759;-0,6892142;330,2195;169,9648;7,190458;1,053504;0,6587707;13;0,9321935;-0,881155
17,36669;-1,216436;0,09989759;-0,6892142;330,2195;169,9648;7,190458;0,02066714;0,6583564;13;0,9321935;-0,881155
17,38353;-1,219463;0,09088715;-0,6346225;334,7189;169,7521;4,640912;0,6390135;0,6608658;13;0,9321935;-0,881155
17,396;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0,9208145;0,6637123;13;0,9321935;-0,881155
17,40657;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,207687E-08;0,6633089;13;0,9321935;-0,881155
17,4221;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,196311E-08;0,662717;13;0,9321935;-0,881155
17,43366;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,23593E-08;0,6622771;13;0,9321935;-0,881155
17,44905;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,219265E-08;0,6616927;13;0,9321935;-0,881155
17,46397;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,206479E-08;0,6611269;13;0,9321935;-0,881155
17,47746;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,212487E-08;0,6606163;13;0,9321935;-0,881155
17,48847;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,243259E-08;0,6602;13;0,9321935;-0,881155
17,50213;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,276271E-08;0,6596842;13;0,9321935;-0,881155
17,51725;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,26292E-08;0,6591145;13;0,9321935;-0,881155
17,52808;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,272893E-08;0,6587068;13;0,9321935;-0,881155
17,54362;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,869602;0,658123;13;0,9321935;-0,881155
17,57235;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0,5746571;0,6570458;13;0,9321935;-0,881155
17,5967;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0,3451605;0,6561361;13;0,9321935;-0,881155
17,61748;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0;0,6553614;13;0,9321935;-0,881155
17,63441;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;1,048404;0,6547318;13;0,9321935;-0,881155
17,65714;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0;0,653888;13;0,9321935;-0,881155
17,66969;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0,6031186;0,6534234;13;0,9321935;-0,881155
17,68788;-1,223068;0,08290661;-0,5770217;339,5538;170,2066;3,181847;0,8533662;0,6527507;13;0,9321935;-0,881155
17,69784;-1,214358;0,04248247;-0,01077172;3,865385;178,0589;359,6451;10,49562;0,6844086;13;0,9321935;-0,881155
17,70889;-1,214358;0,04248247;-0,01077172;3,865385;178,0589;359,6451;0;0,6839811;13;0,9321935;-0,881155
17,7245;-1,21415;0,03830617;-0,00887196;1,902061;178,4261;0,7261484;0,05406113;0,6834862;13;0,9321935;-0,881155
17,73767;-1,214065;0,03778612;-0,008545915;1,592298;178,512;1,147462;0,008602302;0,6829975;13;0,9321935;-0,881155
17,74834;-1,214065;0,03778612;-0,008545915;1,592298;178,512;1,147462;3,457507E-10;0,6825864;13;0,9321935;-0,881155
17,76085;-1,213985;0,03715227;-0,008041346;1,271116;178,6629;0,9812152;0,01217696;0,6821339;13;0,9321935;-0,881155
17,77805;-1,214018;0,03673695;-0,007785322;1,018563;178,6744;1,284011;0,005255658;0,6814882;13;0,9321935;-0,881155
17,79059;-1,214018;0,03673695;-0,007785322;1,018563;178,6744;1,284011;8,586619E-10;0,6810071;13;0,9321935;-0,881155
17,80514;-1,213891;0,03626674;-0,007753634;0,846797;178,6747;1,338789;0,006153744;0,6804577;13;0,9321935;-0,881155
17,81916;-1,213892;0,03637293;-0,007462946;0,8039579;178,7846;1,679861;0,004062186;0,6799383;13;0,9321935;-0,881155
17,82973;-1,214015;0,0363027;-0,007509022;0,7675941;178,7504;1,77491;0,002594159;0,6795423;13;0,9321935;-0,881155
17,84024;-1,214015;0,0363027;-0,007509022;0,7675941;178,7504;1,77491;5,305029E-10;0,6791415;13;0,9321935;-0,881155
17,85636;-1,214172;0,03624772;-0,007549364;0,7600808;178,7438;1,713193;0,002072142;0,6785371;13;0,9321935;-0,881155
17,86936;-1,214172;0,03624772;-0,007549364;0,7600808;178,7438;1,713193;5,77128E-10;0,678043;13;0,9321935;-0,881155
17,88296;-1,214198;0,03607633;-0,007725375;0,7316399;178,6411;1,420997;0,003802074;0,677537;13;0,9321935;-0,881155
17,89947;-1,214359;0,03628372;-0,007668842;0,6728184;178,7709;1,580277;0,003407168;0,6769211;13;0,9321935;-0,881155
17,91208;-1,214332;0,03617889;-0,007721171;0,7191269;178,7688;1,55241;0,002074552;0,6764472;13;0,8882203;0,5571402
17,92326;-1,214332;0,03617889;-0,007721171;0,7191269;178,7688;1,55241;7,497029E-10;0,6760249;13;0,8882203;0,5571402
17,94041;-1,214187;0,03609839;-0,007712223;0,7853798;178,6104;1,672184;12,5452;0,6753864;13;0,8882203;0,5571402
17,95876;-1,213811;0,03586857;-0,007966555;0,9552878;178,3915;1,802586;0,005903502;0,6747211;14;0,9115176;-0,8355418
17,97727;-1,213822;0,03586989;-0,007915968;0,9547958;178,4401;1,780402;0,06070263;0,6740288;14;0,9115176;-0,8355418
17,98766;-1,213822;0,03586989;-0,007915968;0,9547958;178,4401;1,780402;0,009937372;0,673639;14;0,9115176;-0,8355418
18,00349;-1,214127;0,03609195;-0,008129781;0,9500421;178,3182;1,795401;0,005726075;0,6730667;14;0,9115176;-0,8355418
18,01685;-1,214026;0,03609055;-0,008005233;0,8595284;178,4079;1,331276;0,01227448;0,6725762;14;0,9115176;-0,8355418
18,02601;-1,214026;0,03609055;-0,008005233;0,8595284;178,4079;1,331276;0,005958044;0,6722343;14;0,9115176;-0,8355418
18,03813;-1,213933;0,03591621;-0,008119198;0,8064169;178,3201;1,445531;0,00402082;0,6717903;14;0,9115176;-0,8355418
18,0479;-1,213933;0,03591621;-0,008119198;0,8064169;178,3201;1,445531;0,007246781;0,6714262;14;0,9115176;-0,8355418
18,05949;-1,213476;0,03565329;-0,007939603;0,5400121;178,5627;1,987028;0,01093761;0,6710222;14;0,9115176;-0,8355418
18,07493;-1,21293;0,03565207;-0,008355578;0,5614315;178,6783;1,380781;0,01141262;0,6704867;14;0,9115176;-0,8355418
18,08607;-1,21293;0,03565207;-0,008355578;0,5614315;178,6783;1,380781;1,050696E-09;0,6700734;14;0,9115176;-0,8355418
18,10675;-1,212811;0,03534351;-0,008442909;0,5522791;178,591;1,103448;0,004034091;0,6693156;14;0,9115176;-0,8355418
18,13655;-1,2131;0,03513927;-0,00844518;0,3183042;178,586;1,518423;0,002353609;0,6682308;14;0,9115176;-0,8355418
18,14887;-1,212736;0,0349942;-0,008470153;0,2074638;178,6143;1,428128;0,006625937;0,667797;14;0,9115176;-0,8355418
18,1621;-1,212997;0,03495454;-0,008188847;0,1285615;178,4937;1,608609;0,005120006;0,6673315;13;0,8882203;0,5571402
18,17702;-1,213382;0,03513082;-0,007832685;359,9345;178,4568;2,176553;0,008878642;0,6668119;13;0,8882203;0,5571402
18,18738;-1,213382;0,03513082;-0,007832685;359,9345;178,4568;2,176553;5,638248E-10;0,6664318;13;0,8882203;0,5571402
18,20387;-1,213391;0,03499264;-0,007764709;359,7377;178,4968;1,698631;0,00205524;0,6658316;13;0,8882203;0,5571402
18,22145;-1,213344;0,03534289;-0,007461771;359,4864;178,3943;2,014158;0,00955246;0,6652054;13;0,8882203;0,5571402
18,23476;-1,213135;0,03634394;-0,007029722;358,5572;178,2188;1,85343;0,01660378;0,6647461;13;0,8882203;0,5571402
18,24532;-1,213135;0,03634394;-0,007029722;358,5572;178,2188;1,85343;8,632084E-10;0,6643608;13;0,8882203;0,5571402
18,26017;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,03520546;0,6638867;13;0,8882203;0,5571402
18,28467;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,002374042;0,6629965;13;0,8882203;0,5571402
18,30004;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;7,308193E-10;0,6624391;13;0,8882203;0,5571402
18,32417;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,003507319;0,6615661;13;0,8882203;0,5571402
18,33928;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;6,872313E-10;0,6610206;13;0,8882203;0,5571402
18,35185;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,008782188;0,6605676;13;0,8882203;0,5571402
18,36176;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,008170456;0,6602108;13;0,8882203;0,5571402
18,37628;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;6,867659E-10;0,6596886;13;0,8882203;0,5571402
18,38744;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,003048476;0,659288;13;0,8882203;0,5571402
18,40027;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,002246734;0,6588279;13;0,8882203;0,5571402
18,41125;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,006451101;0,6584347;13;0,8882203;0,5571402
18,42402;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,005897431;0,6579781;13;0,8882203;0,5571402
18,43711;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,00748967;0,6575105;13;0,8882203;0,5571402
18,44762;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0;0,6571356;13;0,8882203;0,5571402
18,46491;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,001872868;0,6565197;13;0,8882203;0,5571402
18,47604;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,00540234;0,6561238;13;0,8882203;0,5571402
18,48746;-1,212568;0,0386073;-0,005956888;356,2029;177,8967;0,7318857;0,01743025;0,6557182;13;0,8882203;0,5571402
18,50621;-1,181356;0,1084512;0,3108072;329,2062;169,8276;3,945954;3,55739;0,6722663;13;0,8882203;0,5571402
18,52074;-1,1797;0,09991615;0,3674587;333,7809;169,5224;3,970352;0,7863157;0,6748011;14;0,911402;-0,8759564
18,53472;-1,180976;0,09125968;0,4275443;338,5773;169,4044;3,859293;0,87867;0,6775367;14;0,911402;-0,8759564
18,54611;-1,180976;0,09125968;0,4275443;338,5773;169,4044;3,859293;3,803003E-08;0,6771204;14;0,911402;-0,8759564
18,56388;-1,182712;0,08252375;0,4886495;343,4449;169,0762;3,467403;0,7317637;0,6797673;14;0,911402;-0,8759564
18,57955;-1,183854;0,07395586;0,5513546;348,5515;168,7987;2,594451;0,8789255;0,6825717;14;0,911402;-0,8759564
18,60251;-1,185566;0,06721911;0,6146535;353,1148;169,1552;1,666174;0,5851358;0,6851349;14;0,911402;-0,8759564
18,61296;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;1,286487;0,6881368;14;0,911402;-0,8759564
18,62397;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,791855E-08;0,6877297;14;0,911402;-0,8759564
18,63883;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,787007E-08;0,6871809;14;0,911402;-0,8759564
18,65307;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,742983E-08;0,6866557;14;0,911402;-0,8759564
18,66592;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,742715E-08;0,6861826;14;0,911402;-0,8759564
18,69005;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,566197E-08;0,685296;14;0,911402;-0,8759564
18,70738;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,50885E-08;0,6846609;14;0,911402;-0,8759564
18,72312;-1,186374;0,0626222;0,677634;358,0496;168,4958;1,208387;3,476371E-08;0,6840849;14;0,911402;-0,8759564
18,73755;-1,172557;0,08515526;0,9859163;18,06614;175,1944;353,4918;4,107296;0,7000394;14;0,911402;-0,8759564
18,74927;-1,172557;0,08515526;0,9859163;18,06614;175,1944;353,4918;4,657981E-08;0,6996015;14;0,911402;-0,8759564
18,76427;-1,167026;0,08761332;1,023456;21,08629;174,2002;350,4549;0,4888358;0,7010658;14;0,911402;-0,8759564
18,78076;-1,165689;0,08542583;1,03237;20,7762;173,6034;350,536;3,197298;0,7009301;14;0,911402;-0,8759564
18,8113;-1,16336;0,07828079;1,045744;19,15681;171,8597;350,8336;0,6335575;0,7005134;14;0,911402;-0,8759564
18,82887;-1,1597;0,06504487;1,055971;15,86696;169,257;354,0504;0,6724563;0,7004364;14;0,911402;-0,8759564
18,84375;-1,1597;0,06504487;1,055971;15,86696;169,257;354,0504;1,104533E-08;0,6998829;14;0,911402;-0,8759564
18,85397;-1,1597;0,06504487;1,055971;15,86696;169,257;354,0504;0,6271275;0,6995032;14;0,911402;-0,8759564
18,86413;-1,1597;0,06504487;1,055971;15,86696;169,257;354,0504;0,7475747;0,6991264;14;0,911402;-0,8759564
18,87985;-1,151142;0,03713563;1,074477;3,723782;172,7961;359,4048;0,4166072;0,6996244;14;0,911402;-0,8759564
18,89338;-1,151296;0,03239213;1,076256;1,647186;172,9189;0,5136476;1,126824;0,6992177;14;0,911402;-0,8759564
18,90684;-1,151296;0,03239213;1,076256;1,647186;172,9189;0,5136476;1,778179E-08;0,6987193;14;0,911402;-0,8759564
18,92222;-1,150677;0,03063628;1,077221;0,7720746;173,2767;1,037414;0,02539648;0,6982116;14;0,911402;-0,8759564
18,93571;-1,150857;0,0298568;1,077943;0,3915238;173,4242;1,118147;0,01494783;0,6977531;14;0,911402;-0,8759564
18,946;-1,150857;0,0298568;1,077943;0,3915238;173,4242;1,118147;1,788806E-08;0,6973739;14;0,911402;-0,8759564
18,95713;-1,15081;0,02943299;1,078014;0,2146218;173,4435;1,032632;0,007411854;0,6969687;14;0,911402;-0,8759564
18,96879;-1,15081;0,02943299;1,078014;0,2146218;173,4435;1,032632;1,879851E-08;0,6965399;14;0,911402;-0,8759564
18,9805;-1,150757;0,0292106;1,078137;0,09738848;173,4987;1,134594;0,004506989;0,6961171;14;0,911402;-0,8759564
18,99515;-1,150985;0,02908167;1,078106;0,03564358;173,4846;1,19011;4,378242;0,6955916;14;0,911402;-0,8759564
19,00534;-1,150985;0,02908167;1,078106;0,03564358;173,4846;1,19011;1,958284E-08;0,6952186;14;0,911402;-0,8759564
19,01968;-1,15108;0,02904283;1,078089;0,009060473;173,5291;1,026759;0,5215262;0,6946992;14;0,911402;-0,8759564
19,0395;-1,151278;0,02903882;1,077903;0,01105489;173,7525;0,9025857;0,1156479;0,6939896;14;0,911402;-0,8759564
19,05606;-1,152079;0,02910003;1,077845;359,8042;174,1736;0,6791841;0,1042405;0,6934285;14;0,911402;-0,8759564
19,06752;-1,152079;0,02910003;1,077845;359,8042;174,1736;0,6791841;0,2112506;0,6930112;14;0,911402;-0,8759564
19,07985;-1,151997;0,02918782;1,07779;359,8531;173,9819;0,5935334;0,002371891;0,6925682;14;0,911402;-0,8759564
19,09053;-1,152347;0,02916869;1,077633;359,8047;173,9008;0,4737592;0,008108893;0,6922005;14;0,911402;-0,8759564
19,10074;-1,152347;0,02916869;1,077633;359,8047;173,9008;0,4737592;9,544292E-09;0,6918303;14;0,911402;-0,8759564
19,11137;-1,152042;0,02900065;1,077388;0,02482455;173,6724;0,541542;0,4923151;0,6914658;14;0,911402;-0,8759564
19,12354;-1,152042;0,02900065;1,077388;0,02482455;173,6724;0,541542;0,08544394;0,6910251;14;0,911402;-0,8759564
19,13395;-1,151982;0,02897187;1,077394;0,05239119;173,6306;0,6136141;0,001484267;0,6906522;14;0,911402;-0,8759564
19,14405;-1,151982;0,02897187;1,077394;0,05239119;173,6306;0,6136141;0,03193192;0,6902874;14;0,911402;-0,8759564
19,15573;-1,151304;0,02889953;1,077187;0,161565;173,0196;0,6373286;0,02696069;0,6899034;14;0,911402;-0,8759564
19,16661;-1,151304;0,02889953;1,077187;0,161565;173,0196;0,6373286;0;0,6895114;14;0,911402;-0,8759564
19,17839;-1,151932;0,02906993;1,077033;359,9304;173,512;0,637274;0,01921549;0,6891212;14;0,911402;-0,8759564
19,18819;-1,151932;0,02906993;1,077033;359,9304;173,512;0,637274;0;0,688769;14;0,911402;-0,8759564
19,20749;-1,151656;0,02888244;1,077526;359,903;173,4935;0,4422037;0,004711218;0,6881061;14;0,911402;-0,8759564
19,23811;-1,151479;0,02882379;1,077382;359,8118;173,5619;0,5659122;0,004853802;0,6870218;14;0,911402;-0,8759564
19,25121;-1,151912;0,02896247;1,077457;359,8077;173,4963;0,5350944;0,007631723;0,6865767;14;0,911402;-0,8759564
19,27236;-1,150106;0,02896429;1,076413;359,855;173,958;359,9655;0,02162765;0,685931;14;0,911402;-0,8759564
19,28707;-1,150288;0,0286817;1,076457;359,7158;173,8779;0,3818522;0,004746653;0,6854172;14;0,911402;-0,8759564
19,30902;-1,151313;0,02850561;1,07674;359,6256;173,57;0,9964873;0,004157003;0,6846926;14;0,911402;-0,8759564
19,33576;-1,150644;0,02877987;1,076734;359,7599;173,64;0,6735013;0,005370532;0,6837796;14;0,911402;-0,8759564
19,35029;-1,150671;0,02838623;1,076792;359,5534;173,6629;0,5369248;0,007124937;0,6832692;14;0,9024173;0,5605696
19,36699;-1,151336;0,02861158;1,077324;359,644;173,5226;0,7602174;0,009585032;0,6827234;14;0,9024173;0,5605696
19,38374;-1,151781;0,02863889;1,077527;359,5525;173,6203;0,8795545;0,005545413;0,6821585;14;0,9024173;0,5605696
19,40089;-1,152033;0,02881503;1,077519;359,5763;173,5101;0,9152628;0,01025615;0,681568;14;0,9024173;0,5605696
19,4122;-1,151686;0,02891504;1,077631;359,4546;173,4835;1,03796;0,006172499;0,6811894;14;0,9024173;0,5605696
19,42154;-1,151686;0,02891504;1,077631;359,4546;173,4835;1,03796;0,001198259;0,6808616;14;0,9024173;0,5605696
19,43737;-1,151353;0,02912323;1,077816;359,2933;173,3071;1,136807;0,00501909;0,6803262;14;0,9024173;0,5605696
19,45007;-1,151353;0,02912323;1,077816;359,2933;173,3071;1,136807;0,01108311;0,6798816;14;0,9024173;0,5605696
19,46012;-1,150449;0,03019804;1,078393;358,4197;171,986;1,204344;0,02756225;0,6795853;14;0,9024173;0,5605696
19,47475;-1,149972;0,03106417;1,078881;357,6234;171,1776;1,202841;0,01937895;0,6791097;14;0,9024173;0,5605696
19,48658;-1,149972;0,03106417;1,078881;357,6234;171,1776;1,202841;1,501593E-09;0,6786969;14;0,9024173;0,5605696
19,50412;-1,148667;0,03379408;1,080306;355,4185;168,679;0,8636811;0,03245308;0,6781853;14;0,9024173;0,5605696
19,5217;-1,148667;0,03379408;1,080306;355,4185;168,679;0,8636811;0,001359799;0,6775741;14;0,9024173;0,5605696
19,54258;-1,143399;0,0418902;1,086258;348,6705;161,4518;1,041567;0,1002428;0,6772568;14;0,9024173;0,5605696
19,55514;-1,143399;0,0418902;1,086258;348,6705;161,4518;1,041567;0,01803419;0,6768213;14;0,9024173;0,5605696
19,5682;-1,143399;0,0418902;1,086258;348,6705;161,4518;1,041567;0,004333461;0,6763692;14;0,9024173;0,5605696
19,57938;-1,136019;0,05315775;1,09923;340,6792;152,6686;4,523215;0,3207172;0,6767454;14;0,9024173;0,5605696
19,59272;-1,134776;0,05596681;1,10402;339,2011;149,7431;5,730026;0,08165863;0,6765372;15;0,9473135;-0,8487606
19,60513;-1,134776;0,05596681;1,10402;339,2011;149,7431;5,730026;0,005662638;0,6761086;15;0,9473135;-0,8487606
19,63052;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,1949933;0,6764851;15;0,9473135;-0,8487606
19,64323;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,005886073;0,6760471;15;0,9473135;-0,8487606
19,65805;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,003627545;0,675537;15;0,9473135;-0,8487606
19,66883;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,006930181;0,6751667;15;0,9473135;-0,8487606
19,68436;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0;0,6746334;15;0,9473135;-0,8487606
19,70072;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,005454846;0,6740729;15;0,9473135;-0,8487606
19,71432;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0;0,6736075;15;0,9473135;-0,8487606
19,72464;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,03055682;0,673255;15;0,9473135;-0,8487606
19,74023;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,01496008;0,6727228;15;0,9473135;-0,8487606
19,75182;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0;0,6723278;15;0,9473135;-0,8487606
19,76255;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,03838785;0,6719624;15;0,9473135;-0,8487606
19,77635;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0;0,6714932;15;0,9473135;-0,8487606
19,78628;-1,126256;0,06257778;1,127048;338,254;142,6841;7,291981;0,1141177;0,671156;15;0,9473135;-0,8487606
19,79831;-1,124194;0,04064927;1,372865;2,370803;116,5717;354,1445;4,45545;0,6831734;15;0,9473135;-0,8487606
19,81873;-1,124194;0,04064927;1,372865;2,370803;116,5717;354,1445;0;0,6824692;15;0,9473135;-0,8487606
19,82944;-1,130498;0,0355107;1,389201;0,03591677;108,4756;359,621;0,4202308;0,6829839;15;0,9473135;-0,8487606
19,83909;-1,130498;0,0355107;1,389201;0,03591677;108,4756;359,621;0,09125454;0,6826513;15;0,9473135;-0,8487606
19,85293;-1,130645;0,03402773;1,393403;0,2525431;104,7998;0,7343447;0,06881157;0,6823872;15;0,9473135;-0,8487606
