Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
8,117452;-1,218751;1,668616;-3,444042;8,86279;30,80964;7,106692;0;0,5992082;4,854243
8,130589;-1,214489;1,670257;-3,435409;8,547372;30,9569;7,145105;0,7328798;0,5994246;4,863871
8,139537;-1,214489;1,670257;-3,435409;8,547372;30,9569;7,145105;0;0,5987643;4,863871
8,159272;-1,207551;1,672257;-3,422064;8,742715;30,6676;7,019594;0,7621078;0,5991601;4,878911
8,171679;-1,203294;1,673974;-3,413484;8,642912;30,54556;7,058991;0,7719972;0,5994231;4,88849
8,181766;-1,203294;1,673974;-3,413484;8,642912;30,54556;7,058991;0;0,5986826;4,88849
8,19275;-1,199229;1,675503;-3,404881;9,121217;30,8091;6,701416;0,8662241;0,5990421;4,898005
8,203503;-1,197365;1,676453;-3,400146;8,367381;30,50878;6,674505;0,4732833;0,598877;4,903094
8,212979;-1,197365;1,676453;-3,400146;8,367381;30,50878;6,674505;0;0,5981845;4,903094
8,225133;-1,193224;1,677693;-3,392365;8,491392;30,37037;6,413565;0,7252377;0,5983726;4,911908
8,236941;-1,193224;1,677693;-3,392365;8,491392;30,37037;6,413565;0;0,5975131;4,911908
8,257583;-1,189287;1,678494;-3,383905;8,055078;29,78289;6,290458;0,4520337;0,5971488;4,921239
8,274058;-1,185512;1,678747;-3,375807;7,488801;29,32459;6,044188;0,5423203;0,5970393;4,930174
8,292964;-1,181855;1,678509;-3,367564;6,942222;29,08804;5,800651;0,4769756;0,5967651;4,939191
8,306791;-1,177778;1,677777;-3,358625;7,467927;28,48031;5,685303;0,7105321;0,5969548;4,949016
8,322191;-1,177778;1,677777;-3,358625;7,467927;28,48031;5,685303;0;0,595848;4,949016
8,335488;-1,17251;1,676417;-3,345871;7,773293;28,45707;5,499522;1,037801;0,5965544;4,962816
8,346441;-1,170856;1,675932;-3,342143;7,739086;28,79018;5,378053;0,3723497;0,5962597;4,966894
8,356241;-1,170856;1,675932;-3,342143;7,739086;28,79018;5,378053;0;0,595559;4,966894
8,373855;-1,168286;1,675333;-3,333033;8,226353;28,53649;5,56807;0,537393;0,5954364;4,976359
8,388103;-1,165954;1,674767;-3,323977;8,480844;28,09689;5,599188;0,6562654;0,5955399;4,985711
8,3994;-1,165954;1,674767;-3,323977;8,480844;28,09689;5,599188;0;0,5947375;4,985711
8,413343;-1,163337;1,675265;-3,311182;8,708154;27,80948;5,74683;0,9366676;0,5953053;4,998771
8,423754;-1,162732;1,675712;-3,307109;8,788805;27,86008;5,869444;0,3955285;0,5950578;5,002889
8,435056;-1,162732;1,675712;-3,307109;8,788805;27,86008;5,869444;0;0,594259;5,002889
8,444628;-1,161407;1,676596;-3,29863;8,607558;27,61668;5,951461;0,8965502;0,5946023;5,01147
8,455671;-1,161407;1,676596;-3,29863;8,607558;27,61668;5,951461;0;0,5938242;5,01147
8,471253;-1,159944;1,677587;-3,290061;8,067373;27,2343;6,061154;0,5578846;0,593758;5,020164
8,482005;-1,159944;1,677587;-3,290061;8,067373;27,2343;6,061154;0;0,5930039;5,020164
8,495461;-1,157843;1,67868;-3,277121;7,836921;27,06289;6,139237;0,9742271;0,5936089;5,033273
8,506193;-1,157018;1,678878;-3,272733;7,836159;27,06723;6,227839;0,4160556;0,5933845;5,037738
8,516338;-1,157018;1,678878;-3,272733;7,836159;27,06723;6,227839;0;0,5926763;5,037738
8,527821;-1,155215;1,679014;-3,263892;7,616334;27,2499;6,245597;0,7857856;0,5929368;5,046761
8,539096;-1,155215;1,679014;-3,263892;7,616334;27,2499;6,245597;0;0,5921524;5,046761
8,55741;-1,153154;1,678754;-3,254532;7,497379;27,37234;6,311385;0,5233214;0,5920048;5,056345
8,571067;-1,151218;1,678318;-3,244935;7,311681;27,62249;6,46389;0,716929;0,5922042;5,066136
8,579974;-1,151218;1,678318;-3,244935;7,311681;27,62249;6,46389;0;0,5915883;5,066136
8,590384;-1,147759;1,676823;-3,229821;7,459322;28,01826;6,465475;1,489328;0,5926782;5,081641
8,600192;-1,147759;1,676823;-3,229821;7,459322;28,01826;6,465475;0;0,5920011;5,081641
8,609888;-1,145651;1,675586;-3,219627;7,458475;28,58784;6,617078;1,073589;0,5925444;5,09205
8,623086;-1,145651;1,675586;-3,219627;7,458475;28,58784;6,617078;0;0,5916358;5,09205
8,637292;-1,14346;1,674035;-3,208811;7,711028;28,78295;6,634563;0,7768292;0,5919409;5,103086
8,653473;-1,142597;1,673239;-3,20342;7,786105;29,08818;6,708273;0,3374077;0,5914641;5,108545
8,665502;-1,140741;1,671622;-3,192609;7,954263;29,58214;6,856872;0,9119783;0,5919099;5,119515
8,67476;-1,140741;1,671622;-3,192609;7,954263;29,58214;6,856872;0;0,5912769;5,119515
8,685866;-1,138929;1,669572;-3,181464;7,885799;29,82815;6,983859;1,016627;0,5918218;5,130806
8,696062;-1,138929;1,669572;-3,181464;7,885799;29,82815;6,983859;0;0,5911267;5,130806
8,718987;-1,137522;1,66781;-3,170302;7,821841;30,28712;7,202971;0,4907395;0,5908622;5,142057
8,729317;-1,135867;1,665732;-3,1591;8,210288;30,78675;7,276709;1,096269;0,5914614;5,15338
8,739236;-1,135867;1,665732;-3,1591;8,210288;30,78675;7,276709;0;0,5907888;5,15338
8,754266;-1,134452;1,663634;-3,147739;8,107617;30,97109;7,299277;0,7616863;0,5910828;5,164828
8,764682;-1,133734;1,661893;-3,136542;8,229221;31,40653;7,461098;1,077192;0,5916615;5,176048
8,774041;-1,133734;1,661893;-3,136542;8,229221;31,40653;7,461098;0;0,5910292;5,176048
8,784636;-1,132965;1,660059;-3,124995;8,516389;31,50358;7,462709;1,092339;0,5916349;5,187621
8,794196;-1,132965;1,660059;-3,124995;8,516389;31,50358;7,462709;0;0,5909905;5,187621
8,805279;-1,13283;1,658636;-3,113868;8,273208;31,76872;7,388152;1,00414;0,5915115;5,19875
8,817493;-1,13283;1,658636;-3,113868;8,273208;31,76872;7,388152;0;0,5906906;5,19875
8,830597;-1,132431;1,657495;-3,10272;8,045653;31,82668;7,222041;0,8512356;0,5910779;5,209904
8,840415;-1,132431;1,657495;-3,10272;8,045653;31,82668;7,222041;0;0,5904202;5,209904
8,856323;-1,132264;1,657404;-3,086405;7,887903;32,55697;7,06664;1,025637;0,5912035;5,22622
8,870186;-1,13208;1,65773;-3,080904;8,352737;32,88013;7,096092;0,3970297;0,5908994;5,231723
8,880852;-1,13208;1,65773;-3,080904;8,352737;32,88013;7,096092;0;0,5901884;5,231723
8,890247;-1,132515;1,659657;-3,063717;7,918039;33,10098;7,068089;1,829886;0,591501;5,248916
8,900094;-1,132515;1,659657;-3,063717;7,918039;33,10098;7,068089;0;0,5908454;5,248916
8,918091;-1,132915;1,661348;-3,052575;8,042484;33,3991;7,280754;0,6194973;0,5909033;5,260065
8,930851;-1,133273;1,662177;-3,046922;8,081444;33,5378;7,357934;0,4439541;0,5906929;5,26573
8,939891;-1,133273;1,662177;-3,046922;8,081444;33,5378;7,357934;0;0,5900946;5,26573
8,958226;-1,133434;1,664926;-3,03128;7,687258;33,77248;7,386294;0,8531605;0,590634;5,281373
8,975331;-1,132908;1,66631;-3,02161;7,332063;33,92925;7,08213;0,5661086;0,5905871;5,291056
8,98692;-1,132777;1,667036;-3,01702;7,434869;34,49202;7,0847;0,3963097;0,5903361;5,295649
8,99643;-1,132777;1,667036;-3,01702;7,434869;34,49202;7,0847;0;0,589711;5,295649
9,015616;-1,131612;1,668243;-3,00828;6,797832;34,7481;7,080792;0,4595273;0,5894334;5,304466
9,02712;-1,130324;1,668836;-2,999437;6,786356;35,22527;6,991644;0,7768737;0,5896727;5,313402
9,037356;-1,130324;1,668836;-2,999437;6,786356;35,22527;6,991644;0;0,5890036;5,313402
9,047906;-1,128793;1,669461;-2,990599;6,854004;35,74294;7,071804;0,8502809;0,5893088;5,322372
9,05736;-1,128793;1,669461;-2,990599;6,854004;35,74294;7,071804;0;0,5886926;5,322372
9,068848;-1,126985;1,670017;-2,981683;6,642787;35,81009;7,430169;0,7918566;0,5889504;5,331469
9,078774;-1,126985;1,670017;-2,981683;6,642787;35,81009;7,430169;0;0,5883052;5,331469
9,090764;-1,123999;1,670401;-2,973659;7,112266;36,43034;7,506996;0,7140969;0,5884715;5,340031
9,103514;-1,123999;1,670401;-2,973659;7,112266;36,43034;7,506996;0;0,5876458;5,340031
9,11352;-1,118784;1,670726;-2,962496;7,912791;37,56577;7,439378;1,231376;0,5883538;5,352352
9,124986;-1,116696;1,67091;-2,959108;8,127341;37,90628;7,170814;0,3471335;0,5880502;5,356332
9,137154;-1,116696;1,67091;-2,959108;8,127341;37,90628;7,170814;0;0,5872657;5,356332
9,153944;-1,112792;1,671448;-2,952631;8,295201;38,80311;7,060849;0,4504063;0,5870142;5,363894
9,166115;-1,108297;1,672373;-2,94637;8,867598;40,02739;6,485528;0,6332428;0,5870757;5,371602
9,187359;-1,108297;1,672373;-2,94637;8,867598;40,02739;6,485528;0;0,5857158;5,371602
9,205213;-1,101411;1,673425;-2,938495;9,372622;41,14565;5,947801;0,5859123;0,5857162;5,382062
9,220605;-1,096422;1,673516;-2,933946;9,877509;42,18872;5,554081;0,4386402;0,5854702;5,388814
9,239527;-1,091905;1,672998;-2,929002;10,01231;43,17933;5,535339;0,3539442;0,5849952;5,395511
9,252434;-1,086924;1,671733;-2,92432;10,17197;43,69741;5,322319;0,5296422;0,5849178;5,402347
9,267582;-1,084389;1,670861;-2,921745;10,24008;43,8686;5,228117;0,2384845;0,5843505;5,40596
9,28272;-1,084389;1,670861;-2,921745;10,24008;43,8686;5,228117;0;0,583396;5,40596
9,29599;-1,076728;1,668594;-2,915051;11,40652;44,85183;5,309944;0,7667063;0,5836581;5,416134
9,317867;-1,073857;1,667726;-2,91317;11,88433;45,24224;5,028266;0,1568592;0,5826542;5,419566
9,338433;-1,06827;1,665847;-2,908825;12,10626;45,87369;5,000344;0,3441609;0,5821281;5,426644
9,370676;-1,062486;1,664373;-2,905062;13,0677;46,41524;5,076049;0,2140218;0,5808593;5,433545
9,393821;-1,049756;1,662338;-2,898763;14,26853;47,51685;4,313419;0,6136593;0,5809403;5,447748
9,413332;-1,043494;1,661287;-2,895931;14,63416;48,02121;4,087092;0,352218;0,5804654;5,45462
9,434387;-1,038067;1,660371;-2,893279;15,11222;48,85249;4,049745;0,2868838;0,5798091;5,46066
9,449068;-1,032662;1,659087;-2,891284;15,85958;49,61877;3,782985;0,39244;0,5795174;5,466422
9,459546;-1,032662;1,659087;-2,891284;15,85958;49,61877;3,782985;0;0,5788744;5,466422
9,471699;-1,027681;1,657809;-2,889259;15,86871;50,02779;3,339625;0,4424343;0,5786991;5,471798
9,490092;-1,027681;1,657809;-2,889259;15,86871;50,02779;3,339625;0;0,5775755;5,471798
9,506961;-1,019667;1,655879;-2,885483;16,90037;51,6651;3,251707;0,525216;0,5774824;5,480658
9,518399;-1,017854;1,655469;-2,88469;16,85832;52,05177;3,238838;0,1729313;0,5769954;5,482636
9,532105;-1,016141;1,655262;-2,88378;17,01227;51,96485;2,94208;0,1415316;0,5763682;5,484576
9,542903;-1,016141;1,655262;-2,88378;17,01227;51,96485;2,94208;0;0,5757149;5,484576
9,566461;-1,011858;1,654844;-2,881497;17,30297;52,97141;2,873998;0,2060434;0,574803;5,489429
9,582229;-1,009709;1,654998;-2,879866;17,37586;53,52348;2,357416;0,1711077;0,5741376;5,492127
9,595798;-1,008056;1,655264;-2,877977;17,22914;53,90975;2,350996;0,1849815;0,5735863;5,494637
9,606762;-1,007207;1,655378;-2,876866;16,76447;53,9076;2,18505;0,1275251;0,5730764;5,496036
9,623886;-1,007207;1,655378;-2,876866;16,76447;53,9076;2,18505;0;0,5720549;5,496036
9,641247;-1,005374;1,656525;-2,873145;15,98944;54,34971;1,840099;0,2389223;0,571454;5,500184
9,654699;-1,005222;1,657947;-2,87073;15,65886;54,37104;1,55252;0,179855;0,5709075;5,502603
9,665781;-1,005024;1,658456;-2,869504;15,29216;54,30566;1,428592;0,1120458;0,5703805;5,503845
9,675124;-1,005024;1,658456;-2,869504;15,29216;54,30566;1,428592;0;0,5698288;5,503845
9,689048;-1,005124;1,659732;-2,866897;14,25577;54,22065;1,236473;0,1874164;0,5692784;5,506454
9,698453;-1,005124;1,659732;-2,866897;14,25577;54,22065;1,236473;0;0,5687253;5,506454
9,707955;-1,005638;1,661078;-2,864125;13,54423;54,05792;0,952884;0,2966265;0,5684586;5,509273
9,718041;-1,005638;1,661078;-2,864125;13,54423;54,05792;0,952884;0;0,5678676;5,509273
9,729004;-1,005756;1,662037;-2,861485;12,74515;54,00721;0,7045098;0,2410621;0,5674987;5,511916
9,740626;-1,005756;1,662037;-2,861485;12,74515;54,00721;0,7045098;0;0,5668204;5,511916
9,753838;-1,006468;1,663268;-2,85708;11,48099;53,81216;0,6930628;0,3378215;0,5665098;5,516379
9,769405;-1,006755;1,663663;-2,855537;11,18363;53,77661;0,6998927;0,1008104;0,5657664;5,517948
9,785126;-1,006755;1,663663;-2,855537;11,18363;53,77661;0,6998927;0;0,5648559;5,517948
9,797061;-1,006803;1,665036;-2,851341;10,11261;53,34005;0,7964445;0,3515611;0,5645957;5,522144
9,806768;-1,006685;1,665649;-2,849789;9,996438;53,25604;0,7274597;0,1603523;0,5641949;5,523701
9,82029;-1,006685;1,665649;-2,849789;9,996438;53,25604;0,7274597;0;0,5634167;5,523701
9,831374;-1,005207;1,667733;-2,846084;8,94221;53,42211;0,8397759;0,3598119;0,5631868;5,527689
9,84189;-1,005207;1,667733;-2,846084;8,94221;53,42211;0,8397759;0;0,562584;5,527689
9,85901;-1,003787;1,669511;-2,843859;8,61764;53,35381;0,5097678;0,154191;0,5618737;5,530329
9,874918;-1,00202;1,670997;-2,841483;8,047948;53,57961;0,5170354;0,1861383;0,5612674;5,53329
9,890572;-1,00086;1,671856;-2,840307;7,942764;53,27945;0,3744483;0,1054935;0,5605448;5,534941
9,90351;-1,00086;1,671856;-2,840307;7,942764;53,27945;0,3744483;0;0,5598113;5,534941
9,913903;-0,9967495;1,673474;-2,837185;7,330504;53,57447;0,04506918;0,4966966;0,559745;5,540103
9,924584;-0,9954885;1,673883;-2,836001;7,127785;53,51176;359,8952;0,1619262;0,5593162;5,541833
9,948677;-0,9954885;1,673883;-2,836001;7,127785;53,51176;359,8952;0;0,5579594;5,541833
9,967119;-0,9883011;1,674929;-2,830722;6,425696;53,85418;359,9156;0,4835566;0,5578216;5,550751
9,982838;-0,9863941;1,674986;-2,829302;6,512685;53,96766;359,8782;0,1512719;0,5571804;5,553129
9,996499;-0,9817259;1,674903;-2,826776;6,642759;54,30269;359,916;0,3885177;0,5569495;5,558436
10,01124;-0,9790639;1,674651;-2,825351;6,428838;54,46147;359,7883;0,2048992;0,5564305;5,561456
10,02185;-0,9790639;1,674651;-2,825351;6,428838;54,46147;359,7883;0;0,5558403;5,561456
10,0395;-0,9707575;1,673992;-2,821228;5,793684;54,51891;-0,004703559;0,5252734;0,5557864;5,570729
10,05246;-0,9675211;1,67369;-2,820064;5,737923;54,74146;0,07531329;0,265529;0,5554118;5,574169
10,06432;-0,9606538;1,673071;-2,818243;5,407014;55,16334;0,1651713;0,5985985;0,5554628;5,581273
10,07373;-0,9606538;1,673071;-2,818243;5,407014;55,16334;0,1651713;0;0,5549431;5,581273
10,09131;-0,9535013;1,672409;-2,816211;5,301255;55,5107;0,01733853;0,4231572;0,5547132;5,588708
10,10234;-0,9535013;1,672409;-2,816211;5,301255;55,5107;0,01733853;0;0,5541062;5,588708
10,11478;-0,942243;1,671916;-2,813309;4,696291;55,67195;0,2593184;0,9347551;0,554575;5,600335
10,14098;-0,9385211;1,671989;-2,81199;4,659955;55,64546;0,1826571;0,1507009;0,5535297;5,604283
10,15485;-0,9256415;1,672489;-2,808359;4,105398;55,87773;0,1186441;0,9650942;0,5540926;5,617665
10,16638;-0,9212346;1,67277;-2,807091;4,156242;55,89515;0,01416935;0,3977271;0,553915;5,622251
10,17705;-0,9212346;1,67277;-2,807091;4,156242;55,89515;0,01416935;0;0,5533334;5,622251
10,18862;-0,9122637;1,673402;-2,804257;4,101136;55,78097;359,8383;0,8131402;0,5536289;5,631659
10,20126;-0,9122637;1,673402;-2,804257;4,101136;55,78097;359,8383;0;0,5529417;5,631659
10,21331;-0,8983799;1,674427;-2,799096;4,372513;55,99807;359,6853;1,229041;0,5537409;5,646471
10,2271;-0,8935928;1,674773;-2,797596;4,356558;56,04261;359,6115;0,3638649;0,5534844;5,651487
10,23779;-0,8935928;1,674773;-2,797596;4,356558;56,04261;359,6115;0;0,5529057;5,651487
10,25621;-0,8841636;1,675761;-2,793974;4,323117;56,08304;359,5836;0,5482161;0,5528972;5,661588
10,27035;-0,8747234;1,676613;-2,790222;4,624056;55,95765;359,4784;0,7183682;0,5531254;5,671747
10,28143;-0,8747234;1,676613;-2,790222;4,624056;55,95765;359,4784;0;0,5525284;5,671747
10,2982;-0,8611324;1,677342;-2,784537;4,215173;55,41371;359,3577;0,8785038;0,55306;5,686479
10,31054;-0,8567316;1,677082;-2,782469;3,918443;55,48267;359,3708;0,3939641;0,5528693;5,691341
10,32187;-0,8567316;1,677082;-2,782469;3,918443;55,48267;359,3708;0;0,5522619;5,691341
10,33102;-0,8428732;1,676027;-2,776752;4,607718;55,26974;359,0794;1,637305;0,5532252;5,706333
10,3409;-0,8428732;1,676027;-2,776752;4,607718;55,26974;359,0794;0;0,5526956;5,706333
10,35607;-0,8339314;1,674819;-2,772321;4,588621;55,19947;358,9126;0,6581598;0,5528502;5,716312
10,37166;-0,8296248;1,674178;-2,769903;4,30637;55,3166;358,9966;0,3166808;0,5524945;5,721251
10,38234;-0,8296248;1,674178;-2,769903;4,30637;55,3166;358,9966;0;0,5519254;5,721251
10,39615;-0,8164044;1,6721;-2,762403;5,390731;55,53556;358,6629;1,100384;0,5526553;5,736451
10,40753;-0,8124524;1,671322;-2,759391;5,414554;55,60331;358,5896;0,4368933;0,5525286;5,741419
10,42051;-0,8124524;1,671322;-2,759391;5,414554;55,60331;358,5896;0;0,5518389;5,741419
10,43532;-0,8005664;1,669337;-2,751122;6,24292;55,7216;358,5288;0,9781384;0,5524446;5,755898
10,45213;-0,7967326;1,66875;-2,748146;6,702673;55,7208;358,595;0,2886519;0,5520196;5,760752
10,46183;-0,7967326;1,66875;-2,748146;6,702673;55,7208;358,595;0;0,5515071;5,760752
10,47243;-0,7862754;1,668181;-2,739655;7,267093;55,83141;358,8576;1,270794;0,5522363;5,774223
10,485;-0,7829392;1,668332;-2,736395;6,954134;55,69582;358,8176;0,3710403;0,5520186;5,778887
10,4945;-0,7829392;1,668332;-2,736395;6,954134;55,69582;358,8176;0;0,5515182;5,778887
10,50399;-0,7760214;1,668672;-2,730915;7,079017;55,73841;358,9036;0,9298719;0,5518606;5,787712
10,51353;-0,7760214;1,668672;-2,730915;7,079017;55,73841;358,9036;0;0,5513588;5,787712
10,52871;-0,7698751;1,669709;-2,725269;7,496041;55,78003;359,0522;0,5499802;0,5513568;5,796058
10,53995;-0,7698751;1,669709;-2,725269;7,496041;55,78003;359,0522;0;0,5507681;5,796058
10,55177;-0,7597548;1,671026;-2,717083;6,939708;55,58451;359,1714;1,100553;0,5513853;5,809075
10,56136;-0,7597548;1,671026;-2,717083;6,939708;55,58451;359,1714;0;0,5508842;5,809075
10,58124;-0,7532316;1,672013;-2,711629;6,761113;55,62385;359,299;0,4276494;0,5506522;5,817577
10,60427;-0,7461089;1,67292;-2,705935;6,452224;55,74895;359,4603;0,3960006;0,5503159;5,826696
10,61766;-0,7390389;1,673493;-2,70027;6,329472;55,54588;359,3692;0,67664;0,5504754;5,835756
0,015761;-5,857481;1,665958;-5,879008;9,869476;83,1151;359,3093;-1;0;0
0,0328135;-5,837598;1,663595;-5,871815;11,17279;82,99265;359,2432;1,239899;1,239899;0,02114338
0,0476747;-5,827211;1,662461;-5,868255;9,596406;83,118;359,9779;0,738874;1,006588;0,03212393
0,0610036;-5,827211;1,662461;-5,868255;9,596406;83,118;359,9779;0;0,7100374;0,03212393
0,0793103;-5,810757;1,661395;-5,862534;9,121735;83,35703;0,4946603;0,9515975;0,7796238;0,04954455
0,0979416;-5,804935;1,661383;-5,860653;9,140641;83,36835;0,4369307;0,3283849;0,6773227;0,05566278
0,1110088;-5,792752;1,661542;-5,85676;9,722984;83,83832;0,2825955;0,978776;0,7186795;0,06845265
0,1288138;-5,780568;1,661658;-5,852469;8,937922;83,8908;0,8940885;0,7254908;0,7197523;0,08137001
0,139305;-5,780568;1,661658;-5,852469;8,937922;83,8908;0,8940885;0;0,6586319;0,08137001
0,1573468;-5,767813;1,662249;-5,848058;8,926037;84,11985;1,108011;0,7480503;0,6700261;0,09486619
0,1720555;-5,754957;1,662651;-5,84325;8,825524;84,22319;1,467552;0,9331347;0,694787;0,1085914
0,1825018;-5,742129;1,663077;-5,83861;8,71258;84,34759;1,907689;1,305865;0,733071;0,1222328
0,1921845;-5,742129;1,663077;-5,83861;8,71258;84,34759;1,907689;0;0,6928377;0,1222328
0,2023234;-5,729372;1,663693;-5,834063;9,084716;84,51487;2,078362;1,335835;0,727782;0,1357767
0,2171918;-5,729372;1,663693;-5,834063;9,084716;84,51487;2,078362;0;0,6740615;0,1357767
0,2262281;-5,717323;1,664263;-5,829447;9,902207;84,45762;2,134835;1,427814;0,7064235;0,1486789
0,2360541;-5,717323;1,664263;-5,829447;9,902207;84,45762;2,134835;0;0,674914;0,1486789
0,2455331;-5,705322;1,665497;-5,82536;10,06804;84,65282;2,065412;1,337452;0,7022464;0,1613566
0,2553754;-5,705322;1,665497;-5,82536;10,06804;84,65282;2,065412;0;0,6734012;0,1613566
0,2659123;-5,69381;1,666727;-5,821272;10,16276;84,74962;2,147757;1,159462;0,6938751;0,1735738
0,2752477;-5,69381;1,666727;-5,821272;10,16276;84,74962;2,147757;0;0,668912;0,1735738
0,2877025;-5,682488;1,66813;-5,817587;9,927615;84,96382;2,275864;0,9559005;0,682056;0,1854793
0,297006;-5,682488;1,66813;-5,817587;9,927615;84,96382;2,275864;0;0,6594937;0,1854793
0,306102;-5,671638;1,669243;-5,813743;9,965865;85,06989;2,295944;1,265535;0,6784802;0,1969906
0,3148934;-5,671638;1,669243;-5,813743;9,965865;85,06989;2,295944;0;0,6585399;0,1969906
0,3264288;-5,660978;1,670291;-5,810319;9,793772;85,17115;2,351132;0,9706303;0,6701282;0,2081872
0,3381208;-5,660978;1,670291;-5,810319;9,793772;85,17115;2,351132;0;0,6458226;0,2081872
0,3504344;-5,650609;1,670804;-5,807133;9,809945;85,25413;2,490988;0,8809593;0,654474;0,219035
0,3600173;-5,640374;1,670912;-5,804351;9,731699;85,423;2,696139;1,106766;0,6670642;0,2296411
0,3724759;-5,640374;1,670912;-5,804351;9,731699;85,423;2,696139;0;0,6437664;0,2296411
0,3864352;-5,630326;1,670997;-5,802291;10,13938;85,59071;2,625432;0,7347789;0,6471938;0,2398981
0,3955698;-5,630326;1,670997;-5,802291;10,13938;85,59071;2,625432;0;0,6316285;0,2398981
0,4108685;-5,620395;1,670889;-5,800686;10,3048;85,86288;2,62852;0,6575643;0,6326328;0,2499579
0,4220086;-5,610755;1,670916;-5,79984;10,75166;86,1925;2,460853;0,8686047;0,6391036;0,2596343
0,4308912;-5,610755;1,670916;-5,79984;10,75166;86,1925;2,460853;0;0,6254286;0,2596343
0,4437282;-5,601426;1,670976;-5,799372;10,86221;86,60506;2,386868;0,7277028;0,6284963;0,2689758
0,4599737;-5,601426;1,670976;-5,799372;10,86221;86,60506;2,386868;0;0,6055112;0,2689758
0,470986;-5,587769;1,671736;-5,799458;12,25537;87,69159;1,622624;1,24015;0,6208637;0,2826327
0,4828834;-5,583882;1,67173;-5,799209;11,56066;87,66162;2,102022;0,3273911;0,6133891;0,2865278
0,4955481;-5,583882;1,67173;-5,799209;11,56066;87,66162;2,102022;0;0,5971978;0,2865278
0,5093889;-5,575103;1,672689;-5,799277;12,50396;88,47382;1,513943;0,6342712;0,5982373;0,2953066
0,522764;-5,575103;1,672689;-5,799277;12,50396;88,47382;1,513943;0;0,5824553;0,2953066
0,5432074;-5,562307;1,673981;-5,799054;11,9582;89,39416;1,624373;0,6260154;0,5841437;0,3081045
0,5639299;-5,554445;1,674606;-5,798426;11,41786;89,57247;2,16904;0,380607;0,5764493;0,3159916
0,5877589;-5,545393;1,675627;-5,798109;11,61781;90,18062;1,902335;0,3801182;0,5682703;0,3250494
