Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
47,24485;-0,1717919;1,521418;-0,746967;18,20234;330,2019;352,3923;0,5655198;0,2571446;12,1444
47,26451;-0,1800487;1,520308;-0,7429035;18,07641;330,4196;352,4881;0,4681508;0,2572324;12,1536
47,28059;-0,1880639;1,519217;-0,7385576;18,05891;330,5698;352,5439;0,5667875;0,2573378;12,16272
47,29308;-0,1880639;1,519217;-0,7385576;18,05891;330,5698;352,5439;0;0,2572699;12,16272
47,30584;-0,1961444;1,518306;-0,733961;18,00098;330,7426;352,5499;0,7281072;0,257397;12,17202
47,32034;-0,2042057;1,517426;-0,7289992;17,70422;330,8979;352,5664;0,6528432;0,2575182;12,18148
47,33154;-0,2042057;1,517426;-0,7289992;17,70422;330,8979;352,5664;0;0,2574573;12,18148
47,34774;-0,2125099;1,516354;-0,7237303;17,77556;330,8485;352,4312;0,6068978;0,2575769;12,19132
47,36869;-0,2209941;1,515503;-0,7180855;17,58756;330,8795;352,3365;0,4864092;0,2576782;12,20151
47,38046;-0,2297;1,514763;-0,7121377;17,61346;330,7763;352,194;0,8962284;0,2578368;12,21205
47,39515;-0,2297;1,514763;-0,7121377;17,61346;330,7763;352,194;0;0,2577568;12,21205
47,4105;-0,2437734;1,514036;-0,7028511;17,67636;330,3281;351,9338;1,09843;0,2580291;12,22891
47,42636;-0,2487435;1,513993;-0,6996465;17,84345;330,0615;351,8041;0,3727379;0,2580675;12,23482
47,43972;-0,2590442;1,514148;-0,6930137;17,9479;329,4651;351,4706;0,9170908;0,2582531;12,24708
47,45342;-0,2590442;1,514148;-0,6930137;17,9479;329,4651;351,4706;0;0,2581785;12,24708
47,46844;-0,2750095;1,51567;-0,6828076;17,93973;328,5169;351,0862;1,261378;0,2584961;12,26602
47,48121;-0,2805674;1,516388;-0,6794449;17,7513;328,302;350,9461;0,508776;0,2585634;12,27252
47,49674;-0,2858824;1,51718;-0,6760413;17,65551;328,0706;350,9066;0,4064103;0,2586118;12,27883
47,5192;-0,2858824;1,51718;-0,6760413;17,65551;328,0706;350,9066;0;0,2584895;12,27883
47,54354;-0,3065364;1,520549;-0,6623736;17,41703;327,5791;350,7829;1,01747;0,2588782;12,3036
47,56286;-0,3165025;1,522012;-0,6559202;17,34187;327,5956;350,9639;0,6147407;0,2590228;12,31547
47,57798;-0,3260147;1,523205;-0,6495816;17,18292;327,7726;351,1729;0,7561162;0,2591808;12,3269
47,59268;-0,3260147;1,523205;-0,6495816;17,18292;327,7726;351,1729;0;0,2591007;12,3269
47,60984;-0,3389475;1,524589;-0,6399153;17,02886;328,5804;351,2708;0,9405756;0,2593465;12,34305
47,62511;-0,3464201;1,525224;-0,6330931;16,92812;329,5937;351,4659;0,662953;0,2594759;12,35317
47,64192;-0,3526361;1,525583;-0,6258678;17,15775;331,1225;351,5749;0,5669464;0,2595844;12,3627
47,65701;-0,3555184;1,52553;-0,6223655;17,7549;331,7749;351,3768;0,300491;0,2595974;12,36723
47,67029;-0,3555184;1,52553;-0,6223655;17,7549;331,7749;351,3768;0;0,2595251;12,36723
47,69964;-0,3624294;1,526822;-0,6110765;17,27532;335,2237;352,1793;0,4509826;0,2596429;12,38047
47,7154;-0,3682543;1,528316;-0,6003624;18,15157;338,6764;352,3682;0,7736903;0,2598128;12,39266
47,74165;-0,3718691;1,529604;-0,5941113;17,83399;340,8122;352,7843;0,2750964;0,2598212;12,39989
47,77429;-0,3753653;1,530582;-0,5880517;17,96467;342,7672;352,9749;0,2143454;0,2597901;12,40688
47,78922;-0,3820128;1,531886;-0,5765887;17,7684;346,3632;353,4802;0,8874995;0,2599863;12,42013
47,80628;-0,3835768;1,532153;-0,5737612;17,84528;347,051;353,583;0,1894087;0,2599611;12,42336
47,82097;-0,3876899;1,532481;-0,5685045;17,73034;348,486;353,5218;0,4543577;0,2600209;12,43004
47,83643;-0,3899663;1,532678;-0,5659853;17,6501;349,0529;353,5148;0,2196621;0,2600078;12,43343
47,85183;-0,3899663;1,532678;-0,5659853;17,6501;349,0529;353,5148;0;0,2599241;12,43343
47,8672;-0,3969856;1,533113;-0,5583702;17,42714;350,7009;353,4702;0,6740102;0,2600571;12,44379
47,88073;-0,4023401;1,533181;-0,5534039;17,49962;351,5428;353,3676;0,5394374;0,2601361;12,45109
47,89562;-0,4023401;1,533181;-0,5534039;17,49962;351,5428;353,3676;0;0,2600552;12,45109
47,9091;-0,4110153;1,532609;-0,5460804;17,4206;352,7463;353,3106;0,8423826;0,2602191;12,46245
47,9258;-0,4138613;1,532189;-0,5436242;17,3154;353,1815;353,3304;0,2250507;0,2602068;12,46621
47,94231;-0,4197966;1,531224;-0,5388026;17,64882;354,0185;353,2928;0,4631701;0,2602767;12,47385
47,95747;-0,4226981;1,530696;-0,5364676;17,76261;354,4446;353,3345;0,2457392;0,2602721;12,47758
47,97127;-0,4226981;1,530696;-0,5364676;17,76261;354,4446;353,3345;0;0,2601973;12,47758
47,99156;-0,4320082;1,528949;-0,5297397;18,11521;355,8774;353,3799;0,5661125;0,2603266;12,48907
48,00826;-0,4384167;1,527552;-0,5252896;18,24496;356,8955;353,4002;0,4671689;0,2603986;12,49687
48,02429;-0,445204;1,526428;-0,5209778;18,51325;357,7037;353,5435;0,5016474;0,2604792;12,50491
48,04284;-0,4522792;1,52543;-0,5170245;18,61368;358,5812;353,6132;0,4368896;0,2605473;12,51301
48,05947;-0,4558688;1,524798;-0,5149624;18,66564;358,974;353,6255;0,2489596;0,2605433;12,51715
48,07183;-0,4558688;1,524798;-0,5149624;18,66564;358,974;353,6255;0;0,2604763;12,51715
48,08538;-0,4671966;1,523006;-0,509349;18,89546;0,0690385;353,7975;0,9327663;0,2606658;12,52979
48,1024;-0,4753283;1,521848;-0,5054581;19,05805;0,752683;353,6586;0,5298549;0,2607611;12,53881
48,11604;-0,4793525;1,521363;-0,5034246;19,19831;1,098658;353,6091;0,3305221;0,2607809;12,54332
48,12881;-0,4793525;1,521363;-0,5034246;19,19831;1,098658;353,6091;0;0,2607116;12,54332
48,15181;-0,491985;1,520515;-0,4969928;19,57346;1,932074;353,3574;0,6162608;0,2608815;12,55749
48,16697;-0,5008588;1,520616;-0,4922805;19,8674;2,452438;353,2137;0,6626053;0,2610081;12,56754
48,18006;-0,5100389;1,521083;-0,4873554;19,91682;3,084696;353,221;0,7959663;0,2611534;12,57796
48,19484;-0,5100389;1,521083;-0,4873554;19,91682;3,084696;353,221;0;0,2610733;12,57796
48,21333;-0,5239991;1,522048;-0,4795588;20,39688;4,184079;353,4563;0,8647918;0,2613049;12,59395
48,22848;-0,5330766;1,522718;-0,4742658;20,91548;4,816933;353,6184;0,6935043;0,2614408;12,60446
48,24368;-0,5375176;1,523108;-0,4716653;21,029;5,215105;353,7622;0,3385404;0,2614651;12,6096
48,26247;-0,5459265;1,523765;-0,4666407;21,27778;5,942773;353,7685;0,5213977;0,2615663;12,6194
48,2838;-0,5502521;1,52419;-0,4642153;21,35668;6,290074;353,8093;0,2325208;0,2615535;12,62436
48,30087;-0,5623822;1,524923;-0,4571658;21,58481;7,370704;353,7349;0,8216736;0,2617515;12,63839
48,31453;-0,5663245;1,524993;-0,4548501;21,59235;7,815614;353,7014;0,3346992;0,2617722;12,64296
48,33086;-0,5663245;1,524993;-0,4548501;21,59235;7,815614;353,7014;0;0,2616837;12,64296
48,35363;-0,5781302;1,524759;-0,4481211;21,75532;8,699683;353,5358;0,5967854;0,2618416;12,65655
48,37553;-0,5898525;1,523854;-0,4413613;21,7271;9,554295;353,5885;0,6177716;0,2620028;12,67008
48,39105;-0,5974832;1,52336;-0,4368272;21,96383;10,04993;353,6319;0,5718481;0,2621022;12,67896
48,4114;-0,6012627;1,523162;-0,4345825;22,09658;10,42546;353,7653;0,2159945;0,2620828;12,68335
48,43531;-0,6086819;1,522826;-0,4299215;22,2522;10,98689;354,0555;0,366557;0,2621344;12,69211
48,45764;-0,6187593;1,522538;-0,422643;22,53262;11,98183;354,5076;0,5566671;0,2622702;12,70454
48,47617;-0,6249887;1,522568;-0,417727;22,91877;12,44167;354,6479;0,4281233;0,2623336;12,71248
48,49332;-0,6306502;1,5227;-0,4128472;23,27698;12,93363;354,6191;0,4357986;0,262395;12,71995
48,51194;-0,6359179;1,523002;-0,4078623;23,58021;13,54411;354,6482;0,3895844;0,2624438;12,72721
48,53051;-0,6385067;1,523094;-0,4054106;23,60892;13,81458;354,6076;0,1920053;0,2624168;12,73077
48,54581;-0,6435055;1,523247;-0,4002669;23,79222;14,47635;354,4983;0,4688863;0,2624819;12,73794
48,564;-0,6483083;1,522999;-0,3949372;23,99049;15,12521;354,4711;0,3944508;0,2625314;12,74512
48,57828;-0,6534218;1,522209;-0,3893206;23,98221;15,81385;354,5049;0,5318254;0,2626106;12,75272
48,59341;-0,6534218;1,522209;-0,3893206;23,98221;15,81385;354,5049;0;0,2625287;12,75272
48,61422;-0,6586226;1,521151;-0,383387;24,48108;16,19098;354,4155;0,37917;0,2625787;12,7606
48,63095;-0,6665868;1,518994;-0,3740369;24,97862;17,11223;354,6103;0,7340909;0,262741;12,77289
48,65269;-0,6691749;1,518168;-0,3707957;25,15531;17,41616;354,7321;0,1908543;0,2627088;12,77703
48,66863;-0,6743607;1,516417;-0,3642769;25,48548;18,08056;354,8792;0,5225253;0,262794;12,78537
48,68127;-0,6790291;1,514823;-0,3574143;25,65883;18,83867;355,2755;0,6565423;0,2628963;12,79366
48,69664;-0,6813086;1,514005;-0,3539491;25,89747;19,15445;355,3762;0,2698685;0,2628984;12,79781
48,71984;-0,6813086;1,514005;-0,3539491;25,89747;19,15445;355,3762;0;0,2627732;12,79781
48,73606;-0,689593;1,510725;-0,3395962;26,46501;20,57895;355,9495;1,022188;0,2630259;12,81438
48,75765;-0,6932704;1,509162;-0,332208;26,79933;21,20311;356,1905;0,3821634;0,2630787;12,82264
48,77592;-0,6968351;1,507566;-0,3246621;26,6845;21,92847;356,3163;0,4569172;0,2631513;12,83098
48,79771;-0,6999893;1,505841;-0,3170879;26,78665;22,57594;356,3625;0,3764798;0,2632019;12,83919
48,81967;-0,7028061;1,504145;-0,3094064;26,92823;23,23291;356,4035;0,3726163;0,2632512;12,84737
48,84512;-0,7053833;1,502393;-0,3015544;27,07893;23,88144;356,3937;0,324746;0,2632832;12,85563
48,87059;-0,7087522;1,499792;-0,2894841;27,13305;24,84718;356,3563;0,4919999;0,2634025;12,86817
48,88453;-0,7109298;1,497842;-0,2810834;27,21884;25,41089;356,3984;0,6222589;0,2635049;12,87684
48,89906;-0,7131441;1,495906;-0,2725253;26,97323;26,03937;356,3419;0,6085469;0,2636074;12,88568
48,91796;-0,7131441;1,495906;-0,2725253;26,97323;26,03937;356,3419;0;0,2635055;12,88568
48,93781;-0,7160566;1,493019;-0,2588827;27,59666;26,46303;355,871;0,7027116;0,2636838;12,89963
48,95745;-0,7179797;1,491295;-0,2494647;27,49738;26,91843;355,6988;0,4893811;0,2637743;12,90925
48,97736;-0,720284;1,489938;-0,239779;27,55317;27,39258;355,1564;0,4999828;0,2638704;12,9192
49,00425;-0,7219899;1,489259;-0,2294714;27,49079;27,66195;354,8981;0,3885403;0,2639388;12,92965
49,01772;-0,7252064;1,489169;-0,2134184;27,90812;28,14139;354,3098;1,215475;0,2642004;12,94602
49,03129;-0,7252064;1,489169;-0,2134184;27,90812;28,14139;354,3098;0;0,2641273;12,94602
49,0474;-0,727074;1,489581;-0,2023955;27,91093;28,53273;354,216;0,6940029;0,2642685;12,9572
49,06956;-0,7290714;1,490058;-0,1913304;28,28474;28,9149;354,0807;0,5072305;0,2643783;12,96844
49,08823;-0,7314714;1,490603;-0,1803309;28,49906;29,19088;353,9745;0,603294;0,2645072;12,9797
49,10249;-0,7336366;1,490933;-0,1695324;28,72705;29,65248;353,9743;0,7719491;0,2646547;12,99072
49,12244;-0,7359206;1,491418;-0,158891;28,96791;29,85781;353,8761;0,5456333;0,2647688;13,0016
49,13596;-0,7371528;1,49163;-0,1537102;29,01769;29,95254;353,9471;0,3937903;0,2648043;13,00692
49,15227;-0,7371528;1,49163;-0,1537102;29,01769;29,95254;353,9471;0;0,2647165;13,00692
49,16491;-0,7409807;1,49209;-0,1388936;28,93085;30,67655;353,9323;1,210143;0,2649597;13,02223
49,17882;-0,7434601;1,492378;-0,129416;29,06657;31,13957;354,1022;0,7043653;0,265084;13,03202
49,19359;-0,7434601;1,492378;-0,129416;29,06657;31,13957;354,1022;0;0,2650044;13,03202
49,21421;-0,7457508;1,492795;-0,1203591;29,08865;31,74968;354,2465;0,4531785;0,2650833;13,04137
49,23122;-0,7491953;1,493333;-0,1076812;29,34043;33,15844;354,9129;0,7721748;0,2652586;13,0545
49,25777;-0,7502945;1,493713;-0,1034529;29,51026;33,34486;355,1858;0,1645513;0,2652043;13,05887
49,2728;-0,7540537;1,494844;-0,09164016;29,95788;34,51308;355,5564;0,8249937;0,265375;13,07127
49,28812;-0,7552948;1,49537;-0,08786048;29,95829;34,84278;355,6843;0,259549;0,2653732;13,07525
49,30393;-0,7576585;1,496651;-0,08076536;29,9726;35,56066;355,8787;0,4731933;0,2654399;13,08273
49,35085;-0,7598789;1,497987;-0,07411164;29,82732;36,3492;355,9781;0,1495072;0,2653296;13,08974
49,36814;-0,7643357;1,500702;-0,06162732;29,64116;38,15528;355,719;0,7664268;0,2655052;13,103
49,38402;-0,7665123;1,501826;-0,05541247;29,35257;38,7816;355,6917;0,4146571;0,2655532;13,10958
49,40211;-0,7690052;1,502553;-0,04927745;28,82686;39,41788;355,6649;0,3660035;0,26559;13,1162
49,42028;-0,7701192;1,502954;-0,04591495;28,9969;39,42926;355,7458;0,194957;0,265564;13,11975
49,43855;-0,7701192;1,502954;-0,04591495;28,9969;39,42926;355,7458;0;0,2654659;13,11975
49,45634;-0,7758813;1,503244;-0,03299155;28,56641;40,70148;355,6124;0,7949577;0,2656565;13,13389
49,50228;-0,7790174;1,503231;-0,02644169;28,65736;41,4503;355,4979;0,1580999;0,2655567;13,14116
49,51994;-0,7860258;1,502933;-0,01303429;28,54887;43,02263;355,5977;0,8567451;0,2657676;13,15629
49,53853;-0,7860258;1,502933;-0,01303429;28,54887;43,02263;355,5977;0;0,2656678;13,15629
49,56847;-0,7938435;1,502421;0,0003719531;28,1257;44,18414;355,7301;0,5182493;0,2658204;13,1718
49,59262;-0,8002414;1,502156;0,01003791;27,88919;45,12925;355,8155;0,48004;0,2659248;13,1834
49,61471;-0,8044592;1,501626;0,01615298;27,76313;45,70607;355,7527;0,3363302;0,2659561;13,19082
49,64645;-0,8107331;1,500978;0,02486569;27,72796;46,72106;355,4557;0,3382432;0,2660024;13,20156
49,66073;-0,8171278;1,501175;0,03327065;27,44077;47,96667;354,8541;0,7394527;0,2661386;13,21212
49,67482;-0,8171278;1,501175;0,03327065;27,44077;47,96667;354,8541;0;0,2660631;13,21212
49,69421;-0,8231049;1,502522;0,04261713;27,1724;49,08117;354,6678;0,5719368;0,2661825;13,22322
49,72883;-0,8269705;1,504181;0,04968791;27,1268;49,93896;354,3713;0,2327798;0,2661593;13,23127
49,74603;-0,8331155;1,506433;0,06016331;27,22802;50,99741;354,3276;0,7060693;0,2663114;13,24342
49,75996;-0,8367881;1,507894;0,06678175;27,18013;51,77314;354,3628;0,5434684;0,266389;13,25099
49,77697;-0,8367881;1,507894;0,06678175;27,18013;51,77314;354,3628;0;0,266298;13,25099
49,79342;-0,8417696;1,509665;0,0756666;27,64874;53,10903;354,1747;0,6189673;0,2664146;13,26118
49,81452;-0,8446875;1,51067;0,08177491;27,80427;53,80598;354,2275;0,3208412;0,2664376;13,26794
49,82919;-0,8476962;1,511595;0,08741221;27,54609;55,14987;354,4233;0,4356536;0,2664874;13,27433
49,84578;-0,8490701;1,512104;0,09083704;27,55295;55,15528;354,3672;0,2223767;0,2664728;13,27802
49,86918;-0,8525915;1,512637;0,0964718;27,60043;55,82734;354,2887;0,2839651;0,266481;13,28467
49,90891;-0,8557432;1,512883;0,1028231;27,57953;56,54446;354,3061;0,1784968;0,2664109;13,29176
49,92651;-0,8620839;1,512685;0,1151534;27,73113;57,42667;354,6241;0,7877406;0,2665948;13,30562
49,9586;-0,8648543;1,512477;0,1212911;27,37036;58,12944;354,861;0,2098532;0,2665583;13,31236
49,98249;-0,8684525;1,511905;0,1304774;27,44038;58,77146;355,1473;0,4128782;0,2666283;13,32222
50,00091;-0,8702654;1,511323;0,1364683;27,86487;58,95272;355,322;0,3398543;0,2666553;13,32848
50,02007;-0,8721502;1,511056;0,1421589;28,0556;59,51449;355,481;0,3127891;0,2666729;13,33448
50,03965;-0,8721502;1,511056;0,1421589;28,0556;59,51449;355,481;0;0,2665686;13,33448
50,05882;-0,8745298;1,510794;0,1539311;28,39001;60,0752;355,8288;0,6265512;0,2667065;13,34649
50,07832;-0,8756003;1,510672;0,1596483;28,25752;60,28742;355,8662;0,2982755;0,2667188;13,3523
50,09861;-0,8765019;1,510596;0,1655944;28,46882;60,20866;355,8799;0,2963426;0,2667308;13,35832
50,11358;-0,8774711;1,510426;0,171218;28,76066;60,4813;355,8341;0,3812246;0,266765;13,36403
50,12922;-0,8781778;1,510171;0,1771743;28,62264;60,50636;355,824;0,3835953;0,2668014;13,37002
50,14739;-0,8783696;1,510124;0,1804118;28,60286;60,30483;355,9375;0,1784639;0,2667694;13,37327
50,16272;-0,8790069;1,509786;0,1867229;28,22884;60,53189;356,0884;0,4138402;0,2668144;13,37961
50,1909;-0,8795024;1,509142;0,1933517;28,40234;60,28516;356,2733;0,2358958;0,266797;13,38626
50,20459;-0,8800731;1,508363;0,1999537;28,63971;60,30802;356,3766;0,4840147;0,2668563;13,39288
50,22422;-0,8805;1,507634;0,2070275;28,59168;59,96632;356,6648;0,3610709;0,2668931;13,39997
50,23852;-0,880559;1,506955;0,2147381;28,87011;59,4338;356,9081;0,5390314;0,2669706;13,40768
50,25269;-0,880559;1,506955;0,2147381;28,87011;59,4338;356,9081;0;0,2668953;13,40768
50,26997;-0,8809544;1,506136;0,2267562;28,75976;58,61771;357,2832;0,6958406;0,2670428;13,41971
50,28424;-0,8812114;1,505977;0,2307807;28,76353;58,19288;357,5013;0,2827358;0,2670473;13,42374
50,29724;-0,8823024;1,505534;0,2390572;28,84341;57,52373;357,4561;0,6421412;0,2671443;13,43209
50,31631;-0,8823024;1,505534;0,2390572;28,84341;57,52373;357,4561;0;0,267043;13,43209
50,33649;-0,8831043;1,504856;0,2534277;28,73897;54,99937;357,6442;0,7129631;0,2672219;13,44648
50,35442;-0,8845124;1,504135;0,262367;28,30427;53,70014;357,7298;0,5049529;0,2673065;13,45553
50,3695;-0,8848819;1,503308;0,2714275;28,49054;52,07659;357,7097;0,6013526;0,2674066;13,4646
50,38152;-0,884768;1,50284;0,2760969;28,42038;51,64437;357,8872;0,3883271;0,2674354;13,46927
50,39476;-0,8850224;1,502255;0,2802087;28,6287;51,04933;357,9831;0,3113172;0,267447;13,47339
50,40909;-0,8850224;1,502255;0,2802087;28,6287;51,04933;357,9831;0;0,2673709;13,47339
50,42866;-0,8852995;1,500914;0,2938265;28,97084;48,77579;358,2218;0,696017;0,2675373;13,48701
50,44212;-0,8862576;1,500671;0,3041041;29,00231;46,23848;358,4828;0,7665421;0,2676706;13,49733
50,45663;-0,8873121;1,50064;0,3095587;28,93328;44,98479;358,3451;0,3829506;0,2677037;13,50289
50,47398;-0,8873121;1,50064;0,3095587;28,93328;44,98479;358,3451;0;0,2676117;13,50289
50,48979;-0,8946556;1,501684;0,3341499;28,27525;37,96053;357,8425;1,623096;0,2680363;13,52855
50,50459;-0,8971145;1,502101;0,3403163;28,23029;35,90895;357,7763;0,4487484;0,2680893;13,53519
50,51774;-0,9025468;1,503256;0,3525675;27,70914;31,4225;357,5721;1,018898;0,2682848;13,54859
50,52887;-0,9025468;1,503256;0,3525675;27,70914;31,4225;357,5721;0;0,2682257;13,54859
50,54424;-0,908798;1,504618;0,3648309;27,88101;26,32609;357,0132;0,8958126;0,2684165;13,56236
50,56203;-0,9166569;1,50634;0,3766999;27,41624;20,8852;356,477;0,7999183;0,2686037;13,57659
50,57505;-0,9215447;1,50722;0,3819584;27,2307;18,28163;356,1714;0,5517536;0,2686765;13,58377
50,58801;-0,9215447;1,50722;0,3819584;27,2307;18,28163;356,1714;0;0,2686076;13,58377
50,60245;-0,9359335;1,510168;0,3974242;26,33234;9,881619;355,4715;1,463025;0,2689486;13,60489
50,61719;-0,9461112;1,512247;0,406503;25,80857;4,241653;355,3884;0,9252771;0,2691397;13,61853
50,6316;-0,9461112;1,512247;0,406503;25,80857;4,241653;355,3884;0;0,2690631;13,61853
50,64718;-0,9573052;1,513976;0,4143898;25,57681;358,6523;354,9006;0,8787323;0,2692508;13,63223
50,66294;-0,9692528;1,51564;0,42082;24,77956;352,7118;354,8282;0,8607914;0,2694348;13,64579
50,67734;-0,9753537;1,516511;0,4235516;24,7344;349,7244;354,6705;0,4643111;0,2694902;13,65248
50,69138;-0,9753537;1,516511;0,4235516;24,7344;349,7244;354,6705;0;0,2694156;13,65248
50,71002;-0,9937122;1,518663;0,4293074;24,16504;340,9749;354,3209;1,031821;0,269696;13,67172
50,72356;-1,00564;1,520278;0,4314331;23,80653;334,9415;354,0391;0,8949399;0,269863;13,68383
50,73737;-1,011467;1,520966;0,4319958;23,67564;331,9282;353,8443;0,4240498;0,2699049;13,68969
50,75493;-1,011467;1,520966;0,4319958;23,67564;331,9282;353,8443;0;0,2698115;13,68969
50,76725;-1,032488;1,523698;0,4313685;23,0886;320,3786;353,4753;1,707316;0,2701604;13,71072
50,78282;-1,037125;1,524336;0,4307114;23,00653;317,694;353,348;0,30071;0,2701698;13,7154
50,80476;-1,041595;1,524889;0,4298773;22,71124;315,1804;353,231;0,2072069;0,2701426;13,71995
50,82014;-1,053183;1,525961;0,426585;21,61169;308,0721;352,8831;0,7836314;0,2702979;13,73199
50,83582;-1,053183;1,525961;0,426585;21,61169;308,0721;352,8831;0;0,2702146;13,73199
50,85204;-1,061788;1,526966;0,4233961;21,64027;302,1346;352,7287;0,5656171;0,2703088;13,74117
50,87008;-1,063823;1,527001;0,422238;20,86627;300,2625;352,994;0,1298355;0,270259;13,74351
50,88559;-1,067518;1,527153;0,4202034;20,64976;297,4795;352,8517;0,2719789;0,2702595;13,74773
50,90174;-1,070397;1,527235;0,4189737;20,73041;295,2085;352,8127;0,1937326;0,2702352;13,75086
50,91796;-1,071601;1,527274;0,4185341;20,76142;294,2188;352,8309;0,07906231;0,2701743;13,75214
50,93352;-1,071601;1,527274;0,4185341;20,76142;294,2188;352,8309;0;0,2700918;13,75214
50,95682;-1,075251;1,52706;0,4182371;20,86537;291,4323;353,2261;0,1571563;0,2700401;13,75581
50,9746;-1,076463;1,527661;0,4181649;20,35718;290,2507;353,3199;0,06827305;0,2699697;13,75702
50,98885;-1,077679;1,52797;0,4185378;20,53022;289,3761;353,4509;0,08931337;0,2699192;13,75829
51,01182;-1,078281;1,528156;0,4187241;20,65675;288,8718;353,5622;0,02741762;0,26981;13,75892
51,03436;-1,078943;1,528267;0,4187981;20,55903;288,1078;353,7139;0,02953392;0,2697038;13,75959
51,04689;-1,080373;1,528667;0,4188602;20,58386;286,8761;354,0168;0,1142565;0,2696657;13,76102
51,06641;-1,080882;1,528844;0,4189055;20,71902;286,3614;354,1606;0,02617303;0,2695726;13,76153
51,07842;-1,081844;1,52895;0,4189448;20,79893;285,4762;354,3276;0,08015178;0,269528;13,76249
51,09252;-1,081844;1,52895;0,4189448;20,79893;285,4762;354,3276;0;0,2694536;13,76249
51,1119;-1,083061;1,529033;0,4191839;20,77095;284,7125;354,4777;0,06402639;0,2693757;13,76373
51,12913;-1,083838;1,528829;0,4195558;20,69189;284,0501;354,5307;0,04994569;0,2693017;13,7646
51,14349;-1,08484;1,528529;0,4201055;20,64929;283,483;354,6928;0,07963692;0,2692485;13,76574
51,15882;-1,08602;1,528318;0,4206738;20,68039;282,9221;354,7012;0,08538268;0,2691933;13,76705
51,18279;-1,08602;1,528318;0,4206738;20,68039;282,9221;354,7012;0;0,2690673;13,76705
51,19705;-1,089086;1,52818;0,4220034;20,69543;281,4453;354,976;0,2343129;0,2690576;13,77039
51,21011;-1,089086;1,52818;0,4220034;20,69543;281,4453;354,976;0;0,2689889;13,77039
51,22472;-1,090773;1,528249;0,4223202;20,3448;280,677;355,2955;0,117478;0,2689457;13,77211
