Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
46,63451;-0,04139196;0,06890853;-1,005786;0,981625;116,0788;0,7861447;0,6225306;0,1892398;16;0,5586737;-2,394854
46,64645;-0,04234558;0,06721184;-1,006084;0,6356347;115,9;0,3434392;0,2547332;0,1892128;16;0,5586737;-2,394854
46,66113;-0,04265207;0,06679451;-1,006211;0,5445201;115,8523;0,2972945;0,07931334;0,1891604;16;0,5586737;-2,394854
46,67731;-0,04291306;0,06642736;-1,006291;0,4826112;115,8466;0,3298061;0,4387973;0,1891006;16;0,5586737;-2,394854
46,69364;-0,04291306;0,06642736;-1,006291;0,4826112;115,8466;0,3298061;0,1667209;0,1890345;16;0,5586737;-2,394854
46,71231;-0,04358441;0,06549206;-1,006369;0,1776569;115,7371;0,1183435;0,2579539;0,1889734;16;0,5586737;-2,394854
46,72886;-0,04374185;0,06532124;-1,006401;0,1211302;115,6977;0,186017;0,2077146;0,1889099;16;0,5586737;-2,394854
46,74676;-0,04392766;0,0651263;-1,006411;359,9479;115,6837;0,1889677;0,5208148;0,1888415;16;0,5586737;-2,394854
46,76307;-0,04402727;0,06471619;-1,006305;359,9031;115,6828;0,2977589;0,4088743;0,1887787;16;0,5586737;-2,394854
46,7804;-0,04418889;0,06448995;-1,006312;359,7304;115,663;0,4132711;0,2243078;0,1887122;16;0,5586737;-2,394854
46,79494;-0,04418889;0,06448995;-1,006312;359,7304;115,663;0,4132711;0,4039645;0,1886536;16;0,5586737;-2,394854
46,81274;-0,04433125;0,0641643;-1,00623;359,5964;115,6462;0,4510283;0,2379254;0,1885853;16;0,5586737;-2,394854
46,82805;-0,04443882;0,06394236;-1,006052;359,6294;115,6368;0,5229092;0,003525097;0,1885281;16;0,5586737;-2,394854
46,84808;-0,04441451;0,06385923;-1,006064;359,5314;115,6345;0,5688901;0,3602474;0,188448;16;0,5586737;-2,394854
46,86816;-0,04437073;0,06366568;-1,005964;359,4854;115,5764;0,665551;0,2029283;0,1883696;16;0,5586737;-2,394854
46,88368;-0,04447727;0,06338809;-1,005976;359,5763;115,5792;0,5906647;0,1497031;0,1883095;16;0,5586737;-2,394854
46,89544;-0,04461681;0,063318;-1,006035;359,5298;115,5678;0,7598622;0,002501167;0,1882655;16;0,5586737;-2,394854
46,91208;-0,04461681;0,063318;-1,006035;359,5298;115,5678;0,7598622;0,02741627;0,1881987;16;0,5586737;-2,394854
46,93083;-0,0447349;0,06320284;-1,006178;359,4316;115,5628;0,5715402;0,006904523;0,1881274;16;0,5586737;-2,394854
46,95025;-0,04500365;0,063059;-1,006238;359,3237;115,5067;0,3101898;0,02669124;0,1880554;16;0,5586737;-2,394854
46,96338;-0,04510259;0,06304439;-1,006174;359,1341;115,4748;0,0630463;0,005833774;0,1880054;16;0,5586737;-2,394854
46,97957;-0,04512348;0,06301503;-1,00629;358,9406;115,4346;359,9804;0,004486246;0,1879431;16;0,5586737;-2,394854
46,99696;-0,04512348;0,06301503;-1,00629;358,9406;115,4346;359,9804;2,083086E-10;0,1878735;16;0,5586737;-2,394854
47,01239;-0,04507824;0,0630643;-1,006363;358,7606;115,4065;359,8444;0,0114948;0,1878136;16;0,5586737;-2,394854
47,02862;-0,04517485;0,06295567;-1,006261;358,7257;115,3617;359,6971;0,001709371;0,1877518;16;0,5586737;-2,394854
47,06145;-0,04521246;0,06285021;-1,006248;358,654;115,4033;359,5985;0,002013707;0,1876216;16;0,5586737;-2,394854
47,0813;-0,04531291;0,06283337;-1,006207;358,4136;115,353;359,5233;0,004104163;0,1875448;16;0,5586737;-2,394854
47,09736;-0,04556302;0,06274361;-1,006277;358,3784;115,452;359,4808;0,001746763;0,1874864;16;0,5586737;-2,394854
47,11067;-0,04556302;0,06274361;-1,006277;358,3784;115,452;359,4808;2,713443E-10;0,1874334;16;0,5173327;0,5978756
47,1254;-0,04569173;0,06261004;-1,00635;358,223;115,4105;359,2364;0,002232592;0,1873779;16;0,5173327;0,5978756
47,13823;-0,04593668;0,0628276;-1,006327;358,1037;115,3245;359,5463;0,005989838;0,1873321;16;0,5173327;0,5978756
47,15338;-0,04593668;0,0628276;-1,006327;358,1037;115,3245;359,5463;0,0007457166;0,1872719;16;0,5173327;0,5978756
47,17231;-0,04596773;0,06292174;-1,00614;358,0392;115,2383;359,4848;0,002719728;0,1872007;16;0,5173327;0,5978756
47,18756;-0,04605423;0,06293857;-1,006002;358,0084;115,2152;359,619;0,003726922;0,1871437;16;0,5173327;0,5978756
47,20924;-0,04605957;0,06305691;-1,005792;357,8226;115,1713;359,5474;0,003740765;0,1870621;16;0,5173327;0,5978756
47,22848;-0,04596979;0,0630465;-1,005584;357,6306;115,1622;359,515;0,001971165;0,1869907;16;0,5173327;0,5978756
47,24485;-0,04617007;0,06316676;-1,005515;357,4268;115,2517;359,4889;0,003147619;0,1869304;16;0,5173327;0,5978756
47,26451;-0,04636066;0,06328335;-1,00552;357,0965;115,3409;359,4392;0,002375174;0,1868566;16;0,5173327;0,5978756
47,28059;-0,04682443;0,06353721;-1,005634;356,7091;115,4759;359,1043;0,004998266;0,1868031;16;0,5173327;0,5978756
47,29308;-0,04682443;0,06353721;-1,005634;356,7091;115,4759;359,1043;0,001267133;0,1867538;16;0,5173327;0,5978756
47,30584;-0,04720702;0,06374046;-1,00564;356,2548;115,454;358,9062;0,005780169;0,1867115;16;0,5173327;0,5978756
47,32034;-0,04754506;0,064139;-1,005786;355,718;115,5171;358,4734;0,006209504;0,186662;16;0,5173327;0,5978756
47,33154;-0,04754506;0,064139;-1,005786;355,718;115,5171;358,4734;0,001910468;0,1866179;16;0,5173327;0,5978756
47,34774;-0,04810157;0,06449209;-1,00603;355,1957;115,6365;358,0104;0,007716869;0,1865668;16;0,5173327;0,5978756
47,36869;-0,04888787;0,06501752;-1,006282;354,4963;115,8099;357,6521;0,007933906;0,1865017;16;0,5173327;0,5978756
47,38046;-0,04956876;0,06559274;-1,006487;353,5127;115,8907;357,1129;0,01303897;0,1864704;16;0,5173327;0,5978756
47,39515;-0,04956876;0,06559274;-1,006487;353,5127;115,8907;357,1129;0;0,1864126;16;0,5173327;0,5978756
47,4105;-0,0511818;0,06718159;-1,006284;351,4831;116,0654;356,4176;0,0276603;0,1863865;16;0,5173327;0,5978756
47,42636;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,00528277;0,1863367;16;0,5173327;0,5978756
47,43972;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;9,707973E-10;0,1862842;16;0,5173327;0,5978756
47,45342;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,002065743;0,1862304;16;0,5173327;0,5978756
47,46844;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,002016809;0,1861714;16;0,5173327;0,5978756
47,48121;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,002102134;0,1861213;16;0,5173327;0,5978756
47,49674;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,002283451;0,1860605;16;0,5173327;0,5978756
47,5192;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,002841358;0,1859725;16;0,5173327;0,5978756
47,54354;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,002113987;0,1858772;16;0,5173327;0,5978756
47,56286;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,00626254;0,1858017;16;0,5173327;0,5978756
47,57798;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;9,842218E-10;0,1857427;16;0,5173327;0,5978756
47,59268;-0,05176722;0,06779893;-1,006184;350,6287;116,2909;356,2132;0,006294612;0,1856853;16;0,5173327;0,5978756
47,60984;-0,1215315;0,1056605;-0,9930301;307,9435;122,3531;337,9615;0,8503991;0,18711;16;0,5173327;0,5978756
47,62511;-0,1416755;0,1120781;-0,98861;304,4812;121,8315;339,1476;0,2580307;0,1874832;17;0,5461548;-2,296696
47,64192;-0,1679128;0,1199033;-0,982584;304,8495;118,9583;343,6342;0,2921862;0,1879823;17;0,5461548;-2,296696
47,65701;-0,1827903;0,1229514;-0,9788318;305,955;117,4284;347,1426;0,1794059;0,1882448;17;0,5461548;-2,296696
47,67029;-0,1827903;0,1229514;-0,9788318;305,955;117,4284;347,1426;0,01432205;0,1881923;17;0,5461548;-2,296696
47,69964;-0,2312745;0,1267273;-0,9647852;309,8289;114,0056;354,7858;0,3001771;0,1891351;17;0,5461548;-2,296696
47,7154;-0,2840026;0,1241984;-0,9456522;314,8346;113,9857;358,9546;0,6011589;0,1902486;17;0,5461548;-2,296696
47,74165;-0,3211953;0,1198559;-0,9294161;318,9298;115,8753;0,5402612;0,2556254;0,1909943;17;0,5461548;-2,296696
47,77429;-0,3596428;0,1138071;-0,910996;323,4159;118,8509;0,7847517;0,2106588;0,1917564;17;0,5461548;-2,296696
47,78922;-0,4385378;0,09950741;-0,8680217;333,5005;125,0542;0,01832163;0,9685186;0,1935771;17;0,5461548;-2,296696
47,80628;-0,4586172;0,0963258;-0,8559766;336,3781;126,3897;0,5483457;0,2180879;0,1939979;17;0,5461548;-2,296696
47,82097;-0,4987617;0,08973726;-0,8315123;341,6082;128,7627;1,302152;0,509385;0,1949217;17;0,5461548;-2,296696
47,83643;-0,5189436;0,08711299;-0,818706;344,2947;129,7346;1,713193;0,2433006;0,1953586;17;0,5461548;-2,296696
47,85183;-0,5189436;0,08711299;-0,818706;344,2947;129,7346;1,713193;1,922461E-08;0,1952957;17;0,5461548;-2,296696
47,8672;-0,5769451;0,08026734;-0,7799194;350,899;132,7642;2,916945;0,7288104;0,1966912;17;0,5461548;-2,296696
47,88073;-0,612688;0,07781301;-0,7528518;354,4901;134,8947;3,708236;0,5463074;0,1975722;17;0,5461548;-2,296696
47,89562;-0,612688;0,07781301;-0,7528518;354,4901;134,8947;3,708236;4,975557E-09;0,1975108;17;0,5461548;-2,296696
47,9091;-0,6602678;0,07933151;-0,7112783;0,04692714;138,5295;3,827055;0,7865787;0,1987745;17;0,5461548;-2,296696
47,9258;-0,6737939;0,08083513;-0,6974418;1,726799;140,0009;3,92672;0,6470886;0,1991091;17;0,5461548;-2,296696
47,94231;-0,698553;0,08489481;-0,6717261;4,765195;142,4248;4,044528;0,2159629;0,1997853;17;0,5461548;-2,296696
47,95747;-0,7094375;0,08681498;-0,6596109;5,999766;143,5013;3,930272;0,1686752;0,2000619;17;0,5461548;-2,296696
47,97127;-0,7094375;0,08681498;-0,6596109;5,999766;143,5013;3,930272;0,1747698;0,2000043;17;0,5461548;-2,296696
47,99156;-0,7365609;0,09151135;-0,6272249;8,619934;146,2085;4,238205;0,3479442;0,2008003;17;0,5461548;-2,296696
48,00826;-0,7499707;0,09311732;-0,6093224;9,188315;147,2003;4,431034;0,170351;0,2011965;17;0,5461548;-2,296696
48,02429;-0,7599719;0,09285662;-0,5955005;9,183044;147,7263;4,560508;0,4702106;0,2014847;17;0,5461548;-2,296696
48,04284;-0,7663066;0,09130126;-0,5854049;8,696595;147,9985;3,714657;0,1834796;0,201655;17;0,5461548;-2,296696
48,05947;-0,7681384;0,08996993;-0,5819194;8,255286;148,2131;3,294327;0,1975453;0,2016672;17;0,5461548;-2,296696
48,07183;-0,7681384;0,08996993;-0,5819194;8,255286;148,2131;3,294327;1,137641;0,2016153;17;0,5461548;-2,296696
48,08538;-0,7697624;0,08393893;-0,5770326;6,127053;149,3817;2,145025;0,2141956;0,2016656;17;0,5461548;-2,296696
48,1024;-0,7703426;0,08044721;-0,5760739;4,844589;150,0112;1,280186;0,5913854;0,2016175;17;0,5461548;-2,296696
48,11604;-0,7711242;0,07873503;-0,5754166;4,165094;149,9665;1,156833;0,277311;0,2015816;17;0,5461548;-2,296696
48,12881;-0,7711242;0,07873503;-0,5754166;4,165094;149,9665;1,156833;4,476804E-09;0,2015281;17;0,5461548;-2,296696
48,15181;-0,7740729;0,07341815;-0,5733946;2,016508;149,6774;0,5621145;0,8135855;0,2015061;17;0,5461548;-2,296696
48,16697;-0,7752242;0,07211206;-0,5729855;1,366328;149,4563;359,6632;0,5995948;0,201468;17;0,5461548;-2,296696
48,18006;-0,7765325;0,07099646;-0,5727971;0,8807839;149,1442;358,9074;0,02452067;0,2014407;17;0,5461548;-2,296696
48,19484;-0,7765325;0,07099646;-0,5727971;0,8807839;149,1442;358,9074;0,870431;0,2013789;17;0,5461548;-2,296696
48,21333;-0,7778781;0,0698615;-0,5728745;0,4502634;148,9564;358,4102;0,2048539;0,2013296;17;0,5461548;-2,296696
48,22848;-0,7781188;0,06940027;-0,5727242;0,1632315;148,858;358,3546;0,3967879;0,2012722;17;0,5461548;-2,296696
48,24368;-0,7782108;0,06910822;-0,5725946;0,06883824;148,851;358,5081;0,1980676;0,2012121;17;0,5461548;-2,296696
48,26247;-0,778377;0,06849042;-0,5725861;359,8165;148,7859;358,5741;0,006204405;0,2011372;17;0,5461548;-2,296696
48,2838;-0,7783977;0,06821213;-0,572433;359,6789;148,8465;358,6259;0,3716319;0,2010515;17;0,5461548;-2,296696
48,30087;-0,7785857;0,06728631;-0,5720971;359,4622;148,9585;359,0654;0,2380824;0,2009884;17;0,5461548;-2,296696
48,31453;-0,7785749;0,06709745;-0,572012;359,4113;148,9371;359,0353;0,1922333;0,2009333;17;0,5461548;-2,296696
48,33086;-0,7785749;0,06709745;-0,572012;359,4113;148,9371;359,0353;0,1173922;0,2008654;17;0,5461548;-2,296696
48,35363;-0,778722;0,06660803;-0,5717652;359,2391;149,0616;359,1663;0,04143373;0,2007767;17;0,5461548;-2,296696
48,37553;-0,7789667;0,06611253;-0,5715276;358,9428;149,1736;359,0069;0,004827041;0,2006928;17;0,5461548;-2,296696
48,39105;-0,7793771;0,06578767;-0,5714688;358,9447;149,1203;358,5088;0,09783297;0,200637;17;0,5461548;-2,296696
48,4114;-0,7794629;0,06577627;-0,5714179;358,799;149,1274;358,3597;0,03642179;0,2005547;17;0,5461548;-2,296696
48,43531;-0,7798316;0,06554292;-0,5712084;358,7709;148,9693;357,8872;0,02156908;0,2004645;17;0,5461548;-2,296696
48,45764;-0,780124;0,06531819;-0,5714678;358,7601;148,9839;357,5823;0,003283465;0,2003801;17;0,5461548;-2,296696
48,47617;-0,780127;0,06530086;-0,5714494;358,6871;148,9799;357,6831;0,04436352;0,2003039;17;0,5461548;-2,296696
48,49332;-0,7800807;0,06532042;-0,5713215;358,5941;148,9453;357,7682;0,01937577;0,2002358;17;0,5461548;-2,296696
48,51194;-0,7799555;0,06527483;-0,5713789;358,6139;148,9255;357,9503;0,02192355;0,2001618;17;0,5461548;-2,296696
48,53051;-0,7800267;0,06544931;-0,5712247;358,4236;148,9005;358,1514;0,002079118;0,2000887;17;0,5461548;-2,296696
48,54581;-0,7798849;0,06524034;-0,5712522;358,4773;148,9584;358,3363;0,01503269;0,2000286;17;0,5461548;-2,296696
48,564;-0,7797574;0,06521303;-0,5711598;358,3229;148,9352;358,4103;0,005896066;0,1999569;17;0,5371078;0,6051192
48,57828;-0,7797868;0,06529158;-0,5711688;358,2624;148,7692;358,4052;0,004232752;0,1998987;17;0,5371078;0,6051192
48,59341;-0,7797868;0,06529158;-0,5711688;358,2624;148,7692;358,4052;0,005411091;0,1998364;17;0,5371078;0,6051192
48,61422;-0,7799639;0,06523028;-0,5709782;358,1425;148,9313;358,1581;0,002015694;0,1997562;17;0,5371078;0,6051192
48,63095;-0,7802244;0,06494715;-0,5710113;358,1029;148,8668;357,4677;0,006940368;0,1996928;17;0,5371078;0,6051192
48,65269;-0,7803013;0,06489751;-0,5710223;358,0489;148,8366;357,3264;0,002217514;0,1996052;17;0,5371078;0,6051192
48,66863;-0,7804984;0,06486919;-0,5709696;357,8398;148,753;357,0475;0,002026316;0,199544;17;0,5371078;0,6051192
48,68127;-0,7805803;0,06478642;-0,5709456;357,7241;148,7172;356,9768;0,002761031;0,1994939;17;0,5371078;0,6051192
48,69664;-0,7804055;0,06473686;-0,570913;357,6468;148,7517;356,9819;0,005020566;0,1994346;17;0,5371078;0,6051192
48,71984;-0,7804055;0,06473686;-0,570913;357,6468;148,7517;356,9819;0,005476972;0,1993396;17;0,5371078;0,6051192
48,73606;-0,7806503;0,06470092;-0,570766;357,4148;148,6225;356,706;0,002063458;0,1992791;17;0,5371078;0,6051192
48,75765;-0,7807313;0,06463499;-0,570715;357,2233;148,6345;356,5866;0,002392088;0,1991928;17;0,5371078;0,6051192
48,77592;-0,780837;0,06466111;-0,5706441;357,1009;148,6201;356,6374;0,003365306;0,1991208;17;0,5371078;0,6051192
48,79771;-0,7808341;0,06459393;-0,5705338;356,9381;148,5365;356,3442;0,0007525834;0,1990341;17;0,5371078;0,6051192
48,81967;-0,7809129;0,06459599;-0,5704231;356,8046;148,5249;356,4416;0,001102523;0,1989473;17;0,5371078;0,6051192
48,84512;-0,7809358;0,0645622;-0,5703254;356,6252;148,5024;356,3253;0,001636374;0,1988457;17;0,5371078;0,6051192
48,87059;-0,7811786;0,0645813;-0,5702417;356,4225;148,554;356,2066;0,001782329;0,1987473;17;0,5371078;0,6051192
48,88453;-0,7817767;0,0649432;-0,57021;356,1287;148,443;355,5855;0,01029829;0,1987028;17;0,5371078;0,6051192
48,89906;-0,7820885;0,06513459;-0,5700811;355,8634;148,4977;355,4007;0,005072664;0,1986507;17;0,5371078;0,6051192
48,91796;-0,7820885;0,06513459;-0,5700811;355,8634;148,4977;355,4007;0,0009268853;0,1985739;17;0,5371078;0,6051192
48,93781;-0,7824274;0,06558438;-0,5697078;355,1447;148,6389;355,2178;0,005259586;0,1985036;17;0,5371078;0,6051192
48,95745;-0,7827101;0,06594747;-0,5693421;354,5637;148,7476;355,0938;0,003686694;0,1984334;17;0,5371078;0,6051192
48,97736;-0,7831804;0,06684942;-0,5687233;353,4265;148,8446;354,7538;0,01084893;0,1983686;17;0,5371078;0,6051192
49,00425;-0,7841325;0,06815535;-0,5679022;351,9307;149,093;354,579;0,01005703;0,1982853;17;0,5371078;0,6051192
49,01772;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,03985977;0,1982864;17;0,5371078;0,6051192
49,03129;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,00144105;0,1982315;17;0,5371078;0,6051192
49,0474;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,001823817;0,1981664;17;0,5371078;0,6051192
49,06956;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0;0,1980768;17;0,5371078;0,6051192
49,08823;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,002676771;0,1980015;17;0,5371078;0,6051192
49,10249;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,000816193;0,1979439;17;0,5371078;0,6051192
49,12244;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,001083774;0,1978635;17;0,5371078;0,6051192
49,13596;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,0009142853;0,1978091;17;0,5371078;0,6051192
49,15227;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,0009702895;0,1977434;17;0,5371078;0,6051192
49,16491;-0,7858945;0,07053722;-0,5658283;348,7156;149,4734;354,1614;0,0006692478;0,1976925;17;0,5371078;0,6051192
49,17882;-0,836639;0,1087638;-0,5100209;308,5281;154,3762;343,9028;1,010833;0,1991709;17;0,5371078;0,6051192
49,19359;-0,836639;0,1087638;-0,5100209;308,5281;154,3762;343,9028;0,008630645;0,1991111;18;0,5609751;-2,216211
49,21421;-0,8520687;0,1165282;-0,4919828;308,6547;152,9944;347,3899;0,2001693;0,1995101;18;0,5609751;-2,216211
49,23122;-0,8813905;0,1232783;-0,457388;312,1919;149,0142;355,0802;0,4507369;0,2003626;18;0,5609751;-2,216211
49,25777;-0,8920274;0,1239061;-0,4443492;313,6173;148,0179;357,5964;0,09947301;0,2005963;18;0,5609751;-2,216211
49,2728;-0,9240437;0,1212545;-0,4002386;319,0436;147,5275;2,895448;0,5983987;0,2016417;18;0,5609751;-2,216211
49,28812;-0,935118;0,1194139;-0,3837518;321,3286;147,8331;2,330067;0,2129733;0,2019821;18;0,5609751;-2,216211
49,30393;-0,9560733;0,1140178;-0,3488512;325,8526;150,0507;2,481071;0,4358396;0,2027433;18;0,5609751;-2,216211
49,35085;-0,9768218;0,1072074;-0,3112763;330,6519;152,9686;1,749038;0,126146;0,2034205;18;0,5609751;-2,216211
49,36814;-1,016343;0,09380175;-0,2304777;341,1743;159,0117;1,104159;0,8332254;0,2051718;18;0,5609751;-2,216211
49,38402;-1,035378;0,08796566;-0,188841;346,2821;161,03;1,468234;0,4578399;0,2060332;18;0,5609751;-2,216211
49,40211;-1,053143;0,08264893;-0,1472089;350,5861;162,6959;1,344144;0,3944235;0,2068743;18;0,5609751;-2,216211
49,42028;-1,061395;0,08046986;-0,1261857;352,5564;163,5408;1,940474;0,197857;0,2072553;18;0,5609751;-2,216211
49,43855;-1,061395;0,08046986;-0,1261857;352,5564;163,5408;1,940474;7,577795E-08;0,2071787;18;0,5609751;-2,216211
49,45634;-1,088288;0,07758541;-0,04534621;359,5362;168,1242;2,161936;0,7519271;0,2088274;18;0,5609751;-2,216211
49,50228;-1,097231;0,07813632;-0,007713349;1,839907;170,5365;2,176662;0,1231717;0,2094152;18;0,5609751;-2,216211
49,51994;-1,108232;0,08098336;0,05525192;4,111628;174,7938;3,172149;0,5243775;0,2106317;18;0,5609751;-2,216211
49,53853;-1,108232;0,08098336;0,05525192;4,111628;174,7938;3,172149;6,911814E-08;0,2105526;18;0,5609751;-2,216211
49,56847;-1,112013;0,08743468;0,0959831;8,133461;178,1005;3,116523;0,7000226;0,2112509;18;0,5609751;-2,216211
49,59262;-1,112278;0,08639538;0,1121311;8,114911;179,9644;1,311222;0,08995128;0,2114738;18;0,5609751;-2,216211
49,61471;-1,11118;0,08262559;0,1162353;6,71281;181,1805;0,3441223;0,1567461;0,2114653;18;0,5609751;-2,216211
49,64645;-1,110594;0,0762393;0,1190678;4,423193;181,4793;0,778495;0,3441922;0,2113883;18;0,5609751;-2,216211
49,66073;-1,111668;0,07082568;0,1220716;2,11142;181,2173;0,7087724;0,0761834;0,2113918;18;0,5609751;-2,216211
49,67482;-1,111668;0,07082568;0,1220716;2,11142;181,2173;0,7087724;0,4836558;0,2113318;18;0,5609751;-2,216211
49,69421;-1,11221;0,06900226;0,1233206;1,28106;180,9451;0,2151956;0,1617662;0,2112767;18;0,5609751;-2,216211
49,72883;-1,112439;0,06852408;0,1239363;0,9044164;180,9908;359,8245;0,3250692;0,2111428;18;0,5609751;-2,216211
49,74603;-1,112566;0,06780119;0,124236;0,7393717;180,9445;359,8407;0,1133506;0,2110763;18;0,5609751;-2,216211
49,75996;-1,112533;0,06752124;0,1244903;0,4897965;180,9274;359,9579;0,7112109;0,2110224;18;0,5609751;-2,216211
49,77697;-1,112533;0,06752124;0,1244903;0,4897965;180,9274;359,9579;0,3950231;0,2109502;18;0,5609751;-2,216211
49,79342;-1,11222;0,06689417;0,1246087;0,4201559;180,9581;0,3683558;0,3413056;0,2108872;18;0,5609751;-2,216211
49,81452;-1,111906;0,0667129;0,1249724;0,1316214;181,1094;0,6642123;0,1667534;0,2108075;18;0,5609751;-2,216211
49,82919;-1,111831;0,06641772;0,1250864;-0,0009858359;181,0731;0,8757569;0,003011867;0,2107482;18;0,5609751;-2,216211
49,84578;-1,111595;0,06616124;0,1251326;0,0976617;181,0556;0,9123394;0,6535205;0,2106828;18;0,5609751;-2,216211
49,86918;-1,111418;0,0660961;0,125417;359,8678;181,1669;1,108175;0,1119842;0,2105907;18;0,5609751;-2,216211
49,90891;-1,111276;0,06573191;0,1254852;359,9225;181,1391;1,225708;0,4950576;0,2104262;18;0,5609751;-2,216211
49,92651;-1,111607;0,06538031;0,1258449;359,5119;181,3088;1,281798;0,004673113;0,2103617;18;0,5609751;-2,216211
49,9586;-1,11142;0,06511203;0,1259484;359,6085;181,2154;1,372803;0,1827209;0,2102309;18;0,5609751;-2,216211
49,98249;-1,111478;0,06512941;0,126129;359,379;181,2777;1,317998;0,08889293;0,2101341;18;0,5609751;-2,216211
50,00091;-1,111328;0,06485295;0,1261063;359,5065;181,2399;1,398785;0,03359218;0,2100597;18;0,5609751;-2,216211
50,02007;-1,111315;0,06479475;0,1261931;359,4251;181,2003;1,461186;0,02963863;0,209981;18;0,5609751;-2,216211
50,03965;-1,111315;0,06479475;0,1261931;359,4251;181,2003;1,461186;0,06216181;0,2098988;18;0,5609751;-2,216211
50,05882;-1,111364;0,06483026;0,1263188;359,2351;181,2668;1,490993;0,001015269;0,2098211;18;0,5609751;-2,216211
50,07832;-1,111381;0,06502134;0,1264469;358,992;181,3314;1,471677;0,01678087;0,209742;18;0,5609751;-2,216211
50,09861;-1,111384;0,06503947;0,1264471;358,9832;181,3552;1,596314;0,003290841;0,209657;18;0,5609751;-2,216211
50,11358;-1,110915;0,0646934;0,1263684;359,3593;181,0639;1,694342;0,00702968;0,2096038;18;0,5609751;-2,216211
50,12922;-1,111233;0,06499179;0,1262871;359,1158;181,2306;1,627324;0,007389111;0,209545;18;0,5609751;-2,216211
50,14739;-1,111279;0,06504623;0,1262871;359,0752;181,3163;1,672239;0,000563289;0,2094699;18;0,5609751;-2,216211
50,16272;-1,111001;0,06486771;0,1261494;359,2881;181,0549;1,755048;0,004467753;0,2094121;18;0,5609751;-2,216211
50,1909;-1,110886;0,06479228;0,1261576;359,3688;181,0762;1,96438;0,002930146;0,2092968;18;0,5501581;0,614822
50,20459;-1,111;0,06484665;0,1260267;359,3875;181,0421;1,925147;0,004639778;0,2092431;18;0,5501581;0,614822
50,22422;-1,111179;0,06503813;0,1259919;359,3116;181,2278;1,832858;0,004872246;0,209165;18;0,5501581;0,614822
50,23852;-1,111162;0,06505917;0,1259599;359,3434;181,2235;1,870341;0,002309076;0,2091061;18;0,5501581;0,614822
50,25269;-1,111162;0,06505917;0,1259599;359,3434;181,2235;1,870341;0,00144657;0,2090471;18;0,5501581;0,614822
50,26997;-1,111104;0,06508481;0,1259836;359,2866;181,1971;1,850479;0,005580164;0,2089765;18;0,5501581;0,614822
50,28424;-1,11111;0,06507187;0,1262251;359,3576;181,2122;1,786904;0,002612652;0,208922;18;0,5501581;0,614822
50,29724;-1,111382;0,0654579;0,1261547;359,2717;181,1614;1,339964;0,006023709;0,2088735;18;0,5501581;0,614822
50,31631;-1,111382;0,0654579;0,1261547;359,2717;181,1614;1,339964;0,002852541;0,2087944;18;0,5501581;0,614822
50,33649;-1,111245;0,06545614;0,1261437;359,2445;181,1954;1,353679;0,001399161;0,2087133;18;0,5501581;0,614822
50,35442;-1,111357;0,0653958;0,1261548;359,1768;181,1623;1,458837;0,001178616;0,2086412;18;0,5501581;0,614822
50,3695;-1,110863;0,06521369;0,1264488;359,1744;181,1372;1,784008;0,00675495;0,2085902;18;0,5501581;0,614822
50,38152;-1,111009;0,06511325;0,1262488;359,0792;181,1558;1,832584;0,005429722;0,2085453;18;0,5501581;0,614822
50,39476;-1,110951;0,0651282;0,1263069;359,0535;181,1327;1,805974;0,001110236;0,2084921;18;0,5501581;0,614822
50,40909;-1,110951;0,0651282;0,1263069;359,0535;181,1327;1,805974;0,007028466;0,2084328;18;0,5501581;0,614822
50,42866;-1,110796;0,06496604;0,1264209;359,1058;180,9333;1,7692;0,00719788;0,2083557;18;0,5501581;0,614822
50,44212;-1,110931;0,06509969;0,1266198;358,8251;180,9591;1,585441;0,003190131;0,2083049;18;0,5501581;0,614822
50,45663;-1,111047;0,06499772;0,1266627;358,9471;180,8994;1,636148;0,005223586;0,2082474;18;0,5501581;0,614822
