Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,76488;0,5751206;0,06845005;-0,9041272;350,026;116,634;3,418608;0,1616378;0,2393567;15;0,5684489;-1,678416
33,78037;0,5603117;0,06825088;-0,9053839;350,2953;118,5384;1,010366;0,170223;0,239687;15;0,5684489;-1,678416
33,79478;0,5603117;0,06825088;-0,9053839;350,2953;118,5384;1,010366;1,903945E-09;0,2395847;15;0,5684489;-1,678416
33,8235;0,5475431;0,06597922;-0,9074968;347,7209;122,1235;356,6372;0,07046155;0,2397641;15;0,5684489;-1,678416
33,84462;0,5469701;0,06558068;-0,9081106;347,4967;123,49;356,3574;0,09858825;0,2396392;15;0,5684489;-1,678416
33,85789;0,5473762;0,06510063;-0,9070703;347,134;123,2198;356,1768;0,01809776;0,2395782;15;0,5684489;-1,678416
33,86993;0,5473762;0,06510063;-0,9070703;347,134;123,2198;356,1768;0,1249159;0,239493;15;0,5684489;-1,678416
33,89092;0,5475928;0,06476822;-0,9064234;346,9756;123,0138;356,0772;0,1627378;0,2393647;15;0,5684489;-1,678416
33,90493;0,5476028;0,0646;-0,9063323;346,8045;123,1116;355,7673;0,002617084;0,2392685;15;0,5684489;-1,678416
33,92204;0,5476522;0,06431282;-0,9061941;346,8649;123,1663;355,8581;0,1821891;0,2391521;15;0,5684489;-1,678416
33,93975;0,5477672;0,06431603;-0,9061053;346,8287;123,1906;355,6309;0,09825266;0,2390315;15;0,5684489;-1,678416
33,9533;0,5477672;0,06431603;-0,9061053;346,8287;123,1906;355,6309;1,943173E-09;0,238936;15;0,5684489;-1,678416
33,97301;0,5481842;0,06396;-0,905946;346,9412;123,1681;355,4955;0,3000405;0,2388104;15;0,5684489;-1,678416
33,98487;0,5481811;0,06397471;-0,9059848;346,9912;123,1844;355,4993;0,1149084;0,2387282;15;0,5684489;-1,678416
33,99755;0,5482603;0,06389583;-0,9059369;347,0131;123,0892;355,3628;0,001751014;0,2386419;15;0,5684489;-1,678416
34,00871;0,5482603;0,06389583;-0,9059369;347,0131;123,0892;355,3628;0,2939461;0,2385635;15;0,5684489;-1,678416
34,02166;0,5481431;0,06392248;-0,9062801;347,0631;123,2448;355,2265;0,005172659;0,2384833;15;0,5684489;-1,678416
34,03417;0,5481225;0,06393103;-0,9063559;347,0557;123,266;355,1694;0,2796779;0,238398;15;0,5684489;-1,678416
34,04738;0,5481225;0,06393103;-0,9063559;347,0557;123,266;355,1694;0,1563839;0,2383054;15;0,5684489;-1,678416
34,05959;0,5482023;0,06390694;-0,9063594;347,0931;123,2405;355,1334;0,1821252;0,2382223;15;0,5684489;-1,678416
34,0715;0,5482023;0,06390694;-0,9063594;347,0931;123,2405;355,1334;7,327464E-10;0,238139;15;0,5684489;-1,678416
34,08598;0,5482296;0,0638681;-0,9063774;347,1575;123,2297;355,2023;0,08749699;0,2380387;15;0,5684489;-1,678416
34,10011;0,548236;0,06388075;-0,9063839;347,132;123,2112;355,1653;0,008912719;0,2379403;15;0,5684489;-1,678416
34,11226;0,548236;0,06388075;-0,9063839;347,132;123,2112;355,1653;0,01900677;0,2378555;15;0,5684489;-1,678416
34,12583;0,5482823;0,06388547;-0,9063193;347,1566;123,2128;355,1761;0,001217307;0,2377632;15;0,5684489;-1,678416
34,13877;0,548314;0,06384758;-0,9063551;347,1754;123,2228;355,1498;0,007609344;0,2376744;15;0,5684489;-1,678416
34,14938;0,548314;0,06384758;-0,9063551;347,1754;123,2228;355,1498;0,002941634;0,2376006;15;0,5684489;-1,678416
34,16278;0,5483163;0,0638905;-0,906339;347,1697;123,2263;355,1156;0,004590386;0,2375078;15;0,5684489;-1,678416
34,17532;0,5483108;0,06384777;-0,9064451;347,1867;123,2408;355,1942;0,003416098;0,2374237;15;0,5684489;-1,678416
34,18619;0,5483108;0,06384777;-0,9064451;347,1867;123,2408;355,1942;1,574646E-10;0,2373482;15;0,5684489;-1,678416
34,19819;0,5483173;0,06385573;-0,9064168;347,1522;123,2483;355,0008;0,006448984;0,2372657;15;0,5684489;-1,678416
34,21144;0,5483173;0,06385573;-0,9064168;347,1522;123,2483;355,0008;0,0008177473;0,2371738;15;0,5684489;-1,678416
34,22713;0,5482587;0,06388753;-0,90615;347,1564;123,1413;355,1042;0,004242924;0,2370729;15;0,5684489;-1,678416
34,24294;0,5483533;0,0639827;-0,9061716;347,1308;123,1582;355,1344;0,001946482;0,2369663;15;0,5684489;-1,678416
34,25875;0,5482528;0,06397839;-0,9063233;347,0852;123,2135;355,1392;0,003836852;0,2368622;15;0,5684489;-1,678416
34,27457;0,5482528;0,06397839;-0,9063233;347,0852;123,2135;355,1392;0,001388156;0,2367528;15;0,5684489;-1,678416
34,28749;0,5482214;0,06399162;-0,9063762;347,0891;123,2303;355,1115;0,001068054;0,2366654;15;0,5042481;0,6588903
34,30034;0,5481481;0,06396264;-0,90645;347,0557;123,2838;354,9861;0,002943266;0,2365797;15;0,5042481;0,6588903
34,3112;0,5481481;0,06396264;-0,90645;347,0557;123,2838;354,9861;2,299085E-10;0,2365047;15;0,5042481;0,6588903
34,32377;0,5481543;0,06397843;-0,9064283;347,0323;123,2954;354,9993;0,001128985;0,2364188;15;0,5042481;0,6588903
34,3399;0,5481095;0,06400552;-0,9064257;347,0576;123,2921;355,0925;0,0007384908;0,2363089;15;0,5042481;0,6588903
34,35187;0,5481095;0,06400552;-0,9064257;347,0576;123,2921;355,0925;2,212015E-10;0,2362266;15;0,5042481;0,6588903
34,3658;0,5480155;0,06398556;-0,906503;347,032;123,3069;355,0019;0,003196713;0,2361343;15;0,5042481;0,6588903
34,37779;0,5480307;0,06397961;-0,9065492;346,9965;123,344;354,9186;0,0006413579;0,2360534;15;0,5042481;0,6588903
34,39112;0,5480307;0,06397961;-0,9065492;346,9965;123,344;354,9186;2,1135E-10;0,2359618;15;0,5042481;0,6588903
34,4037;0,5480168;0,06398138;-0,9065915;346,9958;123,3492;354,9368;0,001233563;0,2358768;15;0,5042481;0,6588903
34,42321;0,5479757;0,06399173;-0,9065841;346,9959;123,3636;354,9716;0,002095827;0,2357442;15;0,5042481;0,6588903
34,43989;0,5480922;0,06401302;-0,9064147;346,9696;123,2272;355,0285;0,00260483;0,235636;15;0,5042481;0,6588903
34,45554;0,5480922;0,06401302;-0,9064147;346,9696;123,2272;355,0285;0,0005183941;0,2355289;15;0,5042481;0,6588903
34,4674;0,5479752;0,06403423;-0,9065316;346,9742;123,3422;354,9946;0,002901169;0,2354526;15;0,5042481;0,6588903
34,4799;0,5479757;0,06404746;-0,9065221;346,972;123,3574;354,9836;0,003456343;0,2353675;15;0,5042481;0,6588903
34,49353;0,5479757;0,06404746;-0,9065221;346,972;123,3574;354,9836;0,001793009;0,2352745;15;0,5042481;0,6588903
34,50425;0,5479821;0,06402352;-0,9065036;346,9457;123,3519;354,9609;0,002854664;0,2352019;15;0,5042481;0,6588903
34,51691;0,5479618;0,06402345;-0,9065425;346,9227;123,3692;354,8747;0,0007456628;0,2351169;15;0,5042481;0,6588903
34,53047;0,5479618;0,06402345;-0,9065425;346,9227;123,3692;354,8747;0,001057291;0,2350245;15;0,5042481;0,6588903
34,54364;0,5479591;0,06402621;-0,9065307;346,9165;123,3442;354,8534;0,001945955;0,2349352;15;0,5042481;0,6588903
34,55692;0,5479549;0,06403919;-0,9065489;346,9369;123,3685;354,8946;0,0003714112;0,2348454;15;0,5042481;0,6588903
34,57097;0,5479549;0,06403919;-0,9065489;346,9369;123,3685;354,8946;0,0004687178;0,2347499;15;0,5042481;0,6588903
34,58481;0,547946;0,06399757;-0,9065683;346,9632;123,3668;354,9219;0,001144569;0,2346565;15;0,5042481;0,6588903
34,59783;0,547924;0,06405288;-0,9065695;346,9441;123,3588;354,8904;0,000985118;0,2345688;15;0,5042481;0,6588903
34,61221;0,547924;0,06405288;-0,9065695;346,9441;123,3588;354,8904;0,001889845;0,2344713;15;0,5042481;0,6588903
34,62511;0,5479301;0,06406815;-0,9065844;346,9505;123,3497;354,9248;0,0007025141;0,2343844;15;0,5042481;0,6588903
34,63689;0,5478837;0,06402348;-0,9065852;346,9337;123,3449;354,8547;0,001172136;0,234306;15;0,5042481;0,6588903
34,64962;0,5478837;0,06402348;-0,9065852;346,9337;123,3449;354,8547;0,0007618055;0,2342199;15;0,5042481;0,6588903
34,6645;0,5478451;0,06403681;-0,9066059;346,9118;123,3538;354,8691;0,0003975734;0,2341205;15;0,5042481;0,6588903
34,67741;0,5479054;0,06402814;-0,9065748;346,9117;123,3518;354,8361;0,001820028;0,2340353;15;0,5042481;0,6588903
34,69053;0,5479054;0,06402814;-0,9065748;346,9117;123,3518;354,8361;7,298451E-11;0,2339468;15;0,5042481;0,6588903
34,70416;0,5479213;0,06400456;-0,9065955;346,9305;123,3511;354,8625;0,003188627;0,2338556;15;0,5042481;0,6588903
34,71493;0,5479155;0,06405211;-0,9065956;346,9714;123,3704;354,8659;0,0007826646;0,2337831;15;0,5042481;0,6588903
34,72976;0,5479155;0,06405211;-0,9065956;346,9714;123,3704;354,8659;5,763651E-11;0,2336833;15;0,5042481;0,6588903
34,74323;0,5479434;0,06400795;-0,9066206;346,9422;123,3603;354,8135;0,0008905226;0,2335937;15;0,5042481;0,6588903
34,75731;0,5479549;0,0640313;-0,9065986;346,9956;123,3631;354,8853;0,001204532;0,2334997;15;0,5042481;0,6588903
34,77071;0,5479549;0,0640313;-0,9065986;346,9956;123,3631;354,8853;3,603811E-11;0,2334097;15;0,5042481;0,6588903
34,78708;0,5480134;0,06404465;-0,9065287;346,9469;123,3026;354,8284;0,001103982;0,2333025;15;0,5042481;0,6588903
34,80049;0,5479611;0,06404969;-0,9066421;346,996;123,3581;354,8774;0,001721809;0,2332161;15;0,5042481;0,6588903
34,81321;0,5479611;0,06404969;-0,9066421;346,996;123,3581;354,8774;5,642659E-11;0,2331308;15;0,5042481;0,6588903
34,82762;0,5479769;0,06402526;-0,9066299;347,0266;123,3587;354,9035;0,0006781729;0,2330349;15;0,5042481;0,6588903
34,84119;0,548004;0,06400771;-0,9066247;346,9895;123,3612;354,8687;0,00144624;0,2329449;15;0,5042481;0,6588903
34,85603;0,5479838;0,06400136;-0,9066184;347,0114;123,3596;354,8956;0,0003214364;0,2328463;15;0,5042481;0,6588903
34,86909;0,5479838;0,06400136;-0,9066184;347,0114;123,3596;354,8956;0,0003719395;0,232759;15;0,5042481;0,6588903
34,88615;0,5480047;0,06402045;-0,9065887;347,0058;123,3536;354,8489;0,001565339;0,2326462;15;0,5042481;0,6588903
34,89854;0,547985;0,0640363;-0,9065989;346,975;123,3448;354,8741;0,0004679505;0,2325642;15;0,5042481;0,6588903
34,91122;0,547985;0,0640363;-0,9065989;346,975;123,3448;354,8741;0,0006526345;0,2324797;15;0,5042481;0,6588903
34,92403;0,5479413;0,06403261;-0,906605;347,0154;123,3684;354,9088;0,001838432;0,2323956;15;0,5042481;0,6588903
34,93649;0,547933;0,06402613;-0,9066651;346,9664;123,3595;354,8323;0,00104964;0,2323144;15;0,5042481;0,6588903
34,94748;0,547933;0,06402613;-0,9066651;346,9664;123,3595;354,8323;0,0005580833;0,2322413;15;0,5042481;0,6588903
34,96115;0,5479175;0,06407937;-0,9066538;346,9863;123,3707;354,843;0,0002484226;0,232151;15;0,5042481;0,6588903
34,979;0,5479091;0,06410698;-0,9066854;346,9818;123,3858;354,8636;0,0005040329;0,2320334;15;0,5042481;0,6588903
34,99263;0,5479091;0,06410698;-0,9066854;346,9818;123,3858;354,8636;0,0009072088;0,231943;15;0,5042481;0,6588903
35,01135;0,5478738;0,0641057;-0,9067099;346,968;123,3644;354,8225;0,0008924336;0,2318202;15;0,5042481;0,6588903
35,02671;0,5478873;0,06417117;-0,9067215;347,0312;123,3704;354,9287;0,0009105403;0,2317189;15;0,5042481;0,6588903
35,04192;0,5478527;0,06421414;-0,9068115;347,0406;123,3885;354,8745;0,002441871;0,2316211;15;0,5042481;0,6588903
35,06347;0,5478426;0,06421445;-0,9068359;347,0778;123,3661;354,9095;0,001627962;0,2314795;15;0,5042481;0,6588903
35,07535;0,5478981;0,06428412;-0,9069185;347,1355;123,3834;354,8692;0,002065996;0,2314038;15;0,5042481;0,6588903
35,08744;0,5478981;0,06428412;-0,9069185;347,1355;123,3834;354,8692;0,0004438601;0,231324;15;0,5042481;0,6588903
35,09962;0,5478911;0,06431601;-0,9069801;347,1384;123,3917;354,7877;0,001464903;0,2312455;15;0,5042481;0,6588903
35,11095;0,5478911;0,06431601;-0,9069801;347,1384;123,3917;354,7877;0,0003076459;0,2311708;15;0,5042481;0,6588903
35,12489;0,5479258;0,06434963;-0,9069501;347,1758;123,3819;354,8574;0,0008437205;0,2310804;15;0,5042481;0,6588903
35,15497;0,5479228;0,06438998;-0,9069896;347,2297;123,3868;354,9537;0,0006486132;0,2308837;15;0,5042481;0,6588903
35,16617;0,5479158;0,06436449;-0,9069254;347,2515;123,3648;355,06;0,001490762;0,230812;15;0,5042481;0,6588903
35,17772;0,5479604;0,06440897;-0,9069701;347,2361;123,3626;354,9871;0,001332084;0,230738;15;0,5042481;0,6588903
35,19411;0,5479604;0,06440897;-0,9069701;347,2361;123,3626;354,9871;0,0006787609;0,2306304;15;0,5042481;0,6588903
35,2081;0,5479367;0,06444271;-0,9070241;347,2495;123,3621;354,9242;0,0006361856;0,2305404;15;0,5042481;0,6588903
35,22207;0,5479526;0,06442098;-0,9070538;347,2357;123,3616;354,8723;0,0005591111;0,2304499;15;0,5042481;0,6588903
35,23666;0,5479623;0,06450349;-0,9070441;347,3022;123,3586;354,995;0,0004843933;0,2303548;15;0,5042481;0,6588903
35,24751;0,5479623;0,06450349;-0,9070441;347,3022;123,3586;354,995;0,0004647942;0,2302839;15;0,5042481;0,6588903
35,25953;0,5479332;0,06449689;-0,9071217;347,3364;123,3428;354,9569;0,00136962;0,2302077;15;0,5042481;0,6588903
35,27069;0,5479332;0,06449689;-0,9071217;347,3364;123,3428;354,9569;0,0004591423;0,2301348;15;0,5042481;0,6588903
35,28297;0,5479586;0,06456484;-0,9072089;347,3387;123,3371;354,9684;0,001346388;0,2300573;15;0,5042481;0,6588903
35,29514;0,5479985;0,06461863;-0,9071871;347,385;123,338;354,9939;0,001994202;0,2299792;15;0,5042481;0,6588903
35,31145;0,5479985;0,06461863;-0,9071871;347,385;123,338;354,9939;0,0002518289;0,2298729;15;0,5042481;0,6588903
35,32374;0,5480027;0,06460584;-0,9071808;347,4134;123,3298;355,0306;0,002358402;0,2297931;15;0,5042481;0,6588903
35,33616;0,5480092;0,06459731;-0,9072006;347,3873;123,3253;354,9915;0,0003862324;0,2297129;15;0,5042481;0,6588903
35,3497;0,5480092;0,06459731;-0,9072006;347,3873;123,3253;354,9915;0,00121158;0,2296248;15;0,5042481;0,6588903
35,36219;0,5480072;0,06460637;-0,9072216;347,4121;123,3285;355,0191;0,0003896016;0,2295443;15;0,5042481;0,6588903
35,37305;0,5479966;0,06461311;-0,9071857;347,3969;123,3145;355,0916;0,000861391;0,2294748;15;0,5042481;0,6588903
35,38628;0,5479966;0,06461311;-0,9071857;347,3969;123,3145;355,0916;0,0003995813;0,229389;15;0,5042481;0,6588903
35,39865;0,5480366;0,06467809;-0,907172;347,4257;123,3311;355,1305;0,00219681;0,22931;15;0,5042481;0,6588903
35,40951;0,5480366;0,06467809;-0,907172;347,4257;123,3311;355,1305;0,0015283;0,2292396;15;0,5042481;0,6588903
35,42228;0,5480037;0,06459545;-0,9071811;347,4016;123,329;355,0353;0,001588921;0,2291579;15;0,5042481;0,6588903
35,43624;0,5479873;0,0645929;-0,9072097;347,4211;123,3509;355,0425;0,0007348734;0,2290685;15;0,5042481;0,6588903
35,44607;0,5479873;0,0645929;-0,9072097;347,4211;123,3509;355,0425;0,0006710049;0,229005;15;0,5042481;0,6588903
35,46188;0,5479625;0,06457809;-0,9071754;347,3711;123,3292;355,0261;0,001649251;0,228904;15;0,5042481;0,6588903
35,47715;0,5479574;0,06458673;-0,9072108;347,3561;123,335;354,9732;0,0005570419;0,2288065;15;0,5042481;0,6588903
35,49078;0,5479574;0,06458673;-0,9072108;347,3561;123,335;354,9732;0,001579455;0,2287186;15;0,5042481;0,6588903
35,51118;0,5479668;0,06458058;-0,9071913;347,3596;123,3597;355,0179;0,000243122;0,2285877;15;0,5042481;0,6588903
35,52959;0,5479734;0,06457151;-0,9071478;347,3513;123,3496;354,9796;0,002436999;0,2284704;15;0,5042481;0,6588903
35,54202;0,5479459;0,06460462;-0,9071702;347,3596;123,3495;354,9981;0,001457841;0,2283915;15;0,5042481;0,6588903
35,55619;0,5479395;0,06457274;-0,90719;347,3614;123,3438;355,0091;0,0005713978;0,228301;15;0,5042481;0,6588903
35,57084;0,5479395;0,06457274;-0,90719;347,3614;123,3438;355,0091;0,0002593374;0,228207;15;0,5042481;0,6588903
35,58639;0,5479652;0,06463464;-0,9071639;347,3467;123,3465;354,9876;0,001229715;0,2281082;15;0,5042481;0,6588903
35,60508;0,5479797;0,06462345;-0,9072075;347,3701;123,3642;354,9854;0,0005235327;0,2279897;15;0,5042481;0,6588903
35,62063;0,5479605;0,06464469;-0,907184;347,3931;123,3657;355,0116;0,000704177;0,227891;15;0,5042481;0,6588903
35,63728;0,5479605;0,06464469;-0,907184;347,3931;123,3657;355,0116;0,0007069741;0,2277845;15;0,5042481;0,6588903
35,65007;0,5479279;0,06459372;-0,9072422;347,388;123,3335;355,0028;0,001316601;0,2277046;15;0,5042481;0,6588903
35,66378;0,5479764;0,06465702;-0,9072186;347,401;123,3373;355,0235;0,0001872701;0,2276185;15;0,5042481;0,6588903
35,67733;0,547979;0,06459871;-0,9072269;347,4206;123,348;355,0804;0,000867694;0,2275323;15;0,5042481;0,6588903
35,69065;0,547979;0,06459871;-0,9072269;347,4206;123,348;355,0804;0,001382211;0,2274473;15;0,5042481;0,6588903
35,70262;0,5480273;0,06460738;-0,9072077;347,4142;123,362;355,0443;0,001273513;0,2273725;15;0,5042481;0,6588903
35,71353;0,5479784;0,06459041;-0,9072171;347,4056;123,3554;355,008;0,0009657685;0,2273044;15;0,5042481;0,6588903
35,72519;0,5479784;0,06459041;-0,9072171;347,4056;123,3554;355,008;0,0005646214;0,2272301;15;0,5042481;0,6588903
35,73748;0,5479602;0,06454405;-0,9071658;347,4445;123,3408;355,2138;0,001591925;0,2271535;15;0,5042481;0,6588903
35,74762;0,5479602;0,06454405;-0,9071658;347,4445;123,3408;355,2138;2,342971E-10;0,227089;15;0,5042481;0,6588903
35,76205;0,547939;0,06462178;-0,9071531;347,3822;123,3508;355,0344;0,001229879;0,226998;15;0,5042481;0,6588903
35,77556;0,5479708;0,06459701;-0,9071911;347,377;123,3731;355,027;0,00119939;0,2269136;15;0,5042481;0,6588903
35,7909;0,5479708;0,06459701;-0,9071911;347,377;123,3731;355,027;0,0008309984;0,2268164;15;0,5042481;0,6588903
35,80637;0,5479595;0,06457358;-0,9071394;347,3517;123,3457;354,9779;0,00100995;0,2267198;15;0,5042481;0,6588903
35,81952;0,5479704;0,06459995;-0,9071384;347,3273;123,3749;354,9257;0,0004582748;0,2266368;15;0,5042481;0,6588903
35,8308;0,5479704;0,06459995;-0,9071384;347,3273;123,3749;354,9257;0,0009885734;0,2265654;15;0,5042481;0,6588903
35,84469;0,5479277;0,06455938;-0,9071247;347,3406;123,3827;354,9709;0,001202056;0,2264789;15;0,5042481;0,6588903
35,85764;0,5479706;0,06453468;-0,9071166;347,3342;123,3695;354,9929;0,001247484;0,2263983;15;0,5042481;0,6588903
35,87063;0,5479706;0,06453468;-0,9071166;347,3342;123,3695;354,9929;2,586928E-10;0,2263162;15;0,5042481;0,6588903
35,88349;0,5480042;0,06452091;-0,9070788;347,3514;123,3756;355,0189;0,002155524;0,2262365;15;0,5042481;0,6588903
35,89424;0,5479925;0,06447098;-0,9070711;347,3319;123,3743;355,0276;0,002365458;0,2261691;15;0,5042481;0,6588903
35,90658;0,5479925;0,06447098;-0,9070711;347,3319;123,3743;355,0276;0,0009958961;0,2260913;15;0,5042481;0,6588903
35,92208;0,5479929;0,06449902;-0,9070367;347,3036;123,3803;354,9793;0,0006490063;0,2259946;15;0,5042481;0,6588903
35,93578;0,5479717;0,06448793;-0,9070259;347,2996;123,363;355,0306;0,001326175;0,2259091;15;0,5042481;0,6588903
35,94774;0,5479717;0,06448793;-0,9070259;347,2996;123,363;355,0306;0,001092434;0,2258339;15;0,5042481;0,6588903
35,96229;0,5479656;0,06447421;-0,9069388;347,2524;123,3412;355,0485;0,001357092;0,225745;15;0,5042481;0,6588903
35,97768;0,5479488;0,06447464;-0,9069554;347,2416;123,3615;354,995;0,001430362;0,225649;15;0,5042481;0,6588903
35,99092;0,5479488;0,06447464;-0,9069554;347,2416;123,3615;354,995;3,658025E-11;0,2255659;15;0,5042481;0,6588903
36,00912;0,5479064;0,06444894;-0,9069446;347,22;123,3684;354,9867;0,001456898;0,2254531;15;0,5042481;0,6588903
36,0242;0,5479125;0,06441948;-0,906979;347,2083;123,3858;354,936;0,0004279278;0,2253597;15;0,5042481;0,6588903
36,03933;0,547837;0,06439628;-0,9069619;347,201;123,3763;354,9684;0,001125928;0,2252672;15;0,5042481;0,6588903
36,056;0,547837;0,06439628;-0,9069619;347,201;123,3763;354,9684;0,0007839203;0,225163;15;0,5042481;0,6588903
36,06646;0,5478682;0,06437341;-0,9069402;347,1513;123,3755;354,9166;0,001093998;0,2250987;15;0,5042481;0,6588903
36,07713;0,5478283;0,06440399;-0,9069301;347,1732;123,3741;354,9857;0,001036984;0,2250333;15;0,5042481;0,6588903
36,09269;0,5478283;0,06440399;-0,9069301;347,1732;123,3741;354,9857;0,0009230995;0,2249362;15;0,5042481;0,6588903
36,10656;0,5478789;0,06438912;-0,906879;347,1438;123,3773;354,9764;0,0006763707;0,2248517;15;0,5042481;0,6588903
36,12093;0,5478784;0,06439607;-0,9068927;347,1352;123,3727;354,9317;0,0002249628;0,2247626;15;0,5042481;0,6588903
36,1408;0,547856;0,06435644;-0,9069073;347,1311;123,3607;354,9456;0,001094814;0,2246397;15;0,5042481;0,6588903
36,152;0,5478649;0,06434129;-0,9068699;347,1028;123,3712;354,9366;0,0009521865;0,2245711;15;0,5042481;0,6588903
36,16255;0,5478649;0,06434129;-0,9068699;347,1028;123,3712;354,9366;9,717151E-11;0,2245056;15;0,5042481;0,6588903
36,17649;0,5478684;0,06431293;-0,9068456;347,0575;123,3801;354,8365;0,0007981719;0,2244197;15;0,5042481;0,6588903
36,18836;0,5478684;0,06431293;-0,9068456;347,0575;123,3801;354,8365;0,0004010077;0,2243461;15;0,5042481;0,6588903
36,19935;0,5478442;0,0643004;-0,9067518;347,0198;123,3688;354,9129;0,001873152;0,2242806;15;0,5042481;0,6588903
36,21031;0,5478442;0,0643004;-0,9067518;347,0198;123,3688;354,9129;0,001285795;0,2242127;15;0,5042481;0,6588903
36,22437;0,5478186;0,06423417;-0,9067126;346,9518;123,376;354,8394;0,001306297;0,2241269;15;0,5042481;0,6588903
36,24239;0,5477533;0,0641558;-0,9066997;346,8781;123,3944;354,7565;0,001197242;0,2240173;15;0,5042481;0,6588903
36,25621;0,5477197;0,06417364;-0,9066287;346,8322;123,3992;354,7816;0,001107093;0,223934;15;0,5042481;0,6588903
36,26658;0,5477197;0,06417364;-0,9066287;346,8322;123,3992;354,7816;0,0006534918;0,2238699;15;0,5042481;0,6588903
36,27934;0,5476497;0,06411428;-0,9065419;346,7482;123,3967;354,7846;0,00141531;0,2237943;15;0,5042481;0,6588903
36,29384;0,5476497;0,06411428;-0,9065419;346,7482;123,3967;354,7846;1,76063E-10;0,2237048;15;0,5042481;0,6588903
36,30755;0,5476072;0,06417401;-0,9064863;346,7058;123,399;354,8335;0,002021852;0,2236222;15;0,5042481;0,6588903
36,3216;0,5475606;0,06412885;-0,906466;346,6768;123,3821;354,821;0,001332024;0,223537;15;0,5042481;0,6588903
36,33584;0,5475615;0,06413604;-0,9065115;346,7053;123,4154;354,8492;0,0006946324;0,2234507;15;0,5042481;0,6588903
36,35004;0,5475615;0,06413604;-0,9065115;346,7053;123,4154;354,8492;0,001142819;0,2233633;15;0,5042481;0,6588903
36,3634;0,5475543;0,06414317;-0,9065365;346,6879;123,4268;354,7747;0,0002277981;0,2232819;15;0,5042481;0,6588903
36,37608;0,5475665;0,06416569;-0,9065017;346,6911;123,4427;354,7576;0,001205987;0,2232051;15;0,5042481;0,6588903
36,38667;0,5475665;0,06416569;-0,9065017;346,6911;123,4427;354,7576;0,0008336507;0,2231401;15;0,5042481;0,6588903
36,39873;0,5475768;0,06418554;-0,90657;346,7274;123,4651;354,853;0,001339963;0,223068;15;0,5042481;0,6588903
36,41108;0,5475768;0,06418554;-0,90657;346,7274;123,4651;354,853;0,000602448;0,2229923;15;0,5042481;0,6588903
36,42538;0,5475919;0,06413851;-0,9065304;346,7349;123,4259;354,8553;0,0009878568;0,2229059;15;0,5042481;0,6588903
36,4386;0,5475906;0,06413566;-0,9065995;346,7674;123,469;354,8256;0,003097687;0,2228269;15;0,5042481;0,6588903
36,46402;0,5475906;0,06413566;-0,9065995;346,7674;123,469;354,8256;1,965889E-10;0,2226715;15;0,5042481;0,6588903
36,47636;0,5476625;0,06419374;-0,9066439;346,8191;123,4454;354,7912;0,002863779;0,2225985;15;0,5042481;0,6588903
36,49017;0,5476625;0,06419374;-0,9066439;346,8191;123,4454;354,7912;0,001192225;0,2225142;15;0,5042481;0,6588903
36,50213;0,5476935;0,06418871;-0,9066744;346,8695;123,4415;354,8629;0,001998601;0,2224424;15;0,5042481;0,6588903
36,51432;0,5477551;0,06427738;-0,9066764;346,8816;123,4396;354,8048;0,00190675;0,2223698;15;0,5042481;0,6588903
36,52728;0,5477551;0,06427738;-0,9066764;346,8816;123,4396;354,8048;0,002110065;0,2222909;15;0,5042481;0,6588903
36,54359;0,5477219;0,06426305;-0,9067225;346,9001;123,4306;354,8391;0,0007545111;0,2221932;15;0,5042481;0,6588903
36,55807;0,5477622;0,06426574;-0,9067537;346,9378;123,4457;354,843;0,002001732;0,2221066;15;0,5042481;0,6588903
36,56998;0,5477622;0,06426574;-0,9067537;346,9378;123,4457;354,843;0,001024149;0,2220341;15;0,5042481;0,6588903
36,58191;0,5476997;0,06425666;-0,9068285;346,9347;123,4433;354,7756;0,001333941;0,2219644;15;0,5042481;0,6588903
36,59628;0,5477214;0,06430065;-0,9068081;346,9394;123,4487;354,7456;0,000788742;0,221878;15;0,5042481;0,6588903
36,61041;0,5477214;0,06430065;-0,9068081;346,9394;123,4487;354,7456;0,0004311142;0,2217923;15;0,5042481;0,6588903
36,62625;0,5477052;0,06433163;-0,9068892;347,0021;123,4566;354,8148;0,001713986;0,2216986;15;0,5042481;0,6588903
36,63934;0,5477566;0,0644307;-0,9068917;347,0556;123,4486;354,9484;0,001799337;0,2216208;15;0,5042481;0,6588903
36,65152;0,5477566;0,0644307;-0,9068917;347,0556;123,4486;354,9484;0,00124829;0,2215471;15;0,5042481;0,6588903
36,66507;0,5477161;0,06440292;-0,9069428;347,0549;123,4274;354,8778;0,001091904;0,221467;15;0,5042481;0,6588903
36,67665;0,5477127;0,06446753;-0,9069366;347,0788;123,4332;354,9348;0,001933367;0,2213972;15;0,5042481;0,6588903
36,68764;0,5477127;0,06446753;-0,9069366;347,0788;123,4332;354,9348;0,001108893;0,2213308;15;0,5042481;0,6588903
36,70162;0,547725;0,06448013;-0,9069298;347,0783;123,4267;354,9786;0,0002847455;0,2212469;15;0,5042481;0,6588903
36,71337;0,5477439;0,06444658;-0,906918;347,0497;123,4189;354,895;0,002184732;0,2211767;15;0,5042481;0,6588903
