Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
150,0855;1,094352;0,0391263;2,406379;358,6903;197,125;1,673441;0,0001638696;0,1231101;27;0,4401082;0,5748061
150,1025;1,094384;0,03914245;2,406368;358,6844;197,1182;1,652021;0,005924631;0,1230964;27;0,4401082;0,5748061
150,1199;1,094384;0,03914245;2,406368;358,6844;197,1182;1,652021;0,0006852843;0,1230821;27;0,4401082;0,5748061
150,1385;1,094453;0,03921412;2,406354;358,6495;197,1229;1,729066;0,002852957;0,1230673;27;0,4401082;0,5748061
150,1541;1,094518;0,03922987;2,406335;358,6783;197,1096;1,694342;0,00188416;0,1230549;27;0,4401082;0,5748061
150,1706;1,094554;0,03925993;2,406315;358,6483;197,1095;1,739994;0,001042346;0,1230417;27;0,4401082;0,5748061
150,1878;1,094588;0,03926127;2,406302;358,6549;197,1007;1,759556;0,0003582572;0,1230279;27;0,4401082;0,5748061
150,2038;1,094862;0,03932924;2,40616;358,6431;196,8991;1,826492;0,003938233;0,1230168;27;0,4401082;0,5748061
150,2338;1,09487;0,03934338;2,406123;358,6367;196,9092;1,851982;0,000602205;0,1229925;27;0,4401082;0,5748061
150,2531;1,095029;0,03945479;2,406099;358,6192;196,8908;1,964981;0,003178377;0,1229778;27;0,4401082;0,5748061
150,2684;1,095064;0,0395564;2,406027;358,6226;196,8916;2,07063;0,001734422;0,1229658;27;0,4401082;0,5748061
150,2851;1,094831;0,03963275;2,406056;358,6161;197,1915;2,202097;0,002383009;0,1229537;27;0,4401082;0,5748061
150,303;1,09517;0,03965309;2,405969;358,619;196,9153;2,254526;0,003182908;0,1229414;27;0,4401082;0,5748061
150,3212;1,09517;0,03965309;2,405969;358,619;196,9153;2,254526;0,0004245391;0,1229265;27;0,4401082;0,5748061
150,3386;1,094953;0,03972797;2,405988;358,6136;197,1753;2,241385;0,001735448;0,1229137;27;0,4401082;0,5748061
150,3554;1,095272;0,03975643;2,405935;358,5883;196,9225;2,256821;0,00293175;0,1229021;27;0,4401082;0,5748061
150,3717;1,095366;0,03978623;2,405948;358,5995;196,896;2,272121;0,001130222;0,1228894;27;0,4401082;0,5748061
150,389;1,095356;0,03982089;2,40594;358,5834;196,8995;2,265701;0,0006974632;0,1228754;27;0,4401082;0,5748061
150,4093;1,095385;0,0398088;2,405948;358,571;196,9066;2,281137;0,0004126365;0,122859;27;0,4401082;0,5748061
150,4285;1,095425;0,03981872;2,405962;358,5363;196,8978;2,31903;0,0002439464;0,1228436;27;0,4401082;0,5748061
150,4458;1,095419;0,0398587;2,405979;358,552;196,898;2,248543;0,0004076993;0,1228295;27;0,4401082;0,5748061
150,4618;1,095452;0,0398573;2,406001;358,5068;196,9015;2,25898;0,0007711533;0,1228168;27;0,4401082;0,5748061
150,4775;1,095452;0,0398573;2,406001;358,5068;196,9015;2,25898;0,000732036;0,122804;27;0,4401082;0,5748061
150,4942;1,095449;0,03982636;2,40603;358,4787;196,8841;2,19565;0,000858876;0,1227905;27;0,4401082;0,5748061
150,5118;1,09544;0,03982219;2,406057;358,4656;196,8932;2,144943;0,0005524032;0,1227763;27;0,4401082;0,5748061
150,528;1,095463;0,0397961;2,406081;358,4619;196,9016;2,06104;0,003212139;0,1227633;27;0,4401082;0,5748061
150,5452;1,095461;0,03976046;2,406106;358,4324;196,8761;2,016809;0,0006049408;0,1227495;27;0,4401082;0,5748061
150,5646;1,095435;0,03974085;2,406101;358,4251;196,8801;1,922251;0,001979032;0,1227338;27;0,4401082;0,5748061
150,5806;1,09549;0,03969776;2,406157;358,4087;196,8707;1,823514;0,00212232;0,1227214;27;0,4401082;0,5748061
150,5968;1,09549;0,03969776;2,406157;358,4087;196,8707;1,823514;0,002507309;0,1227081;27;0,4401082;0,5748061
150,6145;1,0954;0,03967075;2,406171;358,3855;196,8613;1,746988;0,004172322;0,1226943;27;0,4401082;0,5748061
150,6309;1,095399;0,03964533;2,406203;358,3718;196,8674;1,609838;0,0004219553;0,1226812;27;0,4401082;0,5748061
150,6495;1,095415;0,03963323;2,406195;358,3723;196,8519;1,652896;0,002415937;0,1226661;27;0,4401082;0,5748061
150,6655;1,095418;0,03960862;2,406208;358,361;196,8367;1,611259;0,003313655;0,1226532;27;0,4401082;0,5748061
150,681;1,095381;0,03959792;2,406266;358,3497;196,8643;1,478098;0,001544121;0,1226411;27;0,4401082;0,5748061
150,7;1,095381;0,03959792;2,406266;358,3497;196,8643;1,478098;0,0003628261;0,1226256;27;0,4401082;0,5748061
150,7193;1,095374;0,03954391;2,406303;358,2956;196,8298;1,451842;0,0005444194;0,1226101;27;0,4401082;0,5748061
150,7376;1,09533;0,03950066;2,406363;358,2561;196,8399;1,426461;0,001000977;0,1225958;27;0,4401082;0,5748061
150,7543;1,095358;0,03945443;2,406418;358,213;196,8151;1,433046;0,001010397;0,1225825;27;0,4401082;0,5748061
150,7736;1,095312;0,03941518;2,406444;358,2145;196,8285;1,257919;0,0008242794;0,1225672;27;0,4401082;0,5748061
150,7893;1,095284;0,03939459;2,406455;358,1933;196,833;1,25781;0,0003901761;0,1225547;27;0,4401082;0,5748061
150,8066;1,095249;0,03936713;2,406462;358,2052;196,8205;1,211392;0,0003896525;0,1225408;27;0,4401082;0,5748061
150,8252;1,09527;0,03934749;2,406491;358,1882;196,8038;1,236336;0,0003039907;0,122526;27;0,4401082;0,5748061
150,8448;1,095256;0,03933274;2,4065;358,1536;196,8174;1,239588;0,0004154246;0,1225101;27;0,4401082;0,5748061
150,8642;1,095228;0,03931551;2,406521;358,1572;196,8073;1,237975;0,0002971113;0,1224946;27;0,4401082;0,5748061
150,8841;1,095243;0,0393053;2,406548;358,1345;196,8028;1,209207;0,000440365;0,1224787;27;0,4401082;0,5748061
150,9032;1,09485;0,03855762;2,405699;358,052;196,6912;359,7094;0,01065113;0,1224694;27;0,4401082;0,5748061
150,9203;1,09485;0,03855762;2,405699;358,052;196,6912;359,7094;0;0,1224555;27;0,4401082;0,5748061
150,9368;1,095031;0,03916059;2,40643;358,0762;196,7127;1,281853;0,009835939;0,1224471;27;0,4401082;0,5748061
150,9548;1,094829;0,03874569;2,405876;357,9949;196,6717;0,7350823;0,006621381;0,1224364;27;0,4401082;0,5748061
150,971;1,094927;0,03912909;2,406434;358,1052;196,7132;1,158663;0,007031246;0,1224271;27;0,4401082;0,5748061
150,9868;1,094916;0,03909708;2,406421;358,094;196,6952;1,184946;0,0003106686;0,1224143;27;0,4401082;0,5748061
151,0084;1,094945;0,03908686;2,406453;358,071;196,6822;1,1432;0,0007044711;0,1223971;27;0,4401082;0,5748061
151,0271;1,094691;0,0386905;2,405923;357,9445;196,6495;0,5686989;0,006102915;0,1223859;27;0,4401082;0,5748061
151,0535;1,094867;0,03908552;2,406478;358,044;196,6763;1,05102;0,004242235;0,1223683;27;0,4401082;0,5748061
151,0708;1,094866;0,03908285;2,406515;358,0216;196,6696;0,9787561;0,0005475053;0,1223546;27;0,4401082;0,5748061
151,0864;1,094817;0,03910905;2,406532;357,9911;196,6549;0,9408622;0,001097363;0,1223422;27;0,4401082;0,5748061
151,103;1,094861;0,0391192;2,406582;357,9503;196,6455;0,9239233;0,000943016;0,1223293;27;0,4401082;0,5748061
151,1209;1,094861;0,0391192;2,406582;357,9503;196,6455;0,9239233;0,000367892;0,1223148;27;0,4401082;0,5748061
151,1389;1,094807;0,03912552;2,406647;357,8551;196,6072;0,8342566;0,0006160738;0,1223007;27;0,4401082;0,5748061
151,1562;1,094952;0,03922352;2,406573;357,7491;196,464;0,7635229;0,001842322;0,1222879;27;0,4401082;0,5748061
151,1763;1,09486;0,03918501;2,406794;357,6653;196,5477;0,750054;0,001777733;0,1222731;27;0,4401082;0,5748061
151,1943;1,094859;0,0392331;2,406871;357,5479;196,5254;0,7436336;0,0007924432;0,1222591;27;0,4401082;0,5748061
151,2175;1,094909;0,03926819;2,40699;357,4225;196,509;0,7071604;0,0007065411;0,1222412;27;0,4401082;0,5748061
151,2377;1,095023;0,039326;2,407077;357,3197;196,4543;0,6932815;0,01092;0,1222258;27;0,4401082;0,5748061
151,2567;1,095029;0,03945915;2,40719;357,1136;196,4138;0,7107396;0,001440404;0,1222112;27;0,4401082;0,5748061
151,2989;1,095129;0,03959293;2,407305;356,917;196,3481;0,7131165;0,007949172;0,1221781;27;0,4401082;0,5748061
151,3161;1,095114;0,04005449;2,407751;356,2674;196,5596;0,7614195;0,01112619;0,1221672;27;0,4401082;0,5748061
151,3343;1,095204;0,0403378;2,408019;355,8857;196,5425;0,718963;0,003153217;0,1221544;27;0,4401082;0,5748061
151,3514;1,095308;0,04065663;2,408295;355,4862;196,5798;0,6879812;0,004043916;0,1221425;27;0,4401082;0,5748061
151,3699;1,095311;0,04083105;2,408426;355,32;196,589;0,7027618;0,001653473;0,1221285;27;0,4401082;0,5748061
151,3904;1,095274;0,04112617;2,408737;354,9862;196,6655;0,5624971;0,008362262;0,1221139;27;0,4401082;0,5748061
151,4117;1,09532;0,04145545;2,409014;354,6422;196,6842;0,4543069;0,001323751;0,1220987;27;0,4401082;0,5748061
151,4346;1,095434;0,04169869;2,409252;354,4323;196,6415;0,3651592;0,002102999;0,1220819;27;0,4401082;0,5748061
151,4521;1,095834;0,04192133;2,40949;354,1915;196,3211;0,4991129;0,004523407;0,1220709;27;0,4401082;0,5748061
151,4689;1,096005;0,0419078;2,409498;354,2121;196,1239;0,5142761;0,001177495;0,1220585;27;0,4401082;0,5748061
151,4848;1,096378;0,04180746;2,409364;354,3499;195,5476;0,6073577;0,003720336;0,1220482;27;0,4401082;0,5748061
151,5032;1,096892;0,04163828;2,409082;354,567;194,7139;0,7969638;0,005463767;0,1220373;27;0,4401082;0,5748061
151,5259;1,096892;0,04163828;2,409082;354,567;194,7139;0,7969638;0,001590586;0,1220191;27;0,4401082;0,5748061
151,5493;1,098404;0,04124892;2,408355;355,0998;192,4485;1,20724;0,01163632;0,1220113;27;0,4401082;0,5748061
151,5753;1,099521;0,04106882;2,407848;355,3619;191,2146;1,318216;0,006951483;0,1219984;27;0,4401082;0,5748061
151,5917;1,100444;0,04043929;2,406774;355,7306;189,3161;0,03859423;0,01366543;0,1219946;27;0,4401082;0,5748061
151,6114;1,100741;0,04036738;2,406583;355,8333;188,8001;0,05528721;0,002555712;0,1219811;27;0,4401082;0,5748061
151,6309;1,101066;0,04021147;2,406537;356,0127;187,9589;0,3277844;0,003353133;0,1219676;27;0,4401082;0,5748061
151,6488;1,101183;0,0400288;2,406348;356,2139;187,6371;0,3063649;0,002731564;0,1219546;27;0,4401082;0,5748061
151,6689;1,100965;0,03988547;2,40618;356,4378;187,6234;0,1183162;0,007385508;0,1219403;27;0,4401082;0,5748061
151,6884;1,100858;0,03965925;2,405954;356,6757;187,3984;359,7773;0,005865992;0,1219262;27;0,4401082;0,5748061
151,7065;1,100533;0,03949551;2,405682;356,8859;187,4113;359,6259;0,007207605;0,1219145;27;0,4401082;0,5748061
151,7242;1,100181;0,03936158;2,405645;357,1206;187,5479;359,4528;0,004144192;0,1219026;27;0,4401082;0,5748061
151,7425;1,100146;0,03926073;2,40556;357,2323;187,5901;359,4251;0,004176376;0,1218885;27;0,4401082;0,5748061
151,761;1,100146;0,03926073;2,40556;357,2323;187,5901;359,4251;0,003052896;0,1218736;27;0,4401082;0,5748061
151,7782;1,100155;0,03912491;2,405423;357,4265;187,6117;359,5223;0,004003366;0,1218607;27;0,4401082;0,5748061
151,7947;1,100098;0,03902743;2,405319;357,534;187,6472;359,4987;0,005869232;0,1218482;27;0,4401082;0,5748061
151,815;1,100007;0,0389597;2,405268;357,61;187,6785;359,4958;0,002321072;0,1218327;27;0,4401082;0,5748061
151,8334;1,100231;0,03886992;2,404596;357,7811;187,4044;359,4091;0,004622689;0,1218226;27;0,4401082;0,5748061
151,8526;1,099887;0,03892973;2,405173;357,7235;187,7335;359,485;0,00992927;0,1218116;27;0,4401082;0,5748061
151,8707;1,100245;0,03917841;2,405378;357,7248;187,7724;0,6435851;0,004013048;0,1217997;27;0,4401082;0,5748061
151,8866;1,100216;0,03916767;2,405265;357,8126;187,7943;0,8036847;0,01116435;0,1217878;27;0,4401082;0,5748061
151,9041;1,100156;0,03911166;2,405332;357,9138;187,9171;0,8286833;0,008115485;0,1217743;27;0,4401082;0,5748061
151,9208;1,100185;0,03907247;2,405282;357,9583;187,9423;0,8156239;0,01458766;0,1217614;27;0,4401082;0,5748061
151,9386;1,100185;0,03907247;2,405282;357,9583;187,9423;0,8156239;0,002927141;0,1217471;27;0,4401082;0,5748061
151,9559;1,100155;0,03898579;2,404962;358,1147;187,9513;0,8855104;0,003969141;0,1217353;27;0,4401082;0,5748061
151,9716;1,100097;0,03889847;2,404993;358,2032;188,033;0,9856954;0,002742411;0,1217232;27;0,4401082;0,5748061
151,9875;1,100207;0,03887859;2,40483;358,2193;187,9527;0,9156451;0,003096233;0,1217117;27;0,4401082;0,5748061
152,0095;1,100127;0,03885984;2,404908;358,2606;188,0707;0,9684833;0,003053557;0,1216949;27;0,4401082;0,5748061
152,0264;1,100253;0,03885163;2,404715;358,2879;188,004;1,033288;0,00445856;0,1216829;27;0,4401082;0,5748061
152,044;1,100166;0,03882974;2,404783;358,3425;188,0991;0,9923071;0,002841133;0,1216695;27;0,4401082;0,5748061
152,0608;1,100257;0,03878904;2,404597;358,3683;188,0068;1,009738;0,001686744;0,1216574;27;0,4401082;0,5748061
152,0772;1,100257;0,03878904;2,404597;358,3683;188,0068;1,009738;3,884454E-10;0,1216443;27;0,4401082;0,5748061
152,093;1,100194;0,03876351;2,404608;358,3611;188,005;0,9241419;0,001937137;0,1216321;27;0,4401082;0,5748061
152,1138;1,100083;0,038748;2,40472;358,375;188,0931;0,9125034;0,002138452;0,1216165;27;0,4401082;0,5748061
152,1318;1,100064;0,03873187;2,404703;358,3672;188,0817;0,8072911;0,0007356138;0,1216023;27;0,4401082;0,5748061
152,15;1,100118;0,03872903;2,404604;358,3569;187,9738;0,7884945;0,005437998;0,1215885;27;0,4401082;0,5748061
152,169;1,100136;0,03867955;2,404629;358,321;187,9884;0,6940465;0,005765041;0,1215735;27;0,4401082;0,5748061
152,1859;1,100052;0,03856225;2,404291;358,2829;187,9524;0,6874895;0,007465249;0,1215623;27;0,4401082;0,5748061
152,2029;1,100008;0,03855823;2,404303;358,2639;187,9523;0,6934726;0,001319484;0,121549;27;0,4401082;0,5748061
152,2197;1,100008;0,03855823;2,404303;358,2639;187,9523;0,6934726;0,001004653;0,1215356;27;0,4401082;0,5748061
152,2468;1,099978;0,03855437;2,404374;358,2171;187,9731;0,6819161;0,001078902;0,1215144;27;0,4401082;0,5748061
152,2649;1,099825;0,03851951;2,404494;358,217;188,0475;0,7022702;0,00176767;0,1215013;27;0,4401082;0,5748061
152,2816;1,099847;0,03850697;2,404522;358,1997;188,055;0,6572728;0,003359396;0,1214882;27;0,4401082;0,5748061
152,2956;1,099847;0,03850697;2,404522;358,1997;188,055;0,6572728;0,001142836;0,1214771;27;0,4401082;0,5748061
152,3136;1,099849;0,03851582;2,404491;358,2159;188,0469;0,6532567;0,001808382;0,1214629;27;0,4401082;0,5748061
152,3323;1,099623;0,03817428;2,404202;358,2556;187,9955;359,4831;0,004389808;0,1214504;27;0,4401082;0,5748061
152,3502;1,099915;0,0384424;2,404387;358,1724;187,9612;0,5582076;0,004592133;0,1214384;27;0,4401082;0,5748061
152,3671;1,099588;0,03816823;2,404193;358,2443;187,9511;359,4576;0,004195523;0,1214274;27;0,4401082;0,5748061
152,3821;1,099661;0,03812371;2,404085;358,2239;187,8795;359,4503;0,0006484311;0,1214163;27;0,4401082;0,5748061
152,399;1,099661;0,03812371;2,404085;358,2239;187,8795;359,4503;3,525898E-10;0,1214028;27;0,4401082;0,5748061
152,4165;1,099648;0,03809803;2,4041;358,2003;187,8793;359,3804;0,0005341282;0,121389;27;0,4401082;0,5748061
152,4331;1,099603;0,03808498;2,404119;358,1982;187,8892;359,3019;0,0008152539;0,1213761;27;0,4401082;0,5748061
152,4508;1,099553;0,03806813;2,404244;358,1965;187,9377;359,3522;0,001351089;0,1213629;27;0,4401082;0,5748061
152,4692;1,099767;0,03807421;2,404142;358,166;187,7187;359,3232;0,001439804;0,1213498;27;0,4401082;0,5748061
152,4891;1,099515;0,03803463;2,404304;358,1506;187,938;359,2935;0,002500817;0,121336;27;0,4401082;0,5748061
152,5098;1,099578;0,03802214;2,404215;358,1081;187,8748;359,2635;0,003040357;0,1213202;27;0,4401082;0,5748061
152,5273;1,099516;0,03799412;2,404366;358,09;187,9284;359,2462;0,001315295;0,1213074;27;0,4401082;0,5748061
152,5484;1,099484;0,03798692;2,404388;358,0421;187,9325;359,2682;0,0003020659;0,1212908;27;0,4401082;0,5748061
152,565;1,099502;0,03793318;2,404455;358,0086;187,9132;359,237;0,0006516729;0,1212781;27;0,4401082;0,5748061
152,5805;1,099586;0,03794367;2,404317;357,9902;187,8045;359,2261;0,003498107;0,1212668;27;0,4401082;0,5748061
152,5948;1,099586;0,03794367;2,404317;357,9902;187,8045;359,2261;0,0003803691;0,1212555;27;0,4401082;0,5748061
152,6122;1,09963;0,03792743;2,404354;357,9697;187,8212;359,2348;0,0005732682;0,121242;27;0,4401082;0,5748061
152,6289;1,099626;0,03789857;2,404341;357,9822;187,8096;359,2378;0,0004020784;0,1212289;27;0,4401082;0,5748061
152,6497;1,099558;0,03790975;2,404473;357,9943;187,8648;359,287;0,004994145;0,1212133;27;0,4401082;0,5748061
152,6672;1,099538;0,03786592;2,404464;358,0015;187,8615;359,3156;0,00447126;0,1211995;27;0,4401082;0,5748061
152,6845;1,099582;0,03784366;2,404479;358,008;187,8671;359,3392;0,004837302;0,1211861;27;0,4401082;0,5748061
152,7;1,099576;0,03782265;2,404476;358,0402;187,8736;359,2824;0,001492873;0,1211739;27;0,4401082;0,5748061
152,7157;1,099576;0,03782265;2,404476;358,0402;187,8736;359,2824;3,119129E-10;0,1211614;27;0,4401082;0,5748061
152,7322;1,099631;0,03781173;2,404344;358,0813;187,7987;359,3339;0,00163206;0,1211493;27;0,4401082;0,5748061
152,7491;1,09969;0,03779665;2,404324;358,0948;187,7655;359,2995;0,001109359;0,1211363;27;0,4401082;0,5748061
152,7673;1,099658;0,03781068;2,404288;358,1334;187,778;359,334;0,00154063;0,1211222;27;0,4401082;0,5748061
152,7862;1,099542;0,03779443;2,404416;358,1543;187,8571;359,3383;0,003588788;0,1211083;27;0,4401082;0,5748061
152,8039;1,09963;0,03779003;2,40425;358,1679;187,7721;359,2332;0,004142925;0,1210955;27;0,4401082;0,5748061
152,8216;1,099615;0,03780683;2,404228;358,1804;187,7886;359,2139;0,0008664984;0,1210817;27;0,4401082;0,5748061
152,8392;1,099615;0,03780683;2,404228;358,1804;187,7886;359,2139;0,001596626;0,1210677;27;0,4401082;0,5748061
152,8566;1,099538;0,03777489;2,404305;358,2307;187,8675;359,2611;0,0007959718;0,1210546;27;0,4401082;0,5748061
152,874;1,099672;0,03777412;2,404148;358,2548;187,7925;359,3079;0,002559917;0,1210422;27;0,4401082;0,5748061
152,8901;1,099592;0,0378042;2,404275;358,2734;187,898;359,2294;0,00337899;0,1210304;27;0,4401082;0,5748061
152,9068;1,099704;0,0377909;2,404091;358,3145;187,819;359,2203;0,002204847;0,1210186;27;0,4401082;0,5748061
152,9248;1,099751;0,03782265;2,40406;358,3358;187,8406;359,2675;0,0007887693;0,1210047;27;0,4401082;0,5748061
152,9437;1,099786;0,0378521;2,403979;358,3715;187,8365;359,3218;0,000871607;0,1209904;27;0,4401082;0,5748061
152,9629;1,099833;0,03786626;2,403946;358,4095;187,853;359,2851;0,001638913;0,1209755;27;0,4401082;0,5748061
152,9786;1,099833;0,03786626;2,403946;358,4095;187,853;359,2851;0,000472655;0,1209631;27;0,4401082;0,5748061
152,995;1,099762;0,03798073;2,403969;358,4853;187,9481;359,3802;0,001825958;0,1209507;27;0,4401082;0,5748061
153,0143;1,099873;0,03798755;2,403802;358,5273;187,8687;359,4968;0,001784062;0,1209367;27;0,4401082;0,5748061
153,0292;1,099821;0,03801766;2,403877;358,5574;187,9448;359,5462;0,001087956;0,1209255;27;0,4401082;0,5748061
153,0483;1,0998;0,03803153;2,403884;358,5689;187,9759;359,5253;0,001598665;0,1209106;27;0,4401082;0,5748061
153,066;1,09981;0,03806604;2,403854;358,5714;187,9432;359,5875;0,0006847588;0,1208968;27;0,4401082;0,5748061
153,0825;1,099812;0,03809877;2,403863;358,5895;187,9848;359,6356;0,0005528126;0,1208838;27;0,4401082;0,5748061
153,0993;1,099812;0,03809877;2,403863;358,5895;187,9848;359,6356;0,001531586;0,1208705;27;0,4401082;0,5748061
153,1178;1,099467;0,03812386;2,403923;358,617;188,2964;359,6606;0,004507875;0,1208583;27;0,4401082;0,5748061
153,1349;1,099048;0,03808147;2,404145;358,6342;188,6863;359,6968;0,004675656;0,1208479;27;0,4401082;0,5748061
153,1517;1,099013;0,03808967;2,404159;358,6276;188,6835;359,7149;0,0003809319;0,1208348;27;0,4401082;0,5748061
153,1691;1,098989;0,03809162;2,40416;358,6349;188,6713;359,6898;0,0009546719;0,1208213;27;0,4401082;0,5748061
153,186;1,099397;0,03811475;2,403944;358,6067;188,2943;359,6191;0,002838563;0,1208109;27;0,4401082;0,5748061
153,2021;1,099607;0,03815632;2,403874;358,5844;188,0565;359,6482;0,003692305;0,1207997;27;0,4401082;0,5748061
153,2189;1,099607;0,03815632;2,403874;358,5844;188,0565;359,6482;0,002187455;0,1207864;27;0,4401082;0,5748061
153,2389;1,099809;0,03817718;2,403716;358,5589;187,8619;359,6619;0,001621406;0,1207723;27;0,4401082;0,5748061
153,2566;1,099785;0,03818273;2,403722;358,5694;187,8643;359,5846;0,0009524694;0,1207586;27;0,4401082;0,5748061
153,2769;1,099792;0,03818491;2,40373;358,5638;187,8706;359,6189;0,0005080456;0,1207426;27;0,4401082;0,5748061
153,2928;1,099778;0,03822046;2,403748;358,5466;187,8648;359,6552;0,0004431564;0,1207303;27;0,4401082;0,5748061
153,3089;1,099815;0,03821945;2,40376;358,5409;187,8661;359,6933;0,001626441;0,1207178;27;0,4401082;0,5748061
153,3258;1,099821;0,03821078;2,403752;358,5208;187,848;359,6932;0,001651656;0,1207046;27;0,4401082;0,5748061
153,3435;1,099785;0,03820269;2,40379;358,4979;187,8678;359,7017;0,0006891101;0,120691;27;0,4401082;0,5748061
153,3608;1,099817;0,03820893;2,403811;358,4749;187,8504;359,7089;0,0005114875;0,1206776;27;0,4401082;0,5748061
153,3782;1,099817;0,03820893;2,403811;358,4749;187,8504;359,7089;0,0004483435;0,1206639;27;0,4401082;0,5748061
153,3934;1,099792;0,03816351;2,403929;358,3849;187,8448;359,6517;0,001521641;0,1206528;27;0,4401082;0,5748061
153,4115;1,099666;0,03810222;2,404093;358,3723;187,9347;359,5202;0,002011966;0,1206399;27;0,4401082;0,5748061
153,4324;1,099705;0,0381222;2,404045;358,2737;187,8235;359,5294;0,00356179;0,1206239;27;0,4401082;0,5748061
153,4496;1,099596;0,03810644;2,404273;358,2074;187,9115;359,454;0,003054872;0,120612;27;0,4401082;0,5748061
153,4669;1,099536;0,03811832;2,404409;358,1299;187,9156;359,3827;0,001196262;0,1205993;27;0,4401082;0,5748061
153,4841;1,099534;0,0381722;2,404487;357,9887;187,8887;359,3964;0,0009321471;0,1205864;27;0,4401082;0,5748061
153,5006;1,099555;0,03816479;2,404562;357,9225;187,8591;359,3717;0,004797918;0,1205739;27;0,4401082;0,5748061
153,5159;1,099555;0,03816479;2,404562;357,9225;187,8591;359,3717;0,002358662;0,1205619;27;0,4401082;0,5748061
153,5329;1,099769;0,03835851;2,404865;357,5245;187,7419;359,3687;0,004137105;0,120551;27;0,4401082;0,5748061
153,5504;1,099837;0,03842889;2,404946;357,4203;187,7269;359,4143;0,0023893;0,1205379;27;0,4401082;0,5748061
153,5683;1,099969;0,03853954;2,405119;357,2174;187,7234;359,3782;0,002384622;0,1205253;27;0,4401082;0,5748061
153,5895;1,10012;0,03868837;2,405221;357,0421;187,6773;359,4561;0,001767121;0,1205098;27;0,4401082;0,5748061
153,6057;1,100224;0,03877805;2,405339;356,882;187,6737;359,5791;0,001712623;0,1204982;27;0,4401082;0,5748061
153,6233;1,100368;0,0388982;2,405481;356,7006;187,6413;359,672;0,001953725;0,1204856;27;0,4401082;0,5748061
153,6417;1,100409;0,03901937;2,405578;356,5208;187,6335;359,7434;0,001554615;0,1204719;27;0,4401082;0,5748061
153,6596;1,100409;0,03901937;2,405578;356,5208;187,6335;359,7434;0,0004935537;0,1204579;27;0,4401082;0,5748061
153,6789;1,099646;0,03916129;2,406081;356,2443;188,383;359,7625;0,008074273;0,1204487;27;0,4401082;0,5748061
153,6965;1,099607;0,03933478;2,406232;356,0411;188,3709;359,806;0,002197156;0,1204359;27;0,4401082;0,5748061
153,714;1,099825;0,03956328;2,406198;355,8227;188,4536;359,8748;0,003887135;0,1204236;27;0,4401082;0,5748061
153,7344;1,100003;0,03973962;2,406342;355,5815;187,976;359,8123;0,003234171;0,1204091;27;0,4401082;0,5748061
153,7536;1,10002;0,03997382;2,4065;355,3213;187,9548;359,7999;0,00251247;0,1203951;27;0,4401082;0,5748061
153,7715;1,100053;0,04008255;2,406599;355,1714;187,9109;359,8392;0,002170249;0,1203818;27;0,4401082;0,5748061
153,7882;1,099677;0,04030542;2,407023;354,8926;188,3143;359,8917;0,004728704;0,1203724;27;0,4401082;0,5748061
153,8043;1,099813;0,04064624;2,407251;354,4921;188,2203;359,9204;0,003643945;0,1203615;27;0,4401082;0,5748061
153,8216;1,100135;0,04088659;2,407276;354,2229;188,2869;0,03282956;0,003749468;0,1203501;27;0,4401082;0,5748061
153,8384;1,100135;0,04088659;2,407276;354,2229;188,2869;0,03282956;3,069345E-10;0,1203369;27;0,4401082;0,5748061
153,8554;1,100887;0,04205915;2,408397;352,7724;188,2555;0,1882848;0,01329381;0,1203324;27;0,4401082;0,5748061
153,873;1,101037;0,04255819;2,40897;352,1187;188,1556;0,3748307;0,006110614;0,1203225;27;0,4401082;0,5748061
153,8908;1,101619;0,04283812;2,408923;351,8809;187,7119;0,4269859;0,004844115;0,1203124;27;0,4401082;0,5748061
153,9109;1,101919;0,04310996;2,409178;351,6098;187,6509;0,6301432;0,002074255;0,1202992;27;0,4401082;0,5748061
153,9278;1,10223;0,04317195;2,409174;351,6103;187,4745;0,6617808;0,002351756;0,120288;27;0,4401082;0,5748061
153,945;1,102509;0,04303646;2,409015;351,7809;187,2667;0,7265036;0,003944583;0,1202767;27;0,4401082;0,5748061
153,962;1,102674;0,04276296;2,408761;352,0543;187,0714;0,6918063;0,005122031;0,1202653;27;0,4401082;0,5748061
153,9795;1,102674;0,04276296;2,408761;352,0543;187,0714;0,6918063;1,272542E-09;0,1202517;27;0,4401082;0,5748061
153,9994;1,103103;0,04246002;2,408229;352,4903;186,7572;0,5885884;0,01368609;0,1202406;27;0,4401082;0,5748061
154,0157;1,103198;0,0422824;2,407952;352,7268;186,5318;0,6685835;0,005595611;0,1202297;27;0,4401082;0,5748061
154,0334;1,103104;0,04202989;2,407884;352,8998;186,2352;0,7077616;0,005381268;0,1202167;27;0,4401082;0,5748061
154,051;1,103088;0,04195072;2,407787;353,0047;186,1696;0,5746548;0,003390268;0,1202036;27;0,4401082;0,5748061
154,0715;1,103096;0,04186632;2,407679;353,1463;186,0591;0,6316733;0,003496258;0,1201883;27;0,4401082;0,5748061
154,0887;1,103077;0,04163231;2,407581;353,3175;186,0462;0,5727152;0,00378781;0,1201756;27;0,4401082;0,5748061
154,105;1,10289;0,04137744;2,407385;353,5558;186,0346;0,3589574;0,008087047;0,1201646;27;0,4401082;0,5748061
