Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
75,47498;-2,437485;0,03774261;-0,8919863;357,5961;109,5901;6,146095;0,007232232;0,1329148;21;0,4536029;0,6836067
75,49198;-2,43777;0,03802608;-0,8919076;357,3328;109,617;6,126123;0,002983789;0,1328888;21;0,4536029;0,6836067
75,51196;-2,437918;0,0383038;-0,8918868;357,1295;109,6297;6,408156;0,001300655;0,1328556;21;0,4536029;0,6836067
75,53994;-2,438094;0,03862133;-0,8917984;356,8604;109,6558;6,570387;0,001639539;0,132809;21;0,4536029;0,6836067
75,56004;-2,438766;0,03921384;-0,8917819;356,3228;109,5585;6,770811;0,005704381;0,1327825;21;0,4536029;0,6836067
75,58223;-2,438799;0,039821;-0,8915961;355,9299;109,6805;7,202887;0,003477128;0,1327461;21;0,4536029;0,6836067
75,60591;-2,439257;0,04045087;-0,8914711;355,4736;109,7224;7,536859;0,00443117;0,1327108;21;0,4536029;0,6836067
75,65021;-2,439831;0,04126398;-0,8913393;354,9177;109,7705;7,828943;0,002613532;0,1326408;21;0,4536029;0,6836067
75,67034;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,01959894;0,132627;21;0,4536029;0,6836067
75,7106;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,0002783943;0,1325565;21;0,4536029;0,6836067
75,72716;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,000469355;0,1325275;21;0,4536029;0,6836067
75,74387;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,0009925094;0,1324982;21;0,4536029;0,6836067
75,76659;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,0008852029;0,1324585;21;0,4536029;0,6836067
75,78176;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,0005581572;0,132432;21;0,4536029;0,6836067
75,79753;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,00217556;0,1324044;21;0,4536029;0,6836067
75,81348;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,0005307247;0,1323766;21;0,4536029;0,6836067
75,83116;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,0007918306;0,1323457;21;0,4536029;0,6836067
75,84786;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,001483519;0,1323166;21;0,4536029;0,6836067
75,86587;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,001709867;0,1322851;21;0,4536029;0,6836067
75,88122;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,003294676;0,1322584;21;0,4536029;0,6836067
75,89701;-2,441436;0,04380232;-0,8911051;353,1299;109,9783;8,923524;0,002165079;0,1322309;21;0,4536029;0,6836067
75,91451;-2,473773;0,06081515;-0,8976667;342,0979;114,8802;1,066756;0,2916116;0,1326351;21;0,4536029;0,6836067
75,93639;-2,484624;0,06061905;-0,8996664;342,9344;114,3237;0,629513;0,06620432;0,1327422;21;0,4536029;0,6836067
75,95405;-2,49738;0,05950544;-0,9014882;344,4878;113,4137;1,023235;0,1037473;0,1328809;21;0,4536029;0,6836067
75,97987;-2,51215;0,05771571;-0,903329;346,0704;112,4396;1,307315;0,07900812;0,1330317;21;0,4536029;0,6836067
75,99935;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;0,167451;0,1333013;21;0,4536029;0,6836067
76,02036;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;0,0224501;0,1332645;21;0,4536029;0,6836067
76,0324;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;2,556356E-09;0,1332434;21;0,4536029;0,6836067
76,04739;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;2,748153E-09;0,1332171;21;0,4536029;0,6836067
76,06248;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;2,759907E-09;0,1331907;21;0,4536029;0,6836067
76,07658;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;2,781931E-09;0,133166;21;0,4536029;0,6836067
76,0909;-2,535105;0,05465722;-0,9057372;348,6999;111,456;2,740891;2,853652E-09;0,1331409;21;0,4536029;0,6836067
76,10629;-2,635142;0,04631842;-0,9119942;357,7268;110,3388;6,436132;1,119453;0,1344311;21;0,4536029;0,6836067
76,11978;-2,635142;0,04631842;-0,9119942;357,7268;110,3388;6,436132;0;0,1344073;22;0,550853;-2,852297
76,13673;-2,635142;0,04631842;-0,9119942;357,7268;110,3388;6,436132;0;0,1343774;22;0,550853;-2,852297
76,15566;-2,671513;0,04638968;-0,9146932;0,3139871;109,1143;7,967705;0,3299756;0,1348229;22;0,550853;-2,852297
76,17671;-2,68907;0,04628825;-0,9158809;1,331249;108,5062;8,410521;0,1411838;0,1350167;22;0,550853;-2,852297
76,19499;-2,706685;0,04650456;-0,9166726;2,034485;107,5153;8,886039;0,1628262;0,1352157;22;0,550853;-2,852297
76,21107;-2,724075;0,0469031;-0,9174427;2,638137;106,2676;9,240116;0,1823376;0,1354156;22;0,550853;-2,852297
76,2281;-2,739811;0,0474545;-0,9180778;3,225205;105,1496;9,169492;0,2285001;0,135592;22;0,550853;-2,852297
76,24531;-2,74759;0,04786619;-0,9185342;3,616739;104,6215;9,458711;0,01412547;0,1356636;22;0,550853;-2,852297
76,26157;-2,762531;0,0489588;-0,9194375;4,310961;103,6295;9,802486;0,04095249;0,135831;22;0,550853;-2,852297
76,2776;-2,762531;0,0489588;-0,9194375;4,310961;103,6295;9,802486;0,09958051;0,1358024;22;0,550853;-2,852297
76,29459;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0,04436171;0,136033;22;0,550853;-2,852297
76,30977;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1360059;22;0,550853;-2,852297
76,3281;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1359733;22;0,550853;-2,852297
76,34185;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1359488;22;0,550853;-2,852297
76,35696;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1359219;22;0,550853;-2,852297
76,37117;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1358966;22;0,550853;-2,852297
76,39253;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1358586;22;0,550853;-2,852297
76,40892;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;1,142334;0,1358294;22;0,550853;-2,852297
76,42343;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1358036;22;0,550853;-2,852297
76,43739;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0;0,1357788;22;0,550853;-2,852297
76,45271;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0,3389318;0,1357516;22;0,550853;-2,852297
76,46832;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0,1485014;0,1357239;22;0,550853;-2,852297
76,486;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0,173286;0,1356925;22;0,550853;-2,852297
76,5022;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0,1957965;0,1356638;22;0,550853;-2,852297
76,51672;-2,782366;0,05052363;-0,9210297;5,331171;101,9134;10,06053;0,1682076;0,135638;22;0,550853;-2,852297
76,52938;-2,826696;0,0396298;-0,921684;1,179017;99,6055;5,734153;0,5851698;0,136195;22;0,550853;-2,852297
76,54616;-2,827221;0,03918992;-0,9218739;0,8761669;99,46656;5,385594;0,1649467;0,1361724;22;0,550853;-2,852297
76,56287;-2,827221;0,03918992;-0,9218739;0,8761669;99,46656;5,385594;9,38054E-09;0,1361427;22;0,550853;-2,852297
76,58009;-2,827221;0,03918992;-0,9218739;0,8761669;99,46656;5,385594;0,2160705;0,1361121;22;0,550853;-2,852297
76,61131;-2,828095;0,03736826;-0,9220882;359,7847;99,47184;3,981307;0,01141519;0,1360683;22;0,550853;-2,852297
76,62738;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0,00825113;0,1360407;22;0,550853;-2,852297
76,64659;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;8,798807E-09;0,1360066;22;0,550853;-2,852297
76,66611;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;8,641464E-09;0,135972;22;0,550853;-2,852297
76,68457;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;8,552916E-09;0,1359393;22;0,550853;-2,852297
76,72186;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,990214E-09;0,1358732;22;0,550853;-2,852297
76,74347;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,984655E-09;0,1358349;22;0,550853;-2,852297
76,76388;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,894716E-09;0,1357988;22;0,550853;-2,852297
76,78414;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,76847E-09;0,135763;22;0,550853;-2,852297
76,81087;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,502496E-09;0,1357157;22;0,4509204;0,6740708
76,8499;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,054595E-09;0,1356468;22;0,4509204;0,6740708
76,86723;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;7,02437E-09;0,1356162;22;0,4509204;0,6740708
76,8915;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;6,910179E-09;0,1355734;22;0,4509204;0,6740708
76,92686;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;6,598315E-09;0,1355111;22;0,4509204;0,6740708
76,9635;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0,4482462;0,1354465;22;0,4509204;0,6740708
76,99384;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0,005075602;0,1353932;22;0,4509204;0,6740708
77,0153;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;5,683991E-11;0,1353554;22;0,4509204;0,6740708
77,03952;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;5,594468E-11;0,1353129;22;0,4509204;0,6740708
77,05544;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0,00760524;0,1352849;22;0,4509204;0,6740708
77,07159;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0,005693134;0,1352566;22;0,4509204;0,6740708
77,09353;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0;0,1352181;22;0,4509204;0,6740708
77,11169;-2,828159;0,03661288;-0,9221169;359,3617;99,55007;3,194578;0;0,1351862;22;0,4509204;0,6740708
77,12731;-2,83037;0,03535561;-0,9224722;358,6343;99,58026;2,21349;0,01980379;0,1351879;22;0,4509204;0,6740708
77,14291;-2,829908;0,03507315;-0,9223097;358,45;99,76885;1,652732;0,004399159;0,1351669;22;0,4509204;0,6740708
77,15796;-2,829908;0,03507315;-0,9223097;358,45;99,76885;1,652732;7,216825E-10;0,1351406;22;0,4509204;0,6740708
77,17381;-2,830161;0,03532109;-0,9223406;358,6044;99,71003;2,148849;0,002892366;0,1351161;22;0,4509204;0,6740708
77,2131;-2,829842;0,03502034;-0,9222504;358,4022;99,77126;1,671419;0,001407687;0,1350516;22;0,4509204;0,6740708
77,23041;-2,829979;0,03513938;-0,9221612;358,4041;99,74464;1,940337;0,001453227;0,1350235;22;0,4509204;0,6740708
77,24819;-2,829979;0,03513938;-0,9221612;358,4041;99,74464;1,940337;7,220449E-10;0,1349924;22;0,4509204;0,6740708
77,26228;-2,829974;0,03510536;-0,9221634;358,3926;99,76151;1,970363;0,0003292816;0,1349678;22;0,4509204;0,6740708
77,27769;-2,829974;0,03510536;-0,9221634;358,3926;99,76151;1,970363;7,69283E-10;0,1349409;22;0,4509204;0,6740708
77,29587;-2,830065;0,03524552;-0,922165;358,518;99,68408;2,350832;0,001262498;0,1349104;22;0,4509204;0,6740708
77,31225;-2,830056;0,03506251;-0,9221297;358,3817;99,76219;2,059073;0,001644353;0,1348822;22;0,4509204;0,6740708
77,32602;-2,830054;0,03503754;-0,9220856;358,3704;99,73833;2,238626;0,0005636823;0,1348588;22;0,4509204;0,6740708
77,34034;-2,830117;0,03523436;-0,9221373;358,5067;99,68435;2,648683;0,002387512;0,1348349;22;0,4509204;0,6740708
77,35857;-2,830117;0,03523436;-0,9221373;358,5067;99,68435;2,648683;9,975256E-10;0,1348031;22;0,4509204;0,6740708
77,37379;-2,829853;0,03492539;-0,9219667;358,3193;99,62696;2,20207;0,004823864;0,1347806;22;0,4509204;0,6740708
77,38978;-2,831306;0,0347924;-0,9218825;358,6169;99,86991;2,33627;0,01518767;0,1347716;22;0,4509204;0,6740708
77,40714;-2,831403;0,0349763;-0,921577;358,5682;99,68414;2,455744;0,003524913;0,1347455;22;0,4509204;0,6740708
77,42415;-2,830818;0,03500197;-0,9214278;358,4725;99,36971;2,507544;0,005978615;0,1347237;22;0,4509204;0,6740708
77,45226;-2,831034;0,03495639;-0,9215782;358,4901;99,29083;2,513609;0,0255002;0,1346782;22;0,4509204;0,6740708
77,47308;-2,830678;0,0352914;-0,9216018;358,5259;99,08144;2,995247;0,006139866;0,1346466;22;0,4509204;0,6740708
77,48867;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,00314618;0,134622;22;0,4509204;0,6740708
77,50957;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,003540024;0,1345857;22;0,4509204;0,6740708
77,5261;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,001795092;0,134557;22;0,4509204;0,6740708
77,54041;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,001981354;0,1345322;22;0,4509204;0,6740708
77,55724;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;9,506398E-10;0,134503;22;0,4509204;0,6740708
77,57388;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,0004169705;0,1344741;22;0,4509204;0,6740708
77,59235;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;9,413232E-10;0,1344421;22;0,4509204;0,6740708
77,60872;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,001542421;0,1344138;22;0,4509204;0,6740708
77,62661;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,001916262;0,1343828;22;0,4509204;0,6740708
77,64163;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,0006204525;0,1343568;22;0,4509204;0,6740708
77,6572;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,002498406;0,1343298;22;0,4509204;0,6740708
77,67396;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;9,314201E-10;0,1343009;22;0,4509204;0,6740708
77,68931;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,004876394;0,1342743;22;0,4509204;0,6740708
77,70959;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,0151228;0,1342393;22;0,4509204;0,6740708
77,72686;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,003509276;0,1342095;22;0,4509204;0,6740708
77,7419;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,005905033;0,1341835;22;0,4509204;0,6740708
77,75875;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,001579312;0,1341544;22;0,4509204;0,6740708
77,77687;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,004019698;0,1341231;22;0,4509204;0,6740708
77,79054;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0,003426862;0,1340996;22;0,4509204;0,6740708
77,80559;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1340736;22;0,4509204;0,6740708
77,82124;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1340467;22;0,4509204;0,6740708
77,83349;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1340256;22;0,4509204;0,6740708
77,84644;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1340033;22;0,4509204;0,6740708
77,86244;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1339757;22;0,4509204;0,6740708
77,87923;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1339468;22;0,4509204;0,6740708
77,89565;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1339186;22;0,4509204;0,6740708
77,91318;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1338885;22;0,4509204;0,6740708
77,93218;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1338558;22;0,4509204;0,6740708
77,94838;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,133828;22;0,4509204;0,6740708
77,9631;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1338027;22;0,4509204;0,6740708
77,97868;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,133776;22;0,4509204;0,6740708
77,99324;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,133751;22;0,4509204;0,6740708
78,00886;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1337242;22;0,4509204;0,6740708
78,02333;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1336994;22;0,4509204;0,6740708
78,03798;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1336743;22;0,4509204;0,6740708
78,05099;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,133652;22;0,4509204;0,6740708
78,06347;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1336307;22;0,4509204;0,6740708
78,08115;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1336004;22;0,4509204;0,6740708
78,09691;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1335735;22;0,4509204;0,6740708
78,11309;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1335458;22;0,4509204;0,6740708
78,12791;-2,830486;0,03505593;-0,921628;358,3464;99,13693;2,542733;0;0,1335205;22;0,4509204;0,6740708
78,14426;-2,832403;0,03664228;-0,9224101;357,0295;99,77158;4,984471;0,02973684;0,133519;22;0,4509204;0,6740708
78,15981;-2,83223;0,03696566;-0,9222246;356,7456;99,86927;5,494522;0,004941172;0,1334957;22;0,4509204;0,6740708
78,17442;-2,83223;0,03696566;-0,9222246;356,7456;99,86927;5,494522;4,957484E-10;0,1334707;22;0,4509204;0,6740708
78,18941;-2,832587;0,03765693;-0,9220878;356,2567;99,86578;6,100223;0,009969633;0,13345;22;0,4509204;0,6740708
78,20452;-2,832733;0,03790074;-0,9220141;356,0508;99,8652;6,245187;0,003708408;0,1334263;22;0,4509204;0,6740708
78,21972;-2,832942;0,03837039;-0,9218519;355,7207;99,83155;6,717454;0,006853297;0,1334038;22;0,4509204;0,6740708
78,23753;-2,832942;0,03837039;-0,9218519;355,7207;99,83155;6,717454;3,578725E-10;0,1333734;22;0,4509204;0,6740708
78,25354;-2,833444;0,03915491;-0,9217004;355,1695;99,84306;7,289824;0,01126393;0,1333528;22;0,4509204;0,6740708
78,26818;-2,833731;0,03973099;-0,9214969;354,756;99,91978;7,671959;0,008861953;0,1333324;22;0,4509204;0,6740708
78,281;-2,833904;0,03998406;-0,9214425;354,5624;99,94111;7,906317;0,004682535;0,1333129;22;0,4509204;0,6740708
78,29573;-2,833904;0,03998406;-0,9214425;354,5624;99,94111;7,906317;7,214557E-10;0,1332878;22;0,4509204;0,6740708
78,31168;-2,834476;0,04096437;-0,9213527;353,925;99,97511;8,503794;0,01374581;0,133268;22;0,4509204;0,6740708
78,33106;-2,83489;0,04163948;-0,921295;353,5471;100,0345;9,041029;0,00776752;0,1332404;22;0,4509204;0,6740708
78,35059;-2,835356;0,04238397;-0,9212767;353,1222;100,1046;9,620367;0,008337718;0,1332131;22;0,4509204;0,6740708
78,36923;-2,835847;0,04310772;-0,9212338;352,6762;100,1475;10,04452;0,00853656;0,1331877;22;0,4509204;0,6740708
78,38358;-2,835877;0,04355173;-0,9211099;352,4582;100,2962;10,42228;0,005916175;0,133165;22;0,4509204;0,6740708
78,40499;-2,836313;0,04424395;-0,9210022;352,0169;100,3004;10,82786;0,006951629;0,1331343;22;0,4509204;0,6740708
78,42435;-2,837086;0,04505875;-0,9210799;351,5142;100,2585;11,38067;0,0103713;0,1331114;22;0,4509204;0,6740708
78,44128;-2,837284;0,04591472;-0,9208984;351,0961;100,4619;12,29351;0,02291231;0,1330861;22;0,4509204;0,6740708
78,45782;-2,837284;0,04591472;-0,9208984;351,0961;100,4619;12,29351;0,004685818;0,133058;22;0,4509204;0,6740708
78,47519;-2,838269;0,04718051;-0,9208771;350,2929;100,5902;12,96943;0,01627192;0,1330411;22;0,4509204;0,6740708
78,49709;-2,839155;0,04796626;-0,9209241;349,7424;100,4768;13,11652;0,003887243;0,1330153;22;0,4509204;0,6740708
78,52231;-2,839601;0,04885924;-0,9208262;349,1561;100,645;13,59753;0,003479371;0,1329784;22;0,4509204;0,6740708
78,55348;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,005940163;0,1329434;22;0,4509204;0,6740708
78,57786;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1329021;22;0,4509204;0,6740708
78,59903;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,009050318;0,1328663;22;0,4509204;0,6740708
78,62794;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,006852339;0,1328175;22;0,4509204;0,6740708
78,65085;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,003520863;0,1327788;22;0,4509204;0,6740708
78,66368;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1327571;22;0,4509204;0,6740708
78,67959;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,01032547;0,1327303;22;0,4509204;0,6740708
78,69614;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,005921517;0,1327024;22;0,4509204;0,6740708
78,71302;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,006539217;0,1326739;22;0,4509204;0,6740708
78,7324;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,006836344;0,1326412;22;0,4509204;0,6740708
78,74889;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,004712587;0,1326135;22;0,4509204;0,6740708
78,76233;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,005654395;0,1325908;22;0,4509204;0,6740708
78,77888;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,00863358;0,132563;22;0,4509204;0,6740708
78,79353;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,007970584;0,1325383;22;0,4509204;0,6740708
78,80912;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1325121;22;0,4509204;0,6740708
78,82378;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,01402354;0,1324874;22;0,4509204;0,6740708
78,83837;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,008285002;0,1324629;22;0,4509204;0,6740708
78,85163;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,006225843;0,1324407;22;0,4509204;0,6740708
78,86565;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0,01017134;0,1324171;22;0,4509204;0,6740708
78,89041;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1323756;22;0,4509204;0,6740708
78,90834;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1323455;22;0,4509204;0,6740708
78,92873;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1323113;22;0,4509204;0,6740708
78,95659;-2,840986;0,05023167;-0,9210128;348,2896;100,8163;14,33964;0;0,1322646;22;0,4509204;0,6740708
78,97466;-2,935285;0,07279344;-0,9434613;335,5406;131,4603;0,9253423;0,9451112;0,1334618;22;0,4509204;0,6740708
78,99434;-2,949152;0,06954905;-0,9416102;338,113;131,191;1,343133;0,1227862;0,1336057;23;0,5606495;-2,832396
79,0439;-2,963555;0,06684841;-0,9388962;341,0733;131,1828;2,728897;0,04585799;0,1337074;23;0,5606495;-2,832396
79,08464;-2,99934;0,06015289;-0,9296764;346,7306;131,2723;4,272738;0,1318246;0,1341058;23;0,5606495;-2,832396
79,10421;-3,028242;0,05487588;-0,921939;350,1572;132,3914;4,597499;0,2202317;0,1344509;23;0,5606495;-2,832396
79,12665;-3,042712;0,05266894;-0,9183322;351,7416;132,3716;5,08441;0,09471151;0,1346012;23;0,5606495;-2,832396
79,14702;-3,057127;0,05095861;-0,9148751;353,2107;132,0926;6,014053;0,1023028;0,1347539;23;0,5606495;-2,832396
79,16503;-3,072131;0,04931469;-0,9112881;355,0271;132,0544;7,231684;0,118667;0,1349181;23;0,5606495;-2,832396
79,18793;-3,072131;0,04931469;-0,9112881;355,0271;132,0544;7,231684;3,339485E-08;0,1348791;23;0,5606495;-2,832396
79,22003;-3,099199;0,0474305;-0,9042481;357,595;131,5878;9,200447;0,1137404;0,1351775;23;0,5606495;-2,832396
79,23914;-3,126234;0,0456961;-0,8972014;359,7097;131,3349;10,8227;0,1892948;0,1354975;23;0,5606495;-2,832396
79,25319;-3,139397;0,04540664;-0,8939969;0,8918756;131,105;12,04576;0,1246166;0,1356445;23;0,5606495;-2,832396
79,26582;-3,14527;0,04507262;-0,8920277;1,31726;130,8215;11,99134;0,06380762;0,135701;23;0,5606495;-2,832396
79,28204;-3,151457;0,04505046;-0,8905903;1,720242;130,3349;12,45784;0,05059075;0,1357533;23;0,5606495;-2,832396
79,29803;-3,151457;0,04505046;-0,8905903;1,720242;130,3349;12,45784;3,159454E-08;0,1357259;23;0,5606495;-2,832396
79,31464;-3,1692;0,04482253;-0,8877987;2,684828;128,5314;13,31022;0,1416994;0,135924;23;0,5606495;-2,832396
79,32904;-3,179654;0,04405555;-0,8880931;2,653;126,1357;13,88617;0,09613807;0,1360312;23;0,5606495;-2,832396
79,34418;-3,183808;0,04350553;-0,8886386;2,22767;124,9173;13,04849;0,03732964;0,136058;23;0,5606495;-2,832396
79,35777;-3,188736;0,04255896;-0,8894373;1,497249;122,9658;11,82778;0,7159641;0,1360977;23;0,5606495;-2,832396
79,37318;-3,188736;0,04255896;-0,8894373;1,497249;122,9658;11,82778;0,1018737;0,1360712;23;0,5606495;-2,832396
79,39063;-3,188294;0,04124147;-0,8897569;1,305867;122,1097;11,66647;0,04555452;0,1360482;23;0,5606495;-2,832396
79,40685;-3,187485;0,04070712;-0,8907381;1,35398;120,987;11,14822;0,1500515;0,1360364;23;0,5606495;-2,832396
79,42149;-3,187712;0,0403536;-0,8910167;1,09782;120,8324;11,00935;0,253466;0,1360159;23;0,5606495;-2,832396
79,43649;-3,187712;0,0403536;-0,8910167;1,09782;120,8324;11,00935;0,1123699;0,1359902;23;0,5606495;-2,832396
79,44884;-3,187419;0,03958891;-0,890357;0,7083078;120,7004;10,17954;0,1278347;0,1359781;23;0,5606495;-2,832396
79,46232;-3,187616;0,03932834;-0,8902624;0,6230404;120,6815;10,12861;0,1484534;0,1359578;23;0,5606495;-2,832396
