Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,558312;3,316833;1,508602;-6,312292;19,92256;295,6904;354,5046;0,5710945;0,3331604;1,183234
3,569188;3,316833;1,508602;-6,312292;19,92256;295,6904;354,5046;0;0,3321432;1,183234
3,581835;3,310031;1,509493;-6,310401;19,667;295,6617;354,4767;0,5582715;0,3329431;1,190295
3,591415;3,310031;1,509493;-6,310401;19,667;295,6617;354,4767;0;0,3320534;1,190295
3,601215;3,30054;1,511291;-6,30752;19,87901;295,8535;354,7544;1,012094;0,3339074;1,200213
3,611;3,30054;1,511291;-6,30752;19,87901;295,8535;354,7544;0;0,333001;1,200213
3,621783;3,294209;1,512242;-6,305707;19,31033;296,0717;355,0403;0,6106697;0,3338292;1,206798
3,633136;3,294209;1,512242;-6,305707;19,31033;296,0717;355,0403;0;0,3327841;1,206798
3,651708;3,288244;1,512379;-6,303103;19,04851;296,4948;355,2105;0,3504777;0,3328743;1,213307
3,662878;3,282001;1,512994;-6,301574;18,92901;296,638;355,4162;0,5754308;0,3336153;1,219735
3,674081;3,282001;1,512994;-6,301574;18,92901;296,638;355,4162;0;0,3325962;1,219735
3,688174;3,275192;1,513446;-6,30141;19,50504;295,9569;354,9984;0,4832482;0,3331729;1,226545
3,696541;3,272147;1,5136;-6,300811;19,51155;295,9988;355,097;0,3709541;0,3332586;1,229649
3,707477;3,272147;1,5136;-6,300811;19,51155;295,9988;355,097;0;0,3322738;1,229649
3,717173;3,266238;1,514006;-6,299863;19,51283;295,8705;355,2126;0,6172545;0,3330185;1,235634
3,726568;3,266238;1,514006;-6,299863;19,51283;295,8705;355,2126;0;0,3321775;1,235634
3,737009;3,260512;1,514517;-6,299016;19,58214;295,7491;355,3427;0,5543478;0,3327993;1,241422
3,747123;3,260512;1,514517;-6,299016;19,58214;295,7491;355,3427;0;0,3318993;1,241422
3,761416;3,255015;1,515168;-6,298239;19,03963;295,7816;355,7542;0,3884144;0,3321145;1,246974
3,775135;3,255015;1,515168;-6,298239;19,03963;295,7816;355,7542;0;0,3309054;1,246974
3,78879;3,247614;1,515623;-6,296194;19,0919;296,1812;356,4601;0,562297;0,3317409;1,254652
3,801421;3,242071;1,515972;-6,296154;19,03871;295,6545;356,3692;0,4389021;0,3320976;1,260195
3,816736;3,242071;1,515972;-6,296154;19,03871;295,6545;356,3692;0;0,3307627;1,260195
3,826002;3,236483;1,516081;-6,296034;18,9827;295,1927;356,3211;0,6031188;0,3314235;1,265784
3,839803;3,234512;1,515781;-6,294633;18,918;295,6615;356,763;0,1752696;0,3308613;1,268203
3,850037;3,234512;1,515781;-6,294633;18,918;295,6615;356,763;0;0,3299803;1,268203
3,870107;3,226058;1,514875;-6,294477;18,78446;294,86;356,4623;0,4212475;0,3304544;1,276658
3,885835;3,223242;1,514152;-6,294021;18,16321;295,2154;357,0165;0,1814451;0,3298502;1,279511
3,896003;3,218119;1,512857;-6,292928;18,94243;294,7129;356,6476;0,5150811;0,3303345;1,284749
3,904706;3,218119;1,512857;-6,292928;18,94243;294,7129;356,6476;0;0,3295969;1,284749
3,915413;3,212954;1,510512;-6,291876;18,08349;294,7451;357,6495;0,4923546;0,3300428;1,29002
3,925504;3,212954;1,510512;-6,291876;18,08349;294,7451;357,6495;0;0,3291928;1,29002
3,939178;3,207896;1,508938;-6,290541;19,00158;294,3925;357,3814;0,382545;0,3293784;1,295251
3,948973;3,207896;1,508938;-6,290541;19,00158;294,3925;357,3814;0;0,32856;1,295251
3,960483;3,202513;1,507395;-6,289271;19,59558;294,471;357,5631;0,4805723;0,3290025;1,300782
3,972476;3,202513;1,507395;-6,289271;19,59558;294,471;357,5631;0;0,3280075;1,300782
3,987911;3,194962;1,505588;-6,286618;20,56304;295,1045;358,1394;0,5185015;0,3287461;1,308786
3,996953;3,192453;1,505505;-6,286007;20,75497;295,1196;358,1576;0,2856402;0,3286484;1,311368
4,006067;3,192453;1,505505;-6,286007;20,75497;295,1196;358,1576;0;0,3278995;1,311368
4,019624;3,187535;1,505747;-6,284856;21,14437;294,8836;358,0047;0,372582;0,3280504;1,316419
4,031114;3,187535;1,505747;-6,284856;21,14437;294,8836;358,0047;0;0,3271138;1,316419
4,042367;3,179288;1,506351;-6,284678;20,77453;294,2932;357,9905;0,7329801;0,3282456;1,324668
4,052629;3,179288;1,506351;-6,284678;20,77453;294,2932;357,9905;0;0,3274131;1,324668
4,061559;3,174327;1,50696;-6,283884;21,39367;294,2031;358,2208;0,5625923;0,327931;1,329692
4,072205;3,174327;1,50696;-6,283884;21,39367;294,2031;358,2208;0;0,3270724;1,329692
4,085998;3,168913;1,50701;-6,283123;21,03151;293,7629;358,2118;0,3963655;0,3273066;1,335159
4,098913;3,166314;1,507056;-6,282625;20,88627;293,6568;358,3406;0,20487;0,3269202;1,337805
4,108284;3,166314;1,507056;-6,282625;20,88627;293,6568;358,3406;0;0,3261733;1,337805
4,122771;3,160935;1,507137;-6,281448;20,97337;293,2958;358,4469;0,3800873;0,326363;1,343312
4,135266;3,160935;1,507137;-6,281448;20,97337;293,2958;358,4469;0;0,3253753;1,343312
4,146557;3,154138;1,507126;-6,278924;19,71965;293,4298;358,9797;0,6421233;0,3262393;1,350562
4,156647;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0,2818405;0,3261313;1,353406
4,166194;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0;0,3253828;1,353406
4,182649;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0;0,3241006;1,353406
4,193532;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0;0,3232581;1,353406
4,205859;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0;0,3223092;1,353406
4,21972;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0;0,3212488;1,353406
4,229172;3,151487;1,507012;-6,277896;19,80361;293,2706;358,9946;0;0,3205296;1,353406
4,241255;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;1,980999;0,3252677;1,377342
4,255332;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3241901;1,377342
4,271235;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,322981;1,377342
4,281435;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3222104;1,377342
4,290416;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3215348;1,377342
4,303511;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3205549;1,377342
4,313143;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3198379;1,377342
4,322552;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3191407;1,377342
4,33458;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3182536;1,377342
4,349845;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3171351;1,377342
4,362901;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3161846;1,377342
4,374275;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3153612;1,377342
4,385632;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3145433;1,377342
4,39639;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3137724;1,377342
4,408434;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3129138;1,377342
4,420132;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3120844;1,377342
4,431312;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,3112958;1,377342
4,44401;3,130624;1,504491;-6,266161;20,94009;291,7109;358,5429;0;0,310405;1,377342
4,454425;3,088112;1,498409;-6,217482;21,17298;286,9699;358,7328;6,205607;0,3242092;1,441971
4,464255;3,088112;1,498409;-6,217482;21,17298;286,9699;358,7328;0;0,3234941;1,441971
4,475986;3,084157;1,498473;-6,21269;22,02896;286,1677;357,9631;0,5297011;0,3240354;1,448185
4,485366;3,084157;1,498473;-6,21269;22,02896;286,1677;357,9631;0;0,3233567;1,448185
4,499811;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0,4822347;0,3238674;1,455151
4,509023;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0;0,3232048;1,455151
4,518128;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0;0,3225525;1,455151
4,527478;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0;0,3218853;1,455151
4,626245;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0;0,3150033;1,455151
4,641803;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0;0,3139459;1,455151
4,654543;3,080304;1,498129;-6,206887;21,48856;285,8453;358,0299;0;0,3130854;1,455151
4,664463;3,05021;1,503711;-6,156096;22,81146;282,6462;356,3537;5,951544;0,3250938;1,514188
4,679679;3,048793;1,504442;-6,153256;22,6071;282,4752;356,4085;0,2085764;0,3247144;1,517362
4,690169;3,048793;1,504442;-6,153256;22,6071;282,4752;356,4085;0;0,323987;1,517362
4,702127;3,045153;1,506495;-6,1445;22,29395;281,5678;356,5085;0,7930223;0,3251815;1,526844
4,711891;3,045153;1,506495;-6,1445;22,29395;281,5678;356,5085;0;0,3245067;1,526844
4,722497;3,042907;1,507155;-6,138697;22,88129;280,9064;356,5928;0,5867114;0,3250964;1,533067
4,731248;3,042907;1,507155;-6,138697;22,88129;280,9064;356,5928;0;0,3244943;1,533067
4,740928;3,039461;1,508265;-6,134456;21,36196;280,0262;356,3047;0,5644374;0,3249849;1,538531
4,75076;3,039461;1,508265;-6,134456;21,36196;280,0262;356,3047;0;0,3243114;1,538531
4,760814;3,037132;1,50851;-6,128181;22,27876;279,8035;356,2417;0,6657684;0,3250335;1,545224
4,771928;3,037132;1,50851;-6,128181;22,27876;279,8035;356,2417;0;0,3242753;1,545224
4,782327;3,03442;1,508876;-6,123314;21,66298;278,9113;355,9793;0,5358066;0,3247359;1,550796
4,794519;3,03442;1,508876;-6,123314;21,66298;278,9113;355,9793;0;0,323909;1,550796
4,806115;3,032125;1,509005;-6,117929;21,27661;278,0856;355,9345;0,5047517;0,3243459;1,556649
4,816162;3,031042;1,509036;-6,115301;21,52162;277,6868;355,9081;0,2829563;0,3242595;1,559492
4,826871;3,031042;1,509036;-6,115301;21,52162;277,6868;355,9081;0;0,323539;1,559492
4,840042;3,028685;1,508995;-6,110313;21,03662;277,1111;356,2173;0,4188859;0,3237989;1,565009
4,849655;3,028685;1,508995;-6,110313;21,03662;277,1111;356,2173;0;0,3231562;1,565009
4,863153;3,024683;1,50991;-6,105249;22,82714;275,731;355,033;0,4781625;0,323587;1,571463
4,874483;3,024683;1,50991;-6,105249;22,82714;275,731;355,033;0;0,3228338;1,571463
4,883857;3,022139;1,509272;-6,100215;20,99427;275,4887;355,143;0,6017008;0,3233697;1,577103
4,899228;3,020522;1,509719;-6,098804;20,58194;272,8122;355,1605;0,1396112;0,3227924;1,579249
4,913545;3,020522;1,509719;-6,098804;20,58194;272,8122;355,1605;0;0,3218506;1,579249
4,926389;3,020522;1,509719;-6,098804;20,58194;272,8122;355,1605;0;0,3210103;1,579249
4,941252;3,020522;1,509719;-6,098804;20,58194;272,8122;355,1605;0;0,3200434;1,579249
4,961159;3,020522;1,509719;-6,098804;20,58194;272,8122;355,1605;0;0,3187574;1,579249
4,973716;3,012707;1,510085;-6,080788;21,36472;270,5549;355,4282;1,563932;0,3219054;1,598888
4,993457;3,01183;1,509977;-6,078526;21,15754;270,3528;355,3278;0,122871;0,3211175;1,601313
5,00263;3,008351;1,508899;-6,076497;22,4085;268,6536;354,4605;0,439085;0,3213341;1,605341
5,012771;3,008351;1,508899;-6,076497;22,4085;268,6536;354,4605;0;0,3206831;1,605341
5,024218;3,005622;1,508632;-6,073947;21,64445;267,7813;354,2254;0,3262611;0,3206958;1,609076
5,035209;3,005144;1,508334;-6,071521;20,97189;266,7532;354,2461;0,2249856;0,3204867;1,611549
5,044518;3,005144;1,508334;-6,071521;20,97189;266,7532;354,2461;0;0,3198945;1,611549
5,057151;3,002395;1,508144;-6,069358;21,51574;266,5407;354,0894;0,2768488;0,3197868;1,615046
5,068261;3,002395;1,508144;-6,069358;21,51574;266,5407;354,0894;0;0,3190849;1,615046
5,080523;3,000113;1,507632;-6,067006;21,30316;265,6028;353,8263;0,2672756;0,3189596;1,618324
5,092737;3,000113;1,507632;-6,067006;21,30316;265,6028;353,8263;0;0,3181937;1,618324
5,106499;2,996995;1,507356;-6,063213;22,07025;264,5191;353,5669;0,356773;0,3182978;1,623233
5,115841;2,995935;1,507334;-6,06216;22,11765;264,0044;353,419;0,1598688;0,3180081;1,624727
5,124775;2,995935;1,507334;-6,06216;22,11765;264,0044;353,419;0;0,317453;1,624727
5,134976;2,993602;1,507071;-6,060535;21,83439;262,7266;352,9443;0,2787365;0,317376;1,627571
5,144519;2,993602;1,507071;-6,060535;21,83439;262,7266;352,9443;0;0,3167865;1,627571
5,156003;2,991709;1,507173;-6,058811;21,6889;261,7152;352,7195;0,2229921;0,3165773;1,630131
5,165174;2,991709;1,507173;-6,058811;21,6889;261,7152;352,7195;0;0,3160145;1,630131
5,176734;2,989703;1,507345;-6,057312;21,56418;260,6224;352,4519;0,2166229;0,3157922;1,632635
5,189043;2,989703;1,507345;-6,057312;21,56418;260,6224;352,4519;0;0,3150422;1,632635
5,199594;2,988146;1,507719;-6,055536;21,9037;259,8678;352,4126;0,2238364;0,3148569;1,634997
5,208375;2,988146;1,507719;-6,055536;21,9037;259,8678;352,4126;0;0,3143254;1,634997
5,220958;2,986822;1,50782;-6,053397;20,83406;258,1706;352,3857;0,199901;0,3140492;1,637513
5,232036;2,986822;1,50782;-6,053397;20,83406;258,1706;352,3857;0;0,3133835;1,637513
5,242355;2,98336;1,508362;-6,051919;20,52455;257,4571;352,4092;0,3647837;0,3134848;1,641277
5,252617;2,98336;1,508362;-6,051919;20,52455;257,4571;352,4092;0;0,3128715;1,641277
5,271425;2,980841;1,508109;-6,050883;21,34143;255,9636;351,5825;0,1448124;0,3122711;1,644001
5,283423;2,978526;1,507822;-6,05007;21,45487;255,09;351,3171;0,2045609;0,3120262;1,646455
5,297474;2,977695;1,507608;-6,049127;21,91001;254,5143;351,2086;0,08942122;0,311435;1,647712
5,309316;2,977695;1,507608;-6,049127;21,91001;254,5143;351,2086;0;0,3107395;1,647712
5,318532;2,975463;1,507105;-6,048658;22,22165;253,4488;350,9291;0,24747;0,3106297;1,649992
5,327444;2,975463;1,507105;-6,048658;22,22165;253,4488;350,9291;0;0,3101094;1,649992
5,338911;2,973134;1,50667;-6,048977;22,25007;252,0459;350,536;0,2050577;0,3098835;1,652344
5,349876;2,973134;1,50667;-6,048977;22,25007;252,0459;350,536;0;0,3092476;1,652344
5,359334;2,970108;1,505823;-6,049959;22,4612;249,1019;349,7148;0,3363416;0,3092955;1,655525
5,368785;2,970108;1,505823;-6,049959;22,4612;249,1019;349,7148;0;0,3087504;1,655525
5,378245;2,968998;1,504911;-6,05111;20,97356;247,9669;348,8026;0,1690174;0,3085043;1,657124
5,387915;2,968998;1,504911;-6,05111;20,97356;247,9669;348,8026;0;0,3079499;1,657124
5,397765;2,967083;1,504452;-6,05211;21,73147;246,3129;347,8836;0,2192787;0,3077879;1,659284
5,407212;2,967083;1,504452;-6,05211;21,73147;246,3129;347,8836;0;0,3072495;1,659284
5,417867;2,965546;1,504596;-6,05457;21,21904;244,4377;347,3383;0,2722551;0,3071805;1,662185
5,426841;2,965546;1,504596;-6,05457;21,21904;244,4377;347,3383;0;0,3066719;1,662185
5,440075;2,964143;1,504776;-6,057761;20,74945;242,2385;346,8511;0,263398;0,3065665;1,665671
5,449805;2,964143;1,504776;-6,057761;20,74945;242,2385;346,8511;0;0,3060185;1,665671
5,458917;2,964212;1,505803;-6,061752;20,00471;239,162;346,7424;0,4380493;0,3062392;1,669662
5,468413;2,964212;1,505803;-6,061752;20,00471;239,162;346,7424;0;0,3057067;1,669662
5,479237;2,964212;1,505803;-6,061752;20,00471;239,162;346,7424;0;0,305102;1,669662
5,491457;2,964212;1,505803;-6,061752;20,00471;239,162;346,7424;0;0,3044222;1,669662
5,502367;2,964095;1,509435;-6,070044;15,59465;236,6842;347,3443;0,7601944;0,305327;1,677955
5,511267;2,964095;1,509435;-6,070044;15,59465;236,6842;347,3443;0;0,3048333;1,677955
5,520938;2,961036;1,509399;-6,073348;18,94721;232,7609;345,395;0,4655643;0,3051152;1,682457
5,529447;2,961036;1,509399;-6,073348;18,94721;232,7609;345,395;0;0,3046451;1,682457
5,540594;2,964098;1,511239;-6,075835;14,87958;233,6143;347,2539;0,3538958;0,3047443;1,686402
5,551008;2,964098;1,511239;-6,075835;14,87958;233,6143;347,2539;0;0,3041719;1,686402
5,562387;2,961386;1,510406;-6,079016;18,8976;229,0979;346,0442;0,3673959;0,3043014;1,690583
5,57609;2,961386;1,510406;-6,079016;18,8976;229,0979;346,0442;0;0,3035527;1,690583
5,587282;2,960524;1,51185;-6,081335;16,87291;227,7946;345,9861;0,2210481;0,3033872;1,693057
5,598449;2,960037;1,511996;-6,082568;16,8145;227,1811;345,9843;0,1187337;0,3030185;1,694383
5,607593;2,960037;1,511996;-6,082568;16,8145;227,1811;345,9843;0;0,3025237;1,694383
5,626194;2,958933;1,512189;-6,084638;16,8537;226,2243;346,1433;0,1260978;0,3019397;1,696728
5,635411;2,957125;1,51217;-6,086885;17,18726;224,9699;346,2253;0,3129302;0,3019577;1,699613
5,644653;2,957125;1,51217;-6,086885;17,18726;224,9699;346,2253;0;0,3014627;1,699613
5,655201;2,956168;1,511704;-6,087429;15,10463;224,6236;346,9969;0,1043206;0,3010946;1,700713
5,665909;2,956168;1,511704;-6,087429;15,10463;224,6236;346,9969;0;0,3005249;1,700713
5,678475;2,953219;1,510758;-6,088615;15,55097;224,1201;347,2703;0,2529834;0,3004196;1,703892
5,688532;2,953219;1,510758;-6,088615;15,55097;224,1201;347,2703;0;0,2998878;1,703892
5,70459;2,950235;1,510467;-6,089705;14,6879;223,1234;347,045;0,197818;0,2996002;1,707069
5,715528;2,946566;1,509851;-6,090465;14,34243;222,8154;347,0983;0,3425616;0,2996825;1,710816
5,72612;2,946566;1,509851;-6,090465;14,34243;222,8154;347,0983;0;0,2991275;1,710816
5,739815;2,942597;1,509225;-6,090807;14,38568;222,5276;347,1061;0,290857;0,2991077;1,714799
5,752101;2,942597;1,509225;-6,090807;14,38568;222,5276;347,1061;0;0,2984681;1,714799
5,76173;2,936195;1,508412;-6,090662;14,76304;222,7487;347,2864;0,6650813;0,2990815;1,721203
5,773284;2,936195;1,508412;-6,090662;14,76304;222,7487;347,2864;0;0,2984822;1,721203
5,783047;2,930904;1,507278;-6,090301;15,35202;223,0972;347,5845;0,5432642;0,298896;1,726507
5,792451;2,930904;1,507278;-6,090301;15,35202;223,0972;347,5845;0;0,2984101;1,726507
5,80703;2,925627;1,506636;-6,089896;15,23336;222,6702;347,3424;0,3629582;0,2985724;1,731798
5,819526;2,922893;1,506763;-6,089382;14,9937;223,4513;347,6285;0,2226638;0,2984092;1,734581
5,829775;2,922893;1,506763;-6,089382;14,9937;223,4513;347,6285;0;0,297884;1,734581
5,845109;2,916955;1,506312;-6,088408;15,30729;224,0411;347,7192;0,3924352;0,2981323;1,740598
5,859523;2,91059;1,505553;-6,087369;15,23664;224,3154;347,7397;0,447413;0,2984999;1,747047
5,871706;2,91059;1,505553;-6,087369;15,23664;224,3154;347,7397;0;0,2978799;1,747047
5,886844;2,901119;1,505311;-6,086185;16,13199;225,7297;347,5816;0,6305346;0,2987363;1,756593
5,900285;2,898015;1,504256;-6,085833;18,1686;226,1789;347,8615;0,2323934;0,298585;1,759716
5,910713;2,898015;1,504256;-6,085833;18,1686;226,1789;347,8615;0;0,2980577;1,759716
5,921074;2,889232;1,504804;-6,084541;17,07153;226,7252;347,841;0,8567715;0,2990365;1,768594
5,929971;2,889232;1,504804;-6,084541;17,07153;226,7252;347,841;0;0,2985874;1,768594
5,940662;2,883494;1,504753;-6,084609;17,10833;226,9415;347,8517;0,536768;0,2990165;1,774332
5,950449;2,883494;1,504753;-6,084609;17,10833;226,9415;347,8517;0;0,2985241;1,774332
5,966011;2,877669;1,504368;-6,085037;16,68549;226,4996;347,6651;0,3753168;0,2987247;1,780173
5,980203;2,874854;1,504324;-6,085154;16,80788;226,39;347,6118;0,1984976;0,2984865;1,78299
6,00216;2,874854;1,504324;-6,085154;16,80788;226,39;347,6118;0;0,2973934;1,78299
6,013867;2,86384;1,504646;-6,085282;17,23067;226,5289;347,4691;0,9408838;0,2986475;1,794005
6,025825;2,861008;1,504771;-6,085327;17,28348;226,4633;347,3706;0,2368092;0,2985246;1,796837
6,039283;2,858133;1,504916;-6,085452;17,24013;226,4371;347,3173;0,2138435;0,2983357;1,799715
6,05162;2,858133;1,504916;-6,085452;17,24013;226,4371;347,3173;0;0,2977268;1,799715
6,061471;2,8497;1,505543;-6,085642;17,16303;226,4702;347,173;0,8562187;0,2986355;1,80815
6,071223;2,8497;1,505543;-6,085642;17,16303;226,4702;347,173;0;0,2981553;1,80815
6,0815;2,843912;1,505784;-6,086162;16,62672;226,1301;347,0044;0,5654854;0,2986076;1,813961
6,091487;2,843912;1,505784;-6,086162;16,62672;226,1301;347,0044;0;0,2981174;1,813961
6,107804;2,838485;1,50622;-6,086798;16,7627;225,9798;346,9211;0,3348832;0,2982157;1,819425
6,118853;2,835647;1,505349;-6,087479;18,39866;225,6847;347,0139;0,2641719;0,2981542;1,822344
6,128733;2,835647;1,505349;-6,087479;18,39866;225,6847;347,0139;0;0,297673;1,822344
6,141785;2,830884;1,506877;-6,087968;16,96228;225,8953;346,9035;0,3668004;0,2978201;1,827132
6,152858;2,830884;1,506877;-6,087968;16,96228;225,8953;346,9035;0;0,2972836;1,827132
6,162919;2,823706;1,507516;-6,08959;16,83785;225,5887;346,7945;0,7314521;0,2979931;1,834491
6,175895;2,823706;1,507516;-6,08959;16,83785;225,5887;346,7945;0;0,2973663;1,834491
6,192954;2,819121;1,507639;-6,090824;17,02107;225,2474;346,5759;0,2783343;0,2973138;1,839239
6,207781;2,814622;1,507704;-6,092558;16,99511;224,9895;346,4987;0,325202;0,2973805;1,844061
6,221984;2,8124;1,507904;-6,093307;16,67932;224,9576;346,5028;0,1650684;0,2970781;1,846405
6,232465;2,8124;1,507904;-6,093307;16,67932;224,9576;346,5028;0;0,296578;1,846405
6,244578;2,805464;1,507627;-6,096095;15,93414;224,5087;346,2919;0,6171749;0,2972006;1,853881
6,256288;2,803326;1,507569;-6,096956;15,85803;224,4147;346,2653;0,196827;0,2970125;1,856186
6,267935;2,803326;1,507569;-6,096956;15,85803;224,4147;346,2653;0;0,29646;1,856186
6,277777;2,799262;1,507365;-6,098785;16,43796;224,0358;346,0309;0,452857;0,2967055;1,860643
6,287418;2,799262;1,507365;-6,098785;16,43796;224,0358;346,0309;0;0,29625;1,860643
6,29863;2,795093;1,507319;-6,100318;16,76182;224,4185;346,1803;0,3961599;0,296428;1,865085
6,308845;2,795093;1,507319;-6,100318;16,76182;224,4185;346,1803;0;0,2959476;1,865085
6,319473;2,791519;1,506638;-6,102331;17,81083;223,9742;345,6873;0,3859432;0,2960991;1,869187
6,330113;2,791519;1,506638;-6,102331;17,81083;223,9742;345,6873;0;0,2956009;1,869187
6,346385;2,785532;1,506055;-6,105881;18,18624;223,7414;345,6392;0,427747;0,29594;1,876147
6,362104;2,783648;1,505882;-6,107085;18,66064;223,5723;345,6131;0,1422352;0,2955599;1,878383
6,37359;2,783648;1,505882;-6,107085;18,66064;223,5723;345,6131;0;0,2950267;1,878383
6,386102;2,778071;1,505399;-6,111828;18,64007;223,2355;345,7334;0,5851229;0,2955956;1,885703
6,396476;2,776062;1,505035;-6,113599;18,41235;222,7728;345,6114;0,2581562;0,2955348;1,888382
6,407346;2,776062;1,505035;-6,113599;18,41235;222,7728;345,6114;0;0,2950329;1,888382
