Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,4321;2,560616;1,477106;-0,904815;25,91015;61,58367;0,4751259;0,6679615;0,1968795;7,405141;12,88224
65,45795;2,582764;1,477062;-0,9064782;25,74486;60,92344;0,291313;0,8589883;0,1971411;4,071926;12,90445
65,47452;2,597922;1,477736;-0,9075562;25,62038;60,45179;0,2044025;0,9174571;0,1973233;1,378348;12,91965
65,49127;2,605597;1,478243;-0,9080709;25,569;60,21786;0,1730925;0,4591487;0,1973903;-13,75576;12,92734
65,50896;2,628596;1,48007;-0,9095478;25,49378;59,57473;0,1180978;1,302578;0,1976887;24,48504;12,95039
65,52605;2,628596;1,48007;-0,9095478;25,49378;59,57473;0,1180978;0;0,1976372;-37,45755;12,95039
65,54156;2,650703;1,482567;-0,91065;25,55569;58,96741;0,1431521;1,42641;0,1979281;43,75436;12,97252
65,55944;2,650703;1,482567;-0,91065;25,55569;58,96741;0,1431521;0;0,1978742;-42,71473;12,97252
65,57775;2,679432;1,486506;-0,9116664;25,7033;58,22272;0,2359024;1,569927;0,1982573;43,38467;13,00127
65,59325;2,686368;1,487415;-0,9118011;25,72907;58,04496;0,2656567;0,4477549;0,1983162;-33,19462;13,00821
65,60933;2,699936;1,488998;-0,9117945;25,75243;57,69337;0,3269104;0,8436167;0,1984744;12,53598;13,02177
65,62558;2,706661;1,489606;-0,9116513;25,75912;57,52374;0,3580002;0,4138849;0,1985278;-13,29066;13,0285
65,65845;2,713228;1,490181;-0,9113833;25,78098;57,33831;0,3751873;0,1999981;0,1985285;-4,354548;13,03507
65,67513;2,738262;1,491929;-0,9088469;25,88682;56,45717;0,415975;1,508714;0,1988612;26,41454;13,06024
65,70972;2,744184;1,492324;-0,9078109;25,92056;56,17244;0,4152937;0,1737336;0,198848;-26,0346;13,06625
65,72736;2,76655;1,494197;-0,9019743;26,2048;54,65033;0,3515531;1,311046;0,1991463;21,77473;13,08936
65,74146;2,771831;1,494702;-0,9001133;26,27393;54,17704;0,3473195;0,3970887;0,1991888;-28,80362;13,09496
65,758;2,771831;1,494702;-0,9001133;26,27393;54,17704;0,3473195;0;0,1991387;-12,95996;13,09496
65,77603;2,781708;1,49587;-0,896013;26,51768;52,99505;0,2799184;0,5929688;0,1992467;17,14952;13,10566
65,79133;2,796035;1,49774;-0,8890374;27,05156;50,8785;0,1125785;1,041694;0,1994426;13,46196;13,12159
65,82598;2,809983;1,499648;-0,881698;27,19374;48,67115;359,8817;0,4548367;0,199577;-11,74898;13,13735
65,84197;2,823534;1,501112;-0,8742414;27,18975;46,29885;359,5398;0,9672123;0,1997634;10,11722;13,15282
65,85846;2,823534;1,501112;-0,8742414;27,18975;46,29885;359,5398;0;0,1997134;-29,78023;13,15282
65,8759;2,836593;1,502014;-0,8668115;27,11606;43,75493;359,0315;0,8614844;0,1998886;25,39161;13,16784
65,91179;2,845424;1,502272;-0,8616938;26,95326;42,0387;358,644;0,2844006;0,1999347;-10,82111;13,17805
65,94164;2,858922;1,502174;-0,8539162;26,61005;39,66031;358,0798;0,521804;0,2000804;3,611109;13,19363
65,95821;2,877273;1,501184;-0,8436891;25,90479;36,93622;357,5382;1,267819;0,2003486;16,0693;13,21464
65,992;2,886108;1,500181;-0,838601;25,40116;35,72181;357,4595;0,3017194;0,2004006;-19,18324;13,22483
66,00993;2,895585;1,499129;-0,8332396;24,8783;34,75615;357,4297;0,607561;0,2005111;5,914321;13,23572
66,02909;2,90492;1,497944;-0,8277463;24,41352;33,93383;357,4205;0,565152;0,2006169;-1,143516;13,24655
66,045;2,918586;1,49599;-0,8190571;23,86191;32,95156;357,4311;1,01809;0,2008138;12,91439;13,26275
66,07535;2,918586;1,49599;-0,8190571;23,86191;32,95156;357,4311;0;0,2007216;-22,00941;13,26275
66,10959;2,936298;1,493209;-0,8063781;23,3088;31,92389;357,5785;0,6361462;0,2009471;9,848921;13,28453
66,12482;2,95413;1,491244;-0,7921823;22,60278;31,01713;357,979;1,495977;0,2012455;17,37853;13,30732
66,14195;2,95413;1,491244;-0,7921823;22,60278;31,01713;357,979;0;0,2011934;-46,22365;13,30732
66,15895;2,95413;1,491244;-0,7921823;22,60278;31,01713;357,979;0;0,2011417;0;13,30732
66,176;2,967461;1,490817;-0,7804925;21,99588;30,38057;358,4601;1,03978;0,2013578;30,53688;13,32505
66,20922;2,972004;1,490984;-0,7763326;21,81316;30,17872;358,6376;0,1854526;0,2013498;-16,99475;13,33121
66,24453;2,995233;1,494525;-0,7543101;20,88458;29,22376;359,666;0,9065303;0,2017257;10,5225;13,36322
66,27541;3,01464;1,499178;-0,7361825;20,28117;28,56679;0,4267675;0,8600961;0,2020324;-0,7015823;13,38978
66,29224;3,024449;1,501045;-0,7273843;20,03725;28,26552;0,7659817;0,7825502;0,2021798;-1,625216;13,40296
66,30843;3,039183;1,502298;-0,714666;19,79331;27,85355;1,199098;1,202277;0,202424;12,70836;13,42242
66,34172;3,044278;1,50238;-0,7104806;19,73807;27,73267;1,31849;0,1980796;0,2024218;-20,29641;13,42901
66,35963;3,064584;1,501508;-0,6943808;19,55471;27,266;1,755485;1,446602;0,2027577;24,38479;13,45493
66,39426;3,069541;1,501088;-0,6905123;19,54106;27,14405;1,848704;0,1816119;0,2027467;-24,07853;13,46122
66,41022;3,089119;1,499775;-0,6756327;19,6543;26,57968;2,081449;1,539942;0,2030682;26,8495;13,48581
66,44255;3,093882;1,49954;-0,6720753;19,72708;26,40063;2,106119;0,1839074;0,2030589;-28,0787;13,49175
66,45961;3,112281;1,499316;-0,6584698;20,18948;25,44784;2,053692;1,341378;0,2033511;23,43767;13,51463
66,47589;3,116678;1,499507;-0,6552463;20,30672;25,18062;2,001618;0,3349003;0,2033833;-30,18789;13,52009
66,50994;3,125245;1,500108;-0,6489018;20,52048;24,62164;1,862528;0,3130736;0,2034395;-0,4336624;13,53075
66,52764;3,14228;1,50164;-0,635986;20,84934;23,36576;1,486185;1,207762;0,2037067;17,2886;13,55212
66,55954;3,14228;1,50164;-0,635986;20,84934;23,36576;1,486185;0;0,203609;-24,35067;13,55212
66,576;3,158848;1,502243;-0,6229706;20,99334;22,12431;1,090907;1,280268;0,2038752;26,47638;13,57319
66,60947;3,167254;1,502112;-0,6161909;21,02441;21,49318;0,8923413;0,3225847;0,2039348;-19,17884;13,58399
66,62569;3,179979;1,501555;-0,6058954;20,98627;20,58177;0,6211547;1,009123;0,2041309;13,81425;13,60036
66,64215;3,184162;1,501356;-0,6025015;20,97244;20,26341;0,5303133;0,3273607;0,2041613;-20,86388;13,60575
66,65955;3,184162;1,501356;-0,6025015;20,97244;20,26341;0,5303133;0;0,204108;-9,668278;13,60575
66,67662;3,201506;1,500767;-0,588864;20,73699;19,06188;0,2180093;1,292725;0,2043866;37,50332;13,62781
66,71096;3,205859;1,500667;-0,5854953;20,63255;18,7657;0,1416484;0,1603054;0,2043639;-22,02856;13,63332
66,74194;3,205859;1,500667;-0,5854953;20,63255;18,7657;0,1416484;0;0,2042691;-2,454334;13,63332
66,75877;3,237427;1,50003;-0,5621496;18,67471;14,88647;358,9676;2,331782;0,2048057;48,76836;13,67258
66,77616;3,242674;1,499985;-0,5585203;18,6372;14,84607;358,947;0,3669113;0,2048479;-57,40962;13,67896
66,79205;3,254062;1,500046;-0,550624;18,49486;14,7027;358,8998;0,8724158;0,2050067;15,19319;13,69282
66,80889;3,259345;1,500128;-0,5469826;18,36569;14,58501;358,8776;0,3808723;0,205051;-15,01809;13,69923
66,82555;3,269146;1,500518;-0,5404451;18,02104;14,25317;358,8015;0,7070685;0,2051762;9,734789;13,71101
66,8434;3,278811;1,501371;-0,5347003;15,66798;12,06077;358,5005;0,6300583;0,2052896;-2,231677;13,72226
66,86134;3,284213;1,502035;-0,5305873;15,58943;11,48977;358,3553;0,3785343;0,2053361;-7,029372;13,72905
66,89213;3,284213;1,502035;-0,5305873;15,58943;11,48977;358,3553;0;0,2052416;-7,768163;13,72905
66,90874;3,306332;1,505735;-0,5174631;15,14072;11,2155;358,4006;1,547778;0,205575;32,64731;13,75477
66,9313;3,317792;1,508523;-0,5106053;14,59949;10,94295;358,462;0,5922019;0,2057053;-24,39604;13,76812
66,95918;3,328109;1,511124;-0,5044476;14,02264;10,59772;358,5247;0,4309587;0,2057991;-3,19735;13,78014
66,99324;3,342871;1,514523;-0,4951107;13,39197;10,0114;358,5359;0,5127591;0,2059551;1,320576;13,7976
67,02817;3,358179;1,516872;-0,4850081;12,93317;9,528786;358,5353;0,5251148;0,2061215;0,1790862;13,81594
67,05891;3,378133;1,51779;-0,4700541;12,69289;9,054582;358,5576;0,8110238;0,2063988;4,35347;13,84088
67,07581;3,392506;1,517099;-0,457809;12,78919;8,754336;358,5506;1,117325;0,2066283;6,428753;13,85976
67,09255;3,397448;1,516746;-0,4533704;12,83285;8,685484;358,5494;0,3968464;0,2066758;-21,4186;13,8664
67,10952;3,411339;1,515403;-0,4401391;13,08917;8,518317;358,5654;1,130593;0,2069094;21,76858;13,88559
67,12566;3,415632;1,514995;-0,4357474;13,20726;8,477532;358,5697;0,3805856;0,2069511;-22,65612;13,89173
67,1425;3,419739;1,51464;-0,431366;13,337;8,442057;358,5745;0,356522;0,2069886;-0,7296022;13,89774
67,16063;3,419739;1,51464;-0,431366;13,337;8,442057;358,5745;0;0,2069328;-10,19416;13,89774
67,19459;3,438189;1,513925;-0,409379;14,57438;8,251811;358,5373;0,845218;0,2072554;16,22739;13,92644
67,22613;3,447945;1,514298;-0,3952659;15,01581;8,21827;358,5645;0,5439671;0,2074133;-4,599367;13,94359
67,24247;3,456662;1,514763;-0,3812024;15,44707;8,191435;358,6351;1,012472;0,207609;9,78455;13,96014
67,25898;3,456662;1,514763;-0,3812024;15,44707;8,191435;358,6351;0;0,207558;-30,81902;13,96014
67,2757;3,464701;1,514918;-0,3674193;16,11563;8,103889;358,7625;0,9545444;0,2077436;28,72883;13,9761
67,2924;3,469739;1,514994;-0,3575352;16,41198;8,040105;358,8492;0,6640028;0,2078569;-8,692506;13,98719
67,30972;3,474767;1,51492;-0,3472611;16,63251;7,983311;358,9377;0,660751;0,2079734;-0,09558617;13,99863
67,32856;3,479508;1,514692;-0,3370497;16,82597;7,912313;359,0219;0,597418;0,2080824;-1,751673;14,00989
67,3454;3,481785;1,514512;-0,3319159;16,90998;7,874011;359,0652;0,3335365;0,2081138;-7,395227;14,0155
67,35917;3,486222;1,514046;-0,3215195;17,05061;7,787897;359,1446;0,8208259;0,208239;15,91974;14,02681
67,37592;3,486222;1,514046;-0,3215195;17,05061;7,787897;359,1446;0;0,2081872;-26,8901;14,02681
67,39275;3,490513;1,513396;-0,3114262;17,38299;7,620003;359,2233;0,651947;0,208298;19,4165;14,03778
67,4096;3,494517;1,512793;-0,3003401;17,52246;7,494299;359,2846;0,6993942;0,2084208;1,408926;14,04956
67,44292;3,498247;1,51185;-0,2897318;17,94596;7,240408;359,3499;0,3374328;0,2084845;-7,213473;14,06081
67,47615;3,505038;1,509601;-0,2671825;18,63269;6,776817;359,4512;0,708775;0,2087309;5,579797;14,08436
67,49306;3,509673;1,507292;-0,2498354;19,06502;6,537705;359,5667;1,061557;0,2089446;7,03588;14,10231
67,52853;3,511932;1,505743;-0,2374503;19,17307;6,426494;359,6286;0,3549381;0,2090213;-13,48936;14,1149
67,54263;3,514769;1,502819;-0,2191992;19,34265;6,286552;359,7474;1,310033;0,2092512;19,26831;14,13337
67,56026;3,514769;1,502819;-0,2191992;19,34265;6,286552;359,7474;0;0,2091965;-41,28604;14,13337
67,59299;3,517577;1,498572;-0,193606;19,42748;6,154282;359,9562;0,7868211;0,2094762;15,62579;14,15912
67,60972;3,519342;1,495129;-0,1739583;19,62261;6,10572;0,2247033;1,179043;0,2097161;7,931092;14,17885
67,62683;3,519515;1,494409;-0,166721;19,56941;6,092797;0,3261999;0,4230426;0,2097701;-22,33781;14,18609
67,6606;3,519765;1,493794;-0,1599839;19,58062;6,077787;0,4071511;0,1996485;0,209765;-4,39057;14,19283
67,67793;3,520742;1,493231;-0,1319525;19,58654;6,029116;0,7308201;1,61812;0,2101257;27,75782;14,22088
67,69271;3,521209;1,494434;-0,1175683;19,58483;6,024919;0,8887343;0,9738523;0,2102925;-20,06306;14,23527
67,70922;3,521395;1,495287;-0,1102498;19,57849;6,027591;0,9701501;0,4434206;0,2103493;-16,95312;14,24259
67,7261;3,521911;1,497249;-0,09573699;19,62993;6,065015;1,178471;0,8605014;0,2105113;12,4926;14,25711
67,74284;3,521672;1,498619;-0,08791215;19,53709;6,078544;1,29401;0,4674693;0,2105748;-11,68947;14,26494
67,75999;3,521672;1,498619;-0,08791215;19,53709;6,078544;1,29401;0;0,2105216;-13,79382;14,26494
67,77608;3,521442;1,501952;-0,05991196;19,42182;6,082562;1,661966;1,739414;0,2108847;52,32695;14,29294
67,79287;3,521465;1,502468;-0,05308615;19,41232;6,096031;1,769146;0,4066716;0,2109332;-40,53022;14,29976
67,82653;3,521879;1,503076;-0,03251415;19,41917;6,137989;2,090383;0,6112781;0,2111319;4,055985;14,32034
67,84544;3,523095;1,502772;-0,01170723;19,49657;6,22391;2,519291;1,102445;0,2113802;9,343714;14,34118
67,87634;3,524115;1,50221;0,001499593;19,5484;6,22838;2,732038;0,4285847;0,2114791;-13,52798;14,35443
67,89265;3,526115;1,501528;0,02100933;19,808;6,218691;3,059695;1,202334;0,2117172;16,38662;14,37404
67,90975;3,527925;1,501262;0,03396799;20,06452;6,185305;3,245204;0,7652826;0,2118566;-13,08179;14,38713
67,92651;3,528952;1,501173;0,04035761;20,20702;6,160285;3,315719;0,3862715;0,2118996;-11,19625;14,3936
67,94572;3,531178;1,500993;0,05287638;20,56026;6,103345;3,434647;0,6618704;0,2120268;7,662981;14,40631
67,97698;3,531178;1,500993;0,05287638;20,56026;6,103345;3,434647;0;0,2119293;-13,11256;14,40631
67,99458;3,537356;1,500212;0,08360566;21,4434;5,921063;3,470163;1,780823;0,2123354;36,44278;14,43766
68,02638;3,53862;1,49998;0,08971348;21,66882;5,895645;3,455601;0,1961412;0,2123279;-32,07836;14,4439
68,06034;3,543681;1,498629;0,1142286;22,4956;5,816101;3,340772;0,7371404;0,2125897;8,227155;14,46893
68,07618;3,548496;1,496368;0,138387;25,75568;5,221532;2,730235;1,555287;0,2129021;16,42961;14,49356
68,12817;3,548496;1,496368;0,138387;25,75568;5,221532;2,730235;0;0,2127396;-22,92819;14,49356
68,16186;3,557533;1,493815;0,1760438;25,88212;5,229458;2,696084;1,149692;0,2132026;13,41874;14,53229
68,19299;3,562371;1,491857;0,1950448;25,33636;5,237045;2,6789;0,6297383;0,2133928;-8,021585;14,55189
68,2099;3,569589;1,489379;0,2200739;25,13348;5,271365;2,680047;1,540755;0,2137218;18,9628;14,57794
68,22646;3,571601;1,488751;0,2264824;25,1061;5,278533;2,668244;0,4055181;0,2137684;-33,91788;14,58466
68,26087;3,571601;1,488751;0,2264824;25,1061;5,278533;2,668244;0;0,2136606;-7,955706;14,58466
68,27666;3,584958;1,485079;0,2649793;24,82133;5,267836;2,43498;2,580178;0,214208;51,39652;14,62541
68,29342;3,587372;1,484513;0,2714465;24,7759;5,268497;2,384409;0,4120246;0,2142565;-66,61608;14,63231
68,31267;3,58994;1,483934;0,2780713;24,72413;5,270665;2,328019;0,36911;0,2143002;-1,191967;14,63942
68,3433;3,597918;1,482466;0,2981176;24,54269;5,253793;2,116365;0,7043406;0,2145198;6,720608;14,66099
68,36002;3,60636;1,481535;0,3191304;24,18771;5,148492;1,771987;1,35472;0,2147986;13,73616;14,68364
68,37657;3,60636;1,481535;0,3191304;24,18771;5,148492;1,771987;0;0,2147466;-40,71679;14,68364
68,41002;3,614565;1,482334;0,3408293;23,91325;5,058566;1,477332;0,6935812;0,2149807;13,87078;14,70684
68,42762;3,623007;1,483875;0,3631695;23,7564;4,964146;1,244614;1,356853;0,2152744;12,99304;14,73072
68,44355;3,628437;1,485048;0,377888;23,67397;4,886386;1,083832;0,9847935;0,2154536;-11,09593;14,74641
68,47951;3,631309;1,485434;0,3853973;23,53622;4,774881;0,9278301;0,2235949;0,2154578;-14,67017;14,75445
68,49306;3,641349;1,488359;0,4136107;23,38506;4,611789;0,6249524;2,210124;0,2158524;40,1261;14,78439
68,51047;3,645739;1,489933;0,4273336;23,29017;4,520498;0,4640604;0,8275446;0,2160079;-44,65682;14,7988
68,52694;3,647923;1,490683;0,4341428;23,25924;4,484547;0,4003757;0,4341423;0,2160603;-11,61091;14,80595
68,56072;3,650047;1,491387;0,4409356;23,22649;4,452565;0,3397509;0,2106622;0,2160576;-4,446938;14,81307
68,57813;3,6592;1,494331;0,4745056;22,69657;4,228165;359,9033;1,999443;0,2165102;34,94695;14,84786
68,61109;3,660735;1,494806;0,4808174;22,67381;4,208834;359,848;0,1970406;0,2165008;-35,78378;14,85436
68,62949;3,665843;1,496996;0,506047;22,64218;4,129268;359,6239;1,399414;0,2168179;23,41021;14,8801
68,66071;3,666957;1,497512;0,5121418;22,66472;4,112706;359,5718;0,1984597;0,2168095;-24,20599;14,8863
68,67655;3,670763;1,499846;0,5356915;22,8358;3,964834;359,298;1,505418;0,2171069;27,76878;14,91015
68,69339;3,67145;1,50044;0,5414898;22,88918;3,939268;359,2511;0,346765;0,2171386;-35,44979;14,91599
68,71047;3,672798;1,501584;0,5530006;22,99604;3,888954;359,1684;0,6784547;0,2172533;9,778503;14,92758
68,72673;3,673478;1,502164;0,558804;23,00956;3,87938;359,1524;0,3593881;0,217287;-9,569952;14,93342
68,7434;3,674623;1,502804;0,5699388;23,12925;3,824902;359,0902;0,6714714;0,2173971;9,477613;14,94462
68,76185;3,675319;1,502776;0,5757985;23,13182;3,761725;359,0348;0,3198666;0,2174246;-10,01207;14,95052
68,77944;3,675319;1,502776;0,5757985;23,13182;3,761725;359,0348;0;0,217369;-8,875011;14,95052
68,7932;3,677055;1,503245;0,5981249;23,28258;3,662196;358,9633;1,62795;0,217651;51,92959;14,97291
68,81003;3,677055;1,503245;0,5981249;23,28258;3,662196;358,9633;0;0,2175978;-53,22491;14,97291
68,82708;3,678164;1,502983;0,6153478;23,39367;3,59274;358,9319;1,012134;0,2177946;29,8722;14,99017
68,84329;3,678164;1,502983;0,6153478;23,39367;3,59274;358,9319;0;0,2177433;-30,42716;14,99017
68,86172;3,67843;1,502752;0,6209325;23,50576;3,540334;358,907;0,3034488;0,2177663;8,760713;14,99576
68,87666;3,67843;1,502752;0,6209325;23,50576;3,540334;358,907;0;0,217719;-9,095275;14,99576
68,89333;3,679364;1,500646;0,6502589;23,55772;3,405853;358,9083;1,759294;0,2180922;55,64533;15,0251
68,90988;3,679158;1,50001;0,6620752;23,59512;3,378744;358,9233;0,7141616;0,2182114;-31,45526;15,03692
68,92764;3,678914;1,499729;0,6679602;23,6134;3,365712;358,9329;0,3317714;0,2182406;-11,14783;15,04281
68,9456;3,677554;1,498918;0,6852189;23,66613;3,315075;358,9658;0,9635391;0,2184348;17,68626;15,06012
68,96005;3,676091;1,498055;0,6967219;23,60917;3,241922;358,9645;0,8024703;0,2185572;-4,968605;15,07172
68,97693;3,676091;1,498055;0,6967219;23,60917;3,241922;358,9645;0;0,2185037;-25,61651;15,07172
69,0103;3,673101;1,497525;0,7146658;23,54887;3,15293;359,0249;0,5451208;0,2186617;10,84878;15,08991
69,02676;3,667845;1,496664;0,738333;23,39762;2,97615;359,0987;1,47251;0,2189607;18,60912;15,11415
69,04491;3,666289;1,496329;0,7442453;23,33968;2,918076;359,1176;0,3369869;0,2189918;-32,81201;15,12027
69,06083;3,662877;1,495035;0,7555974;23,08739;2,679876;359,0995;0,7444582;0,2191129;11,9615;15,13212
69,0769;3,662877;1,495035;0,7555974;23,08739;2,679876;359,0995;0;0,2190619;-23,266;15,13212
69,09452;3,657306;1,493679;0,7734913;22,89765;2,5269;359,1815;1,063856;0,2192773;31,57648;15,15086
69,11298;3,653579;1,493589;0,786338;22,79599;2,454287;359,2699;0,7247812;0,2194123;-9,399999;15,16424
69,14378;3,649604;1,494008;0,799549;22,68611;2,396221;359,3703;0,4478234;0,2195141;-5,622025;15,17803
69,16026;3,64342;1,495511;0,8193989;22,41555;2,25327;359,5099;1,261623;0,2197624;17,20979;15,19882
69,1771;3,64342;1,495511;0,8193989;22,41555;2,25327;359,5099;0;0,2197089;-37,86659;15,19882
69,21036;3,636537;1,498486;0,8398519;22,2537;2,200178;359,6452;0,6488966;0,2199151;12,95342;15,2204
69,23464;3,629635;1,501649;0,8597353;22,12516;2,165549;359,7487;0,8666973;0,220142;3,785146;15,24145
69,26151;3,623775;1,504288;0,8804159;21,93971;2,072584;359,8305;0,7999352;0,2203669;-1,305093;15,26295
69,28015;3,617648;1,50582;0,8993648;21,89119;2,034635;359,9064;1,068462;0,2205951;5,900486;15,28286
69,31066;3,617648;1,50582;0,8993648;21,89119;2,034635;359,9064;0;0,220498;-21,73944;15,28286
69,32748;3,610528;1,50665;0,9253336;21,76761;1,98213;0,1850608;1,60064;0,2208329;33,81674;15,30979
69,36082;3,607669;1,507108;0,9392483;21,72032;1,930317;0,3658695;0,4260694;0,2209315;-23,41495;15,32399
69,37699;3,604017;1,507649;0,9582982;21,71671;1,841293;0,6217284;1,199796;0,2211596;15,62858;15,34339
69,39382;3,602001;1,508117;0,9712725;21,77559;1,705675;0,7733859;0,7801397;0,2212952;-12,71796;15,35652
69,42815;3,600506;1,508476;0,983974;21,84373;1,564566;0,8940073;0,3725921;0,22137;-7,966904;15,36931
69,46365;3,598947;1,508776;1,002823;21,99708;1,355335;0,9899577;0,5327715;0,2215291;2,294039;15,38822
69,49371;3,5979;1,508488;1,020982;22,19382;1,052753;0,961189;0,6050993;0,2216951;1,10324;15,40641
69,52713;3,596464;1,50804;1,045152;22,6042;0,5742111;0,8196127;0,7244119;0,2219367;1,879407;15,43062
69,54381;3,595472;1,507634;1,063574;22,70821;0,1862245;0,6874076;1,106174;0,2221488;7,619671;15,44907
69,56066;3,594301;1,507161;1,07687;22,53292;359,7492;0,4982933;0,7919905;0,2222869;-9,369902;15,46242
69,57811;3,594301;1,507161;1,07687;22,53292;359,7492;0,4982933;0;0,2222311;-23,08892;15,46242
69,61376;3,594285;1,507007;1,083483;22,43787;359,6049;0,463514;0,1854743;0,2222123;3,492886;15,46903
69,64386;3,594392;1,504468;1,119695;22,38036;358,4744;0,1294084;1,203142;0,2226362;15,47781;15,50525
69,67728;3,594971;1,502712;1,139309;22,15251;357,6667;359,858;0,5870759;0,222811;-9,698419;15,52487
69,69387;3,595909;1,500713;1,159296;22,05771;356,757;359,5705;1,206348;0,2230451;12,38279;15,54488
69,71045;3,596995;1,499172;1,172725;21,99088;356,0757;359,3386;0,8126565;0,2231853;-11,8707;15,55835
69,72849;3,597727;1,4983;1,179632;21,94577;355,7514;359,2285;0,3851022;0,2232272;-12,35186;15,5653
69,74644;3,598673;1,497443;1,186834;21,84944;355,46;359,1326;0,4044482;0,2232739;0,5374546;15,57256
69,77767;3,602341;1,494828;1,208193;21,5317;354,6327;358,7455;0,6940135;0,2234845;5,887066;15,59423
69,79425;3,606865;1,493151;1,230806;21,09609;353,9319;358,374;1,391013;0,2237619;14,57981;15,61729
69,82782;3,608546;1,492786;1,238268;20,93947;353,7328;358,2527;0,2278685;0,2237639;-23,19423;15,62494
69,84418;3,61638;1,493348;1,269812;20,42559;353,0887;357,7942;1,986042;0,2241768;35,20967;15,65744
69,86102;3,620437;1,494469;1,28541;20,13506;352,8685;357,5634;0,9571633;0,2243534;-30,98741;15,67356
69,87772;3,620437;1,494469;1,28541;20,13506;352,8685;357,5634;0;0,2242998;-28,54546;15,67356
69,90049;3,626412;1,497467;1,309621;19,7782;352,633;357,3399;1,095018;0,2245835;27,74526;15,6985
69,9301;3,629892;1,499537;1,325048;19,59876;352,4903;357,2091;0,5341127;0,2247146;-10,70769;15,71431
69,94389;3,635923;1,503389;1,354409;19,06097;352,2025;356,9265;2,172976;0,2250988;37,75867;15,74429
69,96083;3,635923;1,503389;1,354409;19,06097;352,2025;356,9265;0;0,2250443;-70,70911;15,74429
69,9773;3,635923;1,503389;1,354409;19,06097;352,2025;356,9265;0;0,2249913;0;15,74429
69,99448;3,639083;1,505952;1,377109;18,82369;351,9078;356,7521;1,333934;0,2252635;39,63758;15,76721
70,04399;3,641242;1,507618;1,399067;18,60723;351,4951;356,5715;0,445679;0,2254193;-13,31945;15,78927
70,06112;3,643262;1,508667;1,433588;18,46491;350,5533;356,1688;2,018914;0,2258578;23,6097;15,82385
70,09696;3,643262;1,508667;1,433588;18,46491;350,5533;356,1688;0;0,2257423;-38,11366;15,82385
70,11073;3,64345;1,510148;1,467193;18,53303;349,3718;355,7682;2,440291;0,2261773;49,18557;15,85746
70,12746;3,643195;1,51041;1,473365;18,65179;349,0628;355,6746;0,3693827;0,2262114;-67,91045;15,86363
70,1608;3,64298;1,510727;1,479685;18,7175;348,8183;355,6109;0,1896187;0,226194;-3,590131;15,86996
70,17744;3,641871;1,512192;1,510484;19,09898;347,7928;355,3853;1,852129;0,2265796;33,25832;15,90077
70,2117;3,641871;1,512192;1,510484;19,09898;347,7928;355,3853;0;0,226469;-36,39068;15,90077
70,23014;3,641396;1,512693;1,541191;19,40284;347,0413;355,4591;1,665402;0,2268468;31,60382;15,93149
70,24422;3,64143;1,512206;1,552867;19,4775;346,8986;355,4969;0,8295004;0,2269676;-25,70702;15,94316
70,261;3,641412;1,511934;1,559152;19,62791;346,7618;355,5328;0,3744617;0,2270028;-14,74483;15,94945
70,27765;3,641412;1,511934;1,559152;19,62791;346,7618;355,5328;0;0,2269491;-11,2007;15,94945
70,29476;3,641528;1,511223;1,578954;19,79169;346,5776;355,64;1,157162;0,2271755;34,27604;15,96925
70,32755;3,641563;1,510898;1,585382;19,83846;346,5363;355,6748;0,1960389;0,227161;-19,25948;15,97568
70,34419;3,641517;1,509316;1,610924;20,02302;346,4428;355,8038;1,535014;0,2274704;27,08784;16,00122
70,36087;3,641312;1,508168;1,623407;20,07266;346,4715;355,843;0,7485356;0,2275939;-23,60551;16,0137
70,37798;3,641312;1,508168;1,623407;20,07266;346,4715;355,843;0;0,2275385;-22,15219;16,0137
70,41313;3,640243;1,506384;1,643516;20,19153;346,4927;355,9517;0,5729223;0,2277109;10,96264;16,03384
70,44428;3,638381;1,504014;1,663095;20,30352;346,5446;356,0917;0,6313827;0,2278894;0,8817624;16,05351
70,47818;3,634745;1,500228;1,688895;20,38551;346,7235;356,3249;0,7686348;0,2281495;2,110005;16,07956
70,51239;3,630878;1,49767;1,709435;20,47567;346,8527;356,6143;0,6109496;0,2283352;-2,315237;16,10046
70,52798;3,624821;1,494686;1,736445;20,53832;347,0846;357,2004;1,775033;0,2286772;23,37296;16,12815
70,54716;3,623222;1,494236;1,743331;20,54706;347,148;357,3687;0,3687353;0,2287153;-40,44903;16,13522
70,56694;3,620069;1,493811;1,756757;20,47742;347,3337;357,6566;0,6971073;0,2288466;8,429374;16,14901
70,59457;3,616686;1,49469;1,771867;20,43985;347,4571;357,9916;0,5603418;0,2289764;-2,884332;16,16449
70,61172;3,611659;1,497643;1,793939;20,3671;347,6068;358,4487;1,320496;0,2292414;16,97648;16,18713
70,62787;3,608349;1,500316;1,808589;20,27713;347,6974;358,7209;0,9298888;0,2294016;-11,73183;16,20215
70,64444;3,606669;1,501742;1,815874;20,2244;347,7389;358,8507;0,4511625;0,2294536;-14,6299;16,20962
70,66129;3,603432;1,504166;1,829905;19,98291;347,9052;359,0878;0,8543758;0,2296027;12,06345;16,22402
70,67812;3,603432;1,504166;1,829905;19,98291;347,9052;359,0878;0;0,229548;-25,37035;16,22402
