Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,16343;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00641734;1;0;-1;-1
19,19643;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006406309;1;0;-1;-1
19,2127;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006400881;1;0;-1;-1
19,22998;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006395131;1;0;-1;-1
19,26581;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006383237;1;0;-1;-1
19,27943;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006378728;1;0;-1;-1
19,2961;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006373216;1;0;-1;-1
19,31282;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0063677;1;0;-1;-1
19,32982;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006362098;1;0;-1;-1
19,34612;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006356741;1;0;-1;-1
19,36266;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006351308;1;0;-1;-1
19,38044;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006345483;1;0;-1;-1
19,39845;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006339591;1;0;-1;-1
19,41283;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006334896;1;0;-1;-1
19,43011;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006329259;1;0;-1;-1
19,44649;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006323929;1;0;-1;-1
19,46331;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006318466;1;0;-1;-1
19,47967;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00631316;1;0;-1;-1
19,49661;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006307672;1;0;-1;-1
19,51289;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00630241;1;0;-1;-1
19,54679;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006291478;1;0;-1;-1
19,58216;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006280115;1;0;-1;-1
19,59648;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006275527;1;0;-1;-1
19,61299;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006270243;1;0;-1;-1
19,62958;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006264946;1;0;-1;-1
19,64827;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006258986;1;0;-1;-1
19,66324;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00625422;1;0;-1;-1
19,67988;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006248934;1;0;-1;-1
19,69688;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006243539;1;0;-1;-1
19,73197;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006232436;1;0;-1;-1
19,74657;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006227827;1;0;-1;-1
19,76333;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006222546;1;0;-1;-1
19,78004;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006217291;1;0;-1;-1
19,79663;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006212081;1;0;-1;-1
19,8299;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006201657;1;0;-1;-1
19,86404;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006190997;1;0;-1;-1
19,89893;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006180143;1;0;-1;-1
19,9134;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006175654;1;0;-1;-1
19,93043;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006170377;1;0;-1;-1
19,94642;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006165428;1;0;-1;-1
19,96345;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006160171;1;0;-1;-1
19,97991;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006155096;1;0;-1;-1
19,99672;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006149921;1;0;-1;-1
20,01418;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006144557;1;0;-1;-1
20,03282;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006138839;1;0;-1;-1
20,06381;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006129356;1;0;-1;-1
20,08042;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006124285;1;0;-1;-1
20,09671;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006119321;1;0;-1;-1
20,1133;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006114275;1;0;-1;-1
20,13028;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006109118;1;0;-1;-1
20,14675;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006104123;1;0;-1;-1
20,16341;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006099078;1;0;-1;-1
20,19745;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006088799;1;0;-1;-1
20,21583;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006083264;1;0;-1;-1
20,24684;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006073948;1;0;-1;-1
20,28106;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006063699;1;0;-1;-1
20,2967;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006059026;1;0;-1;-1
20,33018;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00604905;1;0;-1;-1
20,34682;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006044101;1;0;-1;-1
20,3639;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006039031;1;0;-1;-1
20,3832;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006033313;1;0;-1;-1
20,39689;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006029265;1;0;-1;-1
20,41353;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006024349;1;0;-1;-1
20,44689;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006014521;1;0;-1;-1
20,46396;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006009505;1;0;-1;-1
20,48046;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,006004661;1;0;-1;-1
20,49673;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005999897;1;0;-1;-1
20,51419;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00599479;1;0;-1;-1
20,53253;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005989434;1;0;-1;-1
20,54695;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005985231;1;0;-1;-1
20,56394;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005980285;1;0;-1;-1
20,59704;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005970675;1;0;-1;-1
20,61361;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005965877;1;0;-1;-1
20,63046;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005961004;1;0;-1;-1
20,64706;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005956211;1;0;-1;-1
20,66456;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005951166;1;0;-1;-1
20,6836;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005945688;1;0;-1;-1
20,69698;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005941844;1;0;-1;-1
20,71355;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005937092;1;0;-1;-1
20,73058;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005932214;1;0;-1;-1
20,74707;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0059275;1;0;-1;-1
20,76368;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005922757;1;0;-1;-1
20,78039;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005917994;1;0;-1;-1
20,79712;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005913233;1;0;-1;-1
20,83068;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005903706;1;0;-1;-1
20,85072;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005898033;1;0;-1;-1
20,86449;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00589414;1;0;-1;-1
20,88065;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00588958;1;0;-1;-1
20,89705;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005884958;1;0;-1;-1
20,91384;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005880232;1;0;-1;-1
20,93066;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005875508;1;0;-1;-1
20,94762;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005870751;1;0;-1;-1
20,96457;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005866004;1;0;-1;-1
21,0156;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005851759;1;0;-1;-1
21,03273;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005846993;1;0;-1;-1
21,04751;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005842888;1;0;-1;-1
21,06463;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005838139;1;0;-1;-1
21,08083;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005833654;1;0;-1;-1
21,09733;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005829089;1;0;-1;-1
21,11407;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005824469;1;0;-1;-1
21,13059;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005819914;1;0;-1;-1
21,14745;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005815276;1;0;-1;-1
21,16405;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005810714;1;0;-1;-1
21,18119;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005806011;1;0;-1;-1
21,19987;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005800896;1;0;-1;-1
21,21402;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005797027;1;0;-1;-1
21,23061;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005792498;1;0;-1;-1
21,24732;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005787942;1;0;-1;-1
21,26401;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005783399;1;0;-1;-1
21,28173;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005778582;1;0;-1;-1
21,2973;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005774357;1;0;-1;-1
21,31423;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005769772;1;0;-1;-1
21,33123;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005765174;1;0;-1;-1
21,36621;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005755735;1;0;-1;-1
21,38104;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005751742;1;0;-1;-1
21,39743;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005747338;1;0;-1;-1
21,43237;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005737966;1;0;-1;-1
21,44787;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00573382;1;0;-1;-1
21,48219;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005724661;1;0;-1;-1
21,49952;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005720046;1;0;-1;-1
21,53089;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005711712;1;0;-1;-1
21,54744;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005707326;1;0;-1;-1
21,56412;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005702911;1;0;-1;-1
21,581;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00569845;1;0;-1;-1
21,59772;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005694038;1;0;-1;-1
21,61427;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005689679;1;0;-1;-1
21,63238;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005684915;1;0;-1;-1
21,65006;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005680272;1;0;-1;-1
21,68183;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005671949;1;0;-1;-1
21,71414;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005663509;1;0;-1;-1
21,73096;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005659127;1;0;-1;-1
21,74771;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005654767;1;0;-1;-1
21,78122;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005646069;1;0;-1;-1
21,79826;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005641653;1;0;-1;-1
21,81702;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005636803;1;0;-1;-1
21,83152;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005633058;1;0;-1;-1
21,8477;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005628887;1;0;-1;-1
21,86441;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005624586;1;0;-1;-1
21,88241;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005619959;1;0;-1;-1
21,89836;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005615866;1;0;-1;-1
21,93141;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005607402;1;0;-1;-1
21,94843;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005603055;1;0;-1;-1
21,96623;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005598513;1;0;-1;-1
21,98125;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005594689;1;0;-1;-1
22,01444;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005586253;1;0;-1;-1
22,04776;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005577812;1;0;-1;-1
22,08148;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005569295;1;0;-1;-1
22,09872;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005564948;1;0;-1;-1
22,11682;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005560394;1;0;-1;-1
22,13153;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005556698;1;0;-1;-1
22,14787;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005552599;1;0;-1;-1
22,16447;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005548439;1;0;-1;-1
22,1819;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005544081;1;0;-1;-1
22,19829;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005539988;1;0;-1;-1
22,23144;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005531727;1;0;-1;-1
22,24799;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005527612;1;0;-1;-1
22,26486;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005523422;1;0;-1;-1
22,28392;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005518698;1;0;-1;-1
22,29818;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00551517;1;0;-1;-1
22,31484;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005511052;1;0;-1;-1
22,33165;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005506904;1;0;-1;-1
22,36459;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005498793;1;0;-1;-1
22,3818;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005494563;1;0;-1;-1
22,39841;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005490489;1;0;-1;-1
22,4151;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005486402;1;0;-1;-1
22,43357;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005481884;1;0;-1;-1
22,44797;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005478368;1;0;-1;-1
22,46485;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005474252;1;0;-1;-1
22,48164;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005470163;1;0;-1;-1
22,4986;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005466039;1;0;-1;-1
22,5149;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005462083;1;0;-1;-1
22,54807;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005454046;1;0;-1;-1
22,58215;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005445817;1;0;-1;-1
22,60013;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005441483;1;0;-1;-1
22,63165;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005433906;1;0;-1;-1
22,64837;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005429892;1;0;-1;-1
22,66526;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005425847;1;0;-1;-1
22,68206;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005421829;1;0;-1;-1
22,69888;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005417811;1;0;-1;-1
22,73235;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005409833;1;0;-1;-1
22,75082;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005405443;1;0;-1;-1
22,76511;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005402049;1;0;-1;-1
22,78199;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005398046;1;0;-1;-1
22,79852;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005394132;1;0;-1;-1
22,81501;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005390234;1;0;-1;-1
22,83197;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00538623;1;0;-1;-1
22,84839;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00538236;1;0;-1;-1
22,86518;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005378408;1;0;-1;-1
22,88179;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005374501;1;0;-1;-1
22,89916;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005370426;1;0;-1;-1
22,91713;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005366214;1;0;-1;-1
22,95005;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005358517;1;0;-1;-1
22,96486;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005355061;1;0;-1;-1
22,98191;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005351088;1;0;-1;-1
22,99842;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005347247;1;0;-1;-1
23,01515;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00534336;1;0;-1;-1
23,03182;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005339493;1;0;-1;-1
23,04842;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005335646;1;0;-1;-1
23,06561;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005331671;1;0;-1;-1
23,08437;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005327338;1;0;-1;-1
23,09897;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005323971;1;0;-1;-1
23,11566;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005320126;1;0;-1;-1
23,13196;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005316379;1;0;-1;-1
23,1486;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005312555;1;0;-1;-1
23,16528;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005308732;1;0;-1;-1
23,18203;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005304894;1;0;-1;-1
23,19886;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005301048;1;0;-1;-1
23,21798;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005296682;1;0;-1;-1
23,25047;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005289279;1;0;-1;-1
23,2653;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005285909;1;0;-1;-1
23,28193;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005282133;1;0;-1;-1
23,2999;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005278058;1;0;-1;-1
23,33206;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005270785;1;0;-1;-1
23,34843;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005267088;1;0;-1;-1
23,36548;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005263246;1;0;-1;-1
23,38247;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005259419;1;0;-1;-1
23,402;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005255031;1;0;-1;-1
23,41567;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005251964;1;0;-1;-1
23,43209;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005248283;1;0;-1;-1
23,46548;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005240814;1;0;-1;-1
23,48206;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005237114;1;0;-1;-1
23,4998;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005233161;1;0;-1;-1
23,5154;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00522969;1;0;-1;-1
23,53249;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005225892;1;0;-1;-1
23,55104;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005221776;1;0;-1;-1
23,56567;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005218533;1;0;-1;-1
23,58207;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005214905;1;0;-1;-1
23,59895;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005211175;1;0;-1;-1
23,61543;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005207538;1;0;-1;-1
23,64883;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005200183;1;0;-1;-1
23,68264;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005192759;1;0;-1;-1
23,7177;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005185084;1;0;-1;-1
23,74947;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005178147;1;0;-1;-1
23,78248;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00517096;1;0;-1;-1
23,81591;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0051637;1;0;-1;-1
23,83306;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005159985;1;0;-1;-1
23,85337;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005155592;1;0;-1;-1
23,88239;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005149327;1;0;-1;-1
23,89962;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005145615;1;0;-1;-1
23,91663;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005141956;1;0;-1;-1
23,9325;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005138547;1;0;-1;-1
23,9491;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005134984;1;0;-1;-1
23,96609;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005131342;1;0;-1;-1
23,9996;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005124179;1;0;-1;-1
24,01768;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005120321;1;0;-1;-1
24,03261;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005117141;1;0;-1;-1
24,04918;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005113615;1;0;-1;-1
24,06589;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005110065;1;0;-1;-1
24,08241;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005106558;1;0;-1;-1
24,09926;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005102987;1;0;-1;-1
24,11627;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00509939;1;0;-1;-1
24,13249;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005095962;1;0;-1;-1
24,14997;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005092274;1;0;-1;-1
24,16744;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005088592;1;0;-1;-1
24,18256;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005085411;1;0;-1;-1
24,19927;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005081899;1;0;-1;-1
24,23261;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005074907;1;0;-1;-1
24,24932;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005071409;1;0;-1;-1
