Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,11262;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002666544;1;0;-1;-1
19,14605;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002661889;1;0;-1;-1
19,16343;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002659474;1;0;-1;-1
19,19643;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002654903;1;0;-1;-1
19,2127;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002652653;1;0;-1;-1
19,22998;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00265027;1;0;-1;-1
19,26581;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002645341;1;0;-1;-1
19,27943;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002643473;1;0;-1;-1
19,2961;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002641188;1;0;-1;-1
19,31282;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002638903;1;0;-1;-1
19,32982;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002636581;1;0;-1;-1
19,34612;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002634361;1;0;-1;-1
19,36266;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002632109;1;0;-1;-1
19,38044;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002629695;1;0;-1;-1
19,39845;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002627253;1;0;-1;-1
19,41283;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002625308;1;0;-1;-1
19,43011;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002622972;1;0;-1;-1
19,44649;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002620763;1;0;-1;-1
19,46331;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002618499;1;0;-1;-1
19,47967;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,0026163;1;0;-1;-1
19,49661;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002614025;1;0;-1;-1
19,51289;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002611845;1;0;-1;-1
19,54679;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002607315;1;0;-1;-1
19,58216;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002602605;1;0;-1;-1
19,59648;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002600704;1;0;-1;-1
19,61299;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002598515;1;0;-1;-1
19,62958;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002596319;1;0;-1;-1
19,64827;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002593849;1;0;-1;-1
19,66324;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002591874;1;0;-1;-1
19,67988;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002589683;1;0;-1;-1
19,69688;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002587447;1;0;-1;-1
19,73197;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002582846;1;0;-1;-1
19,74657;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002580936;1;0;-1;-1
19,76333;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002578748;1;0;-1;-1
19,78004;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00257657;1;0;-1;-1
19,79663;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002574411;1;0;-1;-1
19,8299;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002570091;1;0;-1;-1
19,86404;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002565673;1;0;-1;-1
19,89893;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002561175;1;0;-1;-1
19,9134;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002559314;1;0;-1;-1
19,93043;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002557128;1;0;-1;-1
19,94642;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002555077;1;0;-1;-1
19,96345;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002552898;1;0;-1;-1
19,97991;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002550795;1;0;-1;-1
19,99672;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00254865;1;0;-1;-1
20,01418;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002546428;1;0;-1;-1
20,03282;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002544058;1;0;-1;-1
20,06381;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002540128;1;0;-1;-1
20,08042;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002538027;1;0;-1;-1
20,09671;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002535969;1;0;-1;-1
20,1133;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002533878;1;0;-1;-1
20,13028;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002531741;1;0;-1;-1
20,14675;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002529671;1;0;-1;-1
20,16341;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00252758;1;0;-1;-1
20,19745;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00252332;1;0;-1;-1
20,21583;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002521026;1;0;-1;-1
20,24684;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002517166;1;0;-1;-1
20,28106;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002512918;1;0;-1;-1
20,2967;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002510982;1;0;-1;-1
20,33018;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002506847;1;0;-1;-1
20,34682;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002504797;1;0;-1;-1
20,3639;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002502696;1;0;-1;-1
20,3832;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002500326;1;0;-1;-1
20,39689;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002498648;1;0;-1;-1
20,41353;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002496611;1;0;-1;-1
20,44689;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002492538;1;0;-1;-1
20,46396;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002490459;1;0;-1;-1
20,48046;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002488452;1;0;-1;-1
20,49673;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002486478;1;0;-1;-1
20,51419;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002484361;1;0;-1;-1
20,53253;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002482141;1;0;-1;-1
20,54695;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,0024804;1;0;-1;-1
20,56394;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00247835;1;0;-1;-1
20,59704;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002474367;1;0;-1;-1
20,61361;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002472379;1;0;-1;-1
20,63046;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002470359;1;0;-1;-1
20,64706;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002468373;1;0;-1;-1
20,66456;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002466282;1;0;-1;-1
20,6836;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002464012;1;0;-1;-1
20,69698;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002462419;1;0;-1;-1
20,71355;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00246045;1;0;-1;-1
20,73058;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002458428;1;0;-1;-1
20,74707;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002456475;1;0;-1;-1
20,76368;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002454509;1;0;-1;-1
20,78039;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002452535;1;0;-1;-1
20,79712;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002450562;1;0;-1;-1
20,83068;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002446614;1;0;-1;-1
20,85072;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002444263;1;0;-1;-1
20,86449;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00244265;1;0;-1;-1
20,88065;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00244076;1;0;-1;-1
20,89705;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002438845;1;0;-1;-1
20,91384;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002436886;1;0;-1;-1
20,93066;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002434928;1;0;-1;-1
20,94762;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002432957;1;0;-1;-1
20,96457;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00243099;1;0;-1;-1
21,0156;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002425086;1;0;-1;-1
21,03273;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002423111;1;0;-1;-1
21,04751;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00242141;1;0;-1;-1
21,06463;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002419442;1;0;-1;-1
21,08083;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002417583;1;0;-1;-1
21,09733;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002415691;1;0;-1;-1
21,11407;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002413777;1;0;-1;-1
21,13059;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002411889;1;0;-1;-1
21,14745;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002409967;1;0;-1;-1
21,16405;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002408076;1;0;-1;-1
21,18119;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002406127;1;0;-1;-1
21,19987;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002404007;1;0;-1;-1
21,21402;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002402404;1;0;-1;-1
21,23061;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002400527;1;0;-1;-1
21,24732;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002398639;1;0;-1;-1
21,26401;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002396756;1;0;-1;-1
21,28173;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00239476;1;0;-1;-1
21,2973;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002393009;1;0;-1;-1
21,31423;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002391109;1;0;-1;-1
21,33123;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002389203;1;0;-1;-1
21,36621;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002385292;1;0;-1;-1
21,38104;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002383637;1;0;-1;-1
21,39743;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002381812;1;0;-1;-1
21,43237;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002377928;1;0;-1;-1
21,44787;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00237621;1;0;-1;-1
21,48219;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002372414;1;0;-1;-1
21,49952;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002370502;1;0;-1;-1
21,53089;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002367048;1;0;-1;-1
21,54744;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00236523;1;0;-1;-1
21,56412;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002363401;1;0;-1;-1
21,581;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002361552;1;0;-1;-1
21,59772;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002359723;1;0;-1;-1
21,61427;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002357917;1;0;-1;-1
21,63238;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002355943;1;0;-1;-1
21,65006;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002354018;1;0;-1;-1
21,68183;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002350569;1;0;-1;-1
21,71414;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002347072;1;0;-1;-1
21,73096;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002345256;1;0;-1;-1
21,74771;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002343449;1;0;-1;-1
21,78122;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002339844;1;0;-1;-1
21,79826;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002338014;1;0;-1;-1
21,81702;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002336004;1;0;-1;-1
21,83152;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002334452;1;0;-1;-1
21,8477;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002332724;1;0;-1;-1
21,86441;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002330941;1;0;-1;-1
21,88241;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002329024;1;0;-1;-1
21,89836;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002327328;1;0;-1;-1
21,93141;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00232382;1;0;-1;-1
21,94843;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002322018;1;0;-1;-1
21,96623;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002320136;1;0;-1;-1
21,98125;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002318551;1;0;-1;-1
22,01444;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002315055;1;0;-1;-1
22,04776;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002311557;1;0;-1;-1
22,08148;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002308027;1;0;-1;-1
22,09872;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002306226;1;0;-1;-1
22,11682;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002304339;1;0;-1;-1
22,13153;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002302807;1;0;-1;-1
22,14787;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002301108;1;0;-1;-1
22,16447;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002299384;1;0;-1;-1
22,1819;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002297578;1;0;-1;-1
22,19829;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002295882;1;0;-1;-1
22,23144;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002292458;1;0;-1;-1
22,24799;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002290753;1;0;-1;-1
22,26486;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002289017;1;0;-1;-1
22,28392;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002287059;1;0;-1;-1
22,29818;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002285597;1;0;-1;-1
22,31484;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00228389;1;0;-1;-1
22,33165;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002282172;1;0;-1;-1
22,36459;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00227881;1;0;-1;-1
22,3818;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002277057;1;0;-1;-1
22,39841;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002275368;1;0;-1;-1
22,4151;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002273675;1;0;-1;-1
22,43357;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002271803;1;0;-1;-1
22,44797;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002270346;1;0;-1;-1
22,46485;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00226864;1;0;-1;-1
22,48164;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002266945;1;0;-1;-1
22,4986;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002265236;1;0;-1;-1
22,5149;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002263597;1;0;-1;-1
22,54807;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002260266;1;0;-1;-1
22,58215;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002256855;1;0;-1;-1
22,60013;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00225506;1;0;-1;-1
22,63165;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002251919;1;0;-1;-1
22,64837;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002250256;1;0;-1;-1
22,66526;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00224858;1;0;-1;-1
22,68206;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002246915;1;0;-1;-1
22,69888;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002245249;1;0;-1;-1
22,73235;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002241943;1;0;-1;-1
22,75082;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002240124;1;0;-1;-1
22,76511;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002238717;1;0;-1;-1
22,78199;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002237058;1;0;-1;-1
22,79852;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002235437;1;0;-1;-1
22,81501;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002233821;1;0;-1;-1
22,83197;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002232162;1;0;-1;-1
22,84839;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002230558;1;0;-1;-1
22,86518;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00222892;1;0;-1;-1
22,88179;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002227301;1;0;-1;-1
22,89916;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002225612;1;0;-1;-1
22,91713;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002223867;1;0;-1;-1
22,95005;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002220677;1;0;-1;-1
22,96486;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002219244;1;0;-1;-1
22,98191;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002217598;1;0;-1;-1
22,99842;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002216006;1;0;-1;-1
23,01515;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002214395;1;0;-1;-1
23,03182;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002212793;1;0;-1;-1
23,04842;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002211199;1;0;-1;-1
23,06561;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002209551;1;0;-1;-1
23,08437;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002207756;1;0;-1;-1
23,09897;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00220636;1;0;-1;-1
23,11566;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002204767;1;0;-1;-1
23,13196;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002203214;1;0;-1;-1
23,1486;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002201629;1;0;-1;-1
23,16528;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002200045;1;0;-1;-1
23,18203;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002198454;1;0;-1;-1
23,19886;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00219686;1;0;-1;-1
23,21798;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002195051;1;0;-1;-1
23,25047;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002191983;1;0;-1;-1
23,2653;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002190587;1;0;-1;-1
23,28193;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002189022;1;0;-1;-1
23,2999;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002187333;1;0;-1;-1
23,33206;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002184319;1;0;-1;-1
23,34843;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002182787;1;0;-1;-1
23,36548;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002181194;1;0;-1;-1
23,38247;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002179609;1;0;-1;-1
23,402;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00217779;1;0;-1;-1
23,41567;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002176519;1;0;-1;-1
23,43209;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002174994;1;0;-1;-1
23,46548;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002171898;1;0;-1;-1
23,48206;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002170365;1;0;-1;-1
23,4998;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002168727;1;0;-1;-1
23,5154;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002167288;1;0;-1;-1
23,53249;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002165714;1;0;-1;-1
23,55104;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002164008;1;0;-1;-1
23,56567;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002162665;1;0;-1;-1
23,58207;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002161161;1;0;-1;-1
23,59895;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002159615;1;0;-1;-1
23,61543;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002158108;1;0;-1;-1
23,64883;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00215506;1;0;-1;-1
23,68264;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002151984;1;0;-1;-1
23,7177;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002148803;1;0;-1;-1
23,74947;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002145928;1;0;-1;-1
23,78248;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002142949;1;0;-1;-1
23,81591;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002139941;1;0;-1;-1
23,83306;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002138401;1;0;-1;-1
23,85337;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00213658;1;0;-1;-1
23,88239;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002133984;1;0;-1;-1
23,89962;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002132446;1;0;-1;-1
23,91663;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00213093;1;0;-1;-1
23,9325;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002129517;1;0;-1;-1
23,9491;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00212804;1;0;-1;-1
23,96609;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002126531;1;0;-1;-1
23,9996;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002123562;1;0;-1;-1
24,01768;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002121964;1;0;-1;-1
24,03261;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002120646;1;0;-1;-1
24,04918;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002119184;1;0;-1;-1
24,06589;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002117713;1;0;-1;-1
24,08241;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00211626;1;0;-1;-1
24,09926;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00211478;1;0;-1;-1
24,11627;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002113289;1;0;-1;-1
24,13249;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002111869;1;0;-1;-1
24,14997;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00211034;1;0;-1;-1
24,16744;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002108814;1;0;-1;-1
24,18256;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002107496;1;0;-1;-1
24,19927;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002106041;1;0;-1;-1
