Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,95178;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2966809;1;10,37485;-12,92057;-1
30,97049;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2965017;1;10,37485;-12,92057;-1
31,00159;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2962043;1;10,37485;-12,92057;-1
31,03483;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,295887;1;10,37485;-12,92057;-1
31,06901;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2955615;1;10,37485;-12,92057;-1
31,10163;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2952515;1;10,37485;-12,92057;-1
31,12393;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2950399;1;10,37485;-12,92057;-1
31,15136;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2947801;1;10,37485;-12,92057;-1
31,16816;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2946213;1;10,37485;-12,92057;-1
31,1847;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,294465;1;10,37485;-12,92057;-1
31,20166;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,294305;1;10,37485;-12,92057;-1
31,21819;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2941492;1;10,37485;-12,92057;-1
31,23501;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2939908;1;10,37485;-12,92057;-1
31,26953;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2936662;1;10,37485;-12,92057;-1
31,30383;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2933444;1;10,37485;-12,92057;-1
31,31822;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2932096;1;10,37485;-12,92057;-1
31,33466;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2930558;1;10,37485;-12,92057;-1
31,35142;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2928991;1;10,37485;-12,92057;-1
31,36892;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2927357;1;10,37485;-12,92057;-1
31,38475;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2925881;1;10,37485;-12,92057;-1
31,40177;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2924294;1;10,37485;-12,92057;-1
31,41819;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2922767;1;10,37485;-12,92057;-1
31,43585;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2921125;1;10,37485;-12,92057;-1
31,47084;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2917877;1;10,37485;-12,92057;-1
31,50168;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,291502;1;10,37485;-12,92057;-1
31,5184;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2913474;1;10,37485;-12,92057;-1
31,55212;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,291036;1;10,37485;-12,92057;-1
31,56942;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2908765;1;10,37485;-12,92057;-1
31,58594;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2907244;1;10,37485;-12,92057;-1
31,60578;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2905419;1;10,37485;-12,92057;-1
31,61937;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,290417;1;10,37485;-12,92057;-1
31,63602;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2902642;1;10,37485;-12,92057;-1
31,65202;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2901174;1;10,37485;-12,92057;-1
31,66831;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2899683;1;10,37485;-12,92057;-1
31,68603;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2898061;1;10,37485;-12,92057;-1
31,70176;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2896623;1;10,37485;-12,92057;-1
31,73583;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2893513;1;10,37485;-12,92057;-1
31,75394;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2891862;1;10,37485;-12,92057;-1
31,76851;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2890536;1;10,37485;-12,92057;-1
31,78509;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2889028;1;10,37485;-12,92057;-1
31,80224;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,288747;1;10,37485;-12,92057;-1
31,81854;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2885991;1;10,37485;-12,92057;-1
31,83517;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2884484;1;10,37485;-12,92057;-1
31,86846;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2881471;1;10,37485;-12,92057;-1
31,88599;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2879886;1;10,37485;-12,92057;-1
31,90448;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2878217;1;10,37485;-12,92057;-1
31,91836;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2876966;1;10,37485;-12,92057;-1
31,93589;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2875387;1;10,37485;-12,92057;-1
31,95189;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2873946;1;10,37485;-12,92057;-1
31,96848;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2872455;1;10,37485;-12,92057;-1
31,98539;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2870937;1;10,37485;-12,92057;-1
32,00229;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,286942;1;10,37485;-12,92057;-1
32,01917;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2867908;1;10,37485;-12,92057;-1
32,05282;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2864897;1;10,37485;-12,92057;-1
32,07079;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2863292;1;10,37485;-12,92057;-1
32,08584;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2861949;1;10,37485;-12,92057;-1
32,10287;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,286043;1;10,37485;-12,92057;-1
32,13693;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2857399;1;10,37485;-12,92057;-1
32,16882;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2854566;1;10,37485;-12,92057;-1
32,20295;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2851541;1;10,37485;-12,92057;-1
32,23801;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,284844;1;10,37485;-12,92057;-1
32,25233;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2847175;1;10,37485;-12,92057;-1
32,2862;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2844188;1;10,37485;-12,92057;-1
32,30229;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2842772;1;10,37485;-12,92057;-1
32,33607;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2839802;1;10,37485;-12,92057;-1
32,35215;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,283839;1;10,37485;-12,92057;-1
32,36937;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2836881;1;10,37485;-12,92057;-1
32,38815;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2835236;1;10,37485;-12,92057;-1
32,40269;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2833963;1;10,37485;-12,92057;-1
32,41879;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2832556;1;10,37485;-12,92057;-1
32,43576;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2831074;1;10,37485;-12,92057;-1
32,45247;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2829617;1;10,37485;-12,92057;-1
32,46888;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2828186;1;10,37485;-12,92057;-1
32,48569;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2826723;1;10,37485;-12,92057;-1
32,5027;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2825243;1;10,37485;-12,92057;-1
32,51882;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2823842;1;10,37485;-12,92057;-1
32,53594;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2822357;1;10,37485;-12,92057;-1
32,57116;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2819305;1;10,37485;-12,92057;-1
32,5859;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,281803;1;10,37485;-12,92057;-1
32,60233;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2816609;1;10,37485;-12,92057;-1
32,63566;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2813733;1;10,37485;-12,92057;-1
32,6523;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2812299;1;10,37485;-12,92057;-1
32,68642;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2809364;1;10,37485;-12,92057;-1
32,70507;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2807761;1;10,37485;-12,92057;-1
32,71904;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2806563;1;10,37485;-12,92057;-1
32,73652;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2805064;1;10,37485;-12,92057;-1
32,7532;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2803635;1;10,37485;-12,92057;-1
32,76907;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2802278;1;10,37485;-12,92057;-1
32,7862;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2800813;1;10,37485;-12,92057;-1
32,81921;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2797996;1;10,37485;-12,92057;-1
32,83703;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2796478;1;10,37485;-12,92057;-1
32,87094;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2793593;1;10,37485;-12,92057;-1
32,88568;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2792341;1;10,37485;-12,92057;-1
32,90284;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2790884;1;10,37485;-12,92057;-1
32,91911;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2789506;1;10,37485;-12,92057;-1
32,93604;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2788072;1;10,37485;-12,92057;-1
32,95289;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2786646;1;10,37485;-12,92057;-1
32,96916;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2785271;1;10,37485;-12,92057;-1
32,98605;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2783845;1;10,37485;-12,92057;-1
33,00327;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2782392;1;10,37485;-12,92057;-1
33,02138;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2780866;1;10,37485;-12,92057;-1
33,05272;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,277823;1;10,37485;-12,92057;-1
33,08632;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2775408;1;10,37485;-12,92057;-1
33,10269;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2774035;1;10,37485;-12,92057;-1
33,11956;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2772622;1;10,37485;-12,92057;-1
33,13579;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2771264;1;10,37485;-12,92057;-1
33,16963;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2768437;1;10,37485;-12,92057;-1
33,20491;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2765495;1;10,37485;-12,92057;-1
33,23632;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2762882;1;10,37485;-12,92057;-1
33,26953;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2760124;1;10,37485;-12,92057;-1
33,3033;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2757326;1;10,37485;-12,92057;-1
33,31964;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2755973;1;10,37485;-12,92057;-1
33,33862;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2754404;1;10,37485;-12,92057;-1
33,35319;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2753201;1;10,37485;-12,92057;-1
33,38645;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2750458;1;10,37485;-12,92057;-1
33,40317;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2749082;1;10,37485;-12,92057;-1
33,41965;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2747726;1;10,37485;-12,92057;-1
33,45278;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2745005;1;10,37485;-12,92057;-1
33,46995;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2743596;1;10,37485;-12,92057;-1
33,4887;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,274206;1;10,37485;-12,92057;-1
33,50295;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2740894;1;10,37485;-12,92057;-1
33,53662;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2738142;1;10,37485;-12,92057;-1
33,5531;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2736798;1;10,37485;-12,92057;-1
33,56956;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2735455;1;10,37485;-12,92057;-1
33,58671;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2734059;1;10,37485;-12,92057;-1
33,62008;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2731345;1;10,37485;-12,92057;-1
33,63945;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2729772;1;10,37485;-12,92057;-1
33,66976;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2727315;1;10,37485;-12,92057;-1
33,68617;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2725986;1;10,37485;-12,92057;-1
33,70403;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2724542;1;10,37485;-12,92057;-1
33,7373;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2721854;1;10,37485;-12,92057;-1
33,77033;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2719193;1;10,37485;-12,92057;-1
33,78841;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2717738;1;10,37485;-12,92057;-1
33,8037;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2716508;1;10,37485;-12,92057;-1
33,83676;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2713854;1;10,37485;-12,92057;-1
33,85339;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2712521;1;10,37485;-12,92057;-1
33,86965;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2711219;1;10,37485;-12,92057;-1
33,88632;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2709885;1;10,37485;-12,92057;-1
33,90326;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2708531;1;10,37485;-12,92057;-1
33,93762;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2705789;1;10,37485;-12,92057;-1
33,95576;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2704343;1;10,37485;-12,92057;-1
33,98677;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2701876;1;10,37485;-12,92057;-1
34,0033;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2700562;1;10,37485;-12,92057;-1
34,01984;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2699249;1;10,37485;-12,92057;-1
34,03672;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,269791;1;10,37485;-12,92057;-1
34,05988;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2696077;1;10,37485;-12,92057;-1
34,08677;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2693949;1;10,37485;-12,92057;-1
34,10385;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,26926;1;10,37485;-12,92057;-1
34,13894;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2689833;1;10,37485;-12,92057;-1
34,15347;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2688689;1;10,37485;-12,92057;-1
34,16996;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2687391;1;10,37485;-12,92057;-1
34,18652;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2686089;1;10,37485;-12,92057;-1
34,20372;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2684738;1;10,37485;-12,92057;-1
34,22008;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2683455;1;10,37485;-12,92057;-1
34,23711;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,268212;1;10,37485;-12,92057;-1
34,25388;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2680807;1;10,37485;-12,92057;-1
34,27291;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2679318;1;10,37485;-12,92057;-1
34,2867;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2678241;1;10,37485;-12,92057;-1
34,30348;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2676931;1;10,37485;-12,92057;-1
34,33267;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2674655;1;10,37485;-12,92057;-1
34,35349;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2673034;1;10,37485;-12,92057;-1
34,38718;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2670415;1;10,37485;-12,92057;-1
34,4377;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2666497;1;10,37485;-12,92057;-1
34,45567;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2665107;1;10,37485;-12,92057;-1
34,4872;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,266267;1;10,37485;-12,92057;-1
34,50359;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2661405;1;10,37485;-12,92057;-1
34,52038;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2660111;1;10,37485;-12,92057;-1
34,55365;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2657549;1;10,37485;-12,92057;-1
34,58698;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2654988;1;10,37485;-12,92057;-1
34,6039;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2653691;1;10,37485;-12,92057;-1
34,63884;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2651013;1;10,37485;-12,92057;-1
34,65369;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2649877;1;10,37485;-12,92057;-1
34,67016;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2648619;1;10,37485;-12,92057;-1
34,68707;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2647328;1;10,37485;-12,92057;-1
34,70932;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2645631;1;10,37485;-12,92057;-1
34,73785;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2643458;1;10,37485;-12,92057;-1
34,7541;-7,185081;1,492032;-5,718258;321,1993;217,6657;62,87059;0,2642222;1;10,37485;-12,92057;-1
34,77277;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2625731;1;10,37485;-12,92057;-1
34,78708;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2624651;1;10,37485;-12,92057;-1
34,80405;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2623371;1;10,37485;-12,92057;-1
34,82053;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2622129;1;10,37485;-12,92057;-1
34,83723;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2620873;1;10,37485;-12,92057;-1
34,87036;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2618382;1;10,37485;-12,92057;-1
34,887;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2617134;1;10,37485;-12,92057;-1
34,90428;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2615837;1;10,37485;-12,92057;-1
34,92281;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,261445;1;10,37485;-12,92057;-1
34,95417;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2612104;1;10,37485;-12,92057;-1
34,98746;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2609618;1;10,37485;-12,92057;-1
35,0038;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2608401;1;10,37485;-12,92057;-1
35,02052;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2607155;1;10,37485;-12,92057;-1
35,03748;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2605893;1;10,37485;-12,92057;-1
35,05434;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,260464;1;10,37485;-12,92057;-1
35,0727;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2603276;1;10,37485;-12,92057;-1
35,08746;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2602181;1;10,37485;-12,92057;-1
35,10394;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,260096;1;10,37485;-12,92057;-1
35,13754;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2598473;1;10,37485;-12,92057;-1
35,15383;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2597269;1;10,37485;-12,92057;-1
35,18728;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2594799;1;10,37485;-12,92057;-1
35,20488;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2593502;1;10,37485;-12,92057;-1
35,22297;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2592171;1;10,37485;-12,92057;-1
35,25414;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2589878;1;10,37485;-12,92057;-1
35,27061;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2588669;1;10,37485;-12,92057;-1
35,28755;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2587426;1;10,37485;-12,92057;-1
35,30495;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2586151;1;10,37485;-12,92057;-1
35,32341;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2584799;1;10,37485;-12,92057;-1
35,35434;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2582538;1;10,37485;-12,92057;-1
35,37093;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2581327;1;10,37485;-12,92057;-1
35,39;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2579936;1;10,37485;-12,92057;-1
35,40391;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2578922;1;10,37485;-12,92057;-1
35,43741;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2576484;1;10,37485;-12,92057;-1
35,4542;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2575264;1;10,37485;-12,92057;-1
35,48743;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2572853;1;10,37485;-12,92057;-1
35,52121;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2570406;1;10,37485;-12,92057;-1
35,55737;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2567792;1;10,37485;-12,92057;-1
35,57073;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2566828;1;10,37485;-12,92057;-1
35,58768;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2565605;1;10,37485;-12,92057;-1
35,60416;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2564417;1;10,37485;-12,92057;-1
35,62083;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2563217;1;10,37485;-12,92057;-1
35,63746;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2562021;1;10,37485;-12,92057;-1
35,65672;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2560637;1;10,37485;-12,92057;-1
35,67139;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2559584;1;10,37485;-12,92057;-1
35,68993;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2558255;1;10,37485;-12,92057;-1
35,7044;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2557218;1;10,37485;-12,92057;-1
35,72146;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2555996;1;10,37485;-12,92057;-1
35,73826;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2554795;1;10,37485;-12,92057;-1
35,7543;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2553649;1;10,37485;-12,92057;-1
35,77087;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2552466;1;10,37485;-12,92057;-1
35,78763;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2551271;1;10,37485;-12,92057;-1
35,80423;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2550088;1;10,37485;-12,92057;-1
35,83799;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2547685;1;10,37485;-12,92057;-1
35,87291;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2545206;1;10,37485;-12,92057;-1
35,88763;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2544162;1;10,37485;-12,92057;-1
35,90455;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2542963;1;10,37485;-12,92057;-1
35,92096;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2541801;1;10,37485;-12,92057;-1
35,93789;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2540604;1;10,37485;-12,92057;-1
