Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
127,3454;1,089584;1,509494;5,712429;19,13012;235,4455;358,9664;0,0623714;0,2479253;-5,55641;31,57215
127,3619;1,089584;1,509494;5,712429;19,13012;235,4455;358,9664;0;0,2478931;-1,231382;31,57215
127,3965;1,089584;1,509494;5,712429;19,13012;235,4455;358,9664;0;0,2478259;0;31,57215
127,428;1,089584;1,509494;5,712429;19,13012;235,4455;358,9664;0;0,2477645;0;31,57215
127,4779;1,057159;1,48401;5,760482;305,2684;22,35076;61,72157;1,162173;0,2481223;14,27231;31,63012
127,4946;1,057159;1,48401;5,760482;305,2684;22,35076;61,72157;0;0,2480899;-17,46485;31,63012
127,5114;1,057159;1,48401;5,760482;305,2684;22,35076;61,72157;0;0,2480572;0;31,63012
127,5455;1,069315;1,499868;5,747262;20,94187;237,9671;358,7441;0,5268363;0,2481317;10,34819;31,64808
127,58;1,064467;1,499234;5,763128;20,83669;239,8745;359,0509;0,4805287;0,2481946;-0,674929;31,66467
127,6115;1,062104;1,498053;5,771981;20,67047;240,5511;358,8515;0,2907447;0,2482051;-2,873772;31,67383
127,628;1,062104;1,498053;5,771981;20,67047;240,5511;358,8515;0;0,2481731;-6,06051;31,67383
127,6447;1,062104;1,498053;5,771981;20,67047;240,5511;358,8515;0;0,2481405;0;31,67383
127,6615;1,057142;1,494372;5,789368;20,65309;241,336;357,9208;1,082138;0,2482496;32,32406;31,69191
127,6781;1,055889;1,493595;5,795712;20,36579;241,3257;357,9094;0,3881267;0,2482679;-20,79685;31,69838
127,6947;1,055889;1,493595;5,795712;20,36579;241,3257;357,9094;0;0,2482357;-11,67605;31,69838
127,7119;1,054953;1,492257;5,806677;21,44294;242,776;357,2665;0,6401954;0,2482884;18,95881;31,70938
127,7467;1,053899;1,491469;5,811285;21,46323;243,2096;357,2802;0,1357995;0,2482578;-9,700981;31,71411
127,7784;1,052243;1,49058;5,821911;21,9449;243,1464;356,5906;0,3388551;0,2482803;3,051467;31,72486
127,8114;1,050248;1,489596;5,833849;23,02623;243,6402;355,5089;0,3665664;0,2483108;0,4279189;31,73697
127,8452;1,048164;1,489375;5,840943;23,28296;244,2448;355,1071;0,2191945;0,2483031;-2,207833;31,74436
127,8619;1,045294;1,490023;5,848994;23,35525;244,8317;354,6557;0,5101835;0,2483375;5,764019;31,75291
127,8801;1,044145;1,489922;5,851071;23,39139;244,9948;354,5866;0,1306436;0,2483207;-10,86892;31,75528
127,895;1,042995;1,489909;5,853014;23,42653;245,1487;354,5012;0,1520073;0,2483096;0,6469934;31,75754
127,9117;1,039428;1,489671;5,857876;23,45421;245,5345;354,2644;0,3599415;0,2483242;6,578407;31,76357
127,9281;1,038156;1,489575;5,859289;23,39569;245,6488;354,2116;0,1162508;0,2483073;-7,361378;31,76547
127,9452;1,038156;1,489575;5,859289;23,39569;245,6488;354,2116;0;0,2482739;-3,466157;31,76547
127,9614;1,030863;1,487242;5,865946;23,81656;246,0959;353,8625;0,6104716;0,2483197;18,29768;31,77534
127,9785;1,029548;1,486905;5,866673;23,85487;246,114;353,7684;0,08790521;0,2482983;-15,70599;31,77685
128,0125;1,025269;1,485466;5,869031;23,95887;246,1724;353,5662;0,1438502;0,2482706;1,095595;31,78173
128,03;1,018236;1,482657;5,873323;24,4651;246,5958;353,3102;0,470756;0,248301;6,351646;31,78997
128,0447;1,00974;1,477944;5,877093;26,79682;248,166;353,6481;0,6299371;0,248345;4,934762;31,79927
128,0616;1,00974;1,477944;5,877093;26,79682;248,166;353,6481;0;0,2483123;-19,93412;31,79927
128,0785;1,001934;1,476966;5,882159;26,10099;249,2018;353,3035;0,5504416;0,2483522;16,3082;31,80857
128,095;1,001934;1,476966;5,882159;26,10099;249,2018;353,3035;0;0,2483202;-16,46451;31,80857
128,1284;0,9912038;1,472529;5,891903;27,09964;253,4628;353,4861;0,4347187;0,2483687;8,717786;31,82307
128,1452;0,9754457;1,466069;5,906997;28,66701;257,4874;354,1204;1,295341;0,2485063;17,1486;31,84489
128,179;0,9719795;1,464023;5,910012;28,36541;259,8769;354,8587;0,1361104;0,2484767;-22,91054;31,84948
128,1975;0,9586596;1,455631;5,922022;30,62282;265,094;356,5874;0,96899;0,2485807;15,93682;31,86742
128,2285;0,9512074;1,45259;5,929391;31,10637;267,5089;357,5934;0,3378459;0,2486023;-12,74266;31,8779
128,2451;0,9397138;1,448887;5,938254;30,18366;270,818;359,288;0,8750554;0,2486833;11,28415;31,89241
128,2617;0,9354939;1,447745;5,940989;30,13602;271,2978;359,4887;0,3015263;0,2486902;-17,24165;31,89744
128,2951;0,9282401;1,445712;5,946117;30,23975;272,3585;359,8762;0,266433;0,2486948;-0,701608;31,90632
128,3121;0,9123567;1,44114;5,954865;30,38253;273,9927;0,4969275;1,066765;0,2488032;15,89892;31,92446
128,3459;0,9079772;1,440191;5,957003;30,45881;274,336;0,6490767;0,1441963;0,2487756;-18,16205;31,92933
128,3806;0,8948442;1,43819;5,962855;30,68517;275,2748;1,038754;0,4138152;0,2488203;3,933603;31,94371
128,4119;0,8760952;1,436039;5,971667;30,7315;276,4626;1,627187;0,6632534;0,2489211;3,78057;31,96442
128,4285;0,8617364;1,434383;5,978748;30,80305;277,1718;1,986561;0,9608282;0,2490135;6,212762;31,98043
128,4452;0,8617364;1,434383;5,978748;30,80305;277,1718;1,986561;0;0,2489811;-28,80551;31,98043
128,4618;0,8473154;1,433227;5,986589;31,2209;277,6336;1,964515;0,9924029;0,2490768;29,86139;31,99685
128,4953;0,8379823;1,432661;5,99171;31,58571;277,9247;1,921843;0,3178446;0,2490948;-13,48211;32,0075
128,512;0,8245088;1,432724;5,999949;31,9603;278,312;1,791331;0,9443385;0,2491852;12,47581;32,02329
128,5472;0,8202347;1,433068;6,002745;32,08361;278,4353;1,672103;0,1448494;0,2491566;-15,37873;32,0284
128,5788;0,800281;1,433889;6,016965;33,59815;278,7562;0,4714069;0,7757413;0,249286;9,437603;32,0529
128,5955;0,7887024;1,433913;6,025208;33,20361;279,2806;0,2434201;0,8537745;0,2493642;1,617838;32,06711
128,6286;0,78483;1,433631;6,027874;33,20873;279,3649;0,1917553;0,1417181;0,2493365;-14,2926;32,07181
128,6452;0,7698821;1,432659;6,038876;33,11393;279,728;0,02340373;1,121059;0,2494486;19,69381;32,09037
128,6625;0,7658056;1,432599;6,041848;32,63923;279,9626;0,02569787;0,2923451;0,2494544;-24,5084;32,09542
128,6806;0,7586221;1,432301;6,047397;32,42539;280,0203;359,8594;0,4998796;0,2494897;5,859964;32,10449
128,6952;0,7518554;1,432159;6,053317;32,3075;279,9077;359,518;0,6182982;0,2495314;3,62141;32,11348
128,712;0,7483397;1,432353;6,056375;32,1371;279,9271;359,369;0,2771063;0,249535;-10,88095;32,11814
128,7453;0,7423571;1,432926;6,062533;32,37479;279,6844;358,8167;0,2574022;0,249537;-0,3927391;32,12673
128,7786;0,7325653;1,435292;6,072882;32,02713;279,6638;358,1888;0,4282869;0,2495832;2,565071;32,14098
128,7955;0,7204744;1,438418;6,08638;31,89541;279,714;357,6084;1,074791;0,2496913;12,89781;32,1591
128,8126;0,7136442;1,439923;6,093469;31,04099;280,0991;357,4326;0,5739548;0,2497344;-14,72536;32,16895
128,8306;0,7136442;1,439923;6,093469;31,04099;280,0991;357,4326;0;0,2496995;-16,31874;32,16895
128,8621;0,7071345;1,440959;6,100095;29,98376;280,558;357,6183;0,29507;0,2497106;5,961069;32,17823
128,8788;0,6970542;1,440869;6,112935;37,18089;278,7274;355,9971;0,9752127;0,2498048;14,10564;32,19456
128,896;0,6906468;1,44112;6,118602;37,50626;278,5829;355,9482;0,4992155;0,249838;-14,05178;32,20311
128,9122;0,683935;1,441814;6,124484;36,9856;278,3352;356,0349;0,551219;0,2498758;1,560489;32,21203
128,9289;0,6807688;1,44206;6,127373;36,76791;278,1838;356,036;0,2567682;0,2498767;-8,954584;32,21632
128,9454;0,6807688;1,44206;6,127373;36,76791;278,1838;356,036;0;0,2498446;-7,715526;32,21632
128,9792;0,6707792;1,444118;6,136335;31,13522;278,1402;356,6331;0,3974405;0,2498832;7,892927;32,22974
128,9974;0,660809;1,446899;6,147865;28,04456;278,065;357,1522;0,8387501;0,2499662;8,496376;32,24498
129,0121;0,6565128;1,448982;6,154128;27,70463;277,4864;357,1363;0,5173898;0,2499966;-9,782008;32,25258
129,0456;0,654295;1,450373;6,157492;27,62431;277,1958;357,1555;0,1202061;0,2499629;-8,239896;32,25661
129,0626;0,6460862;1,456065;6,172909;25,83606;276,0385;357,2039;1,029382;0,2500654;18,00658;32,27407
129,0789;0,6442109;1,457535;6,177227;25,73953;275,8235;357,1108;0,288025;0,2500702;-22,25634;32,27878
129,0956;0,6403016;1,460459;6,185459;25,20128;275,5536;356,9407;0,5464262;0,2501085;7,825593;32,2879
129,1126;0,6377136;1,462183;6,189879;24,70607;275,4681;356,8068;0,3002555;0,2501151;-7,296719;32,29302
129,1294;0,6333375;1,465206;6,196921;24,50357;275,2019;356,55;0,49576;0,2501469;5,787074;32,30131
129,1477;0,6333375;1,465206;6,196921;24,50357;275,2019;356,55;0;0,2501113;-14,12614;32,30131
129,1626;0,6218185;1,471212;6,209574;23,17384;274,6801;356,1535;1,151338;0,250215;34,64375;32,31842
129,1789;0,6194946;1,472497;6,211675;23,09857;274,409;356,0596;0,192418;0,2502077;-30,79068;32,32155
129,2125;0,6133168;1,474946;6,21623;22,98098;273,7872;356,1276;0,2280207;0,2502019;0,712882;32,32923
129,2291;0,6039112;1,478855;6,221794;22,18693;272,8231;356,4524;0,6613006;0,2502545;8,633453;32,34016
129,2462;0,6039112;1,478855;6,221794;22,18693;272,8231;356,4524;0;0,2502213;-19,64596;32,34016
129,2623;0,5918527;1,482406;6,228275;21,69273;270,85;356,5183;0,8520089;0,2502961;25,66051;32,35385
129,2789;0,5894436;1,482889;6,229483;21,85753;270,1257;356,3675;0,1617509;0,2502848;-21,08939;32,35654
129,296;0,5835363;1,483742;6,232679;22,03205;268,9667;356,0718;0,3930011;0,2503036;6,851361;32,36326
129,3151;0,5776553;1,484528;6,23561;21,90905;267,9567;355,7595;0,343692;0,2503175;-1,361788;32,36983
129,3458;0,5718789;1,485281;6,238097;21,83627;266,9496;355,4184;0,2052483;0,2503068;-2,78229;32,37613
129,3625;0,5662727;1,486053;6,239942;22,24439;265,5571;354,7628;0,3519496;0,25032;3,094374;32,38203
129,3793;0,5602018;1,486993;6,24165;21,93036;264,3922;354,4332;0,3774564;0,2503363;0,7619013;32,38833
129,4127;0,5549996;1,488146;6,241849;22,4199;262,8582;353,8814;0,1555076;0,2503119;-4,42251;32,39354
129,4291;0,547699;1,490278;6,240517;22,36627;259,8055;352,9509;0,4541143;0,2503376;5,993717;32,40096
129,4467;0,547699;1,490278;6,240517;22,36627;259,8055;352,9509;0;0,2503036;-13,38769;32,40096
129,4844;0,5431632;1,492671;6,238586;21,65262;257,4381;352,3723;0,130692;0,2502687;2,36342;32,40589
129,5125;0,5323285;1,498791;6,232659;19,02008;251,1581;350,932;0,4393868;0,2503097;4,689527;32,41824
129,5462;0,526047;1,501673;6,22947;18,04644;248,5069;350,2664;0,2091005;0,250299;-3,726429;32,42528
129,5629;0,5182844;1,505566;6,225436;16,60629;246,0052;350,0255;0,5240462;0,2503343;6,250841;32,43403
129,5792;0,5182844;1,505566;6,225436;16,60629;246,0052;350,0255;0;0,2503028;-15,87056;32,43403
129,597;0,5130376;1,507655;6,221621;17,41348;243,694;350,1053;0,3652488;0,2503185;10,71484;32,44052
129,6309;0,5121855;1,508048;6,220535;18,13955;243,0552;350,1686;0,04065409;0,2502636;-6,276967;32,4419
129,6457;0,5054993;1,51067;6,213224;17,98358;242,2116;351,1802;0,6693617;0,2503115;12,89608;32,45181
129,6629;0,5054993;1,51067;6,213224;17,98358;242,2116;351,1802;0;0,2502783;-20,91907;32,45181
129,6959;0,498013;1,513808;6,205704;15,07971;242,7939;352,761;0,3213576;0,2502964;6,39942;32,46242
129,7127;0,4909715;1,517311;6,197803;13,38484;242,4515;354,3222;0,6316954;0,2503456;6,234918;32,473
129,7298;0,4893545;1,518326;6,196091;13,15144;242,2929;354,6536;0,1371993;0,2503306;-14,57818;32,47535
129,746;0,48595;1,520589;6,193613;13,04997;241,969;354,9197;0,260345;0,2503319;3,693584;32,47956
129,7634;0,48595;1,520589;6,193613;13,04997;241,969;354,9197;0;0,2502983;-7,751918;32,47956
129,7989;0,4803086;1,524346;6,190839;12,67701;241,4775;355,1034;0,1771929;0,2502783;3,350408;32,48585
129,8293;0,4719816;1,527505;6,188437;12,17377;240,6697;354,9778;0,2851289;0,2502865;1,638568;32,49452
129,8459;0,4641105;1,527285;6,187027;11,68549;240,1537;354,9698;0,480786;0,250316;4,160474;32,50251
129,8796;0,4613288;1,526925;6,186636;11,61322;239,9758;354,9635;0,0835239;0,2502728;-7,903754;32,50532
129,9128;0,4488735;1,524117;6,185667;11,8525;238,7692;354,6706;0,3759126;0,2503049;4,372886;32,51781
129,9466;0,4396923;1,521062;6,18547;12,43449;237,6456;354,0157;0,2715865;0,2503105;-1,556012;32,527
129,9811;0,4307276;1,518047;6,185967;13,34664;236,3607;353,0433;0,2601297;0,2503131;-0,1676717;32,53598
129,9962;0,4243875;1,516827;6,186077;13,85459;235,2966;352,4181;0,4193401;0,2503327;3,207505;32,54232
130,0131;0,4193399;1,516899;6,18594;13,85118;234,4864;352,1815;0,2989344;0,2503391;-3,761158;32,54737
130,0466;0,4193399;1,516899;6,18594;13,85118;234,4864;352,1815;0;0,2502746;-5,93306;32,54737
130,0629;0,410388;1,516863;6,185174;13,79424;231,4742;352,0494;0,5539222;0,2503124;11,14237;32,55635
130,0795;0,4096193;1,51646;6,184894;13,67356;230,9114;352,086;0,04917792;0,2502867;-15,36411;32,55717
130,0962;0,4079212;1,515234;6,183641;12,79386;229,3059;352,0022;0,126422;0,2502708;2,317889;32,55928
130,1133;0,4066952;1,514431;6,183021;12,81998;227,7359;351,9626;0,08032689;0,2502485;-1,363833;32,56065
130,1313;0,4061299;1,514076;6,182723;12,81138;227,0007;351,9713;0,0353623;0,2502186;-1,278438;32,56129
130,1632;0,4053855;1,513596;6,182378;13,17417;225,1065;351,9384;0,02575574;0,2501637;-0,192413;32,56211
130,1795;0,4048281;1,513205;6,182208;13,44454;222,5251;351,9535;0,03579479;0,2501369;0,2085322;32,56269
130,1969;0,404665;1,513193;6,182393;13,40574;221,7637;351,9727;0,01422348;0,2501054;-0,6411327;32,56294
130,2132;0,4043296;1,513651;6,183962;13,55639;220,2444;351,9221;0,09801196;0,2500863;2,483565;32,56454
130,2295;0,4040789;1,515196;6,186602;13,89421;218,7682;351,4971;0,1630192;0,2500754;1,99173;32,5672
130,2468;0,4040789;1,515196;6,186602;13,89421;218,7682;351,4971;0;0,2500422;-4,853986;32,5672
130,2634;0,4037295;1,518008;6,193217;14,27946;216,6949;351,0624;0,398261;0,2500611;11,73053;32,57382
130,2816;0,4036086;1,518723;6,194958;14,33068;216,2271;351,0323;0,09618865;0,2500396;-8,686535;32,57556
130,313;0,4032117;1,520132;6,19834;14,23154;215,5493;351,0714;0,1082333;0,2500054;0,2428048;32,57897
130,33;0,4024187;1,52199;6,203961;14,28722;214,852;351,3604;0,3339804;0,2500164;4,658238;32,58464
130,3466;0,4022093;1,522405;6,205597;14,34923;214,6049;351,4536;0,09971711;0,2499973;-6,984841;32,58629
130,3636;0,4022093;1,522405;6,205597;14,34923;214,6049;351,4536;0;0,2499647;-2,973185;32,58629
130,3797;0,401176;1,52363;6,211794;14,4315;213,7616;351,8091;0,3894998;0,249982;11,75784;32,59258
130,4144;0,4006955;1,523837;6,213391;14,34112;213,6264;351,8981;0,04814615;0,2499283;-6,724062;32,59424
130,4318;0,3991832;1,524012;6,219986;14,2255;212,8056;352,1745;0,3879849;0,2499468;6,525541;32,60101
130,4633;0,3989067;1,523895;6,221346;14,28208;212,6358;352,2232;0,04402119;0,249897;-7,02462;32,6024
130,4798;0,3981981;1,523761;6,225667;14,35456;212,2055;352,4433;0,2649487;0,249899;4,597875;32,60678
130,4966;0,3978989;1,523786;6,22865;14,42297;211,905;352,6217;0,1792708;0,2498899;-2,576865;32,60978
130,5299;0,3978989;1,523786;6,22865;14,42297;211,905;352,6217;0;0,2498262;-3,584103;32,60978
130,5636;0,3961618;1,524741;6,237058;14,10477;211,5198;352,9865;0,2544721;0,2498274;3,796286;32,61836
130,5969;0,3948821;1,525229;6,242033;14,08098;211,4495;353,03;0,1540988;0,2498029;-1,496376;32,6235
130,6157;0,3928294;1,525762;6,248397;13,95478;211,509;353,039;0,3562541;0,2498183;3,879487;32,63019
130,6298;0,392037;1,525935;6,251379;13,94442;211,5536;353,0287;0,218379;0,2498149;-4,190993;32,63327
130,6468;0,3916708;1,525986;6,252754;13,96797;211,5714;353,0184;0,08394764;0,2497933;-4,325034;32,6347
130,6637;0,3916708;1,525986;6,252754;13,96797;211,5714;353,0184;0;0,249761;-2,48043;32,6347
130,6798;0,3903654;1,526244;6,257029;13,94415;211,6486;353,0009;0,2776274;0,2497645;8,41563;32,63917
130,6967;0,3896775;1,526391;6,259742;13,98655;211,6871;352,9667;0,1652599;0,2497535;-3,401441;32,64197
130,7299;0,3888651;1,526553;6,262363;14,0154;211,7255;352,9333;0,08276203;0,2497112;-1,646841;32,64471
130,7471;0,3873922;1,526771;6,266312;14,05668;211,8513;352,8367;0,2451013;0,2497106;3,22396;32,64893
130,7648;0,3873922;1,526771;6,266312;14,05668;211,8513;352,8367;0;0,2496767;-7,020525;32,64893
130,7801;0,3860222;1,527008;6,270053;13,99338;212,0766;352,7404;0,2605885;0,249678;7,895483;32,65291
130,7966;0,3850915;1,527269;6,272377;13,91516;212,2122;352,6906;0,1518621;0,2496657;-3,422428;32,65541
130,8137;0,3841448;1,527462;6,274446;13,81651;212,4029;352,6495;0,132927;0,2496504;-0,563548;32,65769
130,8302;0,3838077;1,527438;6,275453;13,8806;212,446;352,6123;0,06426461;0,249627;-2,040752;32,65875
130,8466;0,3834006;1,527489;6,276473;13,91213;212,4926;352,584;0,06682521;0,249604;0,07769052;32,65985
130,8801;0,3834006;1,527489;6,276473;13,91213;212,4926;352,584;0;0,2495403;-1,340103;32,65985
130,8972;0,3801856;1,5277;6,281437;13,65258;213,1;352,4893;0,3454424;0,2495528;6,833358;32,66576
130,9151;0,3790091;1,52767;6,282716;13,44246;213,39;352,4726;0,09702441;0,2495319;-7,090733;32,6675
130,93;0,3784081;1,527588;6,283407;13,42375;213,4723;352,4562;0,06152754;0,2495106;-1,082514;32,66842
130,9472;0,3772229;1,52746;6,284591;13,31616;213,6862;352,4334;0,09733347;0,2494906;1,115824;32,67009
130,9637;0,3772229;1,52746;6,284591;13,31616;213,6862;352,4334;0;0,2494592;-2,890279;32,67009
130,98;0,375463;1,527068;6,286299;13,3252;213,9557;352,3893;0,1502112;0,2494468;4,580847;32,67254
130,9967;0,3741979;1,526816;6,287353;13,30115;214,1698;352,3481;0,09847271;0,2494276;-1,565435;32,67419
131,0139;0,3726226;1,526527;6,288519;13,25378;214,5117;352,3589;0,1141813;0,2494099;0,4635214;32,67615
131,0301;0,3721345;1,526368;6,288978;13,40079;214,6205;352,3311;0,04121846;0,2493841;-2,183423;32,67682
131,0477;0,3713974;1,526158;6,289901;15,35029;214,138;351,6802;0,06730008;0,2493597;0,7716864;32,67801
131,0661;0,3713974;1,526158;6,289901;15,35029;214,138;351,6802;0;0,2493246;-1,869681;32,67801
131,0801;0,3682204;1,52577;6,291586;14,14777;215,1663;351,8653;0,2575915;0,2493255;7,947983;32,6816
131,0968;0,3675684;1,525865;6,292027;14,04865;215,2938;351,8647;0,04712467;0,2492997;-6,865681;32,68239
131,1138;0,3653987;1,525815;6,293345;13,67736;215,7573;351,9412;0,1489743;0,2492867;3,018914;32,68493
131,13;0,364712;1,525596;6,293841;13,67745;215,8418;351,9221;0,05220646;0,2492623;-2,909072;32,68578
131,147;0,3625201;1,525196;6,295269;13,59775;216,273;351,9013;0,1540252;0,24925;3,06654;32,68839
131,1636;0,3625201;1,525196;6,295269;13,59775;216,273;351,9013;0;0,2492184;-4,584103;32,68839
131,1801;0,3589207;1,524266;6,298184;13,56505;217,4801;351,9242;0,2813537;0,2492224;8,50498;32,69302
131,1967;0,3567469;1,523574;6,300475;15,26973;218,3172;351,6603;0,1898537;0,2492149;-2,76466;32,69618
131,2306;0,3543616;1,522954;6,302197;14,96794;219,1659;351,9085;0,0869709;0,2491731;-2,038865;32,69912
131,2488;0,346972;1,52011;6,308083;14,88858;222,2389;352,397;0,518959;0,2492105;8,30228;32,70857
131,2644;0,346972;1,52011;6,308083;14,88858;222,2389;352,397;0;0,2491808;-15,34078;32,70857
131,2802;0,3403833;1,516907;6,313831;16,44679;225,1197;352,4815;0,5526074;0,2492174;17,5719;32,71731
131,2971;0,3361124;1,514705;6,317711;17,37424;227,1723;352,643;0,342515;0,2492294;-6,430927;32,72308
131,3144;0,3326529;1,512203;6,321282;17,91107;229,3188;352,7906;0,2873571;0,2492344;-1,615206;32,72805
131,3469;0,330496;1,510787;6,323336;18,42106;230,2641;352,8009;0,09150752;0,2491953;-3,928741;32,73103
131,3636;0,3223804;1,504901;6,3313;19,80352;234,4166;353,361;0,6799113;0,2492501;11,94228;32,7424
131,3802;0,3209305;1,503646;6,333056;20,34237;235,2469;353,4775;0,1378119;0,2492361;-16,30428;32,74468
131,3974;0,3180094;1,501372;6,335716;21,4837;236,5866;353,6825;0,2293235;0,2492335;2,711257;32,74863
131,4163;0,315961;1,499632;6,33848;22,90402;237,8869;354,2296;0,1820871;0,2492239;-1,30785;32,75208
131,4475;0,3140388;1,497987;6,34149;25,66467;238,4521;354,5262;0,1143491;0,2491918;-1,351378;32,75565
131,4803;0,3109246;1,496544;6,345204;25,50446;239,7467;355,3435;0,1476733;0,2491665;0,5202317;32,76049
131,4969;0,3086345;1,495662;6,347803;25,41761;240,3717;355,6683;0,2088596;0,2491614;1,238389;32,76396
131,5187;0,3079611;1,495117;6,348923;26,57052;240,1952;355,4501;0,06002279;0,2491301;-3,879939;32,76527
131,5476;0,3068433;1,494814;6,35016;26,84138;240,0047;355,3214;0,05770449;0,2490881;-0,04576269;32,76693
131,5661;0,3044994;1,494588;6,351895;25,79;240,3141;355,5955;0,1571871;0,2490751;2,097038;32,76985
131,5802;0,3030015;1,494416;6,353343;25,589;240,3095;355,6143;0,1476162;0,2490642;-0,2929651;32,77193
131,5973;0,302187;1,494248;6,354185;25,5184;240,3161;355,6308;0,06863365;0,2490409;-2,533626;32,77311
131,6141;0,3006878;1,493747;6,355515;25,49378;240,294;355,611;0,1192191;0,2490243;1,493319;32,77511
131,6306;0,299817;1,493544;6,356291;25,44758;240,2906;355,6007;0,07062325;0,2490019;-1,458231;32,77628
131,6639;0,2984019;1,493193;6,357914;25,53504;240,2188;355,5196;0,06477579;0,2489554;-0,1175159;32,77843
131,6971;0,2958866;1,492558;6,360417;26,43698;240,0436;355,3581;0,1066745;0,2489195;0,6299323;32,78198
131,7146;0,2934779;1,492223;6,363333;26,23844;240,1706;355,4858;0,2168514;0,2489152;2,172902;32,78576
131,7325;0,2929881;1,491953;6,364795;28,70435;238,7859;354,6591;0,08582687;0,248893;-3,701218;32,7873
131,7473;0,2922485;1,492051;6,365541;27,55991;238,9354;354,8954;0,07135256;0,2488731;-0,4428519;32,78835
131,7645;0,2922485;1,492051;6,365541;27,55991;238,9354;354,8954;0;0,2488405;-2,230993;32,78835
131,7973;0,2898794;1,491843;6,368321;27,40268;238,4404;354,7657;0,1114495;0,2488064;2,227495;32,79201
131,814;0,2878547;1,492092;6,370812;26,32575;238,4931;354,8183;0,192101;0,2487992;1,629841;32,79522
131,8476;0,2873798;1,492105;6,371541;26,05408;238,4555;354,808;0,02593161;0,2487424;-3,306034;32,79609
131,8648;0,2856272;1,491409;6,375498;29,14441;236,6552;352,9968;0,2509832;0,2487427;4,430453;32,80041
131,8828;0,2843525;1,491118;6,377099;26,79067;237,4549;353,7331;0,1138618;0,2487244;-3,893581;32,80246
131,914;0,2835489;1,490908;6,378189;26,75475;237,4445;353,679;0,04330224;0,2486757;-1,43297;32,80381
131,9306;0,2820446;1,490031;6,380497;26,37244;237,5692;353,6127;0,1659903;0,2486653;2,563112;32,80657
131,9475;0,2815035;1,489525;6,381701;26,19347;237,578;353,5998;0,07833236;0,2486435;-2,62078;32,80789
131,9646;0,2815035;1,489525;6,381701;26,19347;237,578;353,5998;0;0,2486112;-2,305159;32,80789
131,9805;0,2797432;1,48788;6,383683;26,17912;237,4234;353,2896;0,1670305;0,2486014;5,060799;32,81054
131,9974;0,2795905;1,48744;6,383843;25,91742;237,3474;353,2716;0,01310133;0,2485712;-4,69423;32,81076
132,0151;0,2808358;1,485691;6,384964;29,07772;235,5069;352,0887;0,0947473;0,2485506;2,359238;32,81244
132,034;0,2801645;1,48536;6,385408;27,69212;235,8432;352,2461;0,04256982;0,2485211;-1,425981;32,81324
132,0644;0,2800454;1,485261;6,385632;26,76655;236,2436;352,4268;0,008335368;0,2484659;-0,69504;32,81349
132,0809;0,2798741;1,484897;6,386284;26,20776;236,0728;352,8853;0,04088763;0,24844;0,6949007;32,81417
132,0976;0,2799862;1,484884;6,386705;26,30885;235,9417;352,7628;0,02605407;0,2484118;-0,4465467;32,8146
132,1144;0,2815715;1,484952;6,387979;29,58531;234,5626;351,7599;0,1206234;0,2483955;2,815854;32,81664
132,1309;0,2815303;1,485126;6,388187;26,12921;235,7749;353,2094;0,01288478;0,2483662;-3,234429;32,81685
132,1475;0,2817963;1,485315;6,388669;26,39132;235,6285;353,04;0,03325136;0,2483392;0,6167948;32,8174
132,165;0,2817963;1,485315;6,388669;26,39132;235,6285;353,04;0;0,2483063;-0,9754526;32,8174
132,1829;0,2826626;1,485599;6,389561;27,17974;235,0033;352,4967;0,06952018;0,2482821;1,963825;32,81864
132,1975;0,2833559;1,485494;6,389922;29,64104;233,5614;351,7075;0,05330031;0,2482605;-0,4983524;32,81942
132,2143;0,2834757;1,485566;6,390178;27,66895;234,4088;352,3035;0,01684858;0,2482312;-1,160224;32,81971
132,2311;0,2836068;1,485615;6,39027;27,18103;234,5598;352,4059;0,009552189;0,2482008;-0,2174516;32,81987
132,2475;0,283905;1,485698;6,39045;26,31638;234,8353;352,6222;0,02119983;0,2481726;0,3504774;32,82021
132,2644;0,283905;1,485698;6,39045;26,31638;234,8353;352,6222;0;0,2481409;-0,6355682;32,82021
132,2809;0,2851885;1,486002;6,390382;25,30983;234,9615;352,8648;0,07814263;0,2481197;2,341635;32,8215
132,2977;0,28561;1,486104;6,390145;25,11345;234,9182;352,8924;0,02881988;0,2480919;-1,484121;32,82198
132,3146;0,2864911;1,48624;6,389472;24,78235;234,8444;352,9631;0,06551333;0,2480686;1,088611;32,82309
132,3318;0,2878014;1,48646;6,388373;24,52313;234,5871;352,969;0,09936336;0,2480492;0,9916835;32,8248
132,3493;0,2883618;1,48661;6,387707;24,38049;234,4755;352,9884;0,04984803;0,2480231;-1,428273;32,82567
132,3655;0,2883618;1,48661;6,387707;24,38049;234,4755;352,9884;0;0,2479927;-1,480218;32,82567
132,381;0,2906519;1,487064;6,384786;24,74754;233,4251;352,8124;0,2398975;0,2479918;7,569534;32,82938
132,3977;0,2920192;1,487574;6,382384;24,48961;232,9967;352,8841;0,1654108;0,2479813;-2,314632;32,83215
132,4145;0,293507;1,488006;6,379843;24,47534;232,3648;352,8637;0,175275;0,2479721;0,2943807;32,83509
132,431;0,2946906;1,48837;6,377021;24,28571;231,673;352,993;0,1844957;0,2479641;0,276182;32,83815
