Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,99796;-6,149412;0,05759642;-5,866612;357,1642;335,6362;351,4318;0,1634481;2;5,102784;-6,443684;0,6838799
52,01475;-6,145838;0,06181043;-5,865722;354,9071;337,3231;348,5672;0,1633338;2;5,102784;-6,443684;0,6838799
52,03109;-6,145838;0,06181043;-5,865722;354,9071;337,3231;348,5672;0,1632825;2;5,102784;-6,443684;0,6838799
52,06543;-6,140688;0,06742845;-5,864981;352,2204;339,4814;344,7955;0,1630934;2;5,102784;-6,443684;0,6838799
52,08124;-6,132439;0,07394156;-5,863408;349,712;342,5124;340,6132;0,1629085;2;5,102784;-6,443684;0,6838799
52,11505;-6,128618;0,07658602;-5,863189;349,6753;343,4877;338,8867;0,162747;2;5,102784;-6,443684;0,6838799
52,14994;-6,107033;0,08592945;-5,860047;349,393;346,9398;335,3619;0,1622975;2;5,102784;-6,443684;0,6838799
52,18106;-6,067785;0,08746378;-5,857169;349,46;346,8588;337,0386;0,1616205;2;5,102784;-6,443684;0,6838799
52,19818;-6,028658;0,08344659;-5,855966;349,4436;344,9749;340,5111;0,161013;2;5,102784;-6,443684;0,6838799
52,21479;-5,999125;0,07963664;-5,856257;350,3586;343,4303;343,368;0,1605604;2;5,102784;-6,443684;0,6838799
52,23121;-5,983759;0,0776126;-5,856842;351,1781;342,814;344,8191;0,1603074;2;5,102784;-6,443684;0,6838799
52,24788;-5,952208;0,07363729;-5,858782;353,4133;341,9798;347,5493;0,1598513;2;5,102784;-6,443684;0,6838799
52,26457;-5,952208;0,07363729;-5,858782;353,4133;341,9798;347,5493;0,1598002;2;5,102784;-6,443684;0,6838799
52,28179;-5,952208;0,07363729;-5,858782;353,4133;341,9798;347,5493;0,1597476;2;5,102784;-6,443684;0,6838799
52,3006;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1586764;2;5,102784;-6,443684;0,6838799
52,31527;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1586319;2;5,102784;-6,443684;0,6838799
52,33361;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1585763;2;5,102784;-6,443684;0,6838799
52,34809;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1585325;2;5,102784;-6,443684;0,6838799
52,36478;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1584819;2;5,102784;-6,443684;0,6838799
52,38126;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1584321;2;5,102784;-6,443684;0,6838799
52,3984;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1583802;2;5,102784;-6,443684;0,6838799
52,41506;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1583299;2;5,102784;-6,443684;0,6838799
52,43199;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1582788;2;5,102784;-6,443684;0,6838799
52,45084;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1582219;2;5,102784;-6,443684;0,6838799
52,48148;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1581295;2;5,102784;-6,443684;0,6838799
52,51525;-5,867922;0,06633541;-5,868456;358,3985;341,5201;355,2885;0,1580278;2;5,102784;-6,443684;0,6838799
52,53154;-5,592909;0,07063776;-5,906752;5,539438;335,0494;11,366;0,1548501;2;5,102784;-6,443684;0,6838799
52,56499;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1547219;2;5,102784;-6,443684;0,6838799
52,58194;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1546721;2;5,102784;-6,443684;0,6838799
52,60017;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1546185;2;5,102784;-6,443684;0,6838799
52,61504;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1545748;2;5,102784;-6,443684;0,6838799
52,6313;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,154527;2;5,102784;-6,443684;0,6838799
52,64802;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1544779;2;5,102784;-6,443684;0,6838799
52,66472;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,154429;2;5,102784;-6,443684;0,6838799
52,68144;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1543799;2;5,102784;-6,443684;0,6838799
52,69833;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1543304;2;5,102784;-6,443684;0,6838799
52,73226;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1542311;2;5,102784;-6,443684;0,6838799
52,76709;-5,591513;0,06647632;-5,905928;4,609521;334,3235;10,60864;0,1541294;2;5,102784;-6,443684;0,6838799
52,79865;-5,579521;0,047315;-5,907291;359,4428;333,3343;2,650295;0,1538999;2;5,102784;-6,443684;0,6838799
52,81536;-5,579266;0,04719028;-5,907317;359,5201;333,2812;2,442794;0,1538483;2;5,102784;-6,443684;0,6838799
52,832;-5,579268;0,04720458;-5,907371;359,4849;333,2703;2,445962;0,1538006;2;5,102784;-6,443684;0,6838799
52,84886;-5,579178;0,04714123;-5,907312;359,5075;333,2887;2,443778;0,1537495;2;5,102784;-6,443684;0,6838799
52,86525;-5,579178;0,04714123;-5,907312;359,5075;333,2887;2,443778;0,1537019;2;5,102784;-6,443684;0,6838799
52,88157;-5,579218;0,04704852;-5,907306;359,5722;333,2908;2,38113;0,1536549;2;5,102784;-6,443684;0,6838799
52,90084;-5,579226;0,04714262;-5,907388;359,5001;333,2769;2,427494;0,1536001;2;5,102784;-6,443684;0,6838799
52,91682;-5,579857;0,04677077;-5,90694;359,4755;333,0579;2,234309;0,1535558;2;5,102784;-6,443684;0,6838799
52,93403;-5,579809;0,04673287;-5,906893;359,532;333,0908;2,173821;0,1535046;2;5,102784;-6,443684;0,6838799
52,94814;-5,57947;0,04706392;-5,907171;359,9135;332,9276;1,8822;0,1534631;2;5,102784;-6,443684;0,6838799
52,96494;-5,57947;0,04706392;-5,907171;359,9135;332,9276;1,8822;0,1534144;2;5,102784;-6,443684;0,6838799
52,99856;-5,57979;0,04679375;-5,907029;359,4109;333,195;2,123442;0,1533193;2;5,102784;-6,443684;0,6838799
53,01525;-5,5793;0,04716193;-5,907726;359,6093;333,312;1,725214;0,1532743;2;5,102784;-6,443684;0,6838799
53,03189;-5,578959;0,04696273;-5,907566;359,5858;333,3476;1,630984;0,1532196;2;5,102784;-6,443684;0,6838799
53,04848;-5,578468;0,04675042;-5,907284;359,5741;333,4224;1,281579;0,1531614;2;5,102784;-6,443684;0,6838799
53,06559;-5,578468;0,04675042;-5,907284;359,5741;333,4224;1,281579;0,153112;2;5,102784;-6,443684;0,6838799
53,10028;-5,579315;0,04632366;-5,907067;359,25;333,8354;1,530335;0,15302;2;5,102784;-6,443684;0,6838799
53,1152;-5,579315;0,04632366;-5,907067;359,25;333,8354;1,530335;0,152977;2;5,102784;-6,443684;0,6838799
53,14845;-5,578299;0,04640326;-5,907216;359,7758;333,7189;0,5524976;0,1528702;2;5,102784;-6,443684;0,6838799
53,18206;-5,577953;0,04633537;-5,906993;359,8809;333,8296;0,07891965;0,1527661;2;5,102784;-6,443684;0,6838799
53,1986;-5,577799;0,04635397;-5,907035;359,7932;333,8583;359,7815;0,1527172;2;5,102784;-6,443684;0,6838799
53,23305;-5,57756;0,04641709;-5,906964;359,8431;333,9958;359,5041;0,1526143;2;5,102784;-6,443684;0,6838799
53,25053;-5,577217;0,04652084;-5,906783;359,9003;333,9943;358,9236;0,1525573;2;5,102784;-6,443684;0,6838799
53,28183;-5,577053;0,04694203;-5,907086;359,6512;333,9747;358,831;0,1524697;2;5,102784;-6,443684;0,6838799
53,29888;-5,576521;0,0470099;-5,906533;359,9926;334,1258;357,9208;0,1524065;2;5,102784;-6,443684;0,6838799
53,31518;-5,576149;0,04737361;-5,906578;359,6867;334,226;357,6533;0,1523558;2;5,102784;-6,443684;0,6838799
53,3322;-5,575878;0,04763275;-5,906587;359,537;334,2815;357,3344;0,1523038;2;5,102784;-6,443684;0,6838799
53,34866;-5,575256;0,04851286;-5,90676;358,8549;334,4811;356,7191;0,1522511;2;5,102784;-6,443684;0,6838799
53,36529;-5,575256;0,04851286;-5,90676;358,8549;334,4811;356,7191;0,1522037;2;5,102784;-6,443684;0,6838799
53,3822;-5,573854;0,05088128;-5,907086;357,3719;334,7945;355,3703;0,1521419;2;5,102784;-6,443684;0,6838799
53,41623;-5,57272;0,05298234;-5,907647;356,0189;334,8157;354,186;0,152038;2;5,102784;-6,443684;0,6838799
53,43418;-5,56996;0,05653421;-5,908246;353,6634;335,3445;351,8913;0,1519597;2;5,102784;-6,443684;0,6838799
53,46529;-5,568825;0,05801405;-5,908528;352,7193;335,5926;351,0101;0,1518605;2;5,102784;-6,443684;0,6838799
53,48226;-5,562908;0,06490841;-5,909506;348,8405;337,0479;346,0774;0,1517498;2;5,102784;-6,443684;0,6838799
53,49867;-5,558622;0,06913156;-5,909667;346,885;338,1929;343,0355;0,1516506;2;5,102784;-6,443684;0,6838799
53,51527;-5,552982;0,07403017;-5,910772;346,0188;339,4677;338,9755;0,1515464;2;5,102784;-6,443684;0,6838799
53,53338;-5,549826;0,07661131;-5,910094;345,0541;340,5065;337,7738;0,1514455;2;5,102784;-6,443684;0,6838799
53,54908;-5,541645;0,08206191;-5,90977;344,2936;342,3415;334,9011;0,1512922;2;5,102784;-6,443684;0,6838799
53,56543;-5,541645;0,08206191;-5,90977;344,2936;342,3415;334,9011;0,151246;2;5,102784;-6,443684;0,6838799
53,5992;-5,521114;0,08830624;-5,910692;344,3434;345,0355;333,222;0,1509015;2;5,102784;-6,443684;0,6838799
53,61886;-5,490923;0,08903896;-5,911733;344,9064;345,5372;334,2829;0,1504766;2;5,102784;-6,443684;0,6838799
53,64865;-5,465809;0,0869012;-5,912574;345,465;344,6099;336,3123;0,1500864;2;5,102784;-6,443684;0,6838799
53,66579;-5,408106;0,07874731;-5,916965;348,4644;342,314;341,815;0,149371;2;5,102784;-6,443684;0,6838799
53,69878;-5,391666;0,07653104;-5,919037;349,4097;341,4654;343,2124;0,1491014;2;5,102784;-6,443684;0,6838799
53,73235;-5,325737;0,06555314;-5,927809;352,6347;339,9077;351,8361;0,1483062;2;5,102784;-6,443684;0,6838799
53,74981;-5,325737;0,06555314;-5,927809;352,6347;339,9077;351,8361;0,148258;2;5,102784;-6,443684;0,6838799
53,78512;-5,325737;0,06555314;-5,927809;352,6347;339,9077;351,8361;0,1481607;2;5,102784;-6,443684;0,6838799
53,79889;-5,325737;0,06555314;-5,927809;352,6347;339,9077;351,8361;0,1481227;2;5,102784;-6,443684;0,6838799
53,81607;-5,175419;0,05248331;-5,956256;359,5363;336,2188;1,608582;0,1466221;2;5,102784;-6,443684;0,6838799
53,8326;-5,175419;0,05248331;-5,956256;359,5363;336,2188;1,608582;0,146577;2;5,102784;-6,443684;0,6838799
53,84895;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1460706;2;5,102784;-6,443684;0,6838799
53,86613;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,146024;2;5,102784;-6,443684;0,6838799
53,88259;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1459794;2;5,102784;-6,443684;0,6838799
53,89884;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1459354;2;5,102784;-6,443684;0,6838799
53,91607;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1458887;2;5,102784;-6,443684;0,6838799
53,93426;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1458396;2;5,102784;-6,443684;0,6838799
53,94881;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1458002;2;5,102784;-6,443684;0,6838799
53,96575;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1457545;2;5,102784;-6,443684;0,6838799
53,9824;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1457095;2;5,102784;-6,443684;0,6838799
53,999;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1456647;2;5,102784;-6,443684;0,6838799
54,016;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1456189;2;5,102784;-6,443684;0,6838799
54,03278;-5,120665;0,05421714;-5,970661;359,4002;335,2855;5,770544;0,1455736;2;5,102784;-6,443684;0,6838799
54,04924;-5,058867;0,04865696;-5,986578;358,5211;330,9817;5,878461;0,1450124;2;5,102784;-6,443684;0,6838799
54,06657;-5,058867;0,04865696;-5,986578;358,5211;330,9817;5,878461;0,1449659;2;5,102784;-6,443684;0,6838799
54,08536;-5,057011;0,04642484;-5,985699;358,7174;330,8282;3,85809;0,144881;2;5,102784;-6,443684;0,6838799
54,09937;-5,056442;0,04626685;-5,985666;359,0446;330,7679;3,340007;0,1448362;2;5,102784;-6,443684;0,6838799
54,13292;-5,055901;0,04571031;-5,985226;359,1563;330,7489;2,786735;0,1447338;2;5,102784;-6,443684;0,6838799
54,16579;-5,055498;0,04521463;-5,984943;359,2363;330,8906;2,491315;0,1446372;2;5,102784;-6,443684;0,6838799
54,18262;-5,055151;0,04494366;-5,984944;358,9138;331,2276;2,933884;0,1445881;2;5,102784;-6,443684;0,6838799
54,2161;-5,055159;0,04483487;-5,985156;358,7884;331,3342;3,180973;0,1445019;2;5,102784;-6,443684;0,6838799
54,24993;-5,055126;0,04464264;-5,985213;358,7198;331,3352;3,189552;0,1444122;2;5,102784;-6,443684;0,6838799
54,26817;-5,055073;0,04448115;-5,985122;358,6848;331,3021;3,110295;0,1443618;2;5,102784;-6,443684;0,6838799
54,29924;-5,055059;0,04450262;-5,985122;358,7774;331,3535;3,111688;0,144279;2;5,102784;-6,443684;0,6838799
54,3159;-5,055616;0,04438645;-5,985219;358,9889;331,1402;3,035763;0,1442427;2;5,102784;-6,443684;0,6838799
54,34919;-5,055494;0,04423665;-5,984994;359,0044;331,3817;3,23892;0,1441498;2;5,102784;-6,443684;0,6838799
54,36588;-5,055964;0,04420645;-5,985195;358,5926;331,2859;3,428964;0,1441139;2;5,102784;-6,443684;0,6838799
54,38249;-5,055836;0,04403291;-5,985011;358,6248;331,5077;3,546361;0,1440658;2;5,102784;-6,443684;0,6838799
54,39976;-5,055376;0,04448648;-5,985415;358,2946;331,4429;3,330063;0,1440203;2;5,102784;-6,443684;0,6838799
54,41822;-5,055285;0,04445776;-5,985336;358,3219;331,4931;3,227309;0,1439692;2;5,102784;-6,443684;0,6838799
54,43291;-5,055285;0,04445776;-5,985336;358,3219;331,4931;3,227309;0,1439304;2;5,102784;-6,443684;0,6838799
54,46608;-5,055285;0,04445776;-5,985336;358,3219;331,4931;3,227309;0,1438427;2;5,102784;-6,443684;0,6838799
54,48344;-5,055285;0,04445776;-5,985336;358,3219;331,4931;3,227309;0,1437969;2;5,102784;-6,443684;0,6838799
54,49915;-5,055285;0,04445776;-5,985336;358,3219;331,4931;3,227309;0,1437554;2;5,102784;-6,443684;0,6838799
54,51616;-5,044691;0,01366423;-5,968819;3,094148;265,0814;179,8953;0,1433537;2;5,102784;-6,443684;0,6838799
54,54993;-5,044691;0,01366423;-5,968819;3,094148;265,0814;179,8953;0,143265;2;1,561392;21,3144;0,6838799
54,56771;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1432188;2;1,561392;21,3144;0,6838799
54,583;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1431787;2;1,561392;21,3144;0,6838799
54,59988;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1431344;2;1,561392;21,3144;0,6838799
54,61609;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,143092;2;1,561392;21,3144;0,6838799
54,63315;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1430473;2;1,561392;21,3144;0,6838799
54,64945;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1430046;2;1,561392;21,3144;0,6838799
54,6661;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1429611;2;1,561392;21,3144;0,6838799
54,6829;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1429171;2;1,561392;21,3144;0,6838799
54,69991;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1428727;2;1,561392;21,3144;0,6838799
54,71918;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1428224;2;1,561392;21,3144;0,6838799
54,74993;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1427422;2;1,561392;21,3144;0,6838799
54,76898;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1426925;2;1,561392;21,3144;0,6838799
54,79958;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1426128;2;1,561392;21,3144;0,6838799
54,8164;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1425691;2;1,561392;21,3144;0,6838799
54,83329;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1425252;2;1,561392;21,3144;0,6838799
54,86688;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1424379;2;1,561392;21,3144;0,6838799
54,88565;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1423892;2;1,561392;21,3144;0,6838799
54,89985;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1423524;2;1,561392;21,3144;0,6838799
54,91635;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1423096;2;1,561392;21,3144;0,6838799
54,933;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1422665;2;1,561392;21,3144;0,6838799
54,94954;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1422236;2;1,561392;21,3144;0,6838799
54,9664;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,14218;2;1,561392;21,3144;0,6838799
54,98315;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1421367;2;1,561392;21,3144;0,6838799
54,9996;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1420942;2;1,561392;21,3144;0,6838799
55,01637;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1420509;2;1,561392;21,3144;0,6838799
55,0336;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1420064;2;1,561392;21,3144;0,6838799
55,06865;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,141916;2;1,561392;21,3144;0,6838799
55,08343;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1418779;2;1,561392;21,3144;0,6838799
55,11659;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1417926;2;1,561392;21,3144;0,6838799
55,13347;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1417492;2;1,561392;21,3144;0,6838799
55,14986;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,141707;2;1,561392;21,3144;0,6838799
55,16678;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1416636;2;1,561392;21,3144;0,6838799
55,20007;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1415782;2;1,561392;21,3144;0,6838799
55,21836;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1415312;2;1,561392;21,3144;0,6838799
55,25015;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1414498;2;1,561392;21,3144;0,6838799
55,28354;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1413644;2;1,561392;21,3144;0,6838799
55,29956;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1413234;2;1,561392;21,3144;0,6838799
55,3168;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1412794;2;1,561392;21,3144;0,6838799
55,33346;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1412368;2;1,561392;21,3144;0,6838799
55,35057;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1411932;2;1,561392;21,3144;0,6838799
55,40237;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1410612;2;1,561392;21,3144;0,6838799
55,43934;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1409671;2;1,561392;21,3144;0,6838799
55,46691;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,140897;2;1,561392;21,3144;0,6838799
55,50005;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1408129;2;1,561392;21,3144;0,6838799
55,53407;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1407267;2;1,561392;21,3144;0,6838799
55,56952;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1406369;2;1,561392;21,3144;0,6838799
55,60004;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1405597;2;1,561392;21,3144;0,6838799
55,6168;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1405173;2;1,561392;21,3144;0,6838799
55,63339;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1404754;2;1,561392;21,3144;0,6838799
55,65026;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1404328;2;1,561392;21,3144;0,6838799
55,68334;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1403494;2;1,561392;21,3144;0,6838799
55,70046;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1403062;2;1,561392;21,3144;0,6838799
55,73704;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1402142;2;1,561392;21,3144;0,6838799
55,7673;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1401381;2;1,561392;21,3144;0,6838799
55,78355;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1400973;2;1,561392;21,3144;0,6838799
55,80016;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1400556;2;1,561392;21,3144;0,6838799
55,81711;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,140013;2;1,561392;21,3144;0,6838799
55,85083;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1399285;2;1,561392;21,3144;0,6838799
55,8697;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1398813;2;1,561392;21,3144;0,6838799
55,88381;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1398459;2;1,561392;21,3144;0,6838799
55,90018;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,139805;2;1,561392;21,3144;0,6838799
55,93373;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1397211;2;1,561392;21,3144;0,6838799
55,95014;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1396801;2;1,561392;21,3144;0,6838799
55,9669;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1396383;2;1,561392;21,3144;0,6838799
55,98401;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1395956;2;1,561392;21,3144;0,6838799
56,0174;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1395124;2;1,561392;21,3144;0,6838799
56,03635;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1394653;2;1,561392;21,3144;0,6838799
56,05074;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1394294;2;1,561392;21,3144;0,6838799
56,06689;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1393893;2;1,561392;21,3144;0,6838799
56,08405;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1393466;2;1,561392;21,3144;0,6838799
56,10033;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1393062;2;1,561392;21,3144;0,6838799
56,11728;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1392641;2;1,561392;21,3144;0,6838799
56,13391;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1392228;2;1,561392;21,3144;0,6838799
56,15032;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1391822;2;1,561392;21,3144;0,6838799
56,16737;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1391399;2;1,561392;21,3144;0,6838799
56,18588;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1390941;2;1,561392;21,3144;0,6838799
56,20015;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1390588;2;1,561392;21,3144;0,6838799
56,23396;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1389752;2;1,561392;21,3144;0,6838799
56,26748;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1388924;2;1,561392;21,3144;0,6838799
56,28402;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1388515;2;1,561392;21,3144;0,6838799
56,30058;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1388107;2;1,561392;21,3144;0,6838799
56,31747;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1387691;2;1,561392;21,3144;0,6838799
56,33664;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1387218;2;1,561392;21,3144;0,6838799
56,35038;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,138688;2;1,561392;21,3144;0,6838799
56,38397;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1386054;2;1,561392;21,3144;0,6838799
56,40031;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1385653;2;1,561392;21,3144;0,6838799
56,41752;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,138523;2;1,561392;21,3144;0,6838799
56,43375;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1384831;2;1,561392;21,3144;0,6838799
56,45058;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1384419;2;1,561392;21,3144;0,6838799
56,46773;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1383998;2;1,561392;21,3144;0,6838799
56,48611;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1383548;2;1,561392;21,3144;0,6838799
56,51762;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1382776;2;1,561392;21,3144;0,6838799
56,53394;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1382377;2;1,561392;21,3144;0,6838799
56,56737;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,138156;2;1,561392;21,3144;0,6838799
56,6006;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1380749;2;1,561392;21,3144;0,6838799
56,63437;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1379926;2;1,561392;21,3144;0,6838799
56,65284;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1379476;2;1,561392;21,3144;0,6838799
56,66793;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1379109;2;1,561392;21,3144;0,6838799
56,68412;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1378715;2;1,561392;21,3144;0,6838799
56,70066;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1378313;2;1,561392;21,3144;0,6838799
