Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,02821;0,1738275;1,485534;-1,734207;24,34366;74,77448;0,0768977;0,1570275;0,185933;-15,86168;9,673762
52,06258;0,1881925;1,48322;-1,71883;24,45972;74,58808;359,9636;0,6121721;0,1862144;6,722641;9,694805
52,08046;0,2039768;1,480235;-1,704221;24,28826;74,2911;359,9536;1,203165;0,1865635;11,3109;9,716312
52,11202;0,2083323;1,479424;-1,700586;24,25815;74,242;359,9492;0,1797512;0,1865594;-20,70236;9,721985
52,12885;0,2253503;1,475495;-1,686615;23,97399;73,87288;0,0302086;1,308245;0,1869215;23,32108;9,744003
52,14502;0,2298745;1,474583;-1,683182;23,67608;73,73003;0,1299301;0,3512109;0,1869725;-29,00021;9,749682
52,16161;0,2397427;1,472906;-1,676393;23,42705;73,54462;0,1984494;0,7218311;0,1871426;11,31166;9,761661
52,17895;0,2397427;1,472906;-1,676393;23,42705;73,54462;0,1984494;0;0,1870804;-21,27543;9,761661
52,19507;0,2546421;1,470652;-1,666906;23,04822;73,29479;0,2683623;1,095696;0,1873611;32,75143;9,779325
52,21185;0,265369;1,469561;-1,660844;22,83265;73,1787;0,2867202;0,7342424;0,1875369;-10,98583;9,791646
52,22887;0,2712389;1,469217;-1,657778;22,77457;73,15348;0,2737983;0,3891582;0,1876025;-10,21013;9,798268
52,24749;0,2827086;1,469178;-1,65213;21,64994;73,05022;0,4819008;0,6866239;0,1877804;8,347128;9,811053
52,26196;0,2878531;1,469296;-1,64949;21,49544;72,97687;0,5050162;0,3995561;0,187839;-8,674711;9,816836
52,27845;0,2878531;1,469296;-1,64949;21,49544;72,97687;0,5050162;0;0,1877798;-12,90234;9,816836
52,29514;0,3124956;1,474015;-1,638655;20,71197;72,72369;0,5218152;1,612957;0,1882346;48,6064;9,843756
52,3124;0,3124956;1,474015;-1,638655;20,71197;72,72369;0,5218152;0;0,1881725;-47,50866;9,843756
52,32878;0,3318821;1,480838;-1,631078;20,10228;72,47388;0,3742298;1,271302;0,1885114;37,7979;9,864571
52,36296;0,345514;1,485707;-1,626092;19,85128;72,40597;0,1359382;0,4246691;0,1886655;-16,74763;9,879086
52,39605;0,3722095;1,492536;-1,615583;19,15119;72,4347;359,5742;0,8670488;0,1890939;6,576341;9,907775
52,43024;0,3921556;1,494111;-1,60632;18,41825;72,62708;359,2713;0,6430711;0,1893901;-3,32867;9,929768
52,44516;0,4120888;1,49265;-1,595932;18,08396;72,75066;359,1575;1,506621;0,1897648;17,5811;9,952246
52,47857;0,4188479;1,491789;-1,59225;18,04134;72,76955;359,1432;0,2303858;0,1897907;-26,40755;9,959943
52,51196;0,4450705;1,487885;-1,577757;17,91579;72,77845;359,2183;0,8975088;0,1902405;9,988137;9,989903
52,52868;0,4654971;1,486031;-1,567448;18,17477;72,79217;359,2966;1,368157;0,1906156;9,393043;10,01278
52,54608;0,4715213;1,485513;-1,564498;18,23654;72,78107;359,3453;0,3854358;0,1906801;-28,79661;10,01949
52,56506;0,4905583;1,484665;-1,555415;18,68124;72,77943;359,5094;1,111205;0,1910125;19,94716;10,04058
52,57865;0,502317;1,484243;-1,549499;20,28986;72,54924;359,5642;0,9689952;0,1912135;-4,366802;10,05375
52,59553;0,502317;1,484243;-1,549499;20,28986;72,54924;359,5642;0;0,1911521;-31,8077;10,05375
52,62867;0,5211635;1,483929;-1,540488;20,65394;72,52188;359,8104;0,6302419;0,1914287;12,5983;10,07464
52,66224;0,538657;1,482426;-1,532007;22,38359;72,18816;0,05594442;0,5792044;0,1916758;-0,7650487;10,09408
52,67875;0,558159;1,479716;-1,523452;24,75093;71,71508;0,1417015;1,28957;0,19202;14,1848;10,11537
52,71252;0,558159;1,479716;-1,523452;24,75093;71,71508;0,1417015;0;0,191897;-25,64505;10,11537
52,76468;0,5931125;1,474651;-1,510366;26,72316;71,11592;0,2388546;0,7155696;0,1924146;8,327368;10,1527
52,79546;0,6347736;1,467371;-1,495489;27,60792;70,70562;0,3224269;1,437538;0,1931404;8,705599;10,19693
52,81276;0,6560331;1,462304;-1,487229;27,76209;70,62216;0,3425634;1,317806;0,1935089;-2,490251;10,21974
52,82884;0,6631929;1,460474;-1,484343;27,79706;70,60374;0,3472378;0,4801147;0,1935962;-25,09092;10,22746
52,84539;0,6772441;1,45681;-1,4784;27,83206;70,59332;0,3510079;0,9221293;0,1938243;13,54905;10,24272
52,86273;0,6920114;1,453953;-1,4722;27,86307;70,59219;0,3641179;0,9233584;0,1940636;0,0362678;10,25873
52,88125;0,6920114;1,453953;-1,4722;27,86307;70,59219;0,3641179;0;0,1939957;-25,74483;10,25873
52,91242;0,7140324;1,45124;-1,462121;27,88716;70,64886;0,3808967;0,776969;0,1943391;15,63625;10,28295
52,92882;0,7364719;1,450668;-1,451131;27,72512;70,90111;0,422863;1,523604;0,1947509;15,69574;10,30794
52,94608;0,7515886;1,451475;-1,443493;27,66515;71,09844;0,4289267;0,9814022;0,1950073;-16,10959;10,32487
52,96224;0,7671866;1,453944;-1,435526;27,52211;71,34927;0,4508649;1,083672;0,1952785;3,060076;10,34239
52,97943;0,7671866;1,453944;-1,435526;27,52211;71,34927;0,4508649;0;0,1952152;-32,48834;10,34239
52,99559;0,7915053;1,459369;-1,423564;25,00512;72,55598;1,120606;1,677546;0,195667;50,30411;10,36949
53,01275;0,8002903;1,461451;-1,419535;24,71405;72,74474;1,209018;0,563138;0,195786;-33,44805;10,37916
53,0316;0,806487;1,462708;-1,416243;24,66022;72,8273;1,230187;0,3723607;0,1958487;-5,29835;10,38617
53,04971;0,8288636;1,467251;-1,406066;24,13821;73,13723;1,35327;1,357501;0,1962453;26,6593;10,41075
53,07901;0,8432593;1,469666;-1,399895;24,12296;73,1932;1,33133;0,5344833;0,196432;-17,35853;10,42642
53,09558;0,8642173;1,472513;-1,391381;24,08084;73,19501;1,264068;1,364796;0,1967967;18,09773;10,44904
53,12897;0,8703722;1,472953;-1,388824;24,22828;73,12798;1,20194;0,1996336;0,1967985;-23,32139;10,4557
53,16397;0,8987166;1,474635;-1,378945;24,90666;72,74928;1,029407;0,8577112;0,1972336;9,623513;10,48572
53,18108;0,9257157;1,47558;-1,371048;25,97203;72,20704;0,8286815;1,644193;0,1976991;15,09418;10,51385
53,19574;0,9257157;1,47558;-1,371048;25,97203;72,20704;0,8286815;0;0,1976446;-51,74874;10,51385
53,21243;0,9448212;1,476596;-1,366387;26,69485;71,85062;0,6415345;1,178625;0,1979522;37,59668;10,53352
53,2291;0,9510258;1,477073;-1,365007;26,89018;71,74554;0,570637;0,3811153;0,1980096;-23,90378;10,53987
53,2457;0,9633983;1,478176;-1,362374;27,18161;71,57031;0,4297187;0,7621291;0,1981854;11,45024;10,55252
53,26284;0,9756607;1,479247;-1,359871;27,40342;71,40888;0,2880051;0,7300346;0,1983566;-0,9512013;10,56504
53,27902;0,9756607;1,479247;-1,359871;27,40342;71,40888;0,2880051;0;0,1982964;-21,9114;10,56504
53,31249;0,9940652;1,480113;-1,356325;27,65035;71,17944;0,06982219;0,5599238;0,1985235;11,27781;10,58378
53,32947;1,012609;1,479534;-1,353149;27,89593;70,93819;359,8248;1,1083;0,1988131;10,86984;10,60259
53,34818;1,025057;1,478505;-1,351418;28,05584;70,78664;359,657;0,6715309;0,1989789;-12,23776;10,61516
53,37931;1,037348;1,477141;-1,350106;28,22845;70,63838;359,4797;0,3970962;0,1990944;-5,506001;10,62752
53,39584;1,055774;1,474582;-1,348715;28,53865;70,43604;359,1888;1,118189;0,1993789;15,1321;10,646
53,41296;1,067935;1,472652;-1,348198;28,75733;70,33561;359,0078;0,7106702;0,1995428;-12,10934;10,65817
53,42934;1,08008;1,470622;-1,348045;28,94114;70,27207;358,8638;0,7418534;0,199709;0,9308226;10,67032
53,46279;1,08008;1,470622;-1,348045;28,94114;70,27207;358,8638;0;0,1995841;-14,88955;10,67032
53,47961;1,110734;1,465188;-1,348855;29,30301;70,22334;358,6074;1,82236;0,2000946;36,24588;10,70098
53,51485;1,116968;1,46407;-1,349189;29,36229;70,22166;358,5657;0,1771888;0,2000796;-31,59962;10,70723
53,52933;1,14286;1,459524;-1,350997;29,5072;70,2318;358,4456;1,792877;0,2005103;32,50023;10,73318
53,54604;1,1495;1,458403;-1,35158;29,53829;70,23597;358,4199;0,3987269;0,2005722;-44,69464;10,73985
53,57969;1,16295;1,456282;-1,352918;29,61048;70,24623;358,3712;0,4016877;0,2006985;0,05878754;10,75336
53,59587;1,183668;1,453709;-1,35563;29,70798;70,26811;358,324;1,291856;0,2010278;17,86634;10,77426
53,61271;1,197623;1,452798;-1,357947;29,79281;70,27969;358,301;0,8400856;0,2012285;-13,68487;10,78841
53,62971;1,20465;1,452684;-1,359244;29,83111;70,28419;358,294;0,4201959;0,201298;-12,40662;10,79555
53,64837;1,211893;1,452884;-1,360639;29,87284;70,28798;358,2906;0,3953447;0,2013655;-0,6968225;10,80293
53,66293;1,234321;1,455544;-1,365185;29,92393;70,29014;358,2891;1,57206;0,2017373;35,42767;10,82581
53,6803;1,234321;1,455544;-1,365185;29,92393;70,29014;358,2891;0;0,201672;-49,2302;10,82581
53,69602;1,257198;1,459756;-1,370001;29,94843;70,27953;358,2957;1,487482;0,2020483;44,94923;10,84919
53,72932;1,264948;1,461254;-1,371634;29,94865;70,27348;358,3001;0,2378376;0,2020705;-25,49314;10,85711
53,74592;1,295486;1,466296;-1,377999;29,96592;70,22283;358,3328;1,879447;0,2025885;32,89794;10,88831
53,76373;1,310453;1,468019;-1,381147;29,98102;70,1888;358,3593;0,8588946;0,2028059;-29,66311;10,9036
53,77981;1,325032;1,469218;-1,384237;30,00819;70,15114;358,399;0,9266028;0,2030223;1,997897;10,9185
53,79806;1,325032;1,469218;-1,384237;30,00819;70,15114;358,399;0;0,2029535;-26,98926;10,9185
53,81297;1,339043;1,46998;-1,387119;30,05036;70,11139;358,4531;0,9592882;0,203163;28,92806;10,93281
53,84613;1,352429;1,470555;-1,389739;30,17058;70,04279;358,5223;0,4112673;0,2032912;-11,39891;10,94645
53,88023;1,379174;1,471739;-1,394567;30,64766;69,80882;358,6768;0,7971906;0,203667;5,738046;10,97362
53,91335;1,398769;1,472218;-1,398143;30,87272;69,69857;358,7791;0,6013381;0,2039113;-2,913823;10,99354
53,92989;1,416909;1,472152;-1,401322;30,91004;69,69442;358,8732;1,113469;0,2041903;10,31201;11,01196
53,96585;1,428152;1,471928;-1,402685;30,93692;69,68527;358,9195;0,3149092;0,2042641;-15,21018;11,02328
53,99632;1,449103;1,471369;-1,404436;31,05686;69,66408;359,0194;0,6901436;0,2045382;5,648966;11,04431
54,01327;1,46428;1,471003;-1,405759;31,22751;69,60504;359,0996;0,8986132;0,204756;4,396544;11,05954
54,04622;1,46428;1,471003;-1,405759;31,22751;69,60504;359,0996;0;0,2046312;-18,00688;11,05954
54,06305;1,488062;1,470728;-1,408336;31,71029;69,35766;359,2736;1,421652;0,20501;28,55986;11,08346
54,08011;1,491681;1,470489;-1,408584;31,72256;69,35088;359,2732;0,2125408;0,2050124;-35,67376;11,08709
54,09819;1,491681;1,470489;-1,408584;31,72256;69,35088;359,2732;0;0,2049439;-6,046916;11,08709
54,1297;1,5083;1,469728;-1,409625;31,76182;69,30692;359,2622;0,5284634;0,2051322;10,65642;11,10374
54,16346;1,521716;1,468833;-1,410059;31,7416;69,29968;359,2325;0,3976811;0,2052522;-2,003963;11,11717
54,17972;1,540422;1,467503;-1,410631;31,73251;69,2734;359,2092;1,15058;0,205536;15,05246;11,13588
54,19671;1,540422;1,467503;-1,410631;31,73251;69,2734;359,2092;0;0,2054715;-34,60108;11,13588
54,21326;1,553814;1,466163;-1,41067;31,7085;69,23094;359,1639;0,809068;0,2056558;24,12333;11,14927
54,2297;1,558016;1,465629;-1,410597;31,68076;69,22938;359,1409;0,2556363;0,205671;-16,77405;11,15348
54,24688;1,567731;1,464602;-1,410347;31,6507;69,19063;359,1118;0,5657815;0,205785;9,225313;11,16319
54,26623;1,577357;1,463389;-1,409812;31,60896;69,13597;359,0821;0,4982479;0,2058893;-1,848931;11,17283
54,29631;1,588042;1,462039;-1,409214;31,61079;68,94319;359,0641;0,3557426;0,2059723;-2,882923;11,18354
54,31458;1,601522;1,459309;-1,407442;31,54104;68,84449;359,0126;0,7443926;0,2061534;8,038684;11,19713
54,32974;1,606057;1,458347;-1,406751;31,51746;68,83522;358,9939;0,3024762;0,2061803;-13,21836;11,20172
54,34627;1,617206;1,456754;-1,405396;31,55033;68,69403;359,0132;0,6795805;0,2063242;11,89885;11,21295
54,38012;1,622327;1,45594;-1,404575;31,54539;68,67185;359,0106;0,153214;0,2062912;-10,44857;11,21814
54,39644;1,643486;1,453193;-1,40051;31,5008;68,58378;359,0287;1,319981;0,2066254;23,25407;11,23968
54,41414;1,654305;1,451999;-1,397975;31,4705;68,55112;359,0518;0,6278146;0,2067624;-20,34389;11,2508
54,4324;1,665636;1,451332;-1,394997;31,44539;68,52574;359,0858;0,6415503;0,2069082;0,3819597;11,26251
54,44681;1,671308;1,451249;-1,393396;31,43149;68,51963;359,1022;0,4091883;0,2069617;-7,113431;11,2684
54,4636;1,682788;1,45162;-1,389896;31,40496;68,51301;359,1446;0,7148878;0,2071183;9,800329;11,28041
54,47989;1,694505;1,452608;-1,386158;31,3834;68,50366;359,1968;0,7550036;0,2072821;1,212791;11,2927
54,4966;1,694505;1,452608;-1,386158;31,3834;68,50366;359,1968;0;0,2072185;-22,87295;11,2927
54,52988;1,706019;1,453951;-1,382304;31,36775;68,48756;359,2558;0,3649294;0,2073147;7,299813;11,30485
54,54672;1,728079;1,456986;-1,374553;31,37914;68,41518;359,3829;1,388328;0,2076794;20,42155;11,32823
54,56439;1,733405;1,457819;-1,372671;31,38392;68,39124;359,4097;0,3197075;0,2077157;-30,96413;11,33388
54,5817;1,743566;1,459482;-1,368139;31,57627;68,14225;359,3912;0,6425282;0,2078536;9,227512;11,345
54,59662;1,743566;1,459482;-1,368139;31,57627;68,14225;359,3912;0;0,2077968;-19,93548;11,345
54,61358;1,753852;1,461227;-1,364058;31,63019;67,97563;359,3807;0,6523438;0,2079349;20,46285;11,35607
54,62987;1,768887;1,463428;-1,358649;31,70267;67,75541;359,3401;0,9811507;0,2081654;9,889256;11,37205
54,64664;1,77402;1,46406;-1,356943;31,66756;67,7148;359,3351;0,3225163;0,2082005;-19,9235;11,37746
54,67996;1,788644;1,46502;-1,352032;31,66855;67,58384;359,2941;0,4630125;0,2083558;2,80483;11,39288
54,71469;1,803031;1,464963;-1,347979;31,68988;67,51315;359,2708;0,430376;0,2084967;-0,47962;11,40783
54,74915;1,821598;1,464203;-1,342574;31,6948;67,50334;359,2689;0,5611423;0,2087187;1,889933;11,42717
54,76347;1,834756;1,463999;-1,338235;31,72155;67,50636;359,2639;0,9672737;0,2089171;8,324725;11,44102
54,78026;1,839044;1,464069;-1,33676;31,7386;67,50835;359,2597;0,2700875;0,2089358;-22,40843;11,44556
54,79708;1,839044;1,464069;-1,33676;31,7386;67,50835;359,2597;0;0,2088717;-8,035617;11,44556
54,8136;1,85121;1,464478;-1,332443;31,81143;67,53321;359,214;0,7815216;0,2090442;23,44064;11,45847
54,82995;1,859192;1,464831;-1,329594;31,88247;67,55932;359,1479;0,5183851;0,2091365;-8,005996;11,46694
54,8468;1,863184;1,465014;-1,328168;31,92221;67,57003;359,1045;0,2516634;0,2091495;-8,034873;11,47118
54,86341;1,8752;1,465582;-1,323924;32,09202;67,57774;358,9008;0,7672427;0,2093185;15,41117;11,48392
54,88059;1,879086;1,465729;-1,322538;32,1474;67,5804;358,8193;0,2401083;0,2093281;-15,60004;11,48805
54,8997;1,879086;1,465729;-1,322538;32,1474;67,5804;358,8193;0;0,2092552;-6,615129;11,48805
54,93019;1,891244;1,466028;-1,318115;32,32946;67,53368;358,5742;0,4243627;0,2093746;8,555266;11,50099
54,96158;1,903411;1,466133;-1,313483;32,52885;67,44343;358,3723;0,4147714;0,2094919;-0,1550112;11,51401
54,9973;1,919855;1,465478;-1,305351;32,68704;67,306;358,128;0,5136209;0,2096894;1,47307;11,53235
55,03215;1,935957;1,464182;-1,297884;32,7172;67,17079;357,9514;0,5092259;0,2098791;-0,06227618;11,5501
55,06555;1,948496;1,462499;-1,292642;32,69165;67,07825;357,8773;0,4069043;0,2099986;-1,499078;11,56369
55,09692;1,961279;1,460244;-1,287378;32,67524;66,91913;357,8088;0,4406411;0,21013;0,5208426;11,57751
55,13054;1,978403;1,456686;-1,280459;32,64059;66,49728;357,7179;0,5494916;0,2103369;1,675053;11,59598
55,14701;1,991306;1,453982;-1,275583;32,61229;66,01936;357,6725;0,8373981;0,2105242;5,748567;11,60978
55,16446;2,000377;1,452231;-1,272515;32,62067;65,62171;357,6387;0,5488151;0,2106312;-8,507681;11,61935
55,18073;2,00982;1,450532;-1,269622;32,59212;65,17722;357,6278;0,6068757;0,210748;1,721746;11,62923
55,19769;2,00982;1,450532;-1,269622;32,59212;65,17722;357,6278;0;0,2106833;-18,26298;11,62923
55,21572;2,014986;1,449716;-1,268322;32,56448;64,94121;357,6396;0,2954528;0,210711;8,444305;11,63456
55,2469;2,035328;1,446265;-1,263518;32,41705;64,00606;357,6747;0,6703239;0,2109704;7,617256;11,65546
55,26367;2,051049;1,44349;-1,260413;32,3944;63,35085;357,6407;0,9553776;0,2111963;5,944247;11,67148
55,29692;2,056903;1,442555;-1,259395;32,38946;63,13885;357,619;0,1786912;0,2111768;-15,52686;11,67742
55,31386;2,081304;1,439554;-1,255826;32,35154;62,50298;357,5432;1,455709;0,2115579;25,44368;11,70209
55,33047;2,087573;1,439125;-1,255033;32,33717;62,38101;357,5262;0,3805077;0,2116086;-32,05112;11,7084
55,34747;2,087573;1,439125;-1,255033;32,33717;62,38101;357,5262;0;0,2115436;-11,32211;11,7084
55,3658;2,112674;1,438548;-1,251791;32,31422;61,89342;357,4272;1,380546;0,2119307;39,06963;11,73371
55,38074;2,126413;1,439596;-1,250191;32,29517;61,62205;357,3799;0,9256644;0,2121233;-13,67013;11,74755
55,39748;2,126413;1,439596;-1,250191;32,29517;61,62205;357,3799;0;0,2120592;-29,21823;11,74755
55,43053;2,148043;1,443579;-1,247878;32,13668;61,10823;357,3373;0,6583303;0,2123252;13,22432;11,7693
55,44689;2,168989;1,44886;-1,24581;31,84588;60,45181;357,3197;1,28645;0,2126422;12,71391;11,79035
55,46401;2,18224;1,452387;-1,24464;31,66983;59,89668;357,2643;0,7769902;0,2128164;-15,21612;11,80365
55,49711;2,195206;1,455632;-1,243549;31,42744;59,24242;357,1839;0,3931182;0,2129239;-7,643734;11,81666
55,51419;2,213612;1,459942;-1,241973;30,98919;58,25074;357,0313;1,081685;0,2131912;13,72234;11,83513
55,53243;2,219333;1,46112;-1,241476;30,90321;57,92213;356,9669;0,3147672;0,2132245;-21,71324;11,84088
55,54709;2,225474;1,462263;-1,240951;30,73005;57,6178;356,9349;0,4203641;0,2132792;3,209088;11,84704
55,5643;2,242853;1,465184;-1,239341;30,34912;56,62529;356,774;1,01402;0,2135273;18,62415;11,86449
55,58103;2,254298;1,46673;-1,238117;30,07686;55,97698;356,6889;0,6881071;0,2136701;-9,602801;11,876
55,59745;2,254298;1,46673;-1,238117;30,07686;55,97698;356,6889;0;0,213607;-20,75994;11,876
55,61404;2,265118;1,467794;-1,236741;29,92958;55,39462;356,5991;0,6576041;0,2137394;19,92452;11,88691
55,6308;2,275737;1,468491;-1,235009;29,75418;54,89062;356,5289;0,6417069;0,2138684;-0,476651;11,89767
55,64715;2,286584;1,468838;-1,23283;29,52013;54,40103;356,4873;0,6768698;0,2140044;1,061953;11,90873
55,66443;2,296433;1,468922;-1,230586;29,43215;53,89046;356,4133;0,5844258;0,2141194;-2,748825;11,91884
55,68264;2,30634;1,469003;-1,228162;29,35795;53,39136;356,3538;0,5601799;0,2142326;-0,6831369;11,92904
55,6975;2,30634;1,469003;-1,228162;29,35795;53,39136;356,3538;0;0,2141754;-16,94137;11,92904
55,73075;2,315839;1,469157;-1,225688;29,31705;52,90316;356,3012;0,2951359;0,2142237;6,133996;11,93885
55,7472;2,333975;1,46978;-1,220466;29,23582;51,97308;356,175;1,147365;0,2144991;17,14557;11,95772
55,7645;2,338862;1,470019;-1,218932;29,19247;51,74941;356,169;0,2961011;0,2145244;-25,22366;11,96285
55,78091;2,351662;1,470585;-1,215099;29,13957;51,08408;356,0553;0,8145409;0,2147008;15,38267;11,97621
55,7973;2,351662;1,470585;-1,215099;29,13957;51,08408;356,0553;0;0,2146377;-24,8345;11,97621
55,83248;2,360257;1,470858;-1,212367;29,11553;50,63925;355,9846;0,256391;0,2146641;4,971254;11,98523
55,866;2,382247;1,470771;-1,204011;29,00415;49,58998;355,9042;0,7018806;0,2149564;6,48503;12,00875
55,88072;2,395275;1,469555;-1,198436;28,90418;49,01014;355,915;0,9623141;0,2151533;5,39863;12,02292
55,89746;2,395275;1,469555;-1,198436;28,90418;49,01014;355,915;0;0,2150889;-30,58868;12,02292
55,91488;2,408638;1,467618;-1,192115;28,74621;48,35338;355,9899;0,8487274;0,2152862;24,85075;12,0377
55,93153;2,413184;1,466731;-1,189927;28,70315;48,12992;356,0187;0,3028527;0,2153123;-16,019;12,04275
55,94743;2,422324;1,464665;-1,185443;28,63113;47,7006;356,0717;0,6404264;0,2154331;10,36945;12,05293
55,96432;2,431618;1,462282;-1,180581;28,56865;47,18277;356,1255;0,6208571;0,2155555;-0,5967874;12,06342
55,99818;2,436265;1,460898;-1,17829;28,50633;46,99537;356,1558;0,1530533;0,2155177;-9,218368;12,0686
56,01583;2,453938;1,455665;-1,168765;28,34823;46,18832;356,1729;1,137187;0,2158082;19,10714;12,08868
56,03113;2,458682;1,454373;-1,166128;28,29618;45,99989;356,1852;0,3547706;0,2158462;-23,74458;12,0941
56,06664;2,468233;1,451903;-1,160686;28,19605;45,64301;356,2227;0,3096074;0,2159055;-0,8889684;12,1051
56,09963;2,488755;1,447369;-1,148846;27,73734;45,02097;356,4345;0,7180997;0,2162009;5,963347;12,12879
56,1343;2,503425;1,444829;-1,139794;27,58636;44,5885;356,5579;0,4972226;0,2163744;-3,264453;12,14603
56,16488;2,524622;1,443133;-1,126085;27,38607;44,02018;356,7513;0,8254296;0,2167061;5,029961;12,17127
56,19996;2,536085;1,443266;-1,11862;27,1375;43,74987;356,9053;0,3899134;0,2168142;-6,632273;12,18495
56,23156;2,558579;1,445849;-1,103669;26,89714;43,23542;357,1868;0,854713;0,2171727;6,970106;12,21196
56,24769;2,581521;1,450891;-1,088736;26,63614;42,80701;357,4613;1,697613;0,2175971;17,66136;12,23933
56,26456;2,58708;1,452354;-1,08524;26,57312;42,7289;357,5349;0,3892951;0,2176486;-39,65404;12,2459
56,28108;2,592644;1,453816;-1,081666;26,51982;42,64816;357,6044;0,4002652;0,2177022;0,3285436;12,25251
56,29775;2,592644;1,453816;-1,081666;26,51982;42,64816;357,6044;0;0,2176377;-12,0592;12,25251
56,33167;2,613877;1,459118;-1,067198;25,911;42,06784;358,1718;0,757401;0,2179628;14,97008;12,27821
56,3494;2,629649;1,462055;-1,056669;25,43632;41,54947;358,5121;1,069767;0,2182307;6,047624;12,29717
56,36475;2,639708;1,4633;-1,050114;25,1791;41,19218;358,6627;0,782093;0,2183843;-8,697034;12,30918
56,38102;2,64972;1,464173;-1,043725;25,01209;40,84375;358,7341;0,7298601;0,2185319;-1,651693;12,32105
56,39834;2,64972;1,464173;-1,043725;25,01209;40,84375;358,7341;0;0,2184648;-21,72952;12,32105
56,41441;2,659267;1,464701;-1,03759;24,92838;40,43891;358,749;0,7059597;0,2186037;21,14282;12,3324
56,43134;2,668429;1,465013;-1,031611;24,91477;39,98048;358,7062;0,6463609;0,2187321;-1,805971;12,34334
56,44773;2,672899;1,465152;-1,028689;24,92581;39,75134;358,6689;0,3257087;0,2187631;-9,623017;12,34868
56,46449;2,682538;1,465806;-1,02274;24,92341;39,19463;358,5965;0,6762103;0,2188988;10,57451;12,36001
56,49805;2,682538;1,465806;-1,02274;24,92341;39,19463;358,5965;0;0,2187688;-13,43931;12,36001
56,51696;2,706517;1,468803;-1,00698;24,56928;37,64251;358,5364;1,517186;0,2192033;28,91046;12,38871
56,5313;2,71361;1,47021;-1,00184;24,43436;37,26338;358,5217;0,6108681;0,2193027;-27,25545;12,39746
56,54773;2,717441;1,471034;-0,9990357;24,38385;37,03555;358,5214;0,2891036;0,2193229;-10,4599;12,40221
56,5646;2,724996;1,472484;-0,9936767;24,28475;36,60063;358,5121;0,5489736;0,2194212;7,805151;12,41147
56,58103;2,728763;1,473065;-0,9911048;24,25192;36,39923;358,5033;0,2776186;0,2194381;-8,148234;12,41604
56,59824;2,728763;1,473065;-0,9911048;24,25192;36,39923;358,5033;0;0,2193714;-8,252187;12,41604
56,61497;2,743833;1,474028;-0,9811301;24,12715;35,71229;358,4544;1,07989;0,2196258;31,81107;12,43411
56,63114;2,74759;1,473985;-0,9786476;24,10771;35,5665;358,4418;0,2786289;0,2196426;-24,35596;12,43861
56,66497;2,74759;1,473985;-0,9786476;24,10771;35,5665;358,4418;0;0,2195115;-5,573089;12,43861
56,68376;2,76972;1,472414;-0,9635656;24,09695;34,77999;358,4065;1,42516;0,2199111;27,08208;12,46539
56,7147;2,776793;1,471511;-0,9586177;24,12518;34,53376;358,4118;0,2790231;0,2199434;-23,04794;12,47402
56,73562;2,784147;1,470499;-0,9535289;24,16859;34,25389;358,4347;0,4274033;0,2200199;2,861124;12,48297
56,76463;2,794902;1,468785;-0,9462264;24,27055;33,76188;358,4546;0,4480946;0,2201365;0,4143693;12,49597
56,78122;2,806174;1,466944;-0,938992;24,40013;33,15687;358,4471;0,8075308;0,2203081;7,882878;12,50936
56,79817;2,806174;1,466944;-0,938992;24,40013;33,15687;358,4471;0;0,2202423;-24,0775;12,50936
56,83187;2,818368;1,465221;-0,9319422;24,47611;32,48976;358,4214;0,4179627;0,2203595;8,251725;12,52345
56,85032;2,831599;1,463535;-0,9251459;24,46789;31,8292;358,3735;0,8061538;0,2205497;7,443639;12,53832
56,86466;2,841155;1,462258;-0,9207072;24,39407;31,39778;358,3283;0,7349796;0,2206793;-2,170784;12,54886
56,88144;2,851109;1,46074;-0,9162819;24,29883;31,00155;358,2763;0,6492744;0,2208058;-2,754673;12,55975
56,8982;2,851109;1,46074;-0,9162819;24,29883;31,00155;358,2763;0;0,2207407;-19,35889;12,55975
56,93174;2,866891;1,457844;-0,9095911;24,136;30,46611;358,192;0,511053;0,2209118;10,15921;12,57689
56,96487;2,883095;1,45479;-0,9027789;24,00242;30,03756;358,1328;0,5305063;0,2210918;0,2917528;12,59447
56,98268;2,906314;1,451908;-0,8934659;23,76075;29,56065;358,1412;1,405181;0,2214618;17,17147;12,61949
57,0009;2,906314;1,451908;-0,8934659;23,76075;29,56065;358,1412;0;0,221391;-39,00463;12,61949
57,03193;2,924438;1,451328;-0,886193;23,52215;29,13684;358,1944;0,6292894;0,2216129;12,77606;12,63901
57,04808;2,949731;1,453479;-0,8757131;23,141;28,42964;358,3011;1,695928;0,2220301;22,6096;12,66639
57,08143;2,95379;1,453564;-0,8741639;23,99098;27,76072;358,0776;0,130239;0,2219765;-31,6304;12,67074
57,09802;2,970892;1,455056;-0,8676372;25,92745;26,11824;357,5447;1,103628;0,2222326;19,49039;12,68904
57,11496;2,970892;1,455056;-0,8676372;25,92745;26,11824;357,5447;0;0,2221667;-32,91349;12,68904
57,13149;2,993977;1,460346;-0,8579301;25,93873;23,71258;358,1038;1,515097;0,2225408;45,26195;12,71409
57,14919;2,999873;1,461302;-0,8557279;26,31494;23,57827;358,0394;0,3555995;0,222582;-33,87444;12,72038
