Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,20792;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008954823;1;0,1716701;11,06542;-1
19,24176;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008939074;1;0,1716701;11,06542;-1
19,25854;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008931284;1;0,1716701;11,06542;-1
19,27694;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008922762;1;0,1716701;11,06542;-1
19,2913;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008916119;1;0,1716701;11,06542;-1
19,30799;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008908413;1;0,1716701;11,06542;-1
19,32481;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008900658;1;0,1716701;11,06542;-1
19,35786;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008885462;1;0,1716701;11,06542;-1
19,37469;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008877746;1;0,1716701;11,06542;-1
19,40802;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008862497;1;0,1716701;11,06542;-1
19,42562;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008854468;1;0,1716701;11,06542;-1
19,44387;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008846154;1;0,1716701;11,06542;-1
19,45822;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008839632;1;0,1716701;11,06542;-1
19,47491;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008832056;1;0,1716701;11,06542;-1
19,49173;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008824435;1;0,1716701;11,06542;-1
19,50839;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008816901;1;0,1716701;11,06542;-1
19,52465;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008809558;1;0,1716701;11,06542;-1
19,54155;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008801941;1;0,1716701;11,06542;-1
19,55826;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008794419;1;0,1716701;11,06542;-1
19,59184;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008779347;1;0,1716701;11,06542;-1
19,61029;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008771085;1;0,1716701;11,06542;-1
19,64166;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008757074;1;0,1716701;11,06542;-1
19,65811;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00874975;1;0,1716701;11,06542;-1
19,67504;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008742221;1;0,1716701;11,06542;-1
19,69147;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008734927;1;0,1716701;11,06542;-1
19,7082;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008727512;1;0,1716701;11,06542;-1
19,72484;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008720149;1;0,1716701;11,06542;-1
19,75858;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008705259;1;0,1716701;11,06542;-1
19,79362;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008689845;1;0,1716701;11,06542;-1
19,80943;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008682911;1;0,1716701;11,06542;-1
19,8253;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008675959;1;0,1716701;11,06542;-1
19,84188;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00866871;1;0,1716701;11,06542;-1
19,8588;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008661325;1;0,1716701;11,06542;-1
19,87485;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008654332;1;0,1716701;11,06542;-1
19,89166;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008647018;1;0,1716701;11,06542;-1
19,90869;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00863962;1;0,1716701;11,06542;-1
19,94464;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008624045;1;0,1716701;11,06542;-1
19,95862;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008618006;1;0,1716701;11,06542;-1
19,97532;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,0086108;1;0,1716701;11,06542;-1
20,00842;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008596556;1;0,1716701;11,06542;-1
20,02538;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008589276;1;0,1716701;11,06542;-1
20,05937;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008574721;1;0,1716701;11,06542;-1
20,09429;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008559819;1;0,1716701;11,06542;-1
20,1083;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008553856;1;0,1716701;11,06542;-1
20,12546;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008546564;1;0,1716701;11,06542;-1
20,14182;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008539624;1;0,1716701;11,06542;-1
20,15846;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008532573;1;0,1716701;11,06542;-1
20,19192;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008518432;1;0,1716701;11,06542;-1
20,22548;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008504299;1;0,1716701;11,06542;-1
20,24475;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008496205;1;0,1716701;11,06542;-1
20,25867;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008490368;1;0,1716701;11,06542;-1
20,27525;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008483422;1;0,1716701;11,06542;-1
20,29215;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008476356;1;0,1716701;11,06542;-1
20,30847;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008469544;1;0,1716701;11,06542;-1
20,3252;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008462576;1;0,1716701;11,06542;-1
20,34193;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008455616;1;0,1716701;11,06542;-1
20,35873;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008448637;1;0,1716701;11,06542;-1
20,37578;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008441567;1;0,1716701;11,06542;-1
20,39448;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008433826;1;0,1716701;11,06542;-1
20,40875;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008427929;1;0,1716701;11,06542;-1
20,44243;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008414045;1;0,1716701;11,06542;-1
20,45896;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008407246;1;0,1716701;11,06542;-1
20,49206;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008393669;1;0,1716701;11,06542;-1
20,50857;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008386908;1;0,1716701;11,06542;-1
20,52534;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008380056;1;0,1716701;11,06542;-1
20,5431;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008372813;1;0,1716701;11,06542;-1
20,57734;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008358878;1;0,1716701;11,06542;-1
20,60876;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008346135;1;0,1716701;11,06542;-1
20,62543;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008339389;1;0,1716701;11,06542;-1
20,65917;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00832577;1;0,1716701;11,06542;-1
20,69305;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008312142;1;0,1716701;11,06542;-1
20,71092;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008304969;1;0,1716701;11,06542;-1
20,72816;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008298059;1;0,1716701;11,06542;-1
20,74238;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008292373;1;0,1716701;11,06542;-1
20,75887;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008285784;1;0,1716701;11,06542;-1
20,77546;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008279167;1;0,1716701;11,06542;-1
20,79207;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008272553;1;0,1716701;11,06542;-1
20,80891;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008265859;1;0,1716701;11,06542;-1
20,82558;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008259241;1;0,1716701;11,06542;-1
20,84232;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008252611;1;0,1716701;11,06542;-1
20,85968;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008245739;1;0,1716701;11,06542;-1
20,87772;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008238617;1;0,1716701;11,06542;-1
20,89262;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008232743;1;0,1716701;11,06542;-1
20,90901;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008226288;1;0,1716701;11,06542;-1
20,92557;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008219779;1;0,1716701;11,06542;-1
20,94254;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008213119;1;0,1716701;11,06542;-1
20,95903;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008206655;1;0,1716701;11,06542;-1
20,99262;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008193524;1;0,1716701;11,06542;-1
21,00886;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008187192;1;0,1716701;11,06542;-1
21,02605;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008180497;1;0,1716701;11,06542;-1
21,04517;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008173062;1;0,1716701;11,06542;-1
21,0594;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008167542;1;0,1716701;11,06542;-1
21,07586;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008161162;1;0,1716701;11,06542;-1
21,1089;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00814839;1;0,1716701;11,06542;-1
21,12573;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008141897;1;0,1716701;11,06542;-1
21,14284;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008135309;1;0,1716701;11,06542;-1
21,15895;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008129112;1;0,1716701;11,06542;-1
21,19316;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008115992;1;0,1716701;11,06542;-1
21,22769;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008102789;1;0,1716701;11,06542;-1
21,24255;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008097123;1;0,1716701;11,06542;-1
21,25943;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008090694;1;0,1716701;11,06542;-1
21,29291;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008077973;1;0,1716701;11,06542;-1
21,32631;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00806532;1;0,1716701;11,06542;-1
21,35965;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008052731;1;0,1716701;11,06542;-1
21,39563;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00803919;1;0,1716701;11,06542;-1
21,42603;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008027783;1;0,1716701;11,06542;-1
21,44291;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008021464;1;0,1716701;11,06542;-1
21,46021;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008014996;1;0,1716701;11,06542;-1
21,47625;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008009013;1;0,1716701;11,06542;-1
21,49315;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,008002711;1;0,1716701;11,06542;-1
21,50993;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007996471;1;0,1716701;11,06542;-1
21,54491;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007983487;1;0,1716701;11,06542;-1
21,55916;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00797821;1;0,1716701;11,06542;-1
21,57663;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007971752;1;0,1716701;11,06542;-1
21,59287;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007965756;1;0,1716701;11,06542;-1
21,60961;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007959584;1;0,1716701;11,06542;-1
21,6261;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007953514;1;0,1716701;11,06542;-1
21,64274;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007947399;1;0,1716701;11,06542;-1
21,66024;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007940978;1;0,1716701;11,06542;-1
21,67879;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007934183;1;0,1716701;11,06542;-1
21,70928;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007923042;1;0,1716701;11,06542;-1
21,74309;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00791072;1;0,1716701;11,06542;-1
21,75947;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007904765;1;0,1716701;11,06542;-1
21,77644;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007898606;1;0,1716701;11,06542;-1
21,79335;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007892477;1;0,1716701;11,06542;-1
21,82668;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007880423;1;0,1716701;11,06542;-1
21,84505;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,0078738;1;0,1716701;11,06542;-1
21,85951;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007868592;1;0,1716701;11,06542;-1
21,87647;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007862491;1;0,1716701;11,06542;-1
21,89291;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007856584;1;0,1716701;11,06542;-1
21,90956;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007850614;1;0,1716701;11,06542;-1
21,92641;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007844583;1;0,1716701;11,06542;-1
21,94316;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007838594;1;0,1716701;11,06542;-1
21,95954;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007832746;1;0,1716701;11,06542;-1
21,97682;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00782659;1;0,1716701;11,06542;-1
21,99533;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007820003;1;0,1716701;11,06542;-1
22,00973;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007814886;1;0,1716701;11,06542;-1
22,02634;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007808994;1;0,1716701;11,06542;-1
22,04293;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007803114;1;0,1716701;11,06542;-1
22,05988;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007797119;1;0,1716701;11,06542;-1
22,07653;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007791238;1;0,1716701;11,06542;-1
22,09312;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007785389;1;0,1716701;11,06542;-1
22,12624;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007773736;1;0,1716701;11,06542;-1
22,16011;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007761853;1;0,1716701;11,06542;-1
22,1956;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007749443;1;0,1716701;11,06542;-1
22,20975;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007744507;1;0,1716701;11,06542;-1
22,22675;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007738583;1;0,1716701;11,06542;-1
22,24325;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007732843;1;0,1716701;11,06542;-1
22,26008;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007726995;1;0,1716701;11,06542;-1
22,27711;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007721086;1;0,1716701;11,06542;-1
22,2938;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007715306;1;0,1716701;11,06542;-1
22,32668;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007703947;1;0,1716701;11,06542;-1
22,34629;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007697186;1;0,1716701;11,06542;-1
22,37679;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007686692;1;0,1716701;11,06542;-1
22,3935;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007680958;1;0,1716701;11,06542;-1
22,4437;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007663779;1;0,1716701;11,06542;-1
22,47731;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007652318;1;0,1716701;11,06542;-1
22,49547;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007646141;1;0,1716701;11,06542;-1
22,50994;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007641224;1;0,1716701;11,06542;-1
22,52657;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007635585;1;0,1716701;11,06542;-1
22,54448;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00762952;1;0,1716701;11,06542;-1
22,55997;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007624281;1;0,1716701;11,06542;-1
22,5765;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007618697;1;0,1716701;11,06542;-1
22,59333;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007613023;1;0,1716701;11,06542;-1
22,61018;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007607347;1;0,1716701;11,06542;-1
22,62667;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007601804;1;0,1716701;11,06542;-1
22,64375;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007596072;1;0,1716701;11,06542;-1
22,66253;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007589775;1;0,1716701;11,06542;-1
22,67688;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007584974;1;0,1716701;11,06542;-1
22,69427;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007579162;1;0,1716701;11,06542;-1
22,71028;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007573817;1;0,1716701;11,06542;-1
22,74356;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007562737;1;0,1716701;11,06542;-1
22,76001;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007557268;1;0,1716701;11,06542;-1
22,77683;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007551689;1;0,1716701;11,06542;-1
22,79406;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00754598;1;0,1716701;11,06542;-1
22,81277;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00753979;1;0,1716701;11,06542;-1
22,82681;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007535155;1;0,1716701;11,06542;-1
22,84358;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007529622;1;0,1716701;11,06542;-1
22,87687;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007518665;1;0,1716701;11,06542;-1
22,89437;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007512918;1;0,1716701;11,06542;-1
22,92684;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007502278;1;0,1716701;11,06542;-1
22,94446;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007496515;1;0,1716701;11,06542;-1
22,96259;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007490597;1;0,1716701;11,06542;-1
22,97728;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007485809;1;0,1716701;11,06542;-1
23,01058;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007474976;1;0,1716701;11,06542;-1
23,02691;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007469674;1;0,1716701;11,06542;-1
23,06035;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007458841;1;0,1716701;11,06542;-1
23,0951;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00744762;1;0,1716701;11,06542;-1
23,11403;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007441519;1;0,1716701;11,06542;-1
23,12682;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007437404;1;0,1716701;11,06542;-1
23,1439;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007431915;1;0,1716701;11,06542;-1
23,16047;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007426598;1;0,1716701;11,06542;-1
23,17694;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007421323;1;0,1716701;11,06542;-1
23,19381;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007415924;1;0,1716701;11,06542;-1
23,21048;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007410597;1;0,1716701;11,06542;-1
23,22721;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007405259;1;0,1716701;11,06542;-1
23,24371;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007400002;1;0,1716701;11,06542;-1
23,26082;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007394558;1;0,1716701;11,06542;-1
23,27933;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007388682;1;0,1716701;11,06542;-1
23,29414;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007383984;1;0,1716701;11,06542;-1
23,31046;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007378812;1;0,1716701;11,06542;-1
23,34407;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00736819;1;0,1716701;11,06542;-1
23,36063;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007362965;1;0,1716701;11,06542;-1
23,37719;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007357751;1;0,1716701;11,06542;-1
23,39386;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007352507;1;0,1716701;11,06542;-1
23,42747;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007341957;1;0,1716701;11,06542;-1
23,446;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007336155;1;0,1716701;11,06542;-1
23,46073;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007331552;1;0,1716701;11,06542;-1
23,4772;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007326408;1;0,1716701;11,06542;-1
23,49463;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007320972;1;0,1716701;11,06542;-1
23,51052;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007316025;1;0,1716701;11,06542;-1
23,54401;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007305616;1;0,1716701;11,06542;-1
23,56061;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007300471;1;0,1716701;11,06542;-1
23,57767;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007295188;1;0,1716701;11,06542;-1
23,61387;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007284004;1;0,1716701;11,06542;-1
23,62727;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007279872;1;0,1716701;11,06542;-1
23,64424;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007274648;1;0,1716701;11,06542;-1
23,66057;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007269627;1;0,1716701;11,06542;-1
23,67735;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007264475;1;0,1716701;11,06542;-1
23,69489;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007259096;1;0,1716701;11,06542;-1
23,72762;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007249083;1;0,1716701;11,06542;-1
23,74651;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007243318;1;0,1716701;11,06542;-1
23,7609;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007238931;1;0,1716701;11,06542;-1
23,77735;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007233925;1;0,1716701;11,06542;-1
23,79437;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00722875;1;0,1716701;11,06542;-1
23,81091;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007223727;1;0,1716701;11,06542;-1
23,82742;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007218721;1;0,1716701;11,06542;-1
23,84424;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00721363;1;0,1716701;11,06542;-1
23,86069;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007208657;1;0,1716701;11,06542;-1
23,87813;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00720339;1;0,1716701;11,06542;-1
23,91375;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007192661;1;0,1716701;11,06542;-1
23,92748;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007188534;1;0,1716701;11,06542;-1
