Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,61704;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002886872;1;0;-1;-1
13,63357;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002883373;1;0;-1;-1
13,65056;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002879783;1;0;-1;-1
13,66744;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002876226;1;0;-1;-1
13,68576;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002872378;1;0;-1;-1
13,70062;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002869261;1;0;-1;-1
13,71711;-6,081942;0,07006506;-5,652875;301,4652;354,6429;176,0079;0,0002865812;1;0;-1;-1
13,73386;-6,082888;0,06984289;-5,6509;300,9972;353,2195;175,8192;0,00012994;1;0;-1;-1
13,76724;-6,082874;0,06980675;-5,650833;301,0788;353,2771;175,7264;0,0001249168;1;0;-1;-1
13,80093;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002364923;1;0;-1;-1
13,81756;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002362078;1;0;-1;-1
13,83597;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002358934;1;0;-1;-1
13,85061;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002356441;1;0;-1;-1
13,8671;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002353639;1;0;-1;-1
13,90066;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002347956;1;0;-1;-1
13,9171;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002345182;1;0;-1;-1
13,93392;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002342352;1;0;-1;-1
13,96765;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002336696;1;0;-1;-1
14,00309;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002330782;1;0;-1;-1
14,03419;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002325617;1;0;-1;-1
14,05062;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002322897;1;0;-1;-1
14,06742;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002320122;1;0;-1;-1
14,08401;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,000231739;1;0;-1;-1
14,11812;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002311791;1;0;-1;-1
14,13564;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002308925;1;0;-1;-1
14,16753;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002303729;1;0;-1;-1
14,20091;-6,082394;0,06985653;-5,65231;301,3633;354,0559;176,3524;0,0002298314;1;0;-1;-1
14,21757;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004552563;1;0;-1;-1
14,23455;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004547134;1;0;-1;-1
14,26917;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004536103;1;0;-1;-1
14,28609;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004530731;1;0;-1;-1
14,31791;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004520658;1;0;-1;-1
14,35095;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004510251;1;0;-1;-1
14,3681;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004504868;1;0;-1;-1
14,38435;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000449978;1;0;-1;-1
14,40129;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004494488;1;0;-1;-1
14,41756;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004489413;1;0;-1;-1
14,43482;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004484047;1;0;-1;-1
14,45266;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004478511;1;0;-1;-1
14,48416;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004468771;1;0;-1;-1
14,50133;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000446348;1;0;-1;-1
14,51792;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004458381;1;0;-1;-1
14,53434;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004453343;1;0;-1;-1
14,55108;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004448219;1;0;-1;-1
14,56765;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000444316;1;0;-1;-1
14,58432;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000443808;1;0;-1;-1
14,60177;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004432778;1;0;-1;-1
14,62008;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004427227;1;0;-1;-1
14,63437;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004422902;1;0;-1;-1
14,65096;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004417894;1;0;-1;-1
14,66757;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004412891;1;0;-1;-1
14,70106;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004402839;1;0;-1;-1
14,71784;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004397818;1;0;-1;-1
14,75113;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004387895;1;0;-1;-1
14,76816;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004382835;1;0;-1;-1
14,78686;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004377293;1;0;-1;-1
14,81835;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004367988;1;0;-1;-1
14,8346;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004363206;1;0;-1;-1
14,85125;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004358314;1;0;-1;-1
14,86766;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004353502;1;0;-1;-1
14,90118;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000434371;1;0;-1;-1
14,9184;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004338695;1;0;-1;-1
14,9364;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004333468;1;0;-1;-1
14,96788;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004324354;1;0;-1;-1
15,00145;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004314677;1;0;-1;-1
15,03471;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004305131;1;0;-1;-1
15,05123;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004300407;1;0;-1;-1
15,06868;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004295426;1;0;-1;-1
15,08791;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004289953;1;0;-1;-1
15,11826;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000428134;1;0;-1;-1
15,1347;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000427669;1;0;-1;-1
15,15137;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004271985;1;0;-1;-1
15,16813;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004267263;1;0;-1;-1
15,20128;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004257957;1;0;-1;-1
15,23512;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,00042485;1;0;-1;-1
15,25495;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004242977;1;0;-1;-1
15,2682;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004239295;1;0;-1;-1
15,28479;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004234695;1;0;-1;-1
15,30154;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004230058;1;0;-1;-1
15,31874;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004225308;1;0;-1;-1
15,33482;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004220877;1;0;-1;-1
15,35179;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004216213;1;0;-1;-1
15,36847;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004211635;1;0;-1;-1
15,38529;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000420703;1;0;-1;-1
15,40352;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004202052;1;0;-1;-1
15,41841;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004197994;1;0;-1;-1
15,43473;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004193556;1;0;-1;-1
15,46853;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004184391;1;0;-1;-1
15,48505;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004179929;1;0;-1;-1
15,50161;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004175463;1;0;-1;-1
15,51827;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,000417098;1;0;-1;-1
15,53556;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004166339;1;0;-1;-1
15,55354;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004161522;1;0;-1;-1
15,5704;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004157017;1;0;-1;-1
15,58495;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004153134;1;0;-1;-1
15,6189;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004144107;1;0;-1;-1
15,63485;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004139879;1;0;-1;-1
15,66845;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004131003;1;0;-1;-1
15,68554;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004126502;1;0;-1;-1
15,72077;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004117254;1;0;-1;-1
15,75172;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004109163;1;0;-1;-1
15,76833;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004104835;1;0;-1;-1
15,78508;-6,080296;0,07053403;-5,654943;300,4962;356,5524;174,5065;0,0004100479;1;0;-1;-1
15,80195;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008161955;1;0;-1;-1
15,81932;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008152993;1;0;-1;-1
15,83522;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008144805;1;0;-1;-1
15,86904;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008127447;1;0;-1;-1
15,88741;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,000811805;1;0;-1;-1
15,91899;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008101943;1;0;-1;-1
15,93538;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008093614;1;0;-1;-1
15,96885;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008076648;1;0;-1;-1
15,98537;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008068303;1;0;-1;-1
16,01983;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008050947;1;0;-1;-1
16,03731;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008042169;1;0;-1;-1
16,05209;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008034767;1;0;-1;-1
16,08533;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0008018162;1;0;-1;-1
16,11879;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,000800152;1;0;-1;-1
16,13519;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0007993383;1;0;-1;-1
16,17002;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0007976166;1;0;-1;-1
16,20362;-6,073725;0,06923477;-5,657937;302,8421;2,108499;172,6366;0,0007959625;1;0;-1;-1
16,22098;-6,078592;0,07031444;-5,65229;300,6145;356,7111;172,7239;0,0003418598;1;0;-1;-1
16,23541;-6,078592;0,07031444;-5,65229;300,6145;356,7111;172,7239;0,000341556;1;0;-1;-1
16,25387;-6,079105;0,07042255;-5,652287;300,429;356,5782;172,8583;0,0003155747;1;0;-1;-1
16,2715;-6,078743;0,07066655;-5,652493;299,8898;356,8069;172,6264;0,0003406039;1;0;-1;-1
16,29037;-6,078835;0,07058303;-5,652488;299,9226;356,7317;172,7047;0,0003355931;1;0;-1;-1
16,32259;-6,079216;0,07057077;-5,652664;299,9188;356,4104;172,8916;0,0003238686;1;0;-1;-1
16,34118;-6,080307;0,07038107;-5,652556;300,2453;355,7666;173,4134;0,0002722817;1;0;-1;-1
16,37362;-6,080307;0,07038107;-5,652556;300,2453;355,7666;173,4134;0,0002717422;1;0;-1;-1
16,40333;-6,080486;0,07062063;-5,652898;299,6264;355,6742;173,3909;0,0002811466;1;0;-1;-1
16,42025;-6,080875;0,07069423;-5,652814;299,5283;355,6544;173,3908;0,0002634707;1;0;-1;-1
16,43699;-6,080875;0,07069423;-5,652814;299,5283;355,6544;173,3908;0,0002632025;1;0;-1;-1
16,4713;-6,079693;0,06822346;-5,65476;300,5442;352,8908;175,1521;0,0004009231;1;0;-1;-1
16,50463;-6,079693;0,06822346;-5,65476;300,5442;352,8908;175,1521;0,0004001135;1;0;-1;-1
16,52331;-6,079693;0,06822346;-5,65476;300,5442;352,8908;175,1521;0,0003996611;1;0;-1;-1
16,55411;-6,079693;0,06822346;-5,65476;300,5442;352,8908;175,1521;0,0003989174;1;0;-1;-1
16,57089;-6,079693;0,06822346;-5,65476;300,5442;352,8908;175,1521;0,0003985136;1;0;-1;-1
16,60259;-6,079693;0,06822346;-5,65476;300,5442;352,8908;175,1521;0,0003977525;1;0;-1;-1
16,62252;-6,081137;0,06973147;-5,653694;299,2746;355,9234;173,4721;0,0002998629;1;0;-1;-1
16,65405;-6,081123;0,06978174;-5,653667;299,2701;356,062;173,3764;0,0002981563;1;0;-1;-1
16,6716;-6,079861;0,06834503;-5,654871;300,2723;352,4296;175,3232;0,0003966414;1;0;-1;-1
16,68943;-6,079861;0,06834503;-5,654871;300,2723;352,4296;175,3232;0,0003962178;1;0;-1;-1
16,70343;-6,081345;0,07034297;-5,65302;298,9914;354,8342;173,9146;0,000256533;1;0;-1;-1
16,72048;-6,081345;0,07034297;-5,65302;298,9914;354,8342;173,9146;0,0002562715;1;0;-1;-1
16,73694;-6,081345;0,07034297;-5,65302;298,9914;354,8342;173,9146;0,0002560195;1;0;-1;-1
16,77168;-6,081345;0,07034297;-5,65302;298,9914;354,8342;173,9146;0,0002554892;1;0;-1;-1
16,7863;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,000456719;1;0;-1;-1
16,81934;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004558217;1;0;-1;-1
16,83631;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004553623;1;0;-1;-1
16,87389;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004543482;1;0;-1;-1
16,90398;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004535393;1;0;-1;-1
16,93585;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,000452686;1;0;-1;-1
16,95244;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004522431;1;0;-1;-1
16,96943;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004517903;1;0;-1;-1
17,00874;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004507461;1;0;-1;-1
17,34207;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004420823;1;0;-1;-1
17,37724;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004411877;1;0;-1;-1
17,41031;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004403496;1;0;-1;-1
17,44255;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004395357;1;0;-1;-1
17,47627;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004386874;1;0;-1;-1
17,51003;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004378417;1;0;-1;-1
17,52824;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004373869;1;0;-1;-1
17,5613;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004365634;1;0;-1;-1
17,59386;-6,079369;0,0679334;-5,655803;300,2396;352,2812;175,5053;0,0004357555;1;0;-1;-1
17,60736;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,0001620033;1;0;-1;-1
17,62415;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,000161849;1;0;-1;-1
17,65688;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,000161549;1;0;-1;-1
17,67434;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,0001613894;1;0;-1;-1
17,69327;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,0001612167;1;0;-1;-1
17,70755;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,0001610867;1;0;-1;-1
17,72587;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,0001609202;1;0;-1;-1
17,75977;-6,083374;0,07052277;-5,651979;300,2395;354,5943;173,2955;0,0001606131;1;0;-1;-1
17,79258;-6,081495;0,07005588;-5,652662;299,827;354,9248;173,7548;0,0002190108;1;0;-1;-1
17,82654;-6,081495;0,07005588;-5,652662;299,827;354,9248;173,7548;0,0002185936;1;0;-1;-1
17,86269;-6,08223;0,06987946;-5,652562;300,3267;354,1465;174,5694;0,0001986413;1;0;-1;-1
17,8913;-6,082882;0,07061023;-5,652092;300,2114;352,929;175,4844;0,0001659337;1;0;-1;-1
17,92427;-6,082874;0,07059271;-5,652133;300,2382;352,7155;175,6562;0,0001679723;1;0;-1;-1
17,95727;-6,082148;0,07079534;-5,652324;300,5295;351,8719;176,4487;0,0001861551;1;0;-1;-1
17,97678;-6,082148;0,07079534;-5,652324;300,5295;351,8719;176,4487;0,0001859531;1;0;-1;-1
17,99334;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001361967;1;0;-1;-1
18,02412;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001359641;1;0;-1;-1
18,04074;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001358389;1;0;-1;-1
18,05723;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001357149;1;0;-1;-1
18,09102;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001354613;1;0;-1;-1
18,1242;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001352134;1;0;-1;-1
18,14126;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001350862;1;0;-1;-1
18,15992;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001349474;1;0;-1;-1
18,19066;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001347193;1;0;-1;-1
18,20725;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001345966;1;0;-1;-1
18,22436;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001344703;1;0;-1;-1
18,24088;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001343484;1;0;-1;-1
18,25725;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,000134228;1;0;-1;-1
18,2906;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001339833;1;0;-1;-1
18,30776;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001338577;1;0;-1;-1
18,32615;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001337233;1;0;-1;-1
18,34066;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001336175;1;0;-1;-1
18,35737;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001334959;1;0;-1;-1
18,37474;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001333697;1;0;-1;-1
18,39079;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001332533;1;0;-1;-1
18,40775;-6,081902;0,06992016;-5,651243;298,1664;352,9622;176,9182;0,0001331306;1;0;-1;-1
18,44155;-6,082352;0,069823;-5,650867;299,1044;353,6444;175,428;0,0001034244;1;0;-1;-1
18,45793;-6,083675;0,0697136;-5,650814;298,9221;354,0241;174,81;9,521607E-05;1;0;-1;-1
18,49301;-6,083141;0,06994325;-5,65027;298,4763;353,9568;175,1111;6,13192E-05;1;0;-1;-1
18,52408;-6,083134;0,06989688;-5,650306;298,5023;354,003;175,0592;6,317798E-05;1;0;-1;-1
18,55732;-6,082991;0,06992189;-5,650278;298,5482;354,1488;174,944;6,218289E-05;1;0;-1;-1
18,5742;-6,081694;0,06917743;-5,651361;299,1534;354,9826;174,4979;0,00014329;1;0;-1;-1
18,60798;-6,081694;0,06918262;-5,651378;299,1382;354,9926;174,4511;0,0001437593;1;0;-1;-1
18,64458;-6,081799;0,06961694;-5,651246;298,9387;354,5525;174,7854;0,0001344731;1;0;-1;-1
18,67427;-6,081587;0,06958823;-5,651371;299,0097;355,2126;174,4838;0,0001461334;1;0;-1;-1
18,69079;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001576198;1;0;-1;-1
18,70752;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001574789;1;0;-1;-1
18,7245;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,000157336;1;0;-1;-1
18,74113;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001571964;1;0;-1;-1
18,75749;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001570593;1;0;-1;-1
18,7748;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001569145;1;0;-1;-1
18,79311;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001567617;1;0;-1;-1
18,8097;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001566234;1;0;-1;-1
18,82444;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001565007;1;0;-1;-1
18,84127;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001563609;1;0;-1;-1
18,85767;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001562249;1;0;-1;-1
18,89102;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001559492;1;0;-1;-1
18,92493;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001556697;1;0;-1;-1
18,94448;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001555091;1;0;-1;-1
18,95773;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001554004;1;0;-1;-1
18,97488;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001552599;1;0;-1;-1
18,99099;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001551282;1;0;-1;-1
19,00763;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001549924;1;0;-1;-1
19,04163;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001547157;1;0;-1;-1
19,0578;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001545844;1;0;-1;-1
19,10806;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001541778;1;0;-1;-1
19,1275;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001540211;1;0;-1;-1
19,15789;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001537768;1;0;-1;-1
19,17486;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001536407;1;0;-1;-1
19,19131;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,000153509;1;0;-1;-1
19,20792;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001533763;1;0;-1;-1
19,24176;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001531065;1;0;-1;-1
19,25854;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001529731;1;0;-1;-1
19,27694;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001528271;1;0;-1;-1
19,2913;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001527133;1;0;-1;-1
19,30799;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001525814;1;0;-1;-1
19,32481;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001524485;1;0;-1;-1
19,35786;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001521882;1;0;-1;-1
19,37469;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001520561;1;0;-1;-1
19,40802;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001517949;1;0;-1;-1
19,42562;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001516574;1;0;-1;-1
19,44387;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,000151515;1;0;-1;-1
19,45822;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001514033;1;0;-1;-1
19,47491;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001512735;1;0;-1;-1
19,49173;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,000151143;1;0;-1;-1
19,50839;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001510139;1;0;-1;-1
19,52465;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001508882;1;0;-1;-1
19,54155;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001507577;1;0;-1;-1
19,55826;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001506289;1;0;-1;-1
19,59184;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001503707;1;0;-1;-1
