Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
47,83464;-3,798497;1,041474;0,03020205;354,6973;155,5283;0,2043493;0,04839822;0,2105844;10,07036
47,84633;-3,798497;1,041474;0,03020205;354,6973;155,5283;0,2043493;0;0,2105329;10,07036
47,85744;-3,797969;1,040047;0,03286518;355,2667;154,9793;0,1868093;0,2443121;0,2105408;10,07307
47,87367;-3,797969;1,040047;0,03286518;355,2667;154,9793;0,1868093;0;0,2104694;10,07307
47,8902;-3,798559;1,039965;0,03381997;355,3906;154,4904;-0,004952858;0,06787462;0,2104202;10,07419
47,90589;-3,798559;1,039965;0,03381997;355,3906;154,4904;-0,004952858;0;0,2103513;10,07419
47,91893;-3,800947;1,040224;0,03321107;355,2316;154,1774;0,08610508;0,1889705;0,2103454;10,07666
47,93615;-3,801907;1,040083;0,03359194;355,4135;153,6619;0,1904704;0,05994547;0,2102914;10,07769
47,94768;-3,801907;1,040083;0,03359194;355,4135;153,6619;0,1904704;0;0,2102408;10,07769
47,95959;-3,801116;1,038283;0,03608588;355,7798;152,775;0,08039504;0,2197542;0,2102432;10,08031
47,97951;-3,801116;1,038283;0,03608588;355,7798;152,775;0,08039504;0;0,2101558;10,08031
47,99171;-3,802583;1,037646;0,03675209;355,9469;151,8873;0,1824927;0,1321238;0,210136;10,08192
48,00519;-3,802583;1,037646;0,03675209;355,9469;151,8873;0,1824927;0;0,210077;10,08192
48,01681;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0,2400165;0,2100842;10,08471
48,02845;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2100333;10,08471
48,04077;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2099794;10,08471
48,05169;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2099317;10,08471
48,06349;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2098801;10,08471
48,07495;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,20983;10,08471
48,09098;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2097601;10,08471
48,10287;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2097083;10,08471
48,11391;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2096601;10,08471
48,1267;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2096044;10,08471
48,13756;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2095571;10,08471
48,15351;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2094876;10,08471
48,17058;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2094134;10,08471
48,18104;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2093679;10,08471
48,19995;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2092858;10,08471
48,21733;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2092103;10,08471
48,22847;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,209162;10,08471
48,24327;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2090978;10,08471
48,26676;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,208996;10,08471
48,27862;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2089446;10,08471
48,30959;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2088107;10,08471
48,32638;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2087381;10,08471
48,33855;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2086855;10,08471
48,35039;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2086344;10,08471
48,36168;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2085857;10,08471
48,37325;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2085357;10,08471
48,38906;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2084676;10,08471
48,40524;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2083979;10,08471
48,41619;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2083507;10,08471
48,42953;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2082933;10,08471
48,44327;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2082343;10,08471
48,45442;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2081863;10,08471
48,46584;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2081373;10,08471
48,47614;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,208093;10,08471
48,48727;-3,805348;1,037109;0,03637693;356,3192;150,406;0,5257509;0;0,2080452;10,08471
48,50005;-3,79772;1,033877;0,0793428;357,7104;142,9951;359,227;3,415756;0,2088904;10,12834
48,51242;-3,79772;1,033877;0,0793428;357,7104;142,9951;359,227;0;0,2088371;10,12834
48,5236;-3,79772;1,033877;0,0793428;357,7104;142,9951;359,227;0;0,208789;10,12834
48,5339;-3,79772;1,033877;0,0793428;357,7104;142,9951;359,227;0;0,2087447;10,12834
48,54698;-3,79772;1,033877;0,0793428;357,7104;142,9951;359,227;0;0,2086884;10,12834
48,55896;-3,790978;1,031137;0,09533908;358,0119;144,4708;358,5289;1,448755;0,2089945;10,1457
48,5763;-3,788543;1,0304;0,1008819;358,2798;144,9534;358,3665;0,3491941;0,2090445;10,15176
48,5906;-3,788214;1,030966;0,1023351;358,2291;145,3335;358,4759;0,1041854;0,2090136;10,15325
48,60599;-3,788214;1,030966;0,1023351;358,2291;145,3335;358,4759;0;0,2089475;10,15325
48,6183;-3,784617;1,030309;0,1106452;358,6953;146,2184;358,3347;0,7353679;0,2090808;10,1623
48,629;-3,784617;1,030309;0,1106452;358,6953;146,2184;358,3347;0;0,2090348;10,1623
48,64057;-3,783163;1,030339;0,1145669;358,4985;147,094;358,3564;0,3615034;0,2090711;10,16648
48,65429;-3,782644;1,030388;0,1162707;358,6035;147,482;358,5476;0,1297545;0,2090487;10,16826
48,67045;-3,78047;1,029459;0,1199965;358,3408;148,388;358,627;0,2669689;0,209068;10,17258
48,68263;-3,78047;1,029459;0,1199965;358,3408;148,388;358,627;0;0,2090157;10,17258
48,69553;-3,779165;1,027756;0,1237499;358,2552;149,2664;358,966;0,3079281;0,2090419;10,17655
48,70872;-3,779165;1,027756;0,1237499;358,2552;149,2664;358,966;0;0,2089853;10,17655
48,72248;-3,779118;1,026602;0,1255915;358,1053;149,8339;359,0806;0,1339177;0,208964;10,1784
48,74706;-3,779543;1,02563;0,1281787;357,9563;150,7926;359,0246;0,1066584;0,2089124;10,18102
48,75875;-3,779291;1,025255;0,1293338;357,8866;151,1315;358,9246;0,1011083;0,2088866;10,1822
48,77621;-3,77961;1,02555;0,1314462;357,7493;151,8833;358,8069;0,1223551;0,2088556;10,18434
48,79146;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0,0876124;0,2088177;10,18567
48,80398;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2087642;10,18567
48,81432;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2087199;10,18567
48,82765;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2086629;10,18567
48,84033;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2086087;10,18567
48,85159;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2085606;10,18567
48,87123;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2084768;10,18567
48,8863;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2084125;10,18567
48,89891;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2083588;10,18567
48,91275;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2082998;10,18567
48,92543;-3,779898;1,02587;0,1327506;357,7652;152,202;358,7218;0;0,2082458;10,18567
48,94018;-3,798193;1,026729;0,1518218;358,6664;160,0364;357,5577;1,792015;0,2087232;10,2121
48,9551;-3,800618;1,02636;0,1529022;358,7188;160,7245;357,3544;0,1778628;0,2087138;10,21476
48,96569;-3,800618;1,02636;0,1529022;358,7188;160,7245;357,3544;0;0,2086686;10,21476
48,97725;-3,808195;1,025028;0,1565497;359,3261;162,4273;357,2994;0,7272537;0,2087911;10,22316
48,99085;-3,810522;1,02474;0,1576371;359,245;163,1931;357,0152;0,1888693;0,2087855;10,22573
49,00808;-3,810522;1,02474;0,1576371;359,245;163,1931;357,0152;0;0,2087121;10,22573
49,02052;-3,820224;1,024011;0,1604973;359,2133;164,8112;356,7229;0,8135839;0,2088656;10,23585
49,03671;-3,827252;1,023399;0,1623454;359,4059;165,976;356,588;0,4487929;0,2089448;10,24311
49,06574;-3,839067;1,02279;0,1643641;359,6058;167,6848;356,4353;0,4128873;0,2090655;10,2551
49,08392;-3,842928;1,022522;0,1649113;359,746;168,4266;356,4746;0,2144408;0,2090675;10,259
49,09474;-3,846946;1,022542;0,1654928;359,8716;168,9835;356,4887;0,3753209;0,2091042;10,26306
49,11173;-3,855381;1,023052;0,1665843;0,1686957;169,9297;356,391;0,5005473;0,209205;10,27157
49,12702;-3,855381;1,023052;0,1665843;0,1686957;169,9297;356,391;0;0,2091399;10,27157
49,1405;-3,855381;1,023052;0,1665843;0,1686957;169,9297;356,391;0;0,2090825;10,27157
49,15714;-3,855381;1,023052;0,1665843;0,1686957;169,9297;356,391;0;0,2090117;10,27157
49,1721;-3,855381;1,023052;0,1665843;0,1686957;169,9297;356,391;0;0,2089481;10,27157
49,18744;-3,855381;1,023052;0,1665843;0,1686957;169,9297;356,391;0;0,2088829;10,27157
49,20308;-3,895509;1,026903;0,1704675;0,6123029;173,2408;356,6993;2,576444;0,2096361;10,31188
49,21375;-3,899789;1,027061;0,1708863;0,6657423;173,5548;356,8212;0,4032043;0,2096781;10,31618
49,23231;-3,908155;1,027331;0,1714624;0,6185593;174,1408;356,9275;0,4518256;0,2097694;10,32457
49,25073;-3,91632;1,027426;0,1718321;0,6201439;174,6937;357,0317;0,4437266;0,2098569;10,33274
49,26355;-3,91632;1,027426;0,1718321;0,6201439;174,6937;357,0317;0;0,2098023;10,33274
49,27753;-3,927566;1,028053;0,1723537;0,5457222;175,4402;357,0195;0,8054669;0,2099713;10,344
49,29389;-3,931074;1,02833;0,1725155;0,6018115;175,6989;357,0614;0,2146137;0,2099728;10,34751
49,31414;-3,93768;1,029263;0,172881;0,5496563;176,1601;356,9331;0,3267752;0,2100208;10,35413
49,32774;-3,93768;1,029263;0,172881;0,5496563;176,1601;356,9331;0;0,2099628;10,35413
49,34029;-3,946693;1,030747;0,1735479;0,6214826;176,8928;356,8834;0,7200679;0,2100926;10,36316
49,35542;-3,952024;1,03191;0,1737063;0,5389739;177,2558;356,7532;0,352672;0,2101363;10,3685
49,37461;-3,954538;1,032279;0,173859;0,6468364;177,4789;356,7555;0,1312402;0,2101056;10,37102
49,39181;-3,95956;1,033539;0,1738593;0,4845236;177,8633;356,6375;0,2920364;0,2101342;10,37604
49,4094;-3,963913;1,034513;0,173933;0,5332638;178,1368;356,5835;0,2474336;0,2101475;10,38039
49,4318;-3,967819;1,035414;0,1740094;0,4141454;178,3308;356,4024;0,1744097;0,2101313;10,3843
49,4445;-3,967819;1,035414;0,1740094;0,4141454;178,3308;356,4024;0;0,2100773;10,3843
49,45713;-3,973008;1,03634;0,1739901;0,3484936;178,4971;356,256;0,4106201;0,2101286;10,38949
49,4792;-3,976179;1,036841;0,174038;0,3293144;178,5215;356,1942;0,1437102;0,210099;10,39266
49,49567;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0,1725427;0,2100864;10,3955
49,51553;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2100022;10,3955
49,52662;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2099551;10,3955
49,53735;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2099097;10,3955
49,5488;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2098611;10,3955
49,56048;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2098117;10,3955
49,57106;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2097669;10,3955
49,58189;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,209721;10,3955
49,59237;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2096767;10,3955
49,60901;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2096064;10,3955
49,62001;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2095599;10,3955
49,63624;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2094913;10,3955
49,65136;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2094275;10,3955
49,66666;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,209363;10,3955
49,67929;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2093097;10,3955
49,69199;-3,979019;1,037315;0,1741622;0,301092;178,4813;356,0966;0;0,2092563;10,3955
49,71053;-3,992381;1,038814;0,1752044;0,1996774;177,5303;356,0879;0,7227963;0,2094479;10,40891
49,72359;-3,992381;1,038814;0,1752044;0,1996774;177,5303;356,0879;0;0,2093929;10,40891
49,73407;-3,993048;1,039525;0,175167;0,2003331;177,3935;356,1745;0,06371363;0,2093621;10,40957
49,74844;-3,993048;1,039525;0,175167;0,2003331;177,3935;356,1745;0;0,2093017;10,40957
49,76197;-3,993849;1,040373;0,1751501;0,2106877;177,2315;356,3228;0,05921822;0,2092608;10,41038
49,77493;-3,994053;1,040485;0,1750436;0,2117259;177,2168;356,4068;0,01771297;0,209211;10,41061
49,79103;-3,994626;1,040783;0,1748535;0,08435649;177,14;356,3644;0,03751832;0,2091554;10,41121
49,80397;-3,994626;1,040783;0,1748535;0,08435649;177,14;356,3644;0;0,2091011;10,41121
49,81692;-3,995308;1,04081;0,1745567;0,0007299498;177,0407;356,3673;0,05747079;0,2090616;10,41195
49,83862;-3,995754;1,040674;0,1741907;359,9553;177,0602;356,3959;0,02657983;0,2089822;10,41253
49,85384;-3,995911;1,040615;0,1740338;359,9887;177,0543;356,4623;0,01458067;0,2089228;10,41275
49,87026;-3,996449;1,040536;0,173461;359,9415;177,1219;356,528;0,047835;0,2088697;10,41354
49,88607;-3,996449;1,040536;0,173461;359,9415;177,1219;356,528;0;0,2088035;10,41354
49,89636;-3,997229;1,040601;0,1727573;359,961;177,1933;356,6659;0,1020433;0,2087815;10,41459
49,91117;-3,997434;1,040584;0,1725193;359,9101;177,2235;356,6892;0,02122553;0,2087259;10,4149
49,92338;-3,997434;1,040584;0,1725193;359,9101;177,2235;356,6892;0;0,2086748;10,4149
49,93469;-3,997877;1,040756;0,1720134;359,8199;177,2548;356,6738;0,05945341;0,208641;10,41558
49,95151;-3,998457;1,040741;0,1714904;359,7919;177,3021;356,7954;0,04641298;0,2085864;10,41636
49,96572;-3,998457;1,040741;0,1714904;359,7919;177,3021;356,7954;0;0,208527;10,41636
49,9782;-3,999205;1,040545;0,1708366;359,7096;177,3023;356,8965;0,07964163;0,2084949;10,41735
50,00337;-3,999738;1,040375;0,1703748;359,7232;177,334;357,0575;0,02798734;0,2084039;10,41806
50,01773;-4,000287;1,040272;0,1701394;359,7473;177,3172;357,1883;0,04162396;0,208356;10,41865
50,02833;-4,000287;1,040272;0,1701394;359,7473;177,3172;357,1883;0;0,2083119;10,41865
50,04127;-4,000712;1,040189;0,169904;359,7611;177,3355;357,2864;0,03754961;0,2082677;10,41914
50,0549;-4,000779;1,040212;0,1698231;359,7357;177,3441;357,2929;0,007697811;0,2082131;10,41924
50,06491;-4,000779;1,040212;0,1698231;359,7357;177,3441;357,2929;0;0,2081714;10,41924
50,0761;-4,00104;1,04018;0,1697454;359,7876;177,4267;357,4301;0,02433287;0,2081303;10,41952
50,08742;-4,00104;1,04018;0,1697454;359,7876;177,4267;357,4301;0;0,2080833;10,41952
50,09753;-4,000968;1,040203;0,1697771;359,7661;177,4809;357,4487;0,007697727;0,2080429;10,41959
50,11459;-4,000856;1,040253;0,1697514;359,7694;177,5273;357,458;0,006766499;0,2079743;10,41971
50,13608;-4,000733;1,040247;0,169754;359,7456;177,6552;357,5308;0,00572443;0,2078876;10,41983
50,15951;-4,00049;1,040249;0,1697665;359,7478;177,7293;357,5846;0,01037264;0,2077953;10,42008
50,17406;-4,00047;1,040201;0,1698258;359,7849;177,7635;357,6812;0,004315746;0,2077363;10,42014
50,18967;-4,000381;1,040261;0,1698586;359,7128;177,8306;357,7035;0,006031165;0,2076736;10,42023
50,20429;-4,000381;1,040261;0,1698586;359,7128;177,8306;357,7035;0;0,2076131;10,42023
50,21811;-4,000216;1,040123;0,169866;359,6826;177,9541;357,7436;0,01202531;0,2075592;10,4204
50,23221;-4,000093;1,040121;0,1699664;359,6436;177,9405;357,7283;0,01122983;0,2075041;10,42056
50,25237;-4,00007;1,039892;0,1699779;359,6837;178,0328;357,8896;0,001291955;0,2074213;10,42058
50,26878;-4,00007;1,039892;0,1699779;359,6837;178,0328;357,8896;0;0,2073536;10,42058
50,28494;-3,999859;1,039868;0,1700887;359,6012;178,1338;357,9092;0,01473479;0,2072917;10,42082
50,29631;-3,999701;1,039681;0,1700998;359,6086;178,198;358,0487;0,01387706;0,207248;10,42098
50,31668;-3,99953;1,039776;0,1701442;359,5982;178,2217;358,1293;0,008692469;0,2071676;10,42116
50,33028;-3,999946;1,039634;0,1705195;359,4211;178,3959;358,0938;0,04119842;0,2071227;10,42172
50,34515;-3,999946;1,039634;0,1705195;359,4211;178,3959;358,0938;0;0,2070615;10,42172
50,35591;-3,999929;1,039586;0,1707444;359,4245;178,4517;358,2033;0,02097003;0,2070217;10,42194
50,37048;-3,999863;1,039645;0,1708392;359,3348;178,5367;358,2195;0,007919675;0,2069641;10,42206
50,38141;-3,999863;1,039645;0,1708392;359,3348;178,5367;358,2195;0;0,2069192;10,42206
50,39348;-3,999811;1,039654;0,1711273;359,29;178,5489;358,2494;0,02426261;0,2068754;10,42235
50,40992;-3,999763;1,039691;0,1713532;359,2499;178,5708;358,3047;0,01405492;0,2068125;10,42258
50,42212;-3,999763;1,039691;0,1713532;359,2499;178,5708;358,3047;0;0,2067625;10,42258
50,43166;-3,999773;1,039755;0,1716186;359,2289;178,5736;358,3566;0,02781299;0,2067286;10,42285
50,44719;-3,999773;1,039755;0,1716186;359,2289;178,5736;358,3566;0;0,206665;10,42285
50,46043;-3,999744;1,039964;0,1720105;359,0642;178,5352;358,2574;0,02968067;0,2066185;10,42324
50,47549;-3,999876;1,03976;0,1721719;359,189;178,5591;358,4445;0,0138739;0,206561;10,42345
50,49141;-3,999849;1,039795;0,1725715;359,148;178,5111;358,4321;0,0251648;0,2065038;10,42385
50,50335;-3,999849;1,039795;0,1725715;359,148;178,5111;358,4321;0;0,2064549;10,42385
50,51411;-3,999723;1,039608;0,1726978;359,2195;178,4343;358,4367;0,01652206;0,2064144;10,42403
50,53957;-4,000386;1,040126;0,1733785;358,9045;178,6302;358,4596;0,03731823;0,2063292;10,42498
50,55259;-4,000549;1,040031;0,1735456;358,8995;178,6152;358,5386;0,01791427;0,2062807;10,42521
50,56384;-4,000549;1,040031;0,1735456;358,8995;178,6152;358,5386;0;0,2062348;10,42521
50,57668;-4,000865;1,040019;0,1738733;358,802;178,5939;358,6116;0,03544828;0,2061914;10,42566
50,58875;-4,000865;1,040019;0,1738733;358,802;178,5939;358,6116;0;0,2061422;10,42566
50,60063;-4,001017;1,040113;0,1739386;358,7249;178,6018;358,5925;0,01389618;0,2060971;10,42583
50,62458;-4,000553;1,039697;0,1736075;358,8527;178,276;358,7256;0,02378582;0,2060108;10,4264
50,64203;-4,000553;1,039697;0,1736075;358,8527;178,276;358,7256;0;0,2059398;10,4264
50,65428;-4,001093;1,039844;0,1744307;358,7038;178,439;358,7672;0,08034183;0,2059094;10,42738
50,67133;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0,07333813;0,2058648;10,42863
50,68403;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2058132;10,42863
50,69741;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2057589;10,42863
50,71299;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2056956;10,42863
50,72777;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2056357;10,42863
50,74015;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2055855;10,42863
50,75294;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2055337;10,42863
50,76857;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2054704;10,42863
50,77958;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2054258;10,42863
50,7912;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2053788;10,42863
50,80344;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2053293;10,42863
50,81496;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2052827;10,42863
50,83045;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2052202;10,42863
50,84267;-4,002305;1,040274;0,1747402;358,7324;178,4987;358,9613;0;0,2051708;10,42863
50,85611;-4,00458;1,040066;0,1751651;358,5221;178,6617;359,4485;0,1721587;0,2051621;10,43095
50,87117;-4,004792;1,039929;0,1751071;358,517;178,6818;359,4937;0,01463198;0,2051057;10,43117
50,88156;-4,004792;1,039929;0,1751071;358,517;178,6818;359,4937;0;0,2050638;10,43117
50,89243;-4,005051;1,039982;0,1751178;358,5026;178,7136;359,5139;0,02379201;0,205025;10,43143
50,91085;-4,003947;1,039274;0,1756422;358,4288;178,8839;359,4869;0,06632014;0,2049748;10,43265
50,92905;-4,003947;1,039274;0,1756422;358,4288;178,8839;359,4869;0;0,2049016;10,43265
50,94056;-4,004487;1,039245;0,175908;358,4315;178,9916;359,6579;0,05229587;0,2048671;10,43325
50,95331;-4,004631;1,039246;0,175782;358,3898;179,0411;359,5912;0,01497435;0,2048196;10,43344
50,96526;-4,004631;1,039246;0,175782;358,3898;179,0411;359,5912;0;0,2047715;10,43344
50,97677;-4,005015;1,039215;0,1758871;358,3796;179,1824;359,6891;0,03467163;0,2047331;10,43384
50,9895;-4,00507;1,039183;0,175887;358,3376;179,2328;359,6716;0,004307767;0,2046831;10,43389
51,00166;-4,00507;1,039183;0,175887;358,3376;179,2328;359,6716;0;0,2046342;10,43389
51,01262;-4,005318;1,039188;0,1759499;358,3792;179,3062;359,756;0,02334744;0,2045953;10,43415
51,02532;-4,005318;1,039188;0,1759499;358,3792;179,3062;359,756;0;0,2045443;10,43415
51,03883;-4,005634;1,039322;0,1760773;358,4137;179,4299;359,8247;0,02520907;0,2044969;10,43449
51,04996;-4,005643;1,039238;0,1760624;358,3529;179,4292;359,7547;0,001592783;0,2044526;10,43451
51,06878;-4,005643;1,039238;0,1760624;358,3529;179,4292;359,7547;0;0,2043772;10,43451
51,08158;-4,005904;1,039376;0,1761252;358,3933;179,5415;359,7953;0,02092663;0,2043313;10,43478
51,09627;-4,006129;1,039352;0,1761137;358,3618;179,637;359,8216;0,01537306;0,2042769;10,435
51,11195;-4,006139;1,039349;0,1761589;358,3734;179,6293;359,8223;0,002948404;0,2042151;10,43505
51,12462;-4,006139;1,039349;0,1761589;358,3734;179,6293;359,8223;0;0,2041645;10,43505
51,13501;-4,00627;1,039353;0,1760984;358,3959;179,7268;359,8649;0,01390332;0,2041259;10,43519
51,15368;-4,006508;1,039423;0,1760781;358,4124;179,7587;359,8749;0,01281451;0,204056;10,43543
51,16597;-4,006508;1,039423;0,1760781;358,4124;179,7587;359,8749;0;0,204007;10,43543
51,17798;-4,006663;1,039454;0,1759735;358,34;179,8257;359,8457;0,01556209;0,2039627;10,43562
51,19108;-4,006656;1,03939;0,1758442;358,3692;179,8826;359,898;0,009893928;0,2039131;10,43575
51,22422;-4,006896;1,039569;0,1757888;358,3512;179,9025;359,9192;0,00744253;0,2037859;10,43599
51,25924;-4,006843;1,039608;0,1755138;358,3053;179,9073;359,8896;0,007998385;0,2036522;10,43627
51,27443;-4,006825;1,039656;0,175377;358,3482;179,9135;359,9424;0,009081748;0,2035945;10,43641
51,29121;-4,006984;1,039765;0,1753164;358,31;179,9109;359,9326;0,01015636;0,2035312;10,43658
51,31036;-4,006931;1,039734;0,1751135;358,2738;179,9152;359,9092;0,0109497;0,2034593;10,43679
51,33101;-4,006902;1,03977;0,1749398;358,3019;179,9053;359,9026;0,008530429;0,2033809;10,43697
51,34827;-4,006902;1,03977;0,1749398;358,3019;179,9053;359,9026;0;0,2033125;10,43697
51,35913;-4,006774;1,039825;0,1745821;358,2934;179,9382;359,8951;0,03495502;0,2032769;10,43735
51,37944;-4,006798;1,039798;0,1744091;358,2832;179,9197;359,8798;0,00860247;0,2031999;10,43752
51,39422;-4,006835;1,039866;0,1742448;358,3318;179,9415;359,935;0,01138305;0,2031447;10,43769
51,41055;-4,00695;1,039842;0,1740355;358,287;179,9659;359,9122;0,01464676;0,2030848;10,43793
51,42657;-4,00695;1,039842;0,1740355;358,287;179,9659;359,9122;0;0,2030215;10,43793
51,43945;-4,007461;1,040235;0,1738787;358,2258;180,0896;0,003245812;0,0414593;0,2029811;10,43847
51,4516;-4,007804;1,040372;0,1740351;358,1901;180,1742;0,1387794;0,03108871;0,2029405;10,43884
51,46267;-4,007804;1,040372;0,1740351;358,1901;180,1742;0,1387794;0;0,2028968;10,43884
51,47475;-4,006233;1,039482;0,1727941;358,4102;179,5616;359,8743;0,1657562;0,2028881;10,44085
51,48618;-4,006233;1,039482;0,1727941;358,4102;179,5616;359,8743;0;0,2028431;10,44085
51,49698;-4,006239;1,039276;0,1725991;358,4889;179,4453;359,9657;0,01805398;0,2028043;10,44104
51,50882;-4,006239;1,039276;0,1725991;358,4889;179,4453;359,9657;0;0,2027577;10,44104
51,52074;-4,006238;1,039283;0,1724158;358,5038;179,4196;359,9174;0,01536787;0,2027143;10,44122
51,53229;-4,006229;1,039241;0,1723552;358,5723;179,4595;0,01561746;0,005305862;0,2026701;10,44129
51,54613;-4,006229;1,039241;0,1723552;358,5723;179,4595;0,01561746;0;0,2026156;10,44129
51,55891;-4,006276;1,039277;0,1723492;358,5898;179,452;359,9519;0,003684587;0,2025663;10,44133
51,56972;-4,006127;1,039212;0,1723461;358,6103;179,4221;359,9213;0,01372526;0,2025267;10,44148
51,58957;-4,006035;1,039226;0,1722693;358,5484;179,4565;359,7731;0,006056246;0,2024511;10,4416
51,60063;-4,006035;1,039226;0,1722693;358,5484;179,4565;359,7731;0;0,2024077;10,4416
51,61152;-4,006215;1,039138;0,1724125;358,6172;179,4542;359,862;0,02109134;0,2023694;10,44183
51,62991;-4,006081;1,03909;0,1723938;358,6697;179,4607;359,8861;0,007357867;0,2022999;10,44197
51,64422;-4,006081;1,03909;0,1723938;358,6697;179,4607;359,8861;0;0,2022438;10,44197
51,65628;-4,006104;1,039079;0,1725574;358,5766;179,4238;359,7869;0,01371511;0,2021998;10,44213
51,66833;-4,006104;1,039079;0,1725574;358,5766;179,4238;359,7869;0;0,2021526;10,44213
51,67994;-4,006211;1,039053;0,1727217;358,6048;179,4609;359,8744;0,01686281;0,202111;10,44233
