Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,5717;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1295714;0;4,349933
33,58905;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1295045;0;4,349933
33,60317;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1294501;0;4,349933
33,61961;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1293868;0;4,349933
33,65292;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1292587;0;4,349933
33,68656;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1291296;0;4,349933
33,72039;-2,675607;1,553293;-5,888316;27,83006;54,61988;356,7369;0;0,1290001;0;4,349933
33,7392;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;6,897246;0,1327735;131,0292;4,479672
33,75315;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1327187;-210,5347;4,479672
33,78637;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1325881;0;4,479672
33,80328;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1325218;0;4,479672
33,81975;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1324573;0;4,479672
33,83648;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1323918;0;4,479672
33,85303;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,132327;0;4,479672
33,86974;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1322618;0;4,479672
33,90394;-2,567349;1,562434;-5,816815;26,56423;47,74218;0,8528891;0;0,1321284;0;4,479672
33,92171;-2,500537;1,565123;-5,785906;23,14756;43,57466;1,465284;4,142004;0,1342293;79,69186;4,553287
33,93653;-2,498563;1,565144;-5,785406;23,08147;43,54747;1,462798;0,1374141;0,1342307;-122,8674;4,555323
33,95401;-2,491031;1,565777;-5,78366;22,85812;43,49096;1,469545;0,4422707;0,1343893;9,437449;4,563055
33,96978;-2,48734;1,565766;-5,782851;22,88052;43,40519;1,428509;0,2395727;0,1344381;-6,095684;4,566833
33,98669;-2,48734;1,565766;-5,782851;22,88052;43,40519;1,428509;0;0,1343712;-7,330751;4,566833
34,00324;-2,474598;1,566481;-5,780298;22,64554;43,101;1,333435;0,7854877;0,134688;23,47901;4,579828
34,01985;-2,463401;1,567285;-5,778485;22,20119;42,69633;1,264395;0,6828107;0,1349557;-3,09666;4,591172
34,03674;-2,459945;1,567393;-5,778128;22,13767;42,5785;1,234207;0,2057291;0,1349908;-14,24096;4,594646
34,05312;-2,452335;1,567734;-5,777569;21,92665;42,28567;1,166205;0,4658404;0,1351499;7,81867;4,602277
34,07056;-2,444342;1,568275;-5,777118;21,6515;41,96986;1,110524;0,4590947;0,1353157;-0,1994748;4,610282
34,08897;-2,444342;1,568275;-5,777118;21,6515;41,96986;1,110524;0;0,1352426;-12,80444;4,610282
34,1032;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0,8158404;0,1355266;24,99038;4,621891
34,11984;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1354605;-26,43279;4,621891
34,13675;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1353934;0;4,621891
34,15337;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1353275;0;4,621891
34,17049;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1352597;0;4,621891
34,18668;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1351956;0;4,621891
34,20427;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1351261;0;4,621891
34,22055;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1350618;0;4,621891
34,23934;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,1349877;0;4,621891
34,25322;-2,432735;1,569036;-5,776946;21,2783;41,48484;1,01318;0;0,134933;0;4,621891
34,27001;-2,367442;1,571576;-5,789283;28,30331;30,91034;352,1234;3,957996;0,1368059;129,0343;4,688339
34,2868;-2,367442;1,571576;-5,789283;28,30331;30,91034;352,1234;0;0,1367389;-117,8783;4,688339
34,30367;-2,364119;1,571414;-5,789898;28,33577;30,81074;352,0583;0,2002524;0,1367701;5,949111;4,691718
34,32016;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;1,165488;0,1372643;28,93434;4,710934
34,33694;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1371972;-35,02932;4,710934
34,35355;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1371309;0;4,710934
34,37;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1370653;0;4,710934
34,38732;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1369962;0;4,710934
34,40622;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,136921;0;4,710934
34,42002;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1368661;0;4,710934
34,45382;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1367318;0;4,710934
34,47018;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1366669;0;4,710934
34,52028;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1364686;0;4,710934
34,53732;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1364013;0;4,710934
34,55597;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1363276;0;4,710934
34,5871;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1362049;0;4,710934
34,60355;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1361402;0;4,710934
34,62016;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1360749;0;4,710934
34,63702;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1360086;0;4,710934
34,65378;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1359429;0;4,710934
34,67039;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1358777;0;4,710934
34,68753;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1358106;0;4,710934
34,70584;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1357389;0;4,710934
34,72191;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1356761;0;4,710934
34,73716;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1356166;0;4,710934
34,77383;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1354735;0;4,710934
34,80366;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1353574;0;4,710934
34,83713;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1352274;0;4,710934
34,87071;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1350971;0;4,710934
34,88906;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1350261;0;4,710934
34,90368;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1349696;0;4,710934
34,92034;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1349052;0;4,710934
34,93724;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1348399;0;4,710934
34,95383;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1347759;0;4,710934
34,97124;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1347088;0;4,710934
34,98722;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1346473;0;4,710934
35,0038;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1345835;0;4,710934
35,0209;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1345178;0;4,710934
35,03959;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,134446;0;4,710934
35,07053;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1343274;0;4,710934
35,08733;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1342631;0;4,710934
35,10426;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1341983;0;4,710934
35,12065;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1341357;0;4,710934
35,13738;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1340719;0;4,710934
35,15395;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1340087;0;4,710934
35,1714;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1339422;0;4,710934
35,18988;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1338718;0;4,710934
35,20403;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,133818;0;4,710934
35,22054;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1337553;0;4,710934
35,23725;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1336919;0;4,710934
35,25401;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1336283;0;4,710934
35,27068;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1335652;0;4,710934
35,28732;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1335022;0;4,710934
35,30425;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1334381;0;4,710934
35,32064;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1333762;0;4,710934
35,33815;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1333101;0;4,710934
35,35564;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1332442;0;4,710934
35,37128;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1331853;0;4,710934
35,38777;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1331232;0;4,710934
35,40443;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1330606;0;4,710934
35,42071;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1329994;0;4,710934
35,43734;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,132937;0;4,710934
35,45406;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1328743;0;4,710934
35,47082;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1328115;0;4,710934
35,48831;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1327461;0;4,710934
35,50629;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1326789;0;4,710934
35,53743;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1325626;0;4,710934
35,55416;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1325002;0;4,710934
35,57096;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1324376;0;4,710934
35,58748;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1323762;0;4,710934
35,60432;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1323135;0;4,710934
35,62093;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1322518;0;4,710934
35,63745;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1321905;0;4,710934
35,65475;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1321264;0;4,710934
35,67323;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,132058;0;4,710934
35,68751;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1320051;0;4,710934
35,70454;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1319421;0;4,710934
35,72094;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1318816;0;4,710934
35,73761;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1318201;0;4,710934
35,75413;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1317591;0;4,710934
35,77115;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1316965;0;4,710934
35,78753;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1316362;0;4,710934
35,80437;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1315742;0;4,710934
35,82187;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,13151;0;4,710934
35,8395;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1314453;0;4,710934
35,85437;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1313908;0;4,710934
35,88783;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1312683;0;4,710934
35,92107;-2,345209;1,570545;-5,793309;28,67848;30,47216;351,1687;0;0,1311468;0;4,710934
35,95435;-1,92689;1,572743;-5,540622;18,54887;6,458296;2,328046;-1;0,144618;-1;5,199647
35,97221;-1,92689;1,572743;-5,540622;18,54887;6,458296;2,328046;0;0,1445462;-1;5,199647
35,99014;-1,92689;1,572743;-5,540622;18,54887;6,458296;2,328046;0;0,1444742;0;5,199647
36,00439;-1,92689;1,572743;-5,540622;18,54887;6,458296;2,328046;0;0,144417;0;5,199647
36,02125;-1,92689;1,572743;-5,540622;18,54887;6,458296;2,328046;0;0,1443494;0;5,199647
36,03794;-1,92689;1,572743;-5,540622;18,54887;6,458296;2,328046;0;0,1442826;0;5,199647
36,05439;-1,886624;1,564656;-5,504741;23,5462;355,2731;0,761037;3,278817;0,1457127;98,9549;5,253581
36,07111;-1,884428;1,563988;-5,502198;23,44382;354,9254;0,5103416;0,2009671;0,1457383;-92,79355;5,256941
36,0881;-1,884428;1,563988;-5,502198;23,44382;354,9254;0,5103416;0;0,1456697;-5,961562;5,256941
36,10456;-1,884428;1,563988;-5,502198;23,44382;354,9254;0,5103416;0;0,1456033;0;5,256941
36,12141;-1,874293;1,560533;-5,483207;20,83087;350,0356;358,4288;1,277574;0,1461313;38,35414;5,278467
36,13807;-1,870922;1,559897;-5,480508;20,8401;349,7795;358,2627;0,259197;0,1461834;-30,39178;5,282785
36,15696;-1,865578;1,559063;-5,476459;20,8419;349,704;358,218;0,354962;0,1462925;2,693874;5,28949
36,17191;-1,856476;1,558855;-5,470975;21,82854;349,4829;358,2982;0,7105814;0,1465257;10,50761;5,300116
36,18813;-1,856476;1,558855;-5,470975;21,82854;349,4829;358,2982;0;0,1464601;-22,79425;5,300116
36,20452;-1,856476;1,558855;-5,470975;21,82854;349,4829;358,2982;0;0,1463938;0;5,300116
36,22173;-1,836984;1,558917;-5,457587;27,62567;349,4417;358,2127;1,373575;0,1469771;40,87576;5,323763
36,23779;-1,836984;1,558917;-5,457587;27,62567;349,4417;358,2127;0;0,1469119;-41,27875;5,323763
36,25475;-1,825029;1,557122;-5,450574;22,97718;345,628;357,3485;0,8175719;0,1472255;24,76561;5,337623
36,2714;-1,825029;1,557122;-5,450574;22,97718;345,628;357,3485;0;0,1471579;-24,32432;5,337623
36,28827;-1,825029;1,557122;-5,450574;22,97718;345,628;357,3485;0;0,1470895;0;5,337623
36,30763;-1,806009;1,557521;-5,440449;22,07328;342,3224;357,4037;1,112796;0,1476045;30,71954;5,35917
36,33796;-1,798538;1,558304;-5,436465;22,57868;341,9954;357,5137;0,2791759;0,1477143;-16,77633;5,367637
36,35456;-1,77992;1,560632;-5,42753;26,95293;339,9506;358,1483;1,243334;0,1482149;20,54195;5,388288
36,37154;-1,774898;1,560917;-5,424788;26,49378;339,5733;358,0156;0,3371375;0,148303;-26,98557;5,39401
36,38816;-1,774898;1,560917;-5,424788;26,49378;339,5733;358,0156;0;0,1482353;-10,0339;5,39401
36,40461;-1,754918;1,560381;-5,41798;23,51773;340,0302;356,394;1,283869;0,1487482;38,82323;5,415118
36,42202;-1,750161;1,560924;-5,415634;23,51226;340,015;356,6184;0,3045133;0,1488227;-28,92432;5,420422
36,43837;-1,750161;1,560924;-5,415634;23,51226;340,015;356,6184;0;0,1487559;-9,017888;5,420422
36,45691;-1,750161;1,560924;-5,415634;23,51226;340,015;356,6184;0;0,1486802;0;5,420422
36,48817;-1,750161;1,560924;-5,415634;23,51226;340,015;356,6184;0;0,1485529;0;5,420422
36,50464;-1,750161;1,560924;-5,415634;23,51226;340,015;356,6184;0;0,1484858;0;5,420422
36,52142;-1,750161;1,560924;-5,415634;23,51226;340,015;356,6184;0;0,1484176;0;5,420422
36,538;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;3,416115;0,1499003;102,403;5,477057
36,55474;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1498316;-102,5202;5,477057
36,57152;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1497629;0;5,477057
36,58878;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1496922;0;5,477057
36,60699;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1496178;0;5,477057
36,62162;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,149558;0;5,477057
36,63806;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1494909;0;5,477057
36,65477;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1494227;0;5,477057
36,67152;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1493545;0;5,477057
36,68812;-1,699559;1,567858;-5,390199;23,23865;334,1172;357,9861;0;0,1492869;0;5,477057
36,70475;-1,638955;1,571218;-5,353929;26,51539;331,0663;358,9628;4,247507;0,1511435;127,8368;5,547685
36,7216;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0,1644984;0,1511497;-121,9617;5,550457
36,73817;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1510815;-4,920948;5,550457
36,75526;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1510112;0;5,550457
36,77412;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1509338;0;5,550457
36,78894;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,150873;0;5,550457
36,80495;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1508073;0;5,550457
36,82218;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1507368;0;5,550457
36,83832;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1506707;0;5,550457
36,85501;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1506025;0;5,550457
36,87186;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1505337;0;5,550457
36,88844;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,150466;0;5,550457
36,92208;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1503289;0;5,550457
36,95753;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1501847;0;5,550457
36,9885;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,150059;0;5,550457
37,02179;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1499241;0;5,550457
37,04958;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1498116;0;5,550457
37,07261;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1497185;0;5,550457
37,09049;-1,63718;1,571319;-5,3518;27,11082;330,4236;359,2786;0;0,1496464;0;5,550457
37,10549;-1,5824;1,558002;-5,269761;25,59911;324,7477;356,5245;6,578419;0,1522444;200,0804;5,649104
37,12209;-1,582315;1,557862;-5,269071;25,60014;324,7264;356,525;0,04186939;0,1521951;-206,8716;5,649799
37,13841;-1,582174;1,55724;-5,265671;25,63;324,6778;356,5107;0,2084948;0,1522198;5,060809;5,653203
37,17182;-1,582183;1,556516;-5,260441;25,79926;324,5003;356,3795;0,1565286;0,1522237;-1,04492;5,658432
37,18861;-1,582474;1,55435;-5,250091;25,98121;324,2152;356,2028;0,6166387;0,1524334;9,165282;5,668787
37,22256;-1,58248;1,550934;-5,240458;23,83342;320,8943;355,6873;0,2837398;0,1525532;-6,560969;5,678419
37,24082;-1,589965;1,55351;-5,22542;34,40707;315,2574;357,9373;0,919901;0,1529294;12,18514;5,695218
37,25559;-1,590564;1,552836;-5,222775;34,41854;315,2383;357,9625;0,1835722;0,1529416;-22,29174;5,697929
37,27249;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0,1919614;0,1529593;0,2649285;5,701172
37,32233;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,152755;-2,876338;5,701172
37,33858;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1526885;0;5,701172
37,35525;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1526204;0;5,701172
37,37255;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1525497;0;5,701172
37,39097;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1524746;0;5,701172
37,40576;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1524143;0;5,701172
37,42225;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1523471;0;5,701172
37,43871;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1522802;0;5,701172
37,45538;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1522124;0;5,701172
37,47216;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1521442;0;5,701172
37,4887;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1520771;0;5,701172
37,50537;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1520095;0;5,701172
37,52295;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1519383;0;5,701172
37,54081;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,151866;0;5,701172
37,5554;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,151807;0;5,701172
37,57214;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1517393;0;5,701172
37,58884;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,151672;0;5,701172
37,60571;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1516039;0;5,701172
37,62223;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1515373;0;5,701172
37,63893;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1514701;0;5,701172
37,65552;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1514034;0;5,701172
37,67228;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,151336;0;5,701172
37,68935;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1512675;0;5,701172
37,70756;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1511944;0;5,701172
37,72237;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1511351;0;5,701172
37,73884;-1,591386;1,55218;-5,219638;34,43715;315,2281;357,9928;0;0,1510691;0;5,701172
37,75547;-1,61907;1,546938;-5,048121;26,7527;323,3484;0,403407;-1;0,1556042;-1;5,874909
37,77214;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0,6454076;0,1558204;-1;5,885671
37,78896;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1557511;-19,27429;5,885671
37,80563;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1556824;0;5,885671
37,82222;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1556141;0;5,885671
37,83915;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1555445;0;5,885671
37,85758;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1554688;0;5,885671
37,87221;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1554087;0;5,885671
37,88894;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1553401;0;5,885671
37,90555;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,155272;0;5,885671
37,92283;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1552013;0;5,885671
37,93903;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,155135;0;5,885671
37,95567;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,155067;0;5,885671
37,97274;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1549973;0;5,885671
37,98989;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1549273;0;5,885671
38,00802;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1548534;0;5,885671
38,02264;-1,614516;1,548364;-5,038371;27,19789;325,4076;0,6179601;0;0,1547939;0;5,885671
38,03911;-1,510481;1,566195;-4,927433;22,34168;340,8764;358,6623;9,233115;0,158725;296,9823;6,037757
38,05579;-1,506371;1,566137;-4,92442;21,97555;340,7618;358,3507;0,3054834;0,1587893;-269,2815;6,042853
38,07243;-1,499252;1,566103;-4,919182;21,97009;341,0608;358,2819;0,531305;0,1589521;6,777855;6,051692
38,089;-1,499252;1,566103;-4,919182;21,97009;341,0608;358,2819;0;0,1588829;-15,99614;6,051692
38,12298;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0,4373777;0,1591311;8,65132;6,066553
38,1396;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1590618;-8,644796;6,066553
38,15802;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,158985;0;6,066553
38,18934;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1588546;0;6,066553
38,20618;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1587846;0;6,066553
38,22311;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1587143;0;6,066553
38,23914;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1586477;0;6,066553
38,25603;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1585777;0;6,066553
38,27261;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,158509;0;6,066553
38,28922;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1584403;0;6,066553
38,32346;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1582987;0;6,066553
38,34231;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1582209;0;6,066553
38,356;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1581644;0;6,066553
38,37261;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1580959;0;6,066553
38,38934;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,158027;0;6,066553
38,40608;-1,489266;1,564787;-4,908176;16,02902;345,7951;357,8584;0;0,1579581;0;6,066553
38,42291;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;-1;0,1624368;-1;6,241296
