Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,838597;-6,191975;-0,0009220014;-6,058757;26,28996;248,8512;160,3758;0,002238964;3;0,02508221;1,695076;1,242388
9,85457;-6,191868;-0,001135652;-6,058723;26,49872;248,8587;160,434;0,002242685;3;0,02508221;1,695076;1,242388
9,871793;-6,190166;-0,001931502;-6,059313;27,67157;248,2765;159,3198;0,002416938;3;0,02508221;1,695076;1,242388
9,888029;-6,190166;-0,001931502;-6,059313;27,67157;248,2765;159,3198;0,002412969;3;0,02508221;1,695076;1,242388
9,905674;-6,190954;-0,0003581027;-6,058972;27,14035;248,4792;160,6475;0,002322796;3;0,02508221;1,695076;1,242388
9,923323;-6,190842;-0,0005658595;-6,058992;27,25501;248,4576;160,5518;0,002329429;3;0,02508221;1,695076;1,242388
9,938345;-6,190519;-0,0008136869;-6,058853;27,49937;248,4287;160,557;0,002346521;3;0,02508221;1,695076;1,242388
9,954835;-6,190872;-0,000527845;-6,059;27,22264;248,4576;160,5762;0,002319808;3;0,02508221;1,695076;1,242388
9,972379;-6,190666;-0,0006598555;-6,05887;27,36632;248,4333;160,5641;0,002326746;3;0,02508221;1,695076;1,242388
9,988207;-6,190666;-0,0006598555;-6,05887;27,36632;248,4333;160,5641;0,002323058;3;0,02508221;1,695076;1,242388
10,00489;-6,190722;-0,0006300673;-6,05888;27,38984;248,4594;160,6231;0,00231495;3;0,02508221;1,695076;1,242388
10,02193;-6,190676;-0,0007178677;-6,058791;27,45227;248,5013;160,6286;0,002310368;3;0,02508221;1,695076;1,242388
10,03839;-6,190731;-0,0005856957;-6,058837;27,36965;248,4854;160,6568;0,002304194;3;0,02508221;1,695076;1,242388
10,05487;-6,190628;-0,0007061501;-6,058835;27,43648;248,4659;160,5935;0,002309127;3;0,02508221;1,695076;1,242388
10,07215;-6,19066;-0,0006744507;-6,058812;27,38271;248,5125;160,5763;0,002301213;3;0,02508221;1,695076;1,242388
10,09026;-6,19066;-0,0006744507;-6,058812;27,38271;248,5125;160,5763;0,002297083;3;0,02508221;1,695076;1,242388
10,10496;-6,190712;-0,0006089687;-6,058956;27,33695;248,4217;160,5873;0,002296665;3;0,02508221;1,695076;1,242388
10,12156;-6,190578;-0,0007703168;-6,058868;27,44113;248,4541;160,5173;0,002299784;3;0,02508221;1,695076;1,242388
10,15509;-6,191994;0,0003934944;-6,058458;26,1771;248,7066;161,7189;0,002152016;3;0,02508221;1,695076;1,242388
10,17186;-6,191275;-0,0007108604;-6,058797;26,22256;248,6019;160,6447;0,002226184;3;0,02508221;1,695076;1,242388
10,18831;-6,191275;-0,0007108604;-6,058797;26,22256;248,6019;160,6447;0,002222588;3;0,02508221;1,695076;1,242388
10,2055;-6,194216;0,001315506;-6,057725;23,84934;249,7836;162,8142;0,001919083;3;0,02508221;1,695076;1,242388
10,22171;-6,194233;0,001275945;-6,057679;23,92186;249,8061;162,8737;0,001912159;3;0,02508221;1,695076;1,242388
10,2387;-6,194206;0,001227338;-6,05767;23,95947;249,8011;162,9017;0,001910688;3;0,02508221;1,695076;1,242388
10,25717;-6,19408;0,001071526;-6,057654;24,04513;249,7777;162,7869;0,00191669;3;0,02508221;1,695076;1,242388
10,27188;-6,194286;0,001377783;-6,057674;23,7655;249,805;162,8689;0,001898187;3;0,02508221;1,695076;1,242388
10,28842;-6,194286;0,001377783;-6,057674;23,7655;249,805;162,8689;0,001895137;3;0,02508221;1,695076;1,242388
10,30562;-6,194084;0,00106542;-6,057706;24,09767;249,7561;162,7429;0,001910107;3;0,02508221;1,695076;1,242388
10,32263;-6,194094;0,001125203;-6,057725;24,06493;249,7434;162,7768;0,001907214;3;0,02508221;1,695076;1,242388
10,33871;-6,19418;0,001174706;-6,05771;24,01748;249,7519;162,8121;0,001896485;3;0,02508221;1,695076;1,242388
10,35524;-6,193953;0,0009404174;-6,057556;24,23465;249,7802;162,8356;0,001903826;3;0,02508221;1,695076;1,242388
10,37271;-6,194134;0,001189436;-6,057594;24,0292;249,7644;162,9432;0,001887874;3;0,02508221;1,695076;1,242388
10,38897;-6,194134;0,001189436;-6,057594;24,0292;249,7644;162,9432;0,001884921;3;0,02508221;1,695076;1,242388
10,40671;-6,194233;0,001291607;-6,05758;23,94;249,8381;162,954;0,001872952;3;0,02508221;1,695076;1,242388
10,43852;-6,194164;0,001156445;-6,057691;24,0113;249,78;162,8253;0,001878553;3;0,02508221;1,695076;1,242388
10,45523;-6,194296;0,001349029;-6,057696;23,83522;249,7952;162,9498;0,001865287;3;0,02508221;1,695076;1,242388
10,47192;-6,194286;0,001328637;-6,057707;23,84675;249,8087;162,9426;0,001863674;3;0,02508221;1,695076;1,242388
10,48852;-6,194286;0,001328637;-6,057707;23,84675;249,8087;162,9426;0,001860725;3;0,02508221;1,695076;1,242388
10,50541;-6,194197;0,001267029;-6,057605;23,88172;249,831;162,8852;0,001859559;3;0,02508221;1,695076;1,242388
10,52205;-6,194221;0,001209036;-6,057707;24,00371;249,7742;162,9096;0,001859952;3;0,02508221;1,695076;1,242388
10,53914;-6,194191;0,001282625;-6,05756;23,94139;249,8364;163,0298;0,001851758;3;0,02508221;1,695076;1,242388
10,57472;-6,194143;0,001223953;-6,05766;23,95683;249,7803;162,8145;0,001854451;3;0,02508221;1,695076;1,242388
10,58869;-6,194164;0,001229704;-6,057556;23,94625;249,8137;162,9477;0,00184502;3;0,02508221;1,695076;1,242388
10,60549;-6,194164;0,001229704;-6,057556;23,94625;249,8137;162,9477;0,001842097;3;0,02508221;1,695076;1,242388
10,62195;-6,194164;0,001229704;-6,057556;23,94625;249,8137;162,9477;0,001839243;3;0,02508221;1,695076;1,242388
10,63899;-6,194248;0,001322193;-6,057773;23,90699;249,6787;162,759;0,001840801;3;0,02508221;1,695076;1,242388
10,65522;-6,193951;0,00102991;-6,057583;24,19886;249,7104;162,8;0,00185177;3;0,02508221;1,695076;1,242388
10,67287;-6,194313;0,001394812;-6,05769;23,77142;249,8253;162,9184;0,001825586;3;0,02508221;1,695076;1,242388
10,6886;-6,194313;0,001394812;-6,05769;23,77142;249,8253;162,9184;0,0018229;3;0,02508221;1,695076;1,242388
10,7058;-6,194191;0,001259527;-6,057698;23,943;249,8072;162,8802;0,001829928;3;0,02508221;1,695076;1,242388
10,72407;-6,194311;0,001342033;-6,05771;23,86533;249,7952;162,9333;0,001818044;3;0,02508221;1,695076;1,242388
10,73893;-6,194256;0,001282697;-6,05764;23,87937;249,8621;162,9344;0,001816266;3;0,02508221;1,695076;1,242388
10,75531;-6,194281;0,001339011;-6,057634;23,85134;249,8486;162,9559;0,001811278;3;0,02508221;1,695076;1,242388
10,77305;-6,194294;0,001354097;-6,057686;23,81361;249,8497;162,8903;0,00180992;3;0,02508221;1,695076;1,242388
10,78892;-6,194342;0,001273631;-6,057839;23,87232;249,7502;162,7881;0,001811393;3;0,02508221;1,695076;1,242388
10,80572;-6,194342;0,001273631;-6,057839;23,87232;249,7502;162,7881;0,001808577;3;0,02508221;1,695076;1,242388
10,82229;-6,194271;0,001297122;-6,057809;23,81317;249,7906;162,8138;0,001809679;3;0,02508221;1,695076;1,242388
10,8392;-6,194466;0,001571742;-6,057869;23,62562;249,7933;162,8552;0,001795031;3;0,02508221;1,695076;1,242388
10,85614;-6,194347;0,001338974;-6,057796;23,81544;249,8168;162,8552;0,001797548;3;0,02508221;1,695076;1,242388
10,87419;-6,194529;0,001549938;-6,057826;23,62439;249,8564;162,9082;0,001782225;3;0,02508221;1,695076;1,242388
10,88876;-6,194321;0,001308204;-6,057737;23,84732;249,8188;162,8672;0,001791212;3;0,02508221;1,695076;1,242388
10,90558;-6,194321;0,001308204;-6,057737;23,84732;249,8188;162,8672;0,001788449;3;0,02508221;1,695076;1,242388
10,92217;-6,194431;0,001570023;-6,057696;23,65091;249,817;162,9296;0,001775211;3;0,02508221;1,695076;1,242388
10,93886;-6,194431;0,001570023;-6,057696;23,65091;249,817;162,9296;0,001772504;3;0,02508221;1,695076;1,242388
10,95578;-6,194454;0,001447127;-6,057842;23,69848;249,8175;162,8579;0,001775388;3;0,02508221;1,695076;1,242388
10,97275;-6,195026;0,00193879;-6,058171;23,21799;249,8557;162,7915;0,001746916;3;0,02508221;1,695076;1,242388
10,98893;-6,195026;0,00193879;-6,058171;23,21799;249,8557;162,7915;0,001744344;3;0,02508221;1,695076;1,242388
11,00568;-6,195076;0,001987459;-6,05822;23,1489;249,8761;162,7765;0,001740639;3;0,02508221;1,695076;1,242388
11,02297;-6,19426;0,001167032;-6,057702;23,96835;249,8599;162,905;0,001772248;3;0,02508221;1,695076;1,242388
11,04051;-6,194229;0,001179248;-6,057688;24,02354;249,8203;162,9077;0,001771062;3;0,02508221;1,695076;1,242388
11,05576;-6,194489;0,001512136;-6,057905;23,67242;249,8216;162,7865;0,001759963;3;0,02508221;1,695076;1,242388
11,07246;-6,195107;0,002068842;-6,058068;23,12731;249,9496;162,9176;0,001719862;3;0,02508221;1,695076;1,242388
11,08914;-6,195107;0,002068842;-6,058068;23,12731;249,9496;162,9176;0,001717275;3;0,02508221;1,695076;1,242388
11,10566;-6,194696;0,001343866;-6,057979;23,79225;249,5855;162,8577;0,00174033;3;0,02508221;1,695076;1,242388
11,12249;-6,195023;0,001968212;-6,058174;23,18152;249,9111;162,8029;0,001723801;3;0,02508221;1,695076;1,242388
11,13912;-6,195023;0,001968212;-6,058174;23,18152;249,9111;162,8029;0,001721227;3;0,02508221;1,695076;1,242388
11,15552;-6,194389;0,001421708;-6,057676;23,81446;249,8384;162,9644;0,001740228;3;0,02508221;1,695076;1,242388
11,17334;-6,195026;0,001984388;-6,058167;23,22689;249,9007;162,7732;0,001715331;3;0,02508221;1,695076;1,242388
11,19147;-6,194439;0,001516556;-6,057771;23,67547;249,8496;162,8566;0,001735627;3;0,02508221;1,695076;1,242388
11,20572;-6,194439;0,001516556;-6,057771;23,67547;249,8496;162,8566;0,00173342;3;0,02508221;1,695076;1,242388
11,22241;-6,194206;0,001257682;-6,057687;23,89478;249,79;162,7932;0,00174404;3;0,02508221;1,695076;1,242388
11,23922;-6,194298;0,001332173;-6,057801;23,78626;249,7906;162,6918;0,001740168;3;0,02508221;1,695076;1,242388
11,25559;-6,194298;0,001332173;-6,057801;23,78626;249,7906;162,6918;0,001737638;3;0,02508221;1,695076;1,242388
11,28919;-6,194162;0,001246165;-6,057713;23,99046;249,7482;162,7824;0,001738201;3;0,02508221;1,695076;1,242388
11,32265;-6,194187;0,001166151;-6,057603;23,96546;249,8709;162,8415;0,00172598;3;0,02508221;1,695076;1,242388
11,33937;-6,194218;0,001212479;-6,057685;23,93374;249,7991;162,8249;0,001725091;3;0,02508221;1,695076;1,242388
11,35791;-6,194199;0,001275786;-6,05765;23,92287;249,7959;162,8866;0,001722011;3;0,02508221;1,695076;1,242388
11,37255;-6,194258;0,001339363;-6,057575;23,93675;249,8571;162,9841;0,001711852;3;0,02508221;1,695076;1,242388
11,3895;-6,194258;0,001339363;-6,057575;23,93675;249,8571;162,9841;0,001709304;3;0,02508221;1,695076;1,242388
11,4062;-6,194149;0,001197057;-6,057604;23,99655;249,822;162,857;0,001716192;3;0,02508221;1,695076;1,242388
11,42276;-6,194241;0,001378802;-6,057529;23,84754;249,8574;162,9707;0,001703417;3;0,02508221;1,695076;1,242388
11,43923;-6,194141;0,001164899;-6,057632;24,00136;249,8076;162,8704;0,00171313;3;0,02508221;1,695076;1,242388
11,45586;-6,194141;0,001145858;-6,057516;24,01455;249,8653;162,9271;0,001705133;3;0,02508221;1,695076;1,242388
11,47296;-6,194075;0,001178154;-6,057591;24,03076;249,8148;162,8744;0,001711032;3;0,02508221;1,695076;1,242388
11,48975;-6,194075;0,001178154;-6,057591;24,03076;249,8148;162,8744;0,001708531;3;0,02508221;1,695076;1,242388
11,50832;-6,193989;0,001064898;-6,057523;24,08832;249,8078;162,8689;0,001708903;3;0,02508221;1,695076;1,242388
11,52296;-6,194134;0,001217752;-6,05756;23,9268;249,856;162,883;0,001697835;3;0,02508221;1,695076;1,242388
11,53935;-6,194004;0,001065037;-6,057559;24,11553;249,8305;162,8712;0,001704853;3;0,02508221;1,695076;1,242388
11,55629;-6,19404;0,001127565;-6,057523;24,05586;249,7999;162,8908;0,001698024;3;0,02508221;1,695076;1,242388
11,57284;-6,194178;0,001259838;-6,057569;23,90205;249,8383;162,9248;0,001687728;3;0,02508221;1,695076;1,242388
11,58932;-6,194178;0,001259838;-6,057569;23,90205;249,8383;162,9248;0,001685329;3;0,02508221;1,695076;1,242388
11,62259;-6,194088;0,001188256;-6,057477;23,993;249,8636;163,0086;0,001682742;3;0,02508221;1,695076;1,242388
11,65675;-6,194225;0,001300398;-6,057687;23,8073;249,7992;162,8279;0,001677663;3;0,02508221;1,695076;1,242388
11,67494;-6,194141;0,001212385;-6,05759;23,93527;249,845;162,8623;0,001676596;3;0,02508221;1,695076;1,242388
11,70649;-6,194069;0,001105375;-6,057724;24,00999;249,7586;162,7158;0,001683466;3;0,02508221;1,695076;1,242388
11,72277;-6,194113;0,001149795;-6,05758;23,97666;249,8306;162,9221;0,001671347;3;0,02508221;1,695076;1,242388
11,73955;-6,194244;0,001287422;-6,057646;23,90368;249,8414;162,9197;0,001662584;3;0,02508221;1,695076;1,242388
11,7561;-6,195217;0,002212067;-6,058179;23,00497;249,9241;162,9272;0,001617761;3;0,02508221;1,695076;1,242388
11,77326;-6,194386;0,001326222;-6,057819;23,84869;249,8225;162,8517;0,001655901;3;0,02508221;1,695076;1,242388
11,78995;-6,194386;0,001326222;-6,057819;23,84869;249,8225;162,8517;0,001653557;3;0,02508221;1,695076;1,242388
11,80683;-6,194386;0,001326222;-6,057819;23,84869;249,8225;162,8517;0,001651193;3;0,02508221;1,695076;1,242388
11,82485;-6,195103;0,002036277;-6,058254;23,16174;249,8889;162,768;0,001619883;3;0,02508221;1,695076;1,242388
11,83953;-6,195011;0,001937864;-6,058174;23,18665;249,9138;162,7479;0,001620211;3;0,02508221;1,695076;1,242388
11,85672;-6,195175;0,00214632;-6,058233;23,10611;249,8851;162,8711;0,001609543;3;0,02508221;1,695076;1,242388
11,87285;-6,195238;0,002179448;-6,058178;23,03524;249,9135;162,9497;0,001600377;3;0,02508221;1,695076;1,242388
11,88939;-6,195238;0,002179448;-6,058178;23,03524;249,9135;162,9497;0,001598149;3;0,02508221;1,695076;1,242388
11,90654;-6,195238;0,002179448;-6,058178;23,03524;249,9135;162,9497;0,001595848;3;0,02508221;1,695076;1,242388
11,92284;-6,195045;0,001930508;-6,05823;23,21149;249,8435;162,7578;0,001609285;3;0,02508221;1,695076;1,242388
11,94033;-6,195124;0,002071089;-6,058161;23,09903;249,9345;162,8639;0,001598251;3;0,02508221;1,695076;1,242388
11,95629;-6,195019;0,001960604;-6,05818;23,19747;249,8929;162,7491;0,00160415;3;0,02508221;1,695076;1,242388
11,97367;-6,195087;0,002023708;-6,058185;23,14411;249,9075;162,8223;0,001597421;3;0,02508221;1,695076;1,242388
12,00876;-6,194981;0,0019103;-6,058131;23,25725;249,9145;162,766;0,001597347;3;0,02508221;1,695076;1,242388
12,02273;-6,195486;0,002034035;-6,0585;23,00959;249,6239;162,7726;0,001579834;3;0,02508221;1,695076;1,242388
12,03976;-6,195089;0,001993475;-6,058245;23,18015;249,8622;162,791;0,001591424;3;0,02508221;1,695076;1,242388
12,05628;-6,195061;0,0019932;-6,058272;23,19414;249,8009;162,6958;0,001592511;3;0,02508221;1,695076;1,242388
12,07322;-6,195107;0,001987283;-6,058244;23,08966;249,8714;162,7234;0,001585815;3;0,02508221;1,695076;1,242388
12,08962;-6,195042;0,001980637;-6,058097;23,19758;249,9233;162,8308;0,001580949;3;0,02508221;1,695076;1,242388
12,10706;-6,195042;0,001980637;-6,058097;23,19758;249,9233;162,8308;0,001578672;3;0,02508221;1,695076;1,242388
12,15732;-6,195217;0,002187029;-6,058152;22,99828;249,9517;162,9182;0,001563035;3;0,02508221;1,695076;1,242388
12,17505;-6,195232;0,00220437;-6,058297;22,96771;249,8802;162,7609;0,001566766;3;0,02508221;1,695076;1,242388
12,18995;-6,195122;0,002053426;-6,058193;23,11251;249,903;162,806;0,001567161;3;0,02508221;1,695076;1,242388
12,20683;-6,195122;0,002053426;-6,058193;23,11251;249,903;162,806;0,001564994;3;0,02508221;1,695076;1,242388
12,22342;-6,195107;0,002029891;-6,058224;23,16996;249,8709;162,8012;0,001565368;3;0,02508221;1,695076;1,242388
12,24;-6,195398;0,001951232;-6,058481;23,16565;249,58;162,7715;0,001556561;3;0,02508221;1,695076;1,242388
12,25689;-6,19524;0,002226755;-6,058224;22,99866;249,9006;162,9125;0,001552283;3;0,02508221;1,695076;1,242388
12,27367;-6,195202;0,002210238;-6,058276;23,06245;249,8701;162,8412;0,00155517;3;0,02508221;1,695076;1,242388
12,28974;-6,195166;0,002120011;-6,058278;23,068;249,8623;162,7773;0,001555609;3;0,02508221;1,695076;1,242388
12,30757;-6,195166;0,002120011;-6,058278;23,068;249,8623;162,7773;0,001553355;3;0,02508221;1,695076;1,242388
12,32492;-6,195213;0,002162745;-6,058265;23,01505;249,8908;162,8238;0,001547428;3;0,02508221;1,695076;1,242388
12,35668;-6,195168;0,00209774;-6,058253;23,08674;249,8911;162,79;0,001545874;3;0,02508221;1,695076;1,242388
12,37364;-6,195152;0,002072662;-6,058149;23,05535;249,933;162,8228;0,001539844;3;0,02508221;1,695076;1,242388
12,40709;-6,195152;0,002072662;-6,058149;23,05535;249,933;162,8228;0,001535692;3;0,02508221;1,695076;1,242388
12,42323;-6,195091;0,002079119;-6,058125;23,11158;249,943;162,8649;0,00153652;3;0,02508221;1,695076;1,242388
12,44005;-6,195169;0,002139728;-6,058156;23,07125;249,9194;162,8897;0,001530818;3;0,02508221;1,695076;1,242388
12,45705;-6,195183;0,002175698;-6,058162;23,06294;249,9339;162,9367;0,001528131;3;0,02508221;1,695076;1,242388
12,47452;-6,195042;0,001944702;-6,05819;23,18867;249,8718;162,7657;0,001536486;3;0,02508221;1,695076;1,242388
12,4914;-6,19499;0,001917021;-6,058121;23,25348;249,9108;162,8097;0,001534563;3;0,02508221;1,695076;1,242388
12,50728;-6,19499;0,001917021;-6,058121;23,25348;249,9108;162,8097;0,001532615;3;0,02508221;1,695076;1,242388
12,52311;-6,195234;0,002217857;-6,058177;23,00543;249,9197;162,9339;0,001517456;3;0,02508221;1,695076;1,242388
12,54012;-6,195024;0,001946999;-6,058281;23,17567;249,8634;162,6905;0,001533831;3;0,02508221;1,695076;1,242388
12,55684;-6,195137;0,002066284;-6,058306;23,09204;249,8626;162,7453;0,001525702;3;0,02508221;1,695076;1,242388
12,57361;-6,195261;0,002208703;-6,058182;22,96241;249,9405;162,9703;0,00150989;3;0,02508221;1,695076;1,242388
12,5898;-6,195078;0,002005415;-6,058196;23,10094;249,9283;162,8134;0,001520346;3;0,02508221;1,695076;1,242388
12,60768;-6,195078;0,002005415;-6,058196;23,10094;249,9283;162,8134;0,001518191;3;0,02508221;1,695076;1,242388
12,62322;-6,195297;0,001825598;-6,058586;23,16876;249,5742;162,6253;0,001520707;3;0,02508221;1,695076;1,242388
12,64064;-6,19507;0,00204655;-6,058206;23,16895;249,8963;162,7774;0,001515185;3;0,02508221;1,695076;1,242388
12,65896;-6,195156;0,002086286;-6,058249;23,05759;249,8877;162,8498;0,001509491;3;0,02508221;1,695076;1,242388
12,67376;-6,195213;0,002167839;-6,058251;23,03636;249,8855;162,8753;0,001504192;3;0,02508221;1,695076;1,242388
12,68998;-6,195114;0,002053092;-6,058145;23,09649;249,9171;162,896;0,001503677;3;0,02508221;1,695076;1,242388
12,70654;-6,195114;0,002053092;-6,058145;23,09649;249,9171;162,896;0,001501718;3;0,02508221;1,695076;1,242388
12,74015;-6,195171;0,002069017;-6,058288;23,02194;249,8766;162,7823;0,001500714;3;0,02508221;1,695076;1,242388
12,75674;-6,19512;0,0020715;-6,058246;23,11884;249,8639;162,8472;0,001500086;3;0,02508221;1,695076;1,242388
12,78992;-6,195202;0,002148799;-6,058106;22,98828;249,9839;162,9024;0,001484596;3;0,02508221;1,695076;1,242388
12,80782;-6,19549;0,002014602;-6,058568;23,04341;249,5682;162,7637;0,001485985;3;0,02508221;1,695076;1,242388
12,82582;-6,194996;0,001909281;-6,058243;23,20335;249,8835;162,7263;0,00149973;3;0,02508221;1,695076;1,242388
12,84018;-6,194996;0,001909281;-6,058243;23,20335;249,8835;162,7263;0,001498053;3;0,02508221;1,695076;1,242388
12,85686;-6,195103;0,00201167;-6,0582;23,11461;249,86;162,817;0,001487419;3;0,02508221;1,695076;1,242388
12,87387;-6,194988;0,001907924;-6,058135;23,20449;249,9231;162,7793;0,001489695;3;0,02508221;1,695076;1,242388
12,89026;-6,195038;0,001889242;-6,058233;23,15215;249,8663;162,7515;0,001489116;3;0,02508221;1,695076;1,242388
12,90731;-6,195038;0,001889242;-6,058233;23,15215;249,8663;162,7515;0,00148715;3;0,02508221;1,695076;1,242388
12,92357;-6,195305;0,002227502;-6,058255;22,93276;249,9081;162,9136;0,001469578;3;0,02508221;1,695076;1,242388
12,94039;-6,195057;0,002012246;-6,058241;23,19605;249,8819;162,8266;0,00148252;3;0,02508221;1,695076;1,242388
12,95739;-6,195137;0,002063454;-6,058277;23,11207;249,8469;162,8165;0,001477193;3;0,02508221;1,695076;1,242388
12,97413;-6,19521;0,002100269;-6,058264;23,04324;249,8647;162,8532;0,001470213;3;0,02508221;1,695076;1,242388
12,99233;-6,195057;0,001984454;-6,058253;23,22321;249,8533;162,7546;0,001477153;3;0,02508221;1,695076;1,242388
13,00811;-6,195057;0,001984454;-6,058253;23,22321;249,8533;162,7546;0,001475361;3;0,02508221;1,695076;1,242388
13,02393;-6,195057;0,001984454;-6,058253;23,22321;249,8533;162,7546;0,001473568;3;0,02508221;1,695076;1,242388
13,04018;-6,195114;0,002037142;-6,058159;23,11198;249,9067;162,7817;0,001463936;3;0,02508221;1,695076;1,242388
13,05704;-6,195019;0,001937122;-6,058159;23,2052;249,8878;162,7628;0,001467979;3;0,02508221;1,695076;1,242388
13,07446;-6,195087;0,001986927;-6,058236;23,1834;249,8532;162,7924;0,001465191;3;0,02508221;1,695076;1,242388
13,09022;-6,195183;0,002110959;-6,0582;23,09035;249,8787;162,9004;0,001455947;3;0,02508221;1,695076;1,242388
13,1073;-6,195183;0,002110959;-6,0582;23,09035;249,8787;162,9004;0,00145405;3;0,02508221;1,695076;1,242388
13,12369;-6,195065;0,002028869;-6,058175;23,12324;249,9391;162,7718;0,001458388;3;0,02508221;1,695076;1,242388
13,14066;-6,195053;0,002000466;-6,058243;23,17867;249,8724;162,7463;0,001460246;3;0,02508221;1,695076;1,242388
13,15879;-6,195036;0,001948932;-6,058247;23,20553;249,8737;162,7388;0,001459461;3;0,02508221;1,695076;1,242388
13,17367;-6,195108;0,00209348;-6,058059;23,1725;249,958;162,9377;0,001445047;3;0,02508221;1,695076;1,242388
13,19051;-6,195053;0,001970694;-6,058262;23,19007;249,8612;162,7713;0,001455575;3;0,02508221;1,695076;1,242388
13,20776;-6,195053;0,001970694;-6,058262;23,19007;249,8612;162,7713;0,001453674;3;0,02508221;1,695076;1,242388
13,22382;-6,195053;0,001970694;-6,058262;23,19007;249,8612;162,7713;0,001451908;3;0,02508221;1,695076;1,242388
13,24057;-6,19503;0,001951292;-6,058217;23,21605;249,8576;162,7699;0,001449491;3;0,02508221;1,695076;1,242388
13,25719;-6,19503;0,001951292;-6,058217;23,21605;249,8576;162,7699;0,001447674;3;0,02508221;1,695076;1,242388
13,27381;-6,195103;0,00206175;-6,058341;23,13089;249,8268;162,7811;0,001446929;3;0,02508221;1,695076;1,242388
13,29093;-6,195133;0,00206687;-6,058173;23,17274;249,8874;162,8607;0,001435783;3;0,02508221;1,695076;1,242388
13,30906;-6,195133;0,00206687;-6,058173;23,17274;249,8874;162,8607;0,001433826;3;0,02508221;1,695076;1,242388
13,32376;-6,19521;0,002195929;-6,058173;23,04524;249,9275;162,9255;0,001427586;3;0,02508221;1,695076;1,242388
13,34036;-6,195044;0,001954901;-6,058265;23,26069;249,8297;162,7658;0,00143993;3;0,02508221;1,695076;1,242388
13,3571;-6,195044;0,001954901;-6,058265;23,26069;249,8297;162,7658;0,001438125;3;0,02508221;1,695076;1,242388
13,374;-6,195049;0,001959219;-6,058208;23,16987;249,8959;162,7633;0,001433498;3;0,02508221;1,695076;1,242388
13,39029;-6,195049;0,001959219;-6,058208;23,16987;249,8959;162,7633;0,001431753;3;0,02508221;1,695076;1,242388
13,40787;-6,195049;0,001959219;-6,058208;23,16987;249,8959;162,7633;0,001429876;3;0,02508221;1,695076;1,242388
13,4415;-6,195038;0,001951899;-6,058247;23,20693;249,8422;162,7315;0,001428671;3;0,02508221;1,695076;1,242388
13,45951;-6,19515;0,002068216;-6,05827;23,14911;249,8438;162,8037;0,001421012;3;0,02508221;1,695076;1,242388
13,49072;-6,195;0,001922277;-6,058216;23,21379;249,8569;162,7303;0,001424388;3;0,02508221;1,695076;1,242388
13,50709;-6,195095;0,002029584;-6,058148;23,12144;249,9173;162,8592;0,001414023;3;0,02508221;1,695076;1,242388
13,52379;-6,195145;0,002058586;-6,058206;23,07808;249,9201;162,8105;0,001411801;3;0,02508221;1,695076;1,242388
13,54047;-6,195169;0,002101564;-6,058217;23,09488;249,8864;162,807;0,001409055;3;0,02508221;1,695076;1,242388
13,55721;-6,195152;0,002085798;-6,0582;23,0321;249,9434;162,85;0,001407597;3;0,02508221;1,695076;1,242388
13,57444;-6,19508;0,002006433;-6,058203;23,16608;249,8944;162,808;0,00141026;3;0,02508221;1,695076;1,242388
13,60752;-6,195215;0,002085522;-6,058335;23,08182;249,8366;162,8049;0,001404529;3;0,02508221;1,695076;1,242388
13,62606;-6,195568;0,002133362;-6,058486;23,00759;249,6048;162,8686;0,001388538;3;0,02508221;1,695076;1,242388
13,64053;-6,195255;0,002192134;-6,058201;22,97891;249,9388;162,8907;0,001392933;3;0,02508221;1,695076;1,242388
13,65721;-6,195255;0,002192134;-6,058201;22,97891;249,9388;162,8907;0,001391232;3;0,02508221;1,695076;1,242388
13,6744;-6,195118;0,002039595;-6,058308;23,15767;249,7971;162,737;0,001402221;3;0,02508221;1,695076;1,242388
13,69069;-6,195118;0,002039595;-6,058308;23,15767;249,7971;162,737;0,001400552;3;0,02508221;1,695076;1,242388
13,70733;-6,195118;0,002039595;-6,058308;23,15767;249,7971;162,737;0,001398852;3;0,02508221;1,695076;1,242388
13,74074;-6,195202;0,00214014;-6,058215;23,08125;249,8814;162,8991;0,001386529;3;0,02508221;1,695076;1,242388
13,75772;-6,195093;0,002006417;-6,058134;23,14384;249,8998;162,9092;0,00138775;3;0,02508221;1,695076;1,242388
13,77607;-6,195202;0,002109009;-6,058247;23,03912;249,8741;162,844;0,00138432;3;0,02508221;1,695076;1,242388
13,79064;-6,195114;0,002055422;-6,058153;23,11433;249,9159;162,8822;0,001384009;3;0,02508221;1,695076;1,242388
13,80761;-6,195114;0,002055422;-6,058153;23,11433;249,9159;162,8822;0,001382308;3;0,02508221;1,695076;1,242388
13,84128;-6,195126;0,002065464;-6,058199;23,13229;249,8722;162,8597;0,001380231;3;0,02508221;1,695076;1,242388
13,85755;-6,19516;0,002150048;-6,058267;23,04759;249,8673;162,8484;0,001379478;3;0,02508221;1,695076;1,242388
13,87424;-6,195122;0,002008312;-6,058257;23,12158;249,8598;162,7936;0,001379615;3;0,02508221;1,695076;1,242388
13,89069;-6,195179;0,002093354;-6,058189;23,03464;249,8965;162,8954;0,001371805;3;0,02508221;1,695076;1,242388
