Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,12209;-1,49719;0,05907044;-5,458047;12,2107;306,3108;358,6126;0,1284198;1;0;-1;-1
37,13841;-1,49719;0,05907044;-5,458047;12,2107;306,3108;358,6126;0,1283633;1;0;-1;-1
37,17182;-1,497015;0,05961838;-5,458694;11,70923;306,2593;358,6044;0,1282504;1;0;-1;-1
37,18861;-1,497015;0,05961838;-5,458694;11,70923;306,2593;358,6044;0,1281925;1;0;-1;-1
37,22256;-1,497036;0,05944486;-5,458749;11,64833;306,2268;358,6155;0,1280748;1;0;-1;-1
37,24082;-1,497036;0,05944486;-5,458749;11,64833;306,2268;358,6155;0,128012;1;0;-1;-1
37,25559;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1279497;1;0;-1;-1
37,27249;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1278917;1;0;-1;-1
37,32233;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1277209;1;0;-1;-1
37,33858;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1276653;1;0;-1;-1
37,35525;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1276083;1;0;-1;-1
37,37255;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1275492;1;0;-1;-1
37,39097;-1,497454;0,05894967;-5,458875;12,10156;306,234;358,5363;0,1274864;1;0;-1;-1
37,40576;-1,564451;0,06334135;-5,137535;358,2029;268,3128;354,6748;0,1270803;1;0;-1;-1
37,42225;-1,564451;0,06334135;-5,137535;358,2029;268,3128;354,6748;0,1270243;1;0;-1;-1
37,43871;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1270245;1;0;-1;-1
37,45538;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,126968;1;0;-1;-1
37,47216;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1269111;1;0;-1;-1
37,4887;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1268551;1;0;-1;-1
37,50537;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1267987;1;0;-1;-1
37,52295;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1267393;1;0;-1;-1
37,54081;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,126679;1;0;-1;-1
37,5554;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1266298;1;0;-1;-1
37,57214;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1265734;1;0;-1;-1
37,58884;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1265172;1;0;-1;-1
37,60571;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1264604;1;0;-1;-1
37,62223;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1264049;1;0;-1;-1
37,63893;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1263488;1;0;-1;-1
37,65552;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1262931;1;0;-1;-1
37,67228;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1262369;1;0;-1;-1
37,68935;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1261798;1;0;-1;-1
37,70756;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1261188;1;0;-1;-1
37,72237;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1260693;1;0;-1;-1
37,73884;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1260143;1;0;-1;-1
37,75547;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1259588;1;0;-1;-1
37,77214;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1259032;1;0;-1;-1
37,78896;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1258472;1;0;-1;-1
37,80563;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1257917;1;0;-1;-1
37,82222;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1257365;1;0;-1;-1
37,83915;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1256802;1;0;-1;-1
37,85758;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1256191;1;0;-1;-1
37,87221;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1255705;1;0;-1;-1
37,88894;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1255151;1;0;-1;-1
37,90555;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1254601;1;0;-1;-1
37,92283;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1254029;1;0;-1;-1
37,93903;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1253494;1;0;-1;-1
37,95567;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1252944;1;0;-1;-1
37,97274;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1252381;1;0;-1;-1
37,98989;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1251816;1;0;-1;-1
38,00802;-1,562454;0,06236962;-5,136824;356,1346;268,5174;353,6546;0,1251218;1;0;-1;-1
38,02264;-1,577518;0,06911284;-5,156075;2,652016;290,1076;354,1767;0,1245857;1;0;-1;-1
38,03911;-1,577541;0,06919461;-5,156017;2,62535;290,0191;353,9982;0,1245315;1;0;-1;-1
38,05579;-1,57756;0,06962643;-5,156644;3,147915;289,4278;353,6244;0,1244732;1;0;-1;-1
38,07243;-1,577024;0,07018767;-5,156649;3,115759;289,0068;352,96;0,1244326;1;0;-1;-1
38,089;-1,577024;0,07018767;-5,156649;3,115759;289,0068;352,96;0,1243784;1;0;-1;-1
38,12298;-1,577528;0,06993344;-5,156572;3,258619;289,106;352,9855;0,124255;1;0;-1;-1
38,1396;-1,577084;0,07120053;-5,156254;3,976663;288,4655;351,9857;0,1242139;1;0;-1;-1
38,15802;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1241061;1;0;-1;-1
38,18934;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1240043;1;0;-1;-1
38,20618;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1239497;1;0;-1;-1
38,22311;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1238948;1;0;-1;-1
38,23914;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1238428;1;0;-1;-1
38,25603;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1237882;1;0;-1;-1
38,27261;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1237345;1;0;-1;-1
38,28922;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1236809;1;0;-1;-1
38,32346;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1235703;1;0;-1;-1
38,34231;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1235096;1;0;-1;-1
38,356;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1234655;1;0;-1;-1
38,37261;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1234121;1;0;-1;-1
38,38934;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1233583;1;0;-1;-1
38,40608;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1233045;1;0;-1;-1
38,42291;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1232505;1;0;-1;-1
38,43931;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1231979;1;0;-1;-1
38,45631;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1231435;1;0;-1;-1
38,47266;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1230911;1;0;-1;-1
38,49;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1230357;1;0;-1;-1
38,5082;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1229775;1;0;-1;-1
38,52271;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1229312;1;0;-1;-1
38,53944;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1228778;1;0;-1;-1
38,556;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1228251;1;0;-1;-1
38,57264;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1227721;1;0;-1;-1
38,58975;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1227177;1;0;-1;-1
38,60627;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1226651;1;0;-1;-1
38,62324;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1226112;1;0;-1;-1
38,63993;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1225583;1;0;-1;-1
38,65816;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1225005;1;0;-1;-1
38,67286;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1224539;1;0;-1;-1
38,68945;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1224014;1;0;-1;-1
38,72334;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1222943;1;0;-1;-1
38,73969;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1222427;1;0;-1;-1
38,75638;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,12219;1;0;-1;-1
38,7729;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,122138;1;0;-1;-1
38,79;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1220841;1;0;-1;-1
38,8079;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1220278;1;0;-1;-1
38,8233;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1219794;1;0;-1;-1
38,83962;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1219282;1;0;-1;-1
38,85624;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,121876;1;0;-1;-1
38,87286;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1218239;1;0;-1;-1
38,88953;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1217717;1;0;-1;-1
38,90648;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1217186;1;0;-1;-1
38,92323;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1216663;1;0;-1;-1
38,93962;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,121615;1;0;-1;-1
38,9567;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1215617;1;0;-1;-1
38,97537;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1215035;1;0;-1;-1
38,98961;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1214591;1;0;-1;-1
39,00653;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1214064;1;0;-1;-1
39,02349;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1213536;1;0;-1;-1
39,03959;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1213036;1;0;-1;-1
39,05638;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1212515;1;0;-1;-1
39,07313;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1211995;1;0;-1;-1
39,08972;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,121148;1;0;-1;-1
39,10679;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1210952;1;0;-1;-1
39,12486;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1210392;1;0;-1;-1
39,13972;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1209933;1;0;-1;-1
39,15737;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1209388;1;0;-1;-1
39,1731;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1208902;1;0;-1;-1
39,1899;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1208384;1;0;-1;-1
39,20644;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1207874;1;0;-1;-1
39,22333;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1207354;1;0;-1;-1
39,26145;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1206182;1;0;-1;-1
39,29199;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1205244;1;0;-1;-1
39,32334;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1204283;1;0;-1;-1
39,35656;-1,579445;0,07144412;-5,15375;5,817181;289,957;350,6748;0,1203267;1;0;-1;-1
39,37441;-1,395678;0,0624752;-4,478878;359,1243;279,6952;357,5219;0,1291817;1;0;-1;-1
39,38993;-1,394634;0,06113162;-4,478103;357,9142;279,9379;356,583;0,1291621;1;0;-1;-1
39,40645;-1,394634;0,06113162;-4,478103;357,9142;279,9379;356,583;0,129108;1;0;-1;-1
39,42411;-1,393633;0,05989823;-4,477201;356,5247;280,0657;355,5883;0,1290815;1;0;-1;-1
39,44181;-1,393339;0,05940977;-4,47682;356,0102;280,0889;355,2244;0,1290336;1;0;-1;-1
39,45684;-1,393105;0,05908217;-4,476526;355,6512;280,1094;354,9321;0,1289925;1;0;-1;-1
39,47333;-1,393024;0,05907654;-4,476514;355,4547;280,1245;354,8395;0,1289406;1;0;-1;-1
39,49007;-1,392971;0,05907628;-4,476385;355,4891;280,1595;354,787;0,1288883;1;0;-1;-1
39,50657;-1,392971;0,05907628;-4,476385;355,4891;280,1595;354,787;0,1288344;1;0;-1;-1
39,52332;-1,392828;0,05900357;-4,476172;355,4811;280,1155;354,696;0,128785;1;0;-1;-1
39,53988;-1,392529;0,05890347;-4,475985;355,3304;280,1039;354,6013;0,1287397;1;0;-1;-1
39,55687;-1,392532;0,05888158;-4,476034;355,2416;280,1028;354,5653;0,1286839;1;0;-1;-1
39,57336;-1,392641;0,05893499;-4,476007;355,287;280,1148;354,5914;0,1286279;1;0;-1;-1
39,59049;-1,392694;0,05882373;-4,476027;355,2137;280,1141;354,5493;0,1285708;1;0;-1;-1
39,60873;-1,392694;0,05882373;-4,476027;355,2137;280,1141;354,5493;0,1285116;1;0;-1;-1
39,62336;-1,393;0,05867622;-4,476172;355,4701;280,2334;354,5536;0,1284557;1;0;-1;-1
39,64082;-1,393099;0,05867147;-4,476275;355,5706;280,2295;354,6082;0,1283959;1;0;-1;-1
39,65686;-1,393152;0,05854065;-4,476287;355,5937;280,2172;354,6003;0,1283426;1;0;-1;-1
39,67353;-1,393406;0,05847891;-4,476513;355,6836;280,1657;354,6219;0,1282808;1;0;-1;-1
39,69011;-1,393417;0,05845047;-4,476546;355,645;280,1646;354,6275;0,1282267;1;0;-1;-1
39,70699;-1,393417;0,05845047;-4,476546;355,645;280,1646;354,6275;0,1281722;1;0;-1;-1
39,72343;-1,393373;0,05829578;-4,476419;355,825;280,2744;354,6584;0,1281212;1;0;-1;-1
39,74006;-1,393995;0,05823766;-4,477364;355,9206;280,2872;354,557;0,1280453;1;0;-1;-1
39,75751;-1,393333;0,05834666;-4,477117;355,4705;280,3285;354,4009;0,1280068;1;0;-1;-1
39,77553;-1,393425;0,05827104;-4,476509;355,7361;280,2918;354,6804;0,1279514;1;0;-1;-1
39,79007;-1,393286;0,0587194;-4,47708;355,8705;280,217;354,5463;0,1279035;1;0;-1;-1
39,80734;-1,393286;0,0587194;-4,47708;355,8705;280,217;354,5463;0,127848;1;0;-1;-1
39,82352;-1,393215;0,05863254;-4,477002;355,8061;280,2075;354,4546;0,1277983;1;0;-1;-1
39,84031;-1,39369;0,05835896;-4,477254;355,9748;280,074;354,3731;0,1277312;1;0;-1;-1
39,85693;-1,393288;0,0585089;-4,476636;355,7015;280,1868;354,4858;0,1276924;1;0;-1;-1
39,87407;-1,393288;0,0585089;-4,476636;355,7015;280,1868;354,4858;0,1276375;1;0;-1;-1
39,89027;-1,393288;0,0585089;-4,476636;355,7015;280,1868;354,4858;0,1275857;1;0;-1;-1
39,90684;-1,393288;0,0585089;-4,476636;355,7015;280,1868;354,4858;0,1275327;1;0;-1;-1
39,92406;-1,393347;0,05854692;-4,477574;356,2994;280,1195;354,5321;0,1274689;1;0;-1;-1
39,94273;-1,393383;0,05843882;-4,477353;356,0268;279,9391;354,4854;0,1274102;1;0;-1;-1
39,95707;-1,393438;0,05858606;-4,477441;355,9703;279,8658;354,5465;0,1273624;1;0;-1;-1
39,97351;-1,39344;0,05826995;-4,477042;355,9052;279,8268;354,4606;0,1273132;1;0;-1;-1
39,99028;-1,393469;0,05825957;-4,477046;356,1039;279,8181;354,5396;0,1272591;1;0;-1;-1
40,0072;-1,393469;0,05825957;-4,477046;356,1039;279,8181;354,5396;0,1272052;1;0;-1;-1
40,0236;-1,393478;0,05834581;-4,477058;355,8793;279,8105;354,5078;0,1271528;1;0;-1;-1
40,04033;-1,393518;0,05781954;-4,47801;354,5833;279,6251;353,9724;0,1270913;1;0;-1;-1
40,05721;-1,393387;0,05786155;-4,477435;355,0292;279,7374;354,1344;0,1270453;1;0;-1;-1
40,07462;-1,393579;0,05814901;-4,477542;355,3036;279,7098;354,2969;0,1269847;1;0;-1;-1
40,09222;-1,393608;0,05808933;-4,477863;355,3057;279,7886;354,4266;0,1269258;1;0;-1;-1
40,10703;-1,393608;0,05808933;-4,477863;355,3057;279,7886;354,4266;0,1268789;1;0;-1;-1
40,12375;-1,393055;0,05794927;-4,478074;354,854;279,554;354,2488;0,1268375;1;0;-1;-1
40,14058;-1,393106;0,05863196;-4,477824;355,4621;279,6645;354,495;0,1267851;1;0;-1;-1
40,15744;-1,393122;0,05864176;-4,477807;355,5962;279,6357;354,5294;0,1267316;1;0;-1;-1
40,17367;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1266816;1;0;-1;-1
40,19054;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1266284;1;0;-1;-1
40,20709;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1265763;1;0;-1;-1
40,22372;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1265239;1;0;-1;-1
40,25806;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,126416;1;0;-1;-1
40,27621;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,126359;1;0;-1;-1
40,30704;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1262624;1;0;-1;-1
40,32367;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1262103;1;0;-1;-1
40,35736;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,126105;1;0;-1;-1
40,3908;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1260005;1;0;-1;-1
40,42435;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,125896;1;0;-1;-1
40,44297;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,125838;1;0;-1;-1
40,4573;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1257934;1;0;-1;-1
40,4739;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1257419;1;0;-1;-1
40,49075;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1256895;1;0;-1;-1
40,50712;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1256387;1;0;-1;-1
40,52393;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1255866;1;0;-1;-1
40,54114;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1255333;1;0;-1;-1
40,55727;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1254834;1;0;-1;-1
40,57427;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1254308;1;0;-1;-1
40,59267;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1253739;1;0;-1;-1
40,60743;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1253284;1;0;-1;-1
40,62408;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,125277;1;0;-1;-1
40,64063;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,125226;1;0;-1;-1
40,6582;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1251719;1;0;-1;-1
40,67389;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1251236;1;0;-1;-1
40,69069;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1250719;1;0;-1;-1
40,70725;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1250211;1;0;-1;-1
40,72474;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1249674;1;0;-1;-1
40,74332;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1249104;1;0;-1;-1
40,75756;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1248667;1;0;-1;-1
40,77402;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1248163;1;0;-1;-1
40,79086;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1247648;1;0;-1;-1
40,80741;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1247142;1;0;-1;-1
40,8241;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1246632;1;0;-1;-1
40,84112;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1246112;1;0;-1;-1
40,85787;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1245602;1;0;-1;-1
40,8741;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1245107;1;0;-1;-1
40,89125;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1244585;1;0;-1;-1
40,9093;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1244036;1;0;-1;-1
40,92439;-1,39307;0,05864619;-4,477813;355,5312;279,6328;354,4993;0,1243577;1;0;-1;-1
40,94097;-1,384127;0,08120938;-4,148886;0,2899445;271,0562;344,5892;0,1272678;1;0;-1;-1
40,9576;-1,381458;0,07830781;-4,132658;359,8922;271,6815;346,8011;0,1274239;1;0;-1;-1
40,97429;-1,377333;0,07384799;-4,100841;359,7507;272,05;350,4875;0,1277569;1;0;-1;-1
40,99109;-1,377333;0,07384799;-4,100841;359,7507;272,05;350,4875;0,1277045;1;0;-1;-1
41,00786;-1,377333;0,07384799;-4,100841;359,7507;272,05;350,4875;0,1276523;1;0;-1;-1
41,0244;-1,36883;0,06866547;-4,039278;2,215513;272,4872;356,6727;0,1283666;1;0;-1;-1
41,04148;-1,362326;0,0683056;-3,99567;1,032961;273,2078;359,1887;0,1288742;1;0;-1;-1
41,05981;-1,359943;0,06843793;-3,981439;2,48525;273,7686;359,9796;0,1290069;1;0;-1;-1
41,0742;-1,359943;0,06843793;-3,981439;2,48525;273,7686;359,9796;0,1289617;1;0;-1;-1
41,09108;-1,356018;0,0684137;-3,941932;358,8902;273,4474;359,1382;0,12938;1;0;-1;-1
41,10749;-1,356018;0,0684137;-3,941932;358,8902;273,4474;359,1382;0,1293284;1;0;-1;-1
41,12424;-1,350203;0,07080664;-3,893587;0,8747188;274,1418;359,5141;0,1298819;1;0;-1;-1
41,15778;-1,347647;0,07296405;-3,874399;0,2385822;274,5733;0,2952181;0,1300241;1;0;-1;-1
41,17448;-1,342991;0,07792921;-3,846691;1,866544;276,6615;2,443613;0,1303529;1;0;-1;-1
41,19091;-1,342991;0,07792921;-3,846691;1,866544;276,6615;2,443613;0,1303009;1;0;-1;-1
41,20814;-1,342991;0,07792921;-3,846691;1,866544;276,6615;2,443613;0,1302464;1;0;-1;-1
41,22694;-1,337696;0,08259006;-3,814287;1,24803;279,2095;4,437072;0,1306325;1;0;-1;-1
41,24117;-1,332306;0,08489387;-3,795367;0,5118443;282,3193;5,987607;0,1308994;1;0;-1;-1
41,2582;-1,330528;0,08611152;-3,78957;1,270542;283,4315;6,798186;0,1309439;1;0;-1;-1
41,27453;-1,330528;0,08611152;-3,78957;1,270542;283,4315;6,798186;0,1308921;1;0;-1;-1
41,29122;-1,330528;0,08611152;-3,78957;1,270542;283,4315;6,798186;0,1308392;1;0;-1;-1
41,3076;-1,330528;0,08611152;-3,78957;1,270542;283,4315;6,798186;0,1307873;1;0;-1;-1
41,3245;-1,323774;0,07806274;-3,771865;1,694533;286,793;4,639601;0,1310639;1;0;-1;-1
41,34164;-1,321857;0,07446247;-3,77099;1,554159;287,4841;3,147969;0,1310605;1;0;-1;-1
41,35773;-1,32093;0,07301642;-3,770128;1,178689;287,4878;2,344931;0,1310387;1;0;-1;-1
41,39193;-1,319918;0,07029324;-3,767872;0,7126246;287,2922;0,5886156;0,1309758;1;0;-1;-1
41,40987;-1,319347;0,06462974;-3,763631;0,1321133;287,3084;357,5522;0,1309752;1;0;-1;-1
41,44118;-1,320093;0,06319734;-3,763175;359,5515;287,7888;357,064;0,1308646;1;0;-1;-1
41,45797;-1,319204;0,06100782;-3,761625;358,078;287,8064;355,4831;0,130847;1;0;-1;-1
41,47513;-1,319042;0,06002237;-3,761342;357,4453;287,8963;355,2105;0,1307993;1;0;-1;-1
41,49104;-1,317284;0,06022372;-3,760777;357,1072;287,2603;354,3976;0,1307933;1;0;-1;-1
41,50786;-1,317284;0,06022372;-3,760777;357,1072;287,2603;354,3976;0,1307403;1;0;-1;-1
41,52499;-1,317249;0,05935166;-3,760319;356,2867;287,5088;353,8399;0,1306918;1;0;-1;-1
41,54216;-1,317286;0,05911187;-3,76037;356,2844;287,5246;353,8421;0,1306365;1;0;-1;-1
41,55949;-1,318319;0,05878007;-3,760591;356,1951;288,0724;354,1353;0,1305573;1;0;-1;-1
41,57461;-1,318329;0,05869694;-3,760633;356,1136;288,0473;354,1252;0,1305091;1;0;-1;-1
41,59124;-1,318344;0,05868219;-3,760668;356,0645;288,124;354,0966;0,1304563;1;0;-1;-1
41,60799;-1,318344;0,05868219;-3,760668;356,0645;288,124;354,0966;0,1304037;1;0;-1;-1
41,62469;-1,318308;0,05852863;-3,760673;355,952;288,1481;354,0335;0,1303522;1;0;-1;-1
41,6412;-1,318281;0,05853382;-3,760681;356,0378;288,1707;354,0851;0,130301;1;0;-1;-1
41,6581;-1,318375;0,0580525;-3,760723;355,7885;288,2195;354,1938;0,1302456;1;0;-1;-1
41,67471;-1,318298;0,05798352;-3,760793;355,7103;288,2524;354,19;0,1301947;1;0;-1;-1
41,69148;-1,318377;0,05793106;-3,760769;355,709;288,2785;354,1731;0,1301409;1;0;-1;-1
41,70827;-1,318377;0,05793106;-3,760769;355,709;288,2785;354,1731;0,1300885;1;0;-1;-1
41,72721;-1,318293;0,05772728;-3,760639;355,3519;288,2167;354,1458;0,1300326;1;0;-1;-1
41,74148;-1,31818;0,05771597;-3,76063;355,3217;288,2424;354,148;0,1299907;1;0;-1;-1
41,75793;-1,318182;0,05778141;-3,760777;355,349;288,2607;354,0893;0,1299379;1;0;-1;-1
41,77465;-1,318031;0,05776971;-3,761212;355,2908;288,194;354,0202;0,1298847;1;0;-1;-1
