Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
152,0897;-1,022963;1,36449;-1,619179;12,51232;173,7991;355,0063;0,03166368;0,07511815;-0,723053;11,42469
152,106;-1,022963;1,36449;-1,619179;12,51232;173,7991;355,0063;0;0,07511006;-0,9398147;11,42469
152,1223;-1,021588;1,364611;-1,617067;12,52872;173,8286;354,9972;0,155253;0,07511862;4,763417;11,42721
152,1553;-1,021184;1,36466;-1,616553;12,53041;173,8304;354,9962;0,01976839;0,07510658;-2,747252;11,42787
152,1898;-1,019526;1,364831;-1,614689;12,53877;173,8273;354,9904;0,0722909;0,07510595;0,7771767;11,43036
152,2051;-1,017918;1,365057;-1,613156;12,54519;173,8025;354,9837;0,1453704;0,07511301;1,467771;11,43258
152,2232;-1,017552;1,36512;-1,612826;12,54423;173,7928;354,9841;0,02726681;0,07510734;-3,54235;11,43308
152,2388;-1,016761;1,365199;-1,612169;12,57082;173,7521;354,9817;0,06593487;0,07510639;1,149274;11,4341
152,2558;-1,01642;1,365236;-1,611859;12,57399;173,74;354,9825;0,02706292;0,07510103;-1,192097;11,43457
152,2737;-1,015762;1,365304;-1,611232;12,5859;173,7102;354,9852;0,05088398;0,07509818;0,682912;11,43547
152,3059;-1,015158;1,365379;-1,610644;12,59188;173,6807;354,9929;0,02611425;0,07508781;-0,4940076;11,43632
152,3221;-1,014199;1,365537;-1,609743;12,61041;173,6128;355,0147;0,08143674;0,07508848;1,142286;11,43763
152,3554;-1,013905;1,365618;-1,609446;12,61005;173,5909;355,0253;0,01253466;0,07507478;-1,391546;11,43805
152,3717;-1,012821;1,366045;-1,60836;12,59813;173,4781;355,0917;0,09415058;0,07507683;1,643756;11,43959
152,3892;-1,012569;1,366162;-1,608122;12,58882;173,4464;355,1117;0,01986521;0,0750705;-2,200889;11,43993
152,4227;-1,012569;1,366162;-1,608122;12,58882;173,4464;355,1117;0;0,07505402;-0,3901368;11,43993
152,4562;-1,011294;1,366705;-1,606815;12,57456;173,2109;355,2405;0,05447759;0,0750495;0,8132672;11,44176
152,4922;-1,010927;1,366917;-1,606243;12,54904;173,111;355,3016;0,01882458;0,07503621;-0,5124025;11,44244
152,5262;-1,010694;1,367093;-1,60566;12,52175;173,027;355,3573;0,01849945;0,07502361;-0,004642289;11,44307
152,5562;-1,010493;1,367389;-1,604671;12,48312;172,9173;355,4305;0,03370225;0,0750155;0,2378445;11,44408
152,5726;-1,010396;1,367621;-1,604012;12,45167;172,8462;355,4736;0,04058394;0,0750118;0,1485014;11,44474
152,589;-1,010229;1,368042;-1,602919;12,38938;172,6988;355,5444;0,06717795;0,07501095;0,8091295;11,44585
152,608;-1,010229;1,368042;-1,602919;12,38938;172,6988;355,5444;0;0,07500161;-1,894395;11,44585
152,6431;-1,010058;1,36843;-1,601857;12,33048;172,5019;355,6126;0,03068607;0,07499143;0,56761;11,44692
152,6747;-1,009294;1,369054;-1,599224;12,64636;170,9407;355,8605;0,08671189;0,07499386;0,8402078;11,44967
152,7056;-1,009329;1,369122;-1,599018;12,73392;170,9661;355,8366;0,006775827;0,07498006;-1,278665;11,44987
152,7233;-1,009453;1,369206;-1,598869;12,72122;170,9675;355,834;0,01092118;0,07497264;0,08532345;11,45007
152,7391;-1,009559;1,36929;-1,598783;12,69759;170,967;355,8339;0,008663714;0,0749658;-0,06746253;11,4502
152,7562;-1,009626;1,36935;-1,598739;12,67283;170,9687;355,8359;0,004704632;0,07495791;-0,1203443;11,45028
152,7727;-1,009794;1,369519;-1,59866;12,61199;170,9722;355,8425;0,01126094;0,07495104;0,1950404;11,45047
152,7892;-1,009871;1,369603;-1,598623;12,57871;170,9733;355,8464;0,005155768;0,07494351;-0,185064;11,45056
152,8071;-1,009871;1,369603;-1,598623;12,57871;170,9733;355,8464;0;0,07493474;-0,1499727;11,45056
152,823;-1,010147;1,369974;-1,598536;12,44025;170,9729;355,8687;0,01815708;0,07492881;0,5369776;11,45084
152,8564;-1,01021;1,370112;-1,598541;12,37818;170,9662;355,8839;0,001894519;0,07491286;-0,3297597;11,45091
152,876;-1,009592;1,370812;-1,599483;12,06328;170,5672;356,1768;0,05751289;0,07491063;1,049829;11,45203
152,9073;-1,009521;1,370802;-1,599584;12,2283;170,4447;356,1891;0,00393906;0,0748961;-1,052462;11,45216
152,9243;-1,009522;1,37081;-1,599633;12,23553;170,4314;356,196;0,002893541;0,07488807;-0,02161487;11,45221
152,9576;-1,009528;1,370818;-1,599669;12,2313;170,4335;356,1988;0,001097202;0,074872;-0,0356742;11,45224
152,9744;-1,009611;1,370887;-1,599973;12,21628;170,4306;356,2091;0,0187773;0,07486586;0,3531494;11,45256
152,9887;-1,009743;1,370952;-1,600265;12,19816;170,4335;356,2176;0,02246621;0,07486097;0,1188576;11,45288
153,0063;-1,009743;1,370952;-1,600265;12,19816;170,4335;356,2176;0;0,07485233;-0,7037981;11,45288
153,0236;-1,010036;1,371037;-1,600827;12,17915;170,4399;356,2263;0,03666339;0,07484802;1,049704;11,45351
153,0396;-1,010268;1,371072;-1,601293;12,16819;170,4454;356,2326;0,03265054;0,07484362;-0,1207467;11,45403
153,0555;-1,010388;1,371085;-1,601555;12,16379;170,4471;356,2345;0,01807797;0,0748377;-0,4565141;11,45432
153,0728;-1,010587;1,371105;-1,60206;12,15797;170,4486;356,2374;0,03133519;0,07483277;0,3983607;11,45486
153,0893;-1,010641;1,371108;-1,602349;12,15666;170,4485;356,2383;0,01781256;0,07482663;-0,3999181;11,45516
153,1233;-1,010641;1,371108;-1,602349;12,15666;170,4485;356,2383;0;0,07481004;-0,3531047;11,45516
153,1429;-1,010843;1,371303;-1,603869;12,11434;170,4286;356,2496;0,07808832;0,07481046;1,457174;11,45669
153,1767;-1,010818;1,371423;-1,604439;12,08864;170,4099;356,2547;0,01689394;0,07479768;-1,145511;11,45726
153,2066;-1,01071;1,371572;-1,60537;12,06047;170,374;356,262;0,03127198;0,07478917;0,2255876;11,4582
153,223;-1,010685;1,371708;-1,606459;12,02555;170,34;356,2696;0,06669043;0,07478831;0,7650571;11,45929
153,241;-1,010789;1,371792;-1,607457;11,93717;170,3481;356,2929;0,05557716;0,07478604;-0,323123;11,46029
153,2754;-1,010855;1,371814;-1,607904;11,92304;170,3448;356,2968;0,01315622;0,07477224;-0,8095803;11,46074
153,3418;-1,011302;1,371901;-1,609733;11,90009;170,3366;356,3023;0,02832984;0,07475212;0,1505554;11,46263
153,3586;-1,012087;1,372319;-1,61269;11,86523;170,3217;356,3023;0,18215;0,07476389;1,847985;11,46569
153,389;-1,012241;1,372498;-1,613634;11,85021;170,3117;356,3011;0,03147779;0,07475531;-3,19355;11,46664
153,4231;-1,012291;1,372769;-1,615042;11,82155;170,2776;356,2983;0,04135525;0,0747479;0,1532503;11,46805
153,4579;-1,012086;1,373166;-1,617064;11,73584;170,1758;356,2918;0,05837866;0,07474419;0,2471525;11,47009
153,4754;-1,011912;1,373375;-1,618549;11,66713;170,0811;356,2841;0,08533896;0,0747454;0,5152726;11,47158
153,5058;-1,011812;1,373446;-1,619552;11,62839;170,0155;356,2816;0,03320514;0,07473718;-1,088796;11,47259
153,523;-1,011702;1,373458;-1,621036;11,59612;169,9164;356,2869;0,08617276;0,07473847;1,111879;11,47408
153,5394;-1,011677;1,373455;-1,621522;11,58579;169,8873;356,2907;0,02975144;0,07473368;-1,678451;11,47456
153,5556;-1,011623;1,373461;-1,622455;11,55298;169,8275;356,3018;0,05760797;0,07473187;0,8550844;11,4755
153,5759;-1,011559;1,373477;-1,623306;11,5243;169,7614;356,3164;0,04205616;0,07472756;-0,4259103;11,47635
153,6069;-1,011497;1,373515;-1,624102;11,48886;169,692;356,3411;0,02575052;0,07471767;-0,3179429;11,47715
153,6398;-1,011415;1,373625;-1,625168;11,44354;169,5729;356,3878;0,03245126;0,07470861;0,1047815;11,47822
153,6738;-1,01135;1,373698;-1,62586;11,43195;169,4822;356,4207;0,02049427;0,07469664;-0,1788254;11,47891
153,6899;-1,011488;1,373789;-1,627628;11,3887;169,3055;356,496;0,1096255;0,07470032;1,779258;11,48069
153,7062;-1,011488;1,373789;-1,627628;11,3887;169,3055;356,496;0;0,07469244;-3,384088;11,48069
153,7237;-1,011637;1,373733;-1,628429;11,3851;169,2435;356,513;0,04650116;0,07468922;1,377712;11,4815
153,7563;-1,011914;1,373487;-1,629735;11,4325;169,1257;356,5253;0,04097898;0,07468208;-0,1102014;11,48284
153,7742;-1,012352;1,373122;-1,631129;11,47974;169,0287;356,5287;0,08141109;0,07468286;0,8002896;11,4843
153,7896;-1,012352;1,373122;-1,631129;11,47974;169,0287;356,5287;0;0,07467538;-2,440694;11,4843
153,8066;-1,012352;1,373122;-1,631129;11,47974;169,0287;356,5287;0;0,07466712;0;11,4843
153,8233;-1,013028;1,372517;-1,633236;11,58987;168,8571;356,5294;0,1330677;0,07467344;3,954978;11,48651
153,8398;-1,013128;1,37243;-1,633596;11,61677;168,8161;356,5296;0,02267462;0,07466786;-3,333974;11,48689
153,8742;-1,013282;1,372265;-1,6343;11,70718;168,7046;356,5237;0,02088477;0,07465581;-0,03511959;11,48761
153,8898;-1,013735;1,372038;-1,635609;11,78764;168,5265;356,5083;0,08910713;0,07465728;1,363532;11,48899
153,9066;-1,013735;1,372038;-1,635609;11,78764;168,5265;356,5083;0;0,07464912;-2,753288;11,48899
153,9231;-1,014271;1,371913;-1,636505;11,83799;168,4017;356,4622;0,06335054;0,07464791;1,902723;11,49004
153,9398;-1,014797;1,371825;-1,63712;11,86389;168,3389;356,4209;0,04852735;0,07464508;-0,4470558;11,49085
153,956;-1,015115;1,371781;-1,637416;11,88007;168,307;356,393;0,02679151;0,07464004;-0,6610115;11,49128
153,9738;-1,01583;1,371687;-1,638006;11,93993;168,2451;356,3191;0,05183796;0,07463739;0,7347555;11,49221
153,9899;-1,016758;1,371642;-1,638589;11,96293;168,2198;356,2703;0,06832621;0,07463674;0,4860883;11,4933
154,0063;-1,016758;1,371642;-1,638589;11,96293;168,2198;356,2703;0;0,07462879;-2,107213;11,4933
154,0238;-1,018247;1,371631;-1,639351;11,99369;168,2202;356,2033;0,09534416;0,07463115;2,809566;11,49498
154,0403;-1,0192;1,371651;-1,639757;12,0176;168,2455;356,1614;0,06290577;0,0746299;-0,9537379;11,49601
154,058;-1,020063;1,371676;-1,640082;12,05609;168,2933;356,1211;0,05195252;0,07462729;-0,320175;11,49693
154,0896;-1,020403;1,371685;-1,640226;12,07861;168,3208;356,1055;0,01168375;0,07461438;-0,8162865;11,4973
154,1068;-1,021479;1,371754;-1,640577;12,12295;168,4403;356,0823;0,06608959;0,07461344;1,116674;11,49843
154,1231;-1,021807;1,37179;-1,64069;12,13287;168,488;356,0794;0,02120005;0,07460777;-1,340876;11,49878
154,1403;-1,022782;1,371944;-1,641039;12,17718;168,6448;356,0843;0,06031644;0,07460618;1,166833;11,49982
154,1563;-1,023106;1,372007;-1,641162;12,18106;168,7123;356,0945;0,0216667;0,0746007;-1,165646;11,50016
154,1739;-1,023716;1,372142;-1,64141;12,18587;168,8279;356,1155;0,03737554;0,07459644;0,4677393;11,50082
154,2064;-1,024233;1,372226;-1,641672;12,20688;168,9205;356,1303;0,01782847;0,07458446;-0,3898468;11,5014
154,2354;-1,025025;1,372285;-1,642142;12,22007;169,0249;356,1495;0,03173629;0,0745764;0,2260012;11,50232
154,2567;-1,025743;1,372214;-1,642666;12,23562;169,1009;356,1619;0,04173027;0,07457187;0,1986549;11,50321
154,2737;-1,026215;1,372116;-1,64309;12,25144;169,1308;356,1629;0,03722345;0,07456774;-0,1175322;11,50384
154,2901;-1,026636;1,371967;-1,643536;12,28378;169,1505;356,16;0,03747062;0,0745638;0,007396569;11,50446
154,3071;-1,026636;1,371967;-1,643536;12,28378;169,1505;356,16;0;0,0745556;-1,123364;11,50446
154,324;-1,027332;1,371722;-1,644235;12,33214;169,1654;356,154;0,05833624;0,07455382;1,720578;11,50544
154,3405;-1,027795;1,371547;-1,644716;12,35777;169,173;356,1509;0,04042481;0,07455017;-0,5360017;11,50611
154,3562;-1,027795;1,371547;-1,644716;12,35777;169,173;356,1509;0;0,07454258;-1,255583;11,50611
154,3739;-1,02852;1,371289;-1,64547;12,39178;169,1773;356,1461;0,05926001;0,07454084;1,776607;11,50716
154,4067;-1,029004;1,371128;-1,645929;12,4111;169,1762;356,1422;0,02030482;0,0745293;-0,7715223;11,50782
154,4404;-1,029706;1,370911;-1,646548;12,45618;169,1642;356,1303;0,02780599;0,07451911;0,1127775;11,50876
154,4739;-1,030494;1,370782;-1,64708;12,48623;169,1499;356,1193;0,02840092;0,07450912;0,008859154;11,50971
154,4907;-1,031616;1,370753;-1,647619;12,52317;169,1257;356,1001;0,07382904;0,07450904;0,9024485;11,51096
154,5069;-1,031616;1,370753;-1,647619;12,52317;169,1257;356,1001;0;0,07450122;-2,231762;11,51096
154,5235;-1,032486;1,370853;-1,647897;12,55546;169,0993;356,0811;0,05497776;0,07449912;1,675045;11,51187
154,541;-1,033083;1,370951;-1,648049;12,57115;169,0844;356,0713;0,03523678;0,07449467;-0,5788569;11,51249
154,557;-1,033383;1,371002;-1,648125;12,57891;169,0778;356,0668;0,01932651;0,07448898;-0,4752485;11,51279
154,5899;-1,033972;1,371098;-1,648261;12,58967;169,0666;356,0604;0,01838375;0,07447703;-0,01928379;11,5134
154,6067;-1,034771;1,371181;-1,648477;12,60937;169,0491;356,0521;0,04944462;0,07447432;0,6255702;11,51423
154,6242;-1,035242;1,371194;-1,648625;12,62273;169,0386;356,0487;0,02808396;0,07446905;-0,6227279;11,51472
154,6418;-1,035458;1,371189;-1,6487;12,6277;169,0334;356,0475;0,01303169;0,07446206;-0,4283392;11,51495
154,6597;-1,036004;1,371131;-1,648898;12,65499;169,0039;356,0426;0,03240087;0,07445719;0,5454998;11,51553
154,6926;-1,036163;1,371105;-1,648958;12,66682;168,9906;356,0405;0,005165236;0,07444248;-0,5363324;11,5157
154,7241;-1,036734;1,371004;-1,649187;12,73097;168,9125;356,0281;0,01952781;0,07443129;0,2231545;11,51631
154,7565;-1,037025;1,370985;-1,649297;12,75116;168,8782;356,026;0,009606297;0,07441773;-0,1552941;11,51663
154,7739;-1,037697;1,371026;-1,649463;12,79042;168,8027;356,0233;0,03976804;0,07441383;0,6057861;11,51732
154,8063;-1,038092;1,371069;-1,649538;12,80818;168,7704;356,0253;0,01239619;0,07440083;-0,5490792;11,51772
154,824;-1,038736;1,371113;-1,649634;12,83856;168,7221;356,0305;0,03693929;0,07439657;0,4902337;11,51837
154,8405;-1,03896;1,371114;-1,649667;12,84927;168,7087;356,0331;0,01364593;0,07439007;-0,6811931;11,5186
154,8571;-1,039429;1,371093;-1,649738;12,87932;168,6797;356,0368;0,02865805;0,07438518;0,4531709;11,51907
154,8905;-1,039921;1,371042;-1,649812;12,92353;168,6451;356,0371;0,01485515;0,07437232;-0,2759569;11,51957
154,9239;-1,040684;1,370929;-1,649912;12,99754;168,6014;356,0346;0,02306739;0,07436126;0,1228762;11,52034
154,9408;-1,041626;1,370793;-1,649977;13,11644;168,5464;356,0275;0,05608454;0,07435928;0,6574936;11,52128
154,9568;-1,04184;1,370769;-1,649974;13,14977;168,5365;356,0289;0,0132615;0,07435294;-1,300487;11,5215
154,9737;-1,04222;1,370752;-1,649924;13,2075;168,5184;356,0298;0,02277041;0,07434734;0,2889087;11,52188
154,9908;-1,042552;1,370779;-1,649835;13,25233;168,5078;356,0345;0,02009847;0,07434135;-0,07873563;11,52222
155,0068;-1,042706;1,37081;-1,649771;13,2661;168,5046;356,0385;0,01040636;0,07433475;-0,2925758;11,52239
155,0259;-1,042706;1,37081;-1,649771;13,2661;168,5046;356,0385;0;0,0743256;-0,2965181;11,52239
155,041;-1,043257;1,371012;-1,649378;13,3129;168,4981;356,0616;0,04467303;0,0743227;1,305257;11,52307
155,0741;-1,043375;1,371069;-1,649234;13,32367;168,4966;356,0695;0,005626706;0,07430805;-0,809535;11,52325
155,0926;-1,043792;1,371215;-1,648548;13,38063;168,4941;356,107;0,04350081;0,07430438;0,734789;11,52406
155,1266;-1,04388;1,371227;-1,648381;13,39929;168,4938;356,1184;0,005535536;0,07428928;-0,7226524;11,52425
155,1586;-1,044219;1,371188;-1,64761;13,46959;168,4972;356,1668;0,02638323;0,07427942;0,3158286;11,52509
155,1751;-1,044495;1,371092;-1,646909;13,5471;168,4992;356,2082;0,04572603;0,07427639;0,3995114;11,52584
155,1927;-1,044699;1,371031;-1,646396;13,59931;168,5053;356,2359;0,03134648;0,07427152;-0,4220235;11,52639
155,2249;-1,044699;1,371031;-1,646396;13,59931;168,5053;356,2359;0;0,07425608;-0,6286178;11,52639
155,2439;-1,045213;1,370986;-1,644953;13,72542;168,5264;356,2993;0,08089711;0,07425688;1,579759;11,52793
155,2765;-1,045406;1,370991;-1,644295;13,77356;168,542;356,3284;0,02104633;0,07424571;-1,161155;11,52861
155,3074;-1,04566;1,370992;-1,643197;13,84571;168,5701;356,3725;0,0364465;0,07423818;0,2424371;11,52974
155,3238;-1,045863;1,370928;-1,642008;13,93571;168,6065;356,4221;0,07352365;0,07423811;0,7835822;11,53094
155,3408;-1,04592;1,370891;-1,641613;13,96994;168,621;356,4393;0,02351098;0,07423257;-1,498688;11,53134
155,3745;-1,046031;1,370802;-1,640854;14,02734;168,6577;356,4773;0,02276269;0,07422141;-0,01477095;11,53211
155,4068;-1,046219;1,370553;-1,639436;14,1463;168,7656;356,562;0,04427635;0,07421518;0,3259928;11,53354
155,4247;-1,046364;1,370291;-1,638257;14,26115;168,8739;356,6233;0,0662446;0,07421426;0,4372037;11,53473
155,4407;-1,04648;1,370111;-1,63744;14,34008;168,9587;356,6578;0,05151212;0,07421193;-0,4339361;11,53555
155,4568;-1,046545;1,370021;-1,637027;14,3836;169,0053;356,6736;0,02591818;0,07420691;-0,7960724;11,53597
155,475;-1,04669;1,369872;-1,636248;14,45852;169,1127;356,7075;0,04362582;0,07420333;0,5160018;11,53677
155,4918;-1,046764;1,369817;-1,635865;14,49524;169,1725;356,7252;0,02328476;0,07419786;-0,5826363;11,53716
155,5082;-1,047017;1,369782;-1,634745;14,58155;169,3506;356,7713;0,06972871;0,07419738;1,398782;11,5383
155,5249;-1,047017;1,369782;-1,634745;14,58155;169,3506;356,7713;0;0,07418943;-2,104901;11,5383
155,5574;-1,047248;1,369871;-1,633831;14,62384;169,5532;356,8228;0,0290011;0,07417999;0,5897041;11,53925
155,5739;-1,047433;1,369977;-1,633211;14,65067;169,7778;356,8753;0,03909952;0,07417626;0,2058506;11,53989
155,5915;-1,047522;1,370021;-1,632975;14,66504;169,93;356,9124;0,01435448;0,0741695;-0,7255888;11,54014
155,6241;-1,047554;1,370031;-1,632906;14,66949;170,0073;356,931;0,002351239;0,07415446;-0,2393198;11,54022
155,6406;-1,04767;1,370035;-1,632822;14,68618;170,3043;357,0174;0,008642496;0,07414751;0,1281641;11,54036
155,6575;-1,047722;1,370025;-1,632865;14,69195;170,3762;357,0395;0,003965212;0,07413992;-0,1402244;11,54043
155,6758;-1,047889;1,370012;-1,633099;14,70173;170,5074;357,0822;0,0156711;0,07413302;0,3325346;11,54072
155,7073;-1,048193;1,37005;-1,633632;14,70473;170,6236;357,123;0,01947189;0,07412196;0,07622055;11,54133
155,7248;-1,048985;1,370352;-1,635163;14,68801;170,7667;357,1809;0,09876021;0,07412472;1,618766;11,54306
155,7413;-1,049743;1,370759;-1,636714;14,66351;170,8456;357,2165;0,1046812;0,07412796;0,1744;11,54478
155,7576;-1,050184;1,371019;-1,637653;14,64996;170,8805;357,2329;0,06360141;0,07412685;-1,252189;11,54582
155,7911;-1,051126;1,371556;-1,639728;14,62034;170,9373;357,2624;0,06797432;0,07412553;0,0877474;11,5481
155,8248;-1,052766;1,372346;-1,643525;14,54848;171,0152;357,3112;0,1228158;0,07413606;0,816097;11,55223
155,8578;-1,055251;1,373003;-1,649644;14,44969;171,0872;357,3705;0,2002036;0,07416274;1,160835;11,55884
155,8911;-1,057433;1,373226;-1,654977;14,36849;171,1268;357,4152;0,1729044;0,07418384;-0,4116615;11,5646
155,9076;-1,059934;1,373435;-1,660852;14,28495;171,1553;357,4543;0,3860279;0,07421692;4,273948;11,57099
155,9253;-1,059934;1,373435;-1,660852;14,28495;171,1553;357,4543;0;0,07420853;-11,29407;11,57099
155,9409;-1,063762;1,373989;-1,669211;14,12974;171,1908;357,5079;0,5866596;0,07426003;17,61215;11,58018
155,9576;-1,063762;1,373989;-1,669211;14,12974;171,1908;357,5079;0;0,07425208;-18,13553;11,58018
155,991;-1,065842;1,374298;-1,673592;14,06922;171,2005;357,5284;0,1455288;0,07426731;2,910399;11,58503
156,0084;-1,07022;1,374728;-1,682515;13,92259;171,2189;357,5679;0,5683742;0,0743227;8,321799;11,59497
156,025;-1,07022;1,374728;-1,682515;13,92259;171,2189;357,5679;0;0,07431483;-16,71107;11,59497
156,0415;-1,074707;1,374659;-1,691557;13,7885;171,2262;357,587;0,6091853;0,07437163;18,40644;11,60506
156,0583;-1,07578;1,374552;-1,693778;13,76364;171,2254;357,59;0,1470768;0,07437944;-13,8603;11,60753
156,075;-1,077821;1,374286;-1,698168;13,73026;171,219;357,5925;0,2892179;0,07440247;4,241966;11,61237
156,0917;-1,078839;1,374127;-1,700412;13,71138;171,2128;357,5945;0,1476018;0,0744103;-4,235944;11,61483
156,1247;-1,080816;1,373796;-1,704874;13,66772;171,1998;357,6036;0,1479271;0,07442584;0,006548607;11,61971
156,141;-1,084769;1,373261;-1,713522;13,57841;171,1559;357,6303;0,5835015;0,07447897;8,83771;11,62922
156,1575;-1,086864;1,373164;-1,717796;13,52756;171,1266;357,652;0,2879991;0,07450157;-9,003277;11,63398
156,1747;-1,086864;1,373164;-1,717796;13,52756;171,1266;357,652;0;0,07449339;-8,555896;11,63398
156,1913;-1,090135;1,37319;-1,723989;13,46869;171,066;357,6934;0,4214851;0,0745303;12,48754;11,64099
156,2079;-1,091271;1,373193;-1,726015;13,44535;171,0393;357,7138;0,1403388;0,07453728;-8,475254;11,64331
156,2247;-1,091271;1,373193;-1,726015;13,44535;171,0393;357,7138;0;0,07452925;-4,201572;11,64331
156,2428;-1,096078;1,373049;-1,733923;13,36047;170,9094;357,8042;0,5109456;0,07457983;14,61603;11,65256
156,258;-1,098515;1,372858;-1,737452;13,32635;170,8218;357,8355;0,2830364;0,07460005;-6,851493;11,65685
156,2755;-1,099766;1,372718;-1,73921;13,31077;170,7772;357,8457;0,1232955;0,0746055;-4,891952;11,65901
156,3073;-1,102243;1,372416;-1,742669;13,28405;170,6833;357,8527;0,1335206;0,07461751;0,2071451;11,66326
156,3253;-1,105795;1,371964;-1,747929;13,24337;170,5568;357,8384;0,3528008;0,07464953;4,398759;11,66961
156,3577;-1,107867;1,37177;-1,751407;13,21988;170,4882;357,8212;0,1250413;0,07465996;-4,521796;11,67366
156,3748;-1,110405;1,371618;-1,756415;13,19941;170,4027;357,7945;0,3273487;0,07468767;4,08454;11,67927
156,3913;-1,111799;1,371622;-1,759574;13,1934;170,3595;357,7816;0,2099288;0,0747019;-3,494657;11,68273
156,4084;-1,113011;1,371679;-1,762591;13,18786;170,3247;357,7701;0,190071;0,07471452;-0,5918124;11,68598
156,4251;-1,113011;1,371679;-1,762591;13,18786;170,3247;357,7701;0;0,07470652;-5,616093;11,68598
156,442;-1,114587;1,371875;-1,767249;13,18518;170,2835;357,7541;0,2918859;0,0747299;8,691064;11,6909
156,4577;-1,115048;1,371952;-1,768843;13,18299;170,2729;357,7489;0,1055138;0,074733;-5,720881;11,69256
156,4754;-1,115888;1,372105;-1,772252;13,17767;170,2584;357,7407;0,1990609;0,07474702;2,803249;11,69607
156,4922;-1,116518;1,372182;-1,775684;13,16996;170,2473;357,7332;0,2071157;0,07476126;0,2335743;11,69956
156,5076;-1,116941;1,372111;-1,779383;13,16056;170,2387;357,7269;0,2420469;0,07477771;1,083924;11,70328
156,5248;-1,116941;1,372111;-1,779383;13,16056;170,2387;357,7269;0;0,07476948;-7,422922;11,70328
156,542;-1,117149;1,371831;-1,783301;13,15141;170,2319;357,7211;0,2279836;0,07478633;6,619907;11,7072
156,5748;-1,117118;1,371369;-1,787167;13,14873;170,2265;357,7159;0,1179954;0,07479537;-2,200973;11,71107
156,608;-1,116461;1,370284;-1,795107;13,15884;170,2165;357,7008;0,2397361;0,07483037;1,844717;11,71904
156,6246;-1,115636;1,369679;-1,800854;13,16734;170,2095;357,6849;0,3490621;0,07485949;2,192407;11,72484
156,6429;-1,114936;1,369399;-1,804475;13,17673;170,2023;357,6679;0,2015805;0,07487429;-4,222522;11,72853
156,6748;-1,114936;1,369399;-1,804475;13,17673;170,2023;357,6679;0;0,07485908;-4,021546;11,72853
156,6918;-1,11237;1,368855;-1,813861;13,18286;170,1962;357,6252;0,569901;0,07491302;11,65336;11,73826
156,7084;-1,111673;1,36881;-1,815867;13,18237;170,1978;357,6175;0,1280509;0,07491865;-13,12651;11,74038
156,7248;-1,111673;1,36881;-1,815867;13,18237;170,1978;357,6175;0;0,07491084;-3,890563;11,74038
156,7418;-1,109128;1,368886;-1,822109;13,17346;170,2064;357,5975;0,3965607;0,07494573;11,89972;11,74712
156,7582;-1,107054;1,369127;-1,826725;13,16065;170,2198;357,5874;0,3076073;0,07497014;-2,65951;11,75218
156,7749;-1,104818;1,369425;-1,831668;13,13499;170,2477;357,5862;0,3250133;0,07499676;0,5251937;11,75761
156,7913;-1,102459;1,369602;-1,836889;13,10805;170,2872;357,5953;0,3486448;0,07502545;0,713362;11,76334
156,8097;-1,100084;1,36965;-1,842218;13,08726;170,3305;357,6118;0,3175772;0,07505386;-0,8926107;11,76917
156,8253;-1,100084;1,36965;-1,842218;13,08726;170,3305;357,6118;0;0,07504639;-9,341444;11,76917
156,842;-1,096501;1,369608;-1,850492;13,05177;170,4018;357,6496;0,5416082;0,07509591;16,78243;11,77819
156,8748;-1,096501;1,369608;-1,850492;13,05177;170,4018;357,6496;0;0,0750802;-10,95182;11,77819
156,8921;-1,090659;1,369633;-1,864459;12,99437;170,4967;357,7153;0,8757216;0,07516842;17,48136;11,79333
156,9254;-1,090659;1,369633;-1,864459;12,99437;170,4967;357,7153;0;0,07515244;-17,28653;11,79333
156,9577;-1,086317;1,369645;-1,875297;12,95858;170,5329;357,7567;0,3614219;0,07521135;5,503287;11,80501
156,9756;-1,082563;1,369343;-1,886042;12,93284;170,557;357,7797;0,6364674;0,07527529;5,480505;11,81639
156,9919;-1,080943;1,369184;-1,891459;12,92227;170,5713;357,7838;0,3475659;0,07530351;-8,459985;11,82204
157,0085;-1,079447;1,369125;-1,896807;12,912;170,5913;357,7825;0,3336174;0,0753309;-0,4237964;11,82759
157,0256;-1,079447;1,369125;-1,896807;12,912;170,5913;357,7825;0;0,07532272;-9,89767;11,82759
157,0425;-1,077276;1,369328;-1,904609;12,89129;170,6488;357,7563;0,4794258;0,07536618;14,12119;11,83569
157,0753;-1,076552;1,369442;-1,907065;12,88684;170,6783;357,7363;0,07795248;0,07536672;-8,070847;11,83825
157,0925;-1,073567;1,369989;-1,91628;12,86383;170,8836;357,6004;0,5657409;0,07542016;9,76113;11,84794
157,1287;-1,073567;1,369989;-1,91628;12,86383;170,8836;357,6004;0;0,07540279;-10,61145;11,84794
157,1596;-1,069192;1,370019;-1,926274;12,88206;171,3338;357,3791;0,3523839;0,07545736;5,247406;11,85885
157,1921;-1,066075;1,369397;-1,93198;12,89112;171,671;357,3241;0,2000686;0,07548312;-2,40013;11,86535
157,2084;-1,061765;1,368052;-1,939276;12,99404;172,1059;357,3351;0,5218934;0,07552923;6,603354;11,87383
