Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,6824;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,49519E-05;1;0;-1;-1
11,69912;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,485906E-05;1;0;-1;-1
11,71655;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,476261E-05;1;0;-1;-1
11,7498;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,457933E-05;1;0;-1;-1
11,76654;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,448745E-05;1;0;-1;-1
11,78259;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,43996E-05;1;0;-1;-1
11,79965;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,430649E-05;1;0;-1;-1
11,81656;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,421444E-05;1;0;-1;-1
11,83314;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,412451E-05;1;0;-1;-1
11,85005;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,4033E-05;1;0;-1;-1
11,86736;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,393959E-05;1;0;-1;-1
11,88243;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,385846E-05;1;0;-1;-1
11,89911;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,376895E-05;1;0;-1;-1
11,91628;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,367711E-05;1;0;-1;-1
11,93291;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,358836E-05;1;0;-1;-1
11,94978;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,34986E-05;1;0;-1;-1
11,96623;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,34113E-05;1;0;-1;-1
11,98261;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,33246E-05;1;0;-1;-1
11,99905;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,323784E-05;1;0;-1;-1
12,01652;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,314592E-05;1;0;-1;-1
12,03343;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,305717E-05;1;0;-1;-1
12,06593;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,288731E-05;1;0;-1;-1
12,08257;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,280073E-05;1;0;-1;-1
12,09985;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,271102E-05;1;0;-1;-1
12,11622;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,26263E-05;1;0;-1;-1
12,13282;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,254063E-05;1;0;-1;-1
12,14989;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,245275E-05;1;0;-1;-1
12,16774;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,236113E-05;1;0;-1;-1
12,18416;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,227707E-05;1;0;-1;-1
12,20154;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,218837E-05;1;0;-1;-1
12,21842;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,210249E-05;1;0;-1;-1
12,23535;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,201654E-05;1;0;-1;-1
12,2527;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,19287E-05;1;0;-1;-1
12,28395;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,177118E-05;1;0;-1;-1
12,30088;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,168616E-05;1;0;-1;-1
12,31775;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,160166E-05;1;0;-1;-1
12,33488;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,151614E-05;1;0;-1;-1
12,36957;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,13436E-05;1;0;-1;-1
12,40158;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,118527E-05;1;0;-1;-1
12,41604;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,111401E-05;1;0;-1;-1
12,43475;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,102208E-05;1;0;-1;-1
12,45132;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,094086E-05;1;0;-1;-1
12,46702;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,086411E-05;1;0;-1;-1
12,48423;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,078018E-05;1;0;-1;-1
12,50143;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,06966E-05;1;0;-1;-1
12,51751;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,061863E-05;1;0;-1;-1
12,53298;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,054376E-05;1;0;-1;-1
12,55027;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,046036E-05;1;0;-1;-1
12,56757;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,037713E-05;1;0;-1;-1
12,60172;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,021352E-05;1;0;-1;-1
12,63617;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;6,004938E-05;1;0;-1;-1
12,65194;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,997451E-05;1;0;-1;-1
12,6842;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,982199E-05;1;0;-1;-1
12,69987;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,974816E-05;1;0;-1;-1
12,71713;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,966707E-05;1;0;-1;-1
12,75109;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,950816E-05;1;0;-1;-1
12,76973;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,942129E-05;1;0;-1;-1
12,78466;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,935193E-05;1;0;-1;-1
12,80358;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,926422E-05;1;0;-1;-1
12,83906;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,910044E-05;1;0;-1;-1
12,87208;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,894882E-05;1;0;-1;-1
12,91835;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,873767E-05;1;0;-1;-1
12,93425;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,866548E-05;1;0;-1;-1
12,94997;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,859426E-05;1;0;-1;-1
12,96828;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,851153E-05;1;0;-1;-1
13,00054;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,836636E-05;1;0;-1;-1
13,01721;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,82916E-05;1;0;-1;-1
13,03477;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,821306E-05;1;0;-1;-1
13,05093;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,814101E-05;1;0;-1;-1
13,06717;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,806871E-05;1;0;-1;-1
13,08498;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,798968E-05;1;0;-1;-1
13,10099;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,791884E-05;1;0;-1;-1
13,13776;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,775673E-05;1;0;-1;-1
13,17129;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,76097E-05;1;0;-1;-1
13,2016;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,747745E-05;1;0;-1;-1
13,21709;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,741006E-05;1;0;-1;-1
13,23474;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,733351E-05;1;0;-1;-1
13,25066;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,726463E-05;1;0;-1;-1
13,26832;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,718842E-05;1;0;-1;-1
13,28464;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,711814E-05;1;0;-1;-1
13,30129;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,704664E-05;1;0;-1;-1
13,3174;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,697763E-05;1;0;-1;-1
13,33456;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,69043E-05;1;0;-1;-1
13,35016;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,683781E-05;1;0;-1;-1
13,37003;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,675336E-05;1;0;-1;-1
13,40212;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,661746E-05;1;0;-1;-1
13,41844;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,654859E-05;1;0;-1;-1
13,43581;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,647551E-05;1;0;-1;-1
13,45222;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,640662E-05;1;0;-1;-1
13,48594;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,626558E-05;1;0;-1;-1
13,5019;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,619903E-05;1;0;-1;-1
13,51773;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,613326E-05;1;0;-1;-1
13,53469;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,606292E-05;1;0;-1;-1
13,55069;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,59967E-05;1;0;-1;-1
13,56911;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,592067E-05;1;0;-1;-1
13,5842;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,585859E-05;1;0;-1;-1
13,60696;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,576516E-05;1;0;-1;-1
13,63464;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,565191E-05;1;0;-1;-1
13,66936;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,551056E-05;1;0;-1;-1
13,68423;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,545026E-05;1;0;-1;-1
13,73579;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,524213E-05;1;0;-1;-1
13,75144;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,517922E-05;1;0;-1;-1
13,76861;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,511042E-05;1;0;-1;-1
13,80119;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,498033E-05;1;0;-1;-1
13,83372;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,485103E-05;1;0;-1;-1
13,85132;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,478134E-05;1;0;-1;-1
13,86852;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,471342E-05;1;0;-1;-1
13,88497;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,464858E-05;1;0;-1;-1
13,90101;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,458554E-05;1;0;-1;-1
13,91701;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,452278E-05;1;0;-1;-1
13,93706;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,444434E-05;1;0;-1;-1
13,95072;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,439102E-05;1;0;-1;-1
13,96864;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,432124E-05;1;0;-1;-1
13,98433;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,426032E-05;1;0;-1;-1
14,00102;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,419561E-05;1;0;-1;-1
14,01749;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,413194E-05;1;0;-1;-1
14,0343;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,406711E-05;1;0;-1;-1
14,05114;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,40023E-05;1;0;-1;-1
14,06835;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,393626E-05;1;0;-1;-1
14,10061;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,381286E-05;1;0;-1;-1
14,11773;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,37476E-05;1;0;-1;-1
14,13445;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,368401E-05;1;0;-1;-1
14,15074;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,362222E-05;1;0;-1;-1
14,16919;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,355238E-05;1;0;-1;-1
14,18481;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,349343E-05;1;0;-1;-1
14,20114;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,34319E-05;1;0;-1;-1
14,21769;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,336971E-05;1;0;-1;-1
14,23443;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,330694E-05;1;0;-1;-1
14,25143;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,324336E-05;1;0;-1;-1
14,28369;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,312312E-05;1;0;-1;-1
14,31799;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,299585E-05;1;0;-1;-1
14,33573;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,293026E-05;1;0;-1;-1
14,35146;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,287226E-05;1;0;-1;-1
14,36801;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,281134E-05;1;0;-1;-1
14,38458;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,275052E-05;1;0;-1;-1
14,40079;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,269114E-05;1;0;-1;-1
14,41789;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,262865E-05;1;0;-1;-1
14,75122;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,14394E-05;1;0;-1;-1
14,79961;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,127122E-05;1;0;-1;-1
14,82781;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,11737E-05;1;0;-1;-1
14,84025;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,113081E-05;1;0;-1;-1
14,87327;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,101729E-05;1;0;-1;-1
14,88926;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,096252E-05;1;0;-1;-1
14,90739;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,090051E-05;1;0;-1;-1
14,92253;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,084888E-05;1;0;-1;-1
14,93895;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,079301E-05;1;0;-1;-1
14,95568;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,073618E-05;1;0;-1;-1
14,97267;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,067861E-05;1;0;-1;-1
14,99074;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,061752E-05;1;0;-1;-1
15,02251;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,051046E-05;1;0;-1;-1
15,03861;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,045639E-05;1;0;-1;-1
15,0562;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,039744E-05;1;0;-1;-1
15,08989;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,028493E-05;1;0;-1;-1
15,10769;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,022569E-05;1;0;-1;-1
15,12332;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,017376E-05;1;0;-1;-1
15,14078;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,011591E-05;1;0;-1;-1
15,15604;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,006547E-05;1;0;-1;-1
15,1737;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;5,00072E-05;1;0;-1;-1
15,19193;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,994716E-05;1;0;-1;-1
15,25997;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,972448E-05;1;0;-1;-1
15,31407;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,954882E-05;1;0;-1;-1
15,34488;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,944934E-05;1;0;-1;-1
15,37628;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,934835E-05;1;0;-1;-1
15,40814;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,924632E-05;1;0;-1;-1
15,42381;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,919629E-05;1;0;-1;-1
15,44172;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,913922E-05;1;0;-1;-1
15,45839;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,908623E-05;1;0;-1;-1
15,4734;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,903862E-05;1;0;-1;-1
15,4897;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,898702E-05;1;0;-1;-1
15,50638;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,89343E-05;1;0;-1;-1
15,52318;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,888136E-05;1;0;-1;-1
15,53969;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,882941E-05;1;0;-1;-1
15,87302;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,7804E-05;1;0;-1;-1
15,94164;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,759823E-05;1;0;-1;-1
15,96704;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,752254E-05;1;0;-1;-1
15,98223;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,747736E-05;1;0;-1;-1
15,99909;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,742733E-05;1;0;-1;-1
16,01527;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,737942E-05;1;0;-1;-1
16,03238;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,732883E-05;1;0;-1;-1
16,04891;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,728009E-05;1;0;-1;-1
16,06643;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,722853E-05;1;0;-1;-1
16,08308;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,717963E-05;1;0;-1;-1
16,09898;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,713306E-05;1;0;-1;-1
16,11546;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,708485E-05;1;0;-1;-1
16,13246;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,703525E-05;1;0;-1;-1
16,15005;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,698402E-05;1;0;-1;-1
16,16623;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,693698E-05;1;0;-1;-1
16,18376;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,688613E-05;1;0;-1;-1
16,21563;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,6794E-05;1;0;-1;-1
16,23154;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,674811E-05;1;0;-1;-1
16,26618;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,664858E-05;1;0;-1;-1
16,2826;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,660152E-05;1;0;-1;-1
16,29898;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,65547E-05;1;0;-1;-1
16,31516;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,650854E-05;1;0;-1;-1
16,33216;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,64601E-05;1;0;-1;-1
16,35003;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,640935E-05;1;0;-1;-1
16,36589;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,636436E-05;1;0;-1;-1
16,39916;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,627028E-05;1;0;-1;-1
16,41496;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,622576E-05;1;0;-1;-1
16,43228;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,617704E-05;1;0;-1;-1
16,44903;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,613002E-05;1;0;-1;-1
16,46603;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,608239E-05;1;0;-1;-1
16,49901;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,599028E-05;1;0;-1;-1
16,51689;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,594049E-05;1;0;-1;-1
16,53258;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,589689E-05;1;0;-1;-1
16,54896;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,585145E-05;1;0;-1;-1
16,56653;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,580284E-05;1;0;-1;-1
16,58258;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,57585E-05;1;0;-1;-1
16,59982;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,571098E-05;1;0;-1;-1
16,63188;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,562286E-05;1;0;-1;-1
16,6502;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,557266E-05;1;0;-1;-1
16,66706;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,552658E-05;1;0;-1;-1
16,68406;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,548018E-05;1;0;-1;-1
16,69909;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,543924E-05;1;0;-1;-1
16,7156;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,539438E-05;1;0;-1;-1
16,73255;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,534837E-05;1;0;-1;-1
16,74971;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,530192E-05;1;0;-1;-1
16,78415;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,520897E-05;1;0;-1;-1
16,80461;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,515392E-05;1;0;-1;-1
16,83479;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,507296E-05;1;0;-1;-1
16,86783;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,49847E-05;1;0;-1;-1
16,90131;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,489558E-05;1;0;-1;-1
16,91697;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,485403E-05;1;0;-1;-1
16,93232;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,481335E-05;1;0;-1;-1
16,9493;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,476847E-05;1;0;-1;-1
16,96636;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,472344E-05;1;0;-1;-1
16,98344;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,467847E-05;1;0;-1;-1
17,00048;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,463368E-05;1;0;-1;-1
17,03445;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,454466E-05;1;0;-1;-1
17,05243;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,44977E-05;1;0;-1;-1
17,06744;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,445857E-05;1;0;-1;-1
17,08297;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,441815E-05;1;0;-1;-1
17,09933;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,437565E-05;1;0;-1;-1
17,11603;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,433237E-05;1;0;-1;-1
17,13233;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,429018E-05;1;0;-1;-1
17,14966;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,424541E-05;1;0;-1;-1
17,16773;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,419884E-05;1;0;-1;-1
17,18235;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,416124E-05;1;0;-1;-1
17,19954;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,411712E-05;1;0;-1;-1
17,21642;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,407384E-05;1;0;-1;-1
17,23241;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,403295E-05;1;0;-1;-1
17,25014;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,398769E-05;1;0;-1;-1
17,26715;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,394437E-05;1;0;-1;-1
17,28284;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,390447E-05;1;0;-1;-1
17,30034;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,386007E-05;1;0;-1;-1
17,31616;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,382E-05;1;0;-1;-1
17,33377;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,377548E-05;1;0;-1;-1
17,34925;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,373642E-05;1;0;-1;-1
