Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,8945594;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
0,9117973;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
0,9291071;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
0,94666;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
0,9796383;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,011722;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,028938;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,046088;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,07974;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,113391;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,146613;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,161974;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,178134;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,212486;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,229346;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,258665;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,279149;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,295388;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,314111;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,329582;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,345375;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,362487;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,37842;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,395003;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,411036;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,427959;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,444259;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,461513;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,478377;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,494649;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,512131;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,528281;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,545418;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,562239;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,57815;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,594942;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,610913;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,62764;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,64652;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,680316;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,694992;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,71196;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,728075;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,746701;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,761467;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,777904;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,795136;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,828383;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,844634;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
1,865353;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,198686;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,22673;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,243643;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,260325;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,276992;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,311293;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,327723;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,344551;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,378944;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,395134;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,411182;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,427933;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,443985;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,460977;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,49578;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,511331;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,529916;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,563126;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,577394;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,594577;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,611294;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,644752;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,661208;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,694625;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,711471;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,727484;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,744543;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,761716;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,794854;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,811866;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,846222;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,861566;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,879601;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,894855;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,910676;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,927848;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,943221;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,960558;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
2,993399;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,010475;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,026401;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,04364;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,062044;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,076653;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,094772;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,109816;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,127243;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,160467;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,193459;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,210284;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,226872;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,244236;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,261554;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,277078;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,29444;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,310965;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,344009;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,361093;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,377836;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,393271;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,410554;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,427478;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,443619;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,46151;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,47726;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,494026;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,510255;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,527702;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,543928;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,560539;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,578153;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,593589;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,61007;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,627948;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,644114;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,661575;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,676931;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,695163;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,710726;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,727399;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,744263;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,778437;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,794194;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,810738;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,827771;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,843928;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,861105;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,877363;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,894496;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,911266;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,928578;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,944768;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,961045;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,977338;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
3,994647;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,010351;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,028235;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,044311;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,06103;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,077302;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,094697;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,128839;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,144145;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,161456;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,194719;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,210537;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,228353;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,244859;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,262404;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,277273;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,294746;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,311744;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,327859;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,347006;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,360669;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,377357;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,394856;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,410564;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,428733;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,443957;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,461985;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,4947;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,512806;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,528507;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,544323;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,562523;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,57841;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,594484;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,610626;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,627897;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,645132;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,678473;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,695148;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,728668;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,744571;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,761743;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,778572;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,794764;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,811157;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,844635;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,861382;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,879198;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,894682;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,912489;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,928238;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,9443;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,961953;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,979077;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
4,995039;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,011373;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,029278;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,045479;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,062383;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,078945;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,095042;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,111865;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,128441;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,144352;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,162701;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,178409;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,196024;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,211884;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,228423;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,2449;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,261954;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,278298;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,311808;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,329014;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,344748;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,362555;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,378398;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,395101;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,411889;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,428794;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,44494;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,462065;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,478732;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,49693;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,511138;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,529554;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,545224;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,564131;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,578737;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,595306;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,61166;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,628201;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,645793;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,661891;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,679848;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,711768;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
