Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,02918;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008504262;1;0;-1;-1
12,04583;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008492505;1;0;-1;-1
12,06234;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008480878;1;0;-1;-1
12,07829;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008469684;1;0;-1;-1
12,09633;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008457052;1;0;-1;-1
12,11216;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008445994;1;0;-1;-1
12,18087;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008398351;1;0;-1;-1
12,23532;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008360978;1;0;-1;-1
12,26552;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008340394;1;0;-1;-1
12,27926;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008331059;1;0;-1;-1
12,29645;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008319417;1;0;-1;-1
12,31264;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008308475;1;0;-1;-1
12,32997;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008296795;1;0;-1;-1
12,34603;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008286005;1;0;-1;-1
12,38098;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008262615;1;0;-1;-1
12,3983;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008251069;1;0;-1;-1
12,41249;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008241642;1;0;-1;-1
12,4287;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000823089;1;0;-1;-1
12,44632;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008219239;1;0;-1;-1
12,4798;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008197188;1;0;-1;-1
12,51539;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008173878;1;0;-1;-1
12,54769;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008152837;1;0;-1;-1
12,58119;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008131128;1;0;-1;-1
12,613;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008110619;1;0;-1;-1
12,62931;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008100148;1;0;-1;-1
12,64613;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008089373;1;0;-1;-1
12,66239;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008078987;1;0;-1;-1
12,68009;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008067708;1;0;-1;-1
12,69687;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008057047;1;0;-1;-1
12,71214;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000804737;1;0;-1;-1
12,7288;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008036838;1;0;-1;-1
12,74661;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008025608;1;0;-1;-1
12,76227;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008015758;1;0;-1;-1
12,77933;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0008005055;1;0;-1;-1
12,7955;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000799494;1;0;-1;-1
12,82263;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007978023;1;0;-1;-1
12,84613;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007963429;1;0;-1;-1
12,86266;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007953199;1;0;-1;-1
12,87937;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007942879;1;0;-1;-1
12,89611;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007932566;1;0;-1;-1
12,91289;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007922259;1;0;-1;-1
12,92929;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007912209;1;0;-1;-1
12,94621;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007901871;1;0;-1;-1
12,97938;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007881674;1;0;-1;-1
12,99661;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007871228;1;0;-1;-1
13,0302;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007850933;1;0;-1;-1
13,04614;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007841344;1;0;-1;-1
13,06293;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007831265;1;0;-1;-1
13,0796;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007821284;1;0;-1;-1
13,11265;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007801573;1;0;-1;-1
13,12901;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007791852;1;0;-1;-1
13,14616;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007781685;1;0;-1;-1
13,16372;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007771303;1;0;-1;-1
13,17994;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007761737;1;0;-1;-1
13,1965;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007751997;1;0;-1;-1
13,21239;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007742674;1;0;-1;-1
13,23194;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007731235;1;0;-1;-1
13,26378;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007712677;1;0;-1;-1
13,28045;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007702998;1;0;-1;-1
13,31386;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000768367;1;0;-1;-1
13,32912;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000767487;1;0;-1;-1
13,34605;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007665133;1;0;-1;-1
13,36343;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007655168;1;0;-1;-1
13,37974;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007645832;1;0;-1;-1
13,41291;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007626927;1;0;-1;-1
13,43086;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007616732;1;0;-1;-1
13,44632;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007607974;1;0;-1;-1
13,46339;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007598327;1;0;-1;-1
13,4803;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007588797;1;0;-1;-1
13,49614;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007579889;1;0;-1;-1
13,52929;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007561318;1;0;-1;-1
13,54631;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007551818;1;0;-1;-1
13,56342;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007542293;1;0;-1;-1
13,5795;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007533362;1;0;-1;-1
13,59681;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007523769;1;0;-1;-1
13,61314;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007514745;1;0;-1;-1
13,63108;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007504853;1;0;-1;-1
13,66444;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007486533;1;0;-1;-1
13,68021;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007477901;1;0;-1;-1
13,69614;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007469203;1;0;-1;-1
13,71444;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000745924;1;0;-1;-1
13,72959;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007451007;1;0;-1;-1
13,74666;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007441755;1;0;-1;-1
13,76401;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007432373;1;0;-1;-1
13,79709;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007414555;1;0;-1;-1
13,81313;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007405945;1;0;-1;-1
13,83025;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007396776;1;0;-1;-1
13,84642;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007388138;1;0;-1;-1
13,86373;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007378913;1;0;-1;-1
13,88061;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000736994;1;0;-1;-1
13,89678;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007361365;1;0;-1;-1
13,91427;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007352112;1;0;-1;-1
13,92975;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007343944;1;0;-1;-1
13,94657;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007335084;1;0;-1;-1
13,96366;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007326107;1;0;-1;-1
13,99654;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007308895;1;0;-1;-1
14,01339;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000730011;1;0;-1;-1
14,03041;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007291251;1;0;-1;-1
14,04663;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007282835;1;0;-1;-1
14,06371;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007273986;1;0;-1;-1
14,08027;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007265436;1;0;-1;-1
14,11535;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007247375;1;0;-1;-1
14,14653;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007231402;1;0;-1;-1
14,16438;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007222292;1;0;-1;-1
14,18009;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000721429;1;0;-1;-1
14,19651;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007205943;1;0;-1;-1
14,21322;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007197471;1;0;-1;-1
14,23058;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007188693;1;0;-1;-1
14,26753;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007170073;1;0;-1;-1
14,29914;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007154223;1;0;-1;-1
14,31573;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007145935;1;0;-1;-1
14,34676;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007130479;1;0;-1;-1
14,38055;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007113726;1;0;-1;-1
14,39705;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007105572;1;0;-1;-1
14,43145;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007088633;1;0;-1;-1
14,44728;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007080865;1;0;-1;-1
14,46407;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007072648;1;0;-1;-1
14,49658;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007056784;1;0;-1;-1
14,51393;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007048351;1;0;-1;-1
14,53156;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00070398;1;0;-1;-1
14,54692;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007032365;1;0;-1;-1
14,56447;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007023894;1;0;-1;-1
14,58065;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007016098;1;0;-1;-1
14,59743;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007008033;1;0;-1;-1
14,61375;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0007000205;1;0;-1;-1
14,63061;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006992139;1;0;-1;-1
14,64808;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006983799;1;0;-1;-1
14,66415;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006976148;1;0;-1;-1
14,68036;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006968444;1;0;-1;-1
14,71356;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006952719;1;0;-1;-1
14,73096;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006944509;1;0;-1;-1
14,74688;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006937011;1;0;-1;-1
14,78152;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006920752;1;0;-1;-1
14,79725;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006913395;1;0;-1;-1
14,81402;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006905572;1;0;-1;-1
14,83192;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006897235;1;0;-1;-1
14,85103;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006888363;1;0;-1;-1
14,88315;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006873498;1;0;-1;-1
14,89702;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006867096;1;0;-1;-1
14,91411;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006859225;1;0;-1;-1
14,93173;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006851135;1;0;-1;-1
14,94907;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006843187;1;0;-1;-1
14,96516;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006835829;1;0;-1;-1
14,99745;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006821111;1;0;-1;-1
15,01474;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006813254;1;0;-1;-1
15,03054;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006806095;1;0;-1;-1
15,04841;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006798012;1;0;-1;-1
15,06502;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006790517;1;0;-1;-1
15,08265;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006782577;1;0;-1;-1
15,11578;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006767712;1;0;-1;-1
15,13338;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006759842;1;0;-1;-1
15,14744;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006753569;1;0;-1;-1
15,16392;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006746227;1;0;-1;-1
15,19728;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006731417;1;0;-1;-1
15,21407;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006723992;1;0;-1;-1
15,23073;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006716637;1;0;-1;-1
15,24782;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006709106;1;0;-1;-1
15,28144;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006694348;1;0;-1;-1
15,29841;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006686923;1;0;-1;-1
15,31444;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006679923;1;0;-1;-1
15,33178;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006672366;1;0;-1;-1
15,34769;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006665452;1;0;-1;-1
15,36521;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006657851;1;0;-1;-1
15,38113;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006650961;1;0;-1;-1
15,39737;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006643946;1;0;-1;-1
15,41532;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006636209;1;0;-1;-1
15,44729;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006622473;1;0;-1;-1
15,46404;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006615298;1;0;-1;-1
15,49794;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006600832;1;0;-1;-1
15,53175;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006586462;1;0;-1;-1
15,54751;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006579785;1;0;-1;-1
15,56491;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006572429;1;0;-1;-1
15,58149;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006565436;1;0;-1;-1
15,61429;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006551644;1;0;-1;-1
15,63032;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006544924;1;0;-1;-1
15,64699;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006537952;1;0;-1;-1
15,66379;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006530941;1;0;-1;-1
15,68187;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006523411;1;0;-1;-1
15,69763;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000651686;1;0;-1;-1
15,73223;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006502527;1;0;-1;-1
15,74784;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006496081;1;0;-1;-1
15,76437;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006489272;1;0;-1;-1
15,7816;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006482184;1;0;-1;-1
15,8152;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006468415;1;0;-1;-1
15,831;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006461958;1;0;-1;-1
15,84775;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006455129;1;0;-1;-1
15,86379;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,00064486;1;0;-1;-1
15,88154;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006441397;1;0;-1;-1
15,89829;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000643461;1;0;-1;-1
15,91431;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006428132;1;0;-1;-1
15,93284;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006420654;1;0;-1;-1
15,94729;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006414839;1;0;-1;-1
15,96442;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006407955;1;0;-1;-1
15,99761;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006394659;1;0;-1;-1
16,01513;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006387662;1;0;-1;-1
16,0314;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006381182;1;0;-1;-1
16,0477;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006374702;1;0;-1;-1
16,06525;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006367735;1;0;-1;-1
16,08166;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006361238;1;0;-1;-1
16,09865;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006354525;1;0;-1;-1
16,11429;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006348356;1;0;-1;-1
16,14763;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006335248;1;0;-1;-1
16,16425;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006328736;1;0;-1;-1
16,18264;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006321545;1;0;-1;-1
16,19806;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006315527;1;0;-1;-1
16,21563;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006308684;1;0;-1;-1
16,23135;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006302574;1;0;-1;-1
16,24811;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006296072;1;0;-1;-1
16,28144;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006283185;1;0;-1;-1
16,31477;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006270348;1;0;-1;-1
16,33157;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006263898;1;0;-1;-1
16,34809;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006257565;1;0;-1;-1
16,36453;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006251282;1;0;-1;-1
16,39868;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006238264;1;0;-1;-1
16,41475;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006232156;1;0;-1;-1
16,43116;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006225929;1;0;-1;-1
16,44777;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006219645;1;0;-1;-1
16,48146;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006206931;1;0;-1;-1
16,4993;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000620022;1;0;-1;-1
16,51509;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000619429;1;0;-1;-1
16,53194;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006187977;1;0;-1;-1
16,54936;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006181463;1;0;-1;-1
16,5652;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006175553;1;0;-1;-1
16,5825;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000616911;1;0;-1;-1
16,61462;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006157185;1;0;-1;-1
16,64801;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006144835;1;0;-1;-1
16,66533;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006138447;1;0;-1;-1
16,69842;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006126285;1;0;-1;-1
16,71681;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006119545;1;0;-1;-1
16,74783;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006108212;1;0;-1;-1
16,765;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006101954;1;0;-1;-1
16,78228;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000609567;1;0;-1;-1
16,79852;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006089778;1;0;-1;-1
16,83131;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006077915;1;0;-1;-1
16,84784;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006071953;1;0;-1;-1
16,8653;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006065664;1;0;-1;-1
16,88206;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006059643;1;0;-1;-1
16,8987;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006053677;1;0;-1;-1
16,91533;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006047724;1;0;-1;-1
16,93276;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006041498;1;0;-1;-1
16,94922;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006035634;1;0;-1;-1
16,9652;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006029948;1;0;-1;-1
16,98204;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006023967;1;0;-1;-1
16,99893;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006017984;1;0;-1;-1
17,01486;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000601235;1;0;-1;-1
17,03284;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006006001;1;0;-1;-1
17,04816;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0006000604;1;0;-1;-1
17,06603;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005994322;1;0;-1;-1
17,09843;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005982963;1;0;-1;-1
17,1161;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005976785;1;0;-1;-1
17,13181;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005971306;1;0;-1;-1
17,14897;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005965331;1;0;-1;-1
17,1653;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005959654;1;0;-1;-1
