Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,241081;-6,05758;1,560033;-1,159288;13,54513;83,89;358,0189;0,01058153;0,02966708;0,2114463;0,1554876
5,258389;-6,057396;1,559678;-1,158967;13,68427;83,93884;358,004;0,02139573;0,02963986;0,2165765;0,1558579
5,274834;-6,057365;1,559616;-1,158905;13,71282;83,94775;358,0001;0,004207987;0,02956057;-0,5092152;0,1559271
5,291103;-6,057302;1,559508;-1,158796;13,74823;83,96265;357,9919;0,007738753;0,02949347;0,1079302;0,156053
5,307394;-6,057302;1,559508;-1,158796;13,74823;83,96265;357,9919;0;0,02940294;-0,2376776;0,156053
5,324642;-6,057231;1,559423;-1,158706;13,76315;83,97959;357,9834;0,006647478;0,02932923;0,1982025;0,1561677
5,341653;-6,057214;1,559409;-1,158692;13,76386;83,98821;357,9834;0,001296693;0,02923996;-0,1561848;0,1561897
5,357625;-6,05719;1,559396;-1,158679;13,76397;83,99873;357,9782;0,001686027;0,02915782;0,01180415;0,1562166
5,375743;-6,057169;1,559391;-1,158679;13,76039;84,01154;357,9749;0,00118473;0,02906354;-0,01470509;0,1562381
5,39128;-6,057144;1,559397;-1,15869;13,74512;84,0312;357,9695;0,001757705;0,02898484;0,01702463;0,1562654
5,408417;-6,057144;1,559397;-1,15869;13,74512;84,0312;357,9695;0;0,02889301;-0,05379626;0,1562654
5,424482;-6,057097;1,55942;-1,158732;13,69427;84,08761;357,9654;0,003926498;0,02881906;0,1182603;0,1563285
5,441283;-6,057081;1,559428;-1,158752;13,67758;84,10641;357,963;0,001533661;0,02873481;-0,07280479;0,1563543
5,475;-6,057034;1,559451;-1,158852;13,65848;84,1548;357,9554;0,003276958;0,02857804;0,03450841;0,1564648
5,49119;-6,056986;1,559462;-1,158951;13,63977;84,19974;357,944;0,006764887;0,02851372;0,06988894;0,1565743
5,50749;-6,056986;1,559462;-1,158951;13,63977;84,19974;357,944;0;0,02842933;-0,2082159;0,1565743
5,525153;-6,056937;1,55946;-1,159038;13,63081;84,23545;357,9339;0,005657353;0,02835654;0,166573;0,1566742
5,542323;-6,056901;1,559454;-1,159092;13,62638;84,25469;357,9272;0,003805014;0,02828048;-0,05317777;0,1567395
5,557712;-6,05688;1,559449;-1,15912;13,62346;84,26456;357,9237;0,002274774;0,02820847;-0,04699979;0,1567745
5,575585;-6,056834;1,559432;-1,159184;13,61655;84,28682;357,9148;0,004391599;0,02813212;0,06364045;0,156853
5,591551;-6,056782;1,559405;-1,15926;13,61264;84,31264;357,9019;0,005792758;0,02806833;0,04140579;0,1569455
5,608377;-6,056782;1,559405;-1,15926;13,61264;84,31264;357,9019;0;0,02798412;-0,1766511;0,1569455
5,624699;-6,056685;1,559333;-1,159401;13,61037;84,36876;357,8743;0,01045132;0,02793325;0,3152943;0,1571161
5,641226;-6,056648;1,559299;-1,159457;13,61081;84,3969;357,8627;0,004079198;0,02786336;-0,1939859;0,1571835
5,658912;-6,056563;1,559214;-1,159581;13,61603;84,46481;357,8395;0,00851341;0,02780289;0,1296058;0,1573341
5,674837;-6,056471;1,559121;-1,159703;13,6272;84,5364;357,8164;0,009575802;0,02775174;0,03160819;0,1574866
5,691646;-6,056422;1,559072;-1,159757;13,63526;84,57111;357,8037;0,004369094;0,02768269;-0,1590639;0,15756
5,709018;-6,056422;1,559072;-1,159757;13,63526;84,57111;357,8037;0;0,02759845;-0,1278236;0,15756
5,741712;-6,05622;1,558871;-1,159923;13,67933;84,69997;357,7627;0,008011356;0,02748692;0,1600144;0,157822
5,757569;-6,056002;1,55866;-1,159964;13,72405;84,78996;357,7403;0,01395118;0,02744964;0,1223405;0,1580432
5,774729;-6,055946;1,558609;-1,159955;13,73414;84,80415;357,7358;0,00329951;0,02737788;-0,32261;0,1580998
5,791303;-6,055885;1,558556;-1,159934;13,74422;84,81768;357,7332;0,003905476;0,0273107;0,0179634;0,1581645
5,807901;-6,055885;1,558556;-1,159934;13,74422;84,81768;357,7332;0;0,02723265;-0,1177353;0,1581645
5,825104;-6,055642;1,558346;-1,159785;13,79039;84,85094;357,7182;0,01658099;0,02720119;0,4905461;0,1584498
5,841913;-6,055585;1,558296;-1,159735;13,80454;84,8558;357,7136;0,004483182;0,02713583;-0,355689;0,1585251
5,859124;-6,055466;1,558193;-1,159613;13,82678;84,8604;357,7021;0,009938191;0,02708531;0,1603474;0,1586962
5,874941;-6,05535;1,558097;-1,159481;13,84962;84,85973;357,6894;0,01108022;0,02704222;0,03457793;0,1588714
5,892034;-6,055295;1,558052;-1,159415;13,86273;84,85725;357,6827;0,005061328;0,02697845;-0,1828901;0,1589579
5,908436;-6,055295;1,558052;-1,159415;13,86273;84,85725;357,6827;0;0,02690355;-0,151105;0,1589579
5,942681;-6,055116;1,557905;-1,159193;13,90522;84,83957;357,6577;0,008326184;0,0267965;0,1643956;0,1592431
5,958017;-6,054835;1,55764;-1,158835;13,99035;84,79366;357,6177;0,02966231;0,02680388;0,4303282;0,159698
5,974716;-6,05479;1,557595;-1,158778;14,01398;84,77953;357,6078;0,004329691;0,02674107;-0,7907826;0,1597703
5,991567;-6,054704;1,557505;-1,158672;14,05791;84,75312;357,5913;0,008083439;0,0266886;0,1118875;0,1599065
6,009744;-6,054704;1,557505;-1,158672;14,05791;84,75312;357,5913;0;0,02660787;-0,2307678;0,1599065
6,024562;-6,054584;1,557398;-1,158539;14,10037;84,72152;357,5723;0,01210401;0,0265722;0,3668361;0,1600859
6,041687;-6,054564;1,557384;-1,158518;14,11277;84,71098;357,5657;0,001669605;0,02650162;-0,3266636;0,1601145
6,05792;-6,054536;1,557366;-1,158489;14,12373;84,69889;357,559;0,002492865;0,02643728;0,02468018;0,1601549
6,07506;-6,054527;1,557362;-1,158482;14,12693;84,69559;357,5573;0,0007125072;0,0263647;-0,05334591;0,1601672
6,10953;-6,054513;1,55736;-1,158475;14,13083;84,69103;357,5546;0,0004361899;0,02621841;-0,005353852;0,1601822
6,124918;-6,054499;1,557392;-1,158514;14,12461;84,69306;357,555;0,002742275;0,02615944;0,04625385;0,1602244
6,142063;-6,054506;1,557446;-1,158589;14,11958;84,69593;357,5541;0,004355951;0,02609857;0,04960169;0,1602991
6,176073;-6,054511;1,557478;-1,158634;14,11406;84,69881;357,5535;0,001326923;0,02596216;-0,0592121;0,1603442
6,207897;-6,054526;1,557603;-1,158832;14,0787;84,72773;357,5631;0,006251557;0,02586112;0,07480377;0,1605432
6,24133;-6,054531;1,557679;-1,158963;14,06663;84,735;357,5612;0,003924832;0,02574361;-0,03565502;0,1606744
6,258433;-6,054517;1,557706;-1,159021;14,04237;84,74524;357,5637;0,003509456;0,02568285;-0,008219459;0,1607344
6,274513;-6,054502;1,557712;-1,159041;14,03379;84,74695;357,5637;0,001518287;0,02562092;-0,06000466;0,1607588
6,293477;-6,054502;1,557712;-1,159041;14,03379;84,74695;357,5637;0;0,02554372;-0,04332493;0,1607588
6,309906;-6,054457;1,557698;-1,159053;14,0263;84,74779;357,5631;0,002849255;0,02548463;0,08050282;0,1608056
6,325256;-6,054429;1,557683;-1,159052;14,02516;84,748;357,5629;0,001802404;0,02542716;-0,03294179;0,1608333
6,342566;-6,05431;1,557602;-1,159034;14,02281;84,74866;357,5619;0,006936477;0,02537669;0,1571998;0,1609534
6,358332;-6,054255;1,557555;-1,159024;14,02502;84,74937;357,5615;0,003535725;0,02532254;-0,1028169;0,1610091
6,37518;-6,054202;1,557508;-1,159016;14,02986;84,75005;357,5609;0,003234133;0,02526417;-0,009247389;0,1610636
6,408064;-6,054023;1,55735;-1,15897;14,03756;84,75141;357,5569;0,005613872;0,02516332;0,04785062;0,1612482
6,426079;-6,053884;1,557225;-1,15895;14,04953;84,7522;357,5513;0,007811557;0,02511468;0,04317733;0,1613889
6,442261;-6,053809;1,557156;-1,158937;14,05357;84,75134;357,547;0,004694131;0,02506339;-0,09116118;0,1614649
6,459044;-6,053747;1,557097;-1,158929;14,05862;84,74722;357,538;0,003695852;0,02500787;-0,0302824;0,1615269
6,475021;-6,053718;1,557068;-1,158924;14,06092;84,74451;357,5329;0,001844871;0,02495071;-0,05650101;0,1615564
6,492074;-6,053694;1,557043;-1,15892;14,06458;84,7405;357,5265;0,001442426;0,02488896;-0,0121842;0,161581
6,50964;-6,053694;1,557043;-1,15892;14,06458;84,7405;357,5265;0;0,0248218;-0,04166649;0,161581
6,525544;-6,053603;1,556929;-1,158898;14,08452;84,71586;357,4921;0,005866372;0,02477561;0,1752742;0,1616743
6,542419;-6,053568;1,556872;-1,158887;14,09835;84,69785;357,4695;0,00216275;0,02471728;-0,1129869;0,1617108
6,57553;-6,053552;1,556842;-1,158882;14,10564;84,68916;357,4582;0,0005103773;0,02459539;-0,03305679;0,1617277
6,592046;-6,053507;1,556731;-1,158879;14,14149;84,6459;357,4014;0,002719384;0,02454058;0,04451192;0,1617726
6,609078;-6,053507;1,556731;-1,158879;14,14149;84,6459;357,4014;0;0,02447733;-0,08105863;0,1617726
6,642789;-6,053496;1,556661;-1,158892;14,16449;84,61541;357,3608;0,0005005038;0,02435566;0,009863576;0,1617895
6,660067;-6,053503;1,556587;-1,158921;14,18662;84,58842;357,3251;0,001747056;0,024297;0,02444787;0,1618197
6,675363;-6,05352;1,556537;-1,158954;14,20094;84,57236;357,3039;0,002404962;0,02424684;0,02019744;0,1618565
6,692978;-6,053533;1,556509;-1,158974;14,20747;84,56435;357,2939;0,001351577;0,02418658;-0,03200679;0,1618803
6,709691;-6,053533;1,556509;-1,158974;14,20747;84,56435;357,2939;0;0,02412634;-0,03937245;0,1618803
6,725127;-6,053627;1,556392;-1,159091;14,23219;84,53643;357,2577;0,009754872;0,02409335;0,3034284;0,1620308
6,742432;-6,053702;1,556324;-1,159163;14,24116;84,52399;357,2416;0,006003206;0,02404692;-0,1145859;0,1621347
6,766698;-6,053748;1,55629;-1,159202;14,24574;84,5172;357,2329;0,002484059;0,02396959;-0,08465263;0,162195
6,79258;-6,053909;1,55618;-1,159329;14,26203;84,49963;357,2086;0,007912705;0,02390841;0,1082514;0,1623998
6,80884;-6,054034;1,556099;-1,15942;14,2767;84,48784;357,1909;0,009536509;0,02387409;0,03853226;0,1625549
6,825234;-6,05417;1,556012;-1,159506;14,29;84,47996;357,1775;0,009783657;0,02384025;0,00756873;0,1627153
6,842542;-6,054243;1,555972;-1,159549;14,29765;84,47445;357,1686;0,004924649;0,0237924;-0,1441761;0,1628005
6,85909;-6,054481;1,555846;-1,159683;14,33678;84,45519;357,1361;0,01648067;0,02377476;0,3413294;0,1630732
6,875615;-6,054564;1,555806;-1,159723;14,34992;84,44892;357,1255;0,005594336;0,02373107;-0,3291613;0,1631657
6,892571;-6,054646;1,555768;-1,159762;14,36339;84,44135;357,1133;0,005365768;0,02368589;-0,006826689;0,1632567
6,909191;-6,054646;1,555768;-1,159762;14,36339;84,44135;357,1133;0;0,02362891;-0,1598096;0,1632567
6,925393;-6,055001;1,555627;-1,159904;14,42478;84,40775;357,0613;0,02358149;0,0236288;0,7184734;0,1636387
6,942721;-6,05519;1,55557;-1,159968;14,45636;84,38753;357,031;0,01151958;0,02359858;-0,3597271;0,1638384
6,960269;-6,055286;1,555542;-1,16;14,47207;84,37717;357,0159;0,005770491;0,02355363;-0,1648444;0,1639396
6,97475;-6,055481;1,55549;-1,160058;14,49936;84,35718;356,9851;0,01402298;0,02353384;0,2576631;0,1641427
6,994415;-6,055583;1,555467;-1,160087;14,51231;84,34753;356,9701;0,005392392;0,02348284;-0,2527566;0,1642487
7,009262;-6,055583;1,555467;-1,160087;14,51231;84,34753;356,9701;0;0,0234331;-0,1562467;0,1642487
7,025345;-6,055981;1,555373;-1,16019;14,55283;84,31459;356,9179;0,02555463;0,02343795;0,8261947;0,1646597
7,058499;-6,055981;1,555373;-1,16019;14,55283;84,31459;356,9179;0;0,02332787;-0,5190101;0,1646597
7,076344;-6,056457;1,555298;-1,16033;14,5914;84,2709;356,857;0,02781365;0,02333918;0,5453849;0,1651561
7,092415;-6,056644;1,555282;-1,160398;14,60231;84,254;356,8355;0,01237531;0,02331433;-0,4551936;0,1653549
7,109095;-6,056644;1,555282;-1,160398;14,60231;84,254;356,8355;0;0,02325963;-0,3778595;0,1653549
7,125805;-6,056917;1,555265;-1,160521;14,61261;84,2365;356,8099;0,01792845;0,02324713;0,5369323;0,1656545
7,141735;-6,057099;1,555258;-1,160625;14,61649;84,23121;356,8;0,01315835;0,02322463;-0,1461407;0,1658642
7,175865;-6,057175;1,555251;-1,160668;14,61443;84,23203;356,7985;0,002568233;0,02312638;-0,2115514;0,1659518
7,192899;-6,057586;1,555299;-1,160963;14,61135;84,23187;356,7878;0,02967949;0,0231419;0,5298877;0,1664574
7,208769;-6,057586;1,555299;-1,160963;14,61135;84,23187;356,7878;0;0,02309096;-0,9019984;0,1664574
7,225618;-6,057924;1,555375;-1,161224;14,59684;84,24447;356,785;0,02535141;0,02309623;0,7748192;0,1668845
7,258647;-6,058056;1,555417;-1,161328;14,59116;84,25036;356,7848;0,005089011;0,02301429;-0,4062383;0,1670526
7,275774;-6,058604;1,555596;-1,161771;14,55805;84,2876;356,783;0,04114519;0,02305697;0,718879;0,1677573
7,310255;-6,058737;1,555632;-1,161882;14,5478;84,298;356,7795;0,005024709;0,02297192;-0,6999061;0,1679306
7,343111;-6,05914;1,555744;-1,162212;14,5092;84,33587;356,7708;0,01583284;0,02293998;0,1605102;0,1684508
7,375661;-6,059656;1,555856;-1,162583;14,44007;84,39008;356,7513;0,0195473;0,02292501;0,05679058;0,1690871
7,39234;-6,060128;1,555913;-1,162832;14,35615;84,44328;356,7187;0,03198029;0,02294544;0,2525535;0,1696205
7,408902;-6,060128;1,555913;-1,162832;14,35615;84,44328;356,7187;0;0,02289414;-0,9620658;0,1696205
7,425969;-6,060488;1,555927;-1,162977;14,31896;84,47292;356,698;0,02272178;0,02289375;0,6756519;0,1700082
7,442908;-6,060605;1,555926;-1,163015;14,30836;84,48094;356,6902;0,007259694;0,02285816;-0,4546918;0,1701312
7,459085;-6,060836;1,55592;-1,16308;14,29069;84,49458;356,6759;0,01483974;0,02284077;0,228898;0,1703713
7,476119;-6,061055;1,55591;-1,163122;14,27397;84,50784;356,6618;0,01311433;0,02281861;-0,0519533;0,1705946
7,493206;-6,061159;1,555904;-1,163133;14,26334;84,51538;356,6538;0,006088166;0,02278046;-0,2059188;0,1706987
7,509979;-6,061159;1,555904;-1,163133;14,26334;84,51538;356,6538;0;0,02272958;-0,179803;0,1706987
7,542169;-6,061461;1,555872;-1,163133;14,24282;84,53144;356,6275;0,009391498;0,02267265;0,1918059;0,171001
7,559969;-6,061945;1,555805;-1,163025;14,21741;84,55064;356,5872;0,02788338;0,02268492;0,3699069;0,1714973
7,593098;-6,062033;1,555787;-1,162991;14,21345;84,55342;356,5794;0,002831858;0,0225983;-0,4918905;0,1715911
7,609046;-6,062343;1,555724;-1,162837;14,19372;84,56216;356,546;0,02173562;0,02259649;0,3851893;0,1719378
7,626101;-6,062343;1,555724;-1,162837;14,19372;84,56216;356,546;0;0,02254596;-0,6585888;0,1719378
7,643731;-6,062536;1,555661;-1,162701;14,18282;84,56426;356,5179;0,01338299;0,02252482;0,3858423;0,1721737
7,676023;-6,062597;1,555643;-1,162653;14,17414;84,565;356,5076;0,002402958;0,02244017;-0,2199439;0,1722513
7,692707;-6,062832;1,555565;-1,162365;14,15457;84,56569;356,4783;0,02227866;0,02243982;0,4058297;0,172623
7,709219;-6,062832;1,555565;-1,162365;14,15457;84,56569;356,4783;0;0,02239176;-0,6711445;0,172623
7,742404;-6,062891;1,555548;-1,162256;14,15212;84,56468;356,4737;0,003726703;0,02231176;0,0749879;0,1727466
7,759722;-6,062699;1,553516;-1,159764;9,715581;83,30946;354,9091;0,1443621;0,02258415;2,784654;0,1752467
7,802568;-6,062699;1,553516;-1,159764;9,715581;83,30946;354,9091;0;0,02246014;-2,399478;0,1752467
7,826071;-6,062699;1,553516;-1,159764;9,715581;83,30946;354,9091;0;0,02239268;0;0,1752467
7,858964;-6,062699;1,553516;-1,159764;9,715581;83,30946;354,9091;0;0,02229896;0;0,1752467
7,875526;-6,064583;1,5562;-1,158013;14,18935;83,85952;356,4691;0,1553055;0,02257867;3,140328;0,1778189
7,893254;-6,064676;1,556348;-1,157987;14,52873;83,93774;356,5874;0,005470298;0,02254025;-4,369728;0,1779159
7,909513;-6,064676;1,556348;-1,157987;14,52873;83,93774;356,5874;0;0,02249391;-0,1609524;0,1779159
7,926389;-6,064676;1,556348;-1,157987;14,52873;83,93774;356,5874;0;0,02244602;0;0,1779159
7,943384;-6,063457;1,553846;-1,156594;8,97688;82,57924;354,7167;0,1089348;0,02263106;3,21624;0,1797672
7,960703;-6,064838;1,556197;-1,157009;13,62663;83,88299;356,4605;0,08327383;0,022763;-0,7478129;0,1812095
7,993082;-6,064903;1,556309;-1,157024;13,88385;83,95954;356,5581;0,002057553;0,02267913;-1,634184;0,1812761
8,009925;-6,065041;1,556476;-1,157062;13,98325;84,10925;356,5834;0,008520625;0,02264936;0,1313058;0,1814196
8,025972;-6,065056;1,556502;-1,157066;14,00333;84,12558;356,5905;0,0009766197;0,02260602;-0,2293686;0,1814353
8,043556;-6,065075;1,556541;-1,157071;14,02895;84,14727;356,5998;0,001090148;0,02255899;0,003375659;0,1814545
8,060884;-6,065081;1,556577;-1,157072;14,04289;84,15788;356,6032;0,0003403962;0,02251123;-0,02147598;0,1814604
8,075926;-6,065079;1,556594;-1,157073;14,03991;84,16087;356,603;0,0001063242;0,02246949;-0,007231227;0,181462
8,093608;-6,065062;1,556618;-1,157065;14,04461;84,16331;356,6022;0,001054335;0,02242271;0,02896954;0,1814806
8,111408;-6,065062;1,556618;-1,157065;14,04461;84,16331;356,6022;0;0,0223735;-0,02971429;0,1814806
8,126724;-6,065001;1,556575;-1,15707;13,78208;84,1514;356,4644;0,003995448;0,02233887;0,1206488;0,1815418
8,142325;-6,064931;1,556581;-1,15705;13,7599;84,14742;356,4488;0,004664423;0,022305;0,02163767;0,1816146
8,15938;-6,064892;1,556588;-1,15704;13,75307;84,1458;356,4438;0,002368414;0,02226333;-0,07030957;0,181655
8,177391;-6,064796;1,556601;-1,157015;13,74594;84,14164;356,4372;0,005479391;0,02222637;0,08871864;0,1817537
8,192959;-6,06468;1,556616;-1,156981;13,74408;84,13654;356,4336;0,007804578;0,02219896;0,06924553;0,1818752
8,211934;-6,06468;1,556616;-1,156981;13,74408;84,13654;356,4336;0;0,02214767;-0,2259378;0,1818752
8,22638;-6,063098;1,556365;-1,156632;14,03251;83,8616;356,3546;0,1121225;0,02230567;3,3548;0,1834949
8,243814;-6,063098;1,556365;-1,156632;14,03251;83,8616;356,3546;0;0,0222585;-3,516975;0,1834949
8,259527;-6,062946;1,556324;-1,156613;14,11168;83,83562;356,3567;0,009753752;0,02223471;0,2942587;0,1836482
8,276242;-6,062929;1,556315;-1,156617;14,11529;83,8347;356,3569;0,001022644;0,02219187;-0,2692477;0,1836653
8,29332;-6,062861;1,55626;-1,156631;14,13468;83,83208;356,3549;0,004078345;0,02215457;0,09042542;0,1837349
8,310135;-6,062861;1,55626;-1,156631;14,13468;83,83208;356,3549;0;0,02210974;-0,1203313;0,1837349
8,326432;-6,062861;1,55626;-1,156631;14,13468;83,83208;356,3549;0;0,02206647;0;0,1837349
8,342813;-6,061045;1,554653;-1,157153;14,8583;83,92461;356,2787;0,1153723;0,02224967;3,530618;0,1856248
8,359788;-6,061028;1,554647;-1,157157;14,86164;83,92777;356,2841;0,001008501;0,02220653;-3,428612;0,1856419
8,393345;-6,060986;1,554637;-1,157167;14,86571;83,9329;356,2921;0,0012994;0,02212294;0,005756682;0,1856855
8,409659;-6,060762;1,554457;-1,157244;14,49261;83,94899;356,1436;0,01448358;0,02210812;0,2643633;0,1859218
8,444192;-6,060762;1,554457;-1,157244;14,49261;83,94899;356,1436;0;0,02201771;-0,2848459;0,1859218
8,476408;-6,060146;1,554308;-1,157389;14,35964;83,9558;356,1059;0,01964625;0,0220087;0,294332;0,1865547
8,494746;-6,059676;1,554251;-1,157599;14,33443;83,957;356,0993;0,02805953;0,02202176;0,1664206;0,1870693
8,509674;-6,0595;1,554231;-1,157686;14,32525;83,95886;356,1;0,01317127;0,02200624;-0,447551;0,1872659
8,526539;-6,0595;1,554231;-1,157686;14,32525;83,95886;356,1;0;0,02196271;-0,4142866;0,1872659
8,542976;-6,058742;1,55402;-1,158237;13,99355;83,96339;355,9421;0,05701156;0,02203015;1,71194;0,188203
8,560008;-6,058555;1,554016;-1,158391;13,98306;83,96349;355,9372;0,01420278;0,02201457;-1,27905;0,1884449
8,576945;-6,058175;1,55401;-1,158744;13,96997;83,96365;355,9308;0,03064395;0,02203161;0,4840064;0,1889639
8,592819;-6,057983;1,554009;-1,15894;13,96609;83,96379;355,9289;0,01728596;0,02202285;-0,4071175;0,1892383
8,6108;-6,057983;1,554009;-1,15894;13,96609;83,96379;355,9289;0;0,02197686;-0,5105957;0,1892383
8,63093;-6,057008;1,553726;-1,160083;13,71179;83,97664;355,7997;0,07462469;0,02209965;1,958102;0,1907405
8,65924;-6,05681;1,553686;-1,160317;13,73206;83,97862;355,7982;0,01082976;0,02206281;-1,316989;0,1910471
8,676243;-6,056219;1,553554;-1,161038;13,81063;83,98702;355,8014;0,05483332;0,02212703;0,9711048;0,1919795
8,693638;-6,055816;1,553467;-1,161545;13,86038;83,99577;355,8065;0,03722858;0,02215724;-0,5117941;0,1926271
8,71116;-6,055816;1,553467;-1,161545;13,86038;83,99577;355,8065;0;0,02211268;-1,066206;0,1926271
8,727038;-6,055224;1,55311;-1,162372;13,80309;84,02008;355,7391;0,06404008;0,02218896;1,917337;0,1936439
8,743269;-6,054838;1,552985;-1,162857;13,83727;84,03425;355,7394;0,0382085;0,0222187;-0,8044901;0,1942641
8,760024;-6,054643;1,552914;-1,163119;13,87765;84,04681;355,7436;0,01950611;0,02221351;-0,5669849;0,1945909
8,794;-6,054236;1,552728;-1,163674;13,95718;84,07896;355,7531;0,02023067;0,02220585;0,01428254;0,1952782
8,810196;-6,053317;1,551839;-1,165208;14,1051;84,23582;355,7185;0,1104698;0,02236811;1,798602;0,1970674
8,860309;-6,053043;1,551562;-1,1656;14,19919;84,28558;355,7096;0,009533567;0,02229552;-1,522211;0,1975452
8,893737;-6,050991;1,548909;-1,168292;15,026;84,7823;355,6706;0,101264;0,02259233;1,09803;0,2009303
8,910426;-6,049598;1,547076;-1,170388;16,29297;85,6122;355,8266;0,1507756;0,02283242;0,9879105;0,2034466
8,926879;-6,049598;1,547076;-1,170388;16,29297;85,6122;355,8266;0;0,02279034;-4,549368;0,2034466
8,944927;-6,04883;1,546429;-1,171823;16,98462;86,14172;355,9069;0,09019242;0,02292634;2,614192;0,2050744
8,976796;-6,048418;1,546547;-1,172714;17,08664;86,43355;355,9724;0,0308078;0,02295432;-1,189662;0,2060562
8,993842;-6,048088;1,548165;-1,17448;16,70005;87,01666;356,1281;0,1054087;0,02311059;1,525115;0,207853
9,010576;-6,048088;1,548165;-1,17448;16,70005;87,01666;356,1281;0;0,02306767;-3,120437;0,207853
9,027673;-6,04829;1,550303;-1,176246;15,29707;87,72451;356,1357;0,1039447;0,02322084;3,072501;0,2096301
9,043383;-6,04845;1,551028;-1,176744;15,05542;87,89681;356,1698;0,03330854;0,02323836;-2,153121;0,2101534
9,060437;-6,048766;1,552095;-1,17756;14,72271;88,16756;356,2243;0,05131772;0,02329122;0,5496562;0,2110286
9,095077;-6,049006;1,552669;-1,178172;14,501;88,38696;356,2686;0,01898493;0,02327481;-0,625466;0,2116862
