Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,36638;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09655093;3;0,4462915;0,8222468;1,442989
19,38318;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09646722;3;0,4462915;0,8222468;1,442989
19,40044;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09638141;3;0,4462915;0,8222468;1,442989
19,4175;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09629671;3;0,4462915;0,8222468;1,442989
19,45122;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0961298;3;0,4462915;0,8222468;1,442989
19,46661;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09605378;3;0,4462915;0,8222468;1,442989
19,48388;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09596867;3;0,4462915;0,8222468;1,442989
19,5;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09588933;3;0,4462915;0,8222468;1,442989
19,51639;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09580878;3;0,4462915;0,8222468;1,442989
19,53334;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09572564;3;0,4462915;0,8222468;1,442989
19,55047;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09564176;3;0,4462915;0,8222468;1,442989
19,56682;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09556185;3;0,4462915;0,8222468;1,442989
19,58319;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09548195;3;0,4462915;0,8222468;1,442989
19,60022;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,095399;3;0,4462915;0,8222468;1,442989
19,61846;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09531033;3;0,4462915;0,8222468;1,442989
19,65123;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09515136;3;0,4462915;0,8222468;1,442989
19,66665;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09507677;3;0,4462915;0,8222468;1,442989
19,68357;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09499503;3;0,4462915;0,8222468;1,442989
19,70046;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09491359;3;0,4462915;0,8222468;1,442989
19,71676;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09483511;3;0,4462915;0,8222468;1,442989
19,73325;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09475588;3;0,4462915;0,8222468;1,442989
19,75019;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09467462;3;0,4462915;0,8222468;1,442989
19,76707;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09459378;3;0,4462915;0,8222468;1,442989
19,80073;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09443295;3;0,4462915;0,8222468;1,442989
19,83386;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09427521;3;0,4462915;0,8222468;1,442989
19,88319;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09404133;3;0,4462915;0,8222468;1,442989
19,90068;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09395867;3;0,4462915;0,8222468;1,442989
19,9344;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09379972;3;0,4462915;0,8222468;1,442989
19,95088;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09372226;3;0,4462915;0,8222468;1,442989
19,98427;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09356565;3;0,4462915;0,8222468;1,442989
20,00057;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09348942;3;0,4462915;0,8222468;1,442989
20,01709;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09341226;3;0,4462915;0,8222468;1,442989
20,03394;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09333371;3;0,4462915;0,8222468;1,442989
20,05084;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09325501;3;0,4462915;0,8222468;1,442989
20,06685;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09318063;3;0,4462915;0,8222468;1,442989
20,08338;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09310392;3;0,4462915;0,8222468;1,442989
20,10193;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09301802;3;0,4462915;0,8222468;1,442989
20,11676;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09294944;3;0,4462915;0,8222468;1,442989
20,13418;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09286904;3;0,4462915;0,8222468;1,442989
20,15083;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09279229;3;0,4462915;0,8222468;1,442989
20,16707;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09271755;3;0,4462915;0,8222468;1,442989
20,18446;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09263767;3;0,4462915;0,8222468;1,442989
20,20022;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0925654;3;0,4462915;0,8222468;1,442989
20,21695;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09248881;3;0,4462915;0,8222468;1,442989
20,23439;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09240908;3;0,4462915;0,8222468;1,442989
20,25195;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09232897;3;0,4462915;0,8222468;1,442989
20,28364;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09218471;3;0,4462915;0,8222468;1,442989
20,30212;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09210081;3;0,4462915;0,8222468;1,442989
20,31767;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09203029;3;0,4462915;0,8222468;1,442989
20,33381;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09195728;3;0,4462915;0,8222468;1,442989
20,3513;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09187824;3;0,4462915;0,8222468;1,442989
20,3674;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09180558;3;0,4462915;0,8222468;1,442989
20,38398;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09173092;3;0,4462915;0,8222468;1,442989
20,40023;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09165785;3;0,4462915;0,8222468;1,442989
20,41825;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09157698;3;0,4462915;0,8222468;1,442989
20,45048;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09143266;3;0,4462915;0,8222468;1,442989
20,4683;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09135306;3;0,4462915;0,8222468;1,442989
20,48445;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09128104;3;0,4462915;0,8222468;1,442989
20,50065;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09120888;3;0,4462915;0,8222468;1,442989
20,51697;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09113634;3;0,4462915;0,8222468;1,442989
20,53465;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0910579;3;0,4462915;0,8222468;1,442989
20,5511;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,090985;3;0,4462915;0,8222468;1,442989
20,56722;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09091369;3;0,4462915;0,8222468;1,442989
20,58512;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0908346;3;0,4462915;0,8222468;1,442989
20,60044;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09076709;3;0,4462915;0,8222468;1,442989
20,61742;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09069233;3;0,4462915;0,8222468;1,442989
20,63437;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09061781;3;0,4462915;0,8222468;1,442989
20,65129;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09054358;3;0,4462915;0,8222468;1,442989
20,66758;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09047219;3;0,4462915;0,8222468;1,442989
20,68429;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0903991;3;0,4462915;0,8222468;1,442989
20,70142;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09032431;3;0,4462915;0,8222468;1,442989
20,71722;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09025542;3;0,4462915;0,8222468;1,442989
20,73417;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09018165;3;0,4462915;0,8222468;1,442989
20,75228;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09010294;3;0,4462915;0,8222468;1,442989
20,76727;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,09003793;3;0,4462915;0,8222468;1,442989
20,78478;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08996205;3;0,4462915;0,8222468;1,442989
20,81728;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08982161;3;0,4462915;0,8222468;1,442989
20,85067;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08967776;3;0,4462915;0,8222468;1,442989
20,86932;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08959764;3;0,4462915;0,8222468;1,442989
20,88416;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08953395;3;0,4462915;0,8222468;1,442989
20,93542;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08931474;3;0,4462915;0,8222468;1,442989
20,96833;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08917455;3;0,4462915;0,8222468;1,442989
20,98445;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08910605;3;0,4462915;0,8222468;1,442989
21,01751;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0889659;3;0,4462915;0,8222468;1,442989
21,03467;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0888933;3;0,4462915;0,8222468;1,442989
21,05144;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0888225;3;0,4462915;0,8222468;1,442989
21,06778;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08875363;3;0,4462915;0,8222468;1,442989
21,10142;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08861214;3;0,4462915;0,8222468;1,442989
21,1345;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08847342;3;0,4462915;0,8222468;1,442989
21,15167;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08840161;3;0,4462915;0,8222468;1,442989
21,16813;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08833285;3;0,4462915;0,8222468;1,442989
21,18471;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08826374;3;0,4462915;0,8222468;1,442989
21,20157;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08819354;3;0,4462915;0,8222468;1,442989
21,21742;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08812766;3;0,4462915;0,8222468;1,442989
21,23431;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08805755;3;0,4462915;0,8222468;1,442989
21,2518;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08798511;3;0,4462915;0,8222468;1,442989
21,26768;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08791941;3;0,4462915;0,8222468;1,442989
21,28506;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08784761;3;0,4462915;0,8222468;1,442989
21,30091;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08778223;3;0,4462915;0,8222468;1,442989
21,31912;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08770727;3;0,4462915;0,8222468;1,442989
21,33436;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08764462;3;0,4462915;0,8222468;1,442989
21,35252;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08757006;3;0,4462915;0,8222468;1,442989
21,36828;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08750546;3;0,4462915;0,8222468;1,442989
21,3852;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08743625;3;0,4462915;0,8222468;1,442989
21,40131;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08737042;3;0,4462915;0,8222468;1,442989
21,41782;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08730309;3;0,4462915;0,8222468;1,442989
21,43547;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08723117;3;0,4462915;0,8222468;1,442989
21,45142;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08716635;3;0,4462915;0,8222468;1,442989
21,46902;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08709488;3;0,4462915;0,8222468;1,442989
21,50121;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08696449;3;0,4462915;0,8222468;1,442989
21,51777;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08689754;3;0,4462915;0,8222468;1,442989
21,53469;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08682927;3;0,4462915;0,8222468;1,442989
21,55193;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08675981;3;0,4462915;0,8222468;1,442989
21,56946;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0866893;3;0,4462915;0,8222468;1,442989
21,58452;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08662882;3;0,4462915;0,8222468;1,442989
21,60184;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08655936;3;0,4462915;0,8222468;1,442989
21,635;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08642671;3;0,4462915;0,8222468;1,442989
21,65209;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08635848;3;0,4462915;0,8222468;1,442989
21,66781;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08629584;3;0,4462915;0,8222468;1,442989
21,6858;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08622422;3;0,4462915;0,8222468;1,442989
21,70141;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08616222;3;0,4462915;0,8222468;1,442989
21,71808;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08609608;3;0,4462915;0,8222468;1,442989
21,73534;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08602773;3;0,4462915;0,8222468;1,442989
21,76839;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08589709;3;0,4462915;0,8222468;1,442989
21,78483;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08583229;3;0,4462915;0,8222468;1,442989
21,80236;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08576327;3;0,4462915;0,8222468;1,442989
21,81809;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08570144;3;0,4462915;0,8222468;1,442989
21,8349;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08563544;3;0,4462915;0,8222468;1,442989
21,85205;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08556824;3;0,4462915;0,8222468;1,442989
21,86881;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08550265;3;0,4462915;0,8222468;1,442989
21,88585;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08543611;3;0,4462915;0,8222468;1,442989
21,91837;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08530933;3;0,4462915;0,8222468;1,442989
21,9348;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08524545;3;0,4462915;0,8222468;1,442989
21,95185;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08517922;3;0,4462915;0,8222468;1,442989
21,969;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08511274;3;0,4462915;0,8222468;1,442989
22,00266;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08498251;3;0,4462915;0,8222468;1,442989
22,01789;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08492374;3;0,4462915;0,8222468;1,442989
22,03518;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08485712;3;0,4462915;0,8222468;1,442989
22,05292;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08478883;3;0,4462915;0,8222468;1,442989
22,07231;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08471436;3;0,4462915;0,8222468;1,442989
22,10123;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08460351;3;0,4462915;0,8222468;1,442989
22,13485;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08447501;3;0,4462915;0,8222468;1,442989
22,16887;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08434539;3;0,4462915;0,8222468;1,442989
22,18473;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08428509;3;0,4462915;0,8222468;1,442989
22,20301;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08421567;3;0,4462915;0,8222468;1,442989
22,21818;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08415817;3;0,4462915;0,8222468;1,442989
22,2349;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08409489;3;0,4462915;0,8222468;1,442989
22,25368;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08402392;3;0,4462915;0,8222468;1,442989
22,26998;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08396243;3;0,4462915;0,8222468;1,442989
22,28541;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08390429;3;0,4462915;0,8222468;1,442989
22,3019;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08384225;3;0,4462915;0,8222468;1,442989
22,31803;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08378167;3;0,4462915;0,8222468;1,442989
22,33605;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08371408;3;0,4462915;0,8222468;1,442989
22,35726;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08363464;3;0,4462915;0,8222468;1,442989
22,38742;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08352198;3;0,4462915;0,8222468;1,442989
22,4046;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08345792;3;0,4462915;0,8222468;1,442989
22,4188;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08340508;3;0,4462915;0,8222468;1,442989
22,4346;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08334634;3;0,4462915;0,8222468;1,442989
22,45238;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08328031;3;0,4462915;0,8222468;1,442989
22,46914;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08321819;3;0,4462915;0,8222468;1,442989
22,48545;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08315786;3;0,4462915;0,8222468;1,442989
22,50251;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0830948;3;0,4462915;0,8222468;1,442989
22,51889;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08303435;3;0,4462915;0,8222468;1,442989
22,53628;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08297028;3;0,4462915;0,8222468;1,442989
22,552;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08291246;3;0,4462915;0,8222468;1,442989
22,5685;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08285183;3;0,4462915;0,8222468;1,442989
22,58506;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0827911;3;0,4462915;0,8222468;1,442989
22,6023;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08272794;3;0,4462915;0,8222468;1,442989
22,6192;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08266613;3;0,4462915;0,8222468;1,442989
22,6445;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08257378;3;0,4462915;0,8222468;1,442989
22,66925;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0824836;3;0,4462915;0,8222468;1,442989
22,6852;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08242562;3;0,4462915;0,8222468;1,442989
22,70333;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08235981;3;0,4462915;0,8222468;1,442989
22,71902;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08230291;3;0,4462915;0,8222468;1,442989
22,73592;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08224175;3;0,4462915;0,8222468;1,442989
22,75235;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08218236;3;0,4462915;0,8222468;1,442989
22,77016;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08211807;3;0,4462915;0,8222468;1,442989
22,78516;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,082064;3;0,4462915;0,8222468;1,442989
22,80213;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08200295;3;0,4462915;0,8222468;1,442989
22,81952;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08194043;3;0,4462915;0,8222468;1,442989
22,85338;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08181903;3;0,4462915;0,8222468;1,442989
22,8686;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08176458;3;0,4462915;0,8222468;1,442989
22,88539;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08170461;3;0,4462915;0,8222468;1,442989
22,90322;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,081641;3;0,4462915;0,8222468;1,442989
22,9186;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0815862;3;0,4462915;0,8222468;1,442989
22,93589;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08152471;3;0,4462915;0,8222468;1,442989
22,95306;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08146373;3;0,4462915;0,8222468;1,442989
22,97007;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0814034;3;0,4462915;0,8222468;1,442989
23,00289;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08128726;3;0,4462915;0,8222468;1,442989
23,01971;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08122785;3;0,4462915;0,8222468;1,442989
23,03519;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08117326;3;0,4462915;0,8222468;1,442989
23,0529;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08111092;3;0,4462915;0,8222468;1,442989
23,0709;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08104762;3;0,4462915;0,8222468;1,442989
23,08608;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08099432;3;0,4462915;0,8222468;1,442989
23,10347;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08093336;3;0,4462915;0,8222468;1,442989
23,11892;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08087929;3;0,4462915;0,8222468;1,442989
23,13706;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08081585;3;0,4462915;0,8222468;1,442989
23,15506;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08075304;3;0,4462915;0,8222468;1,442989
23,17078;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08069825;3;0,4462915;0,8222468;1,442989
23,18732;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08064068;3;0,4462915;0,8222468;1,442989
23,20236;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08058841;3;0,4462915;0,8222468;1,442989
23,23583;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08047234;3;0,4462915;0,8222468;1,442989
23,25261;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08041428;3;0,4462915;0,8222468;1,442989
23,26917;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08035704;3;0,4462915;0,8222468;1,442989
23,30409;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08023662;3;0,4462915;0,8222468;1,442989
23,336;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0801269;3;0,4462915;0,8222468;1,442989
23,36899;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,08001381;3;0,4462915;0,8222468;1,442989
23,38632;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0799545;3;0,4462915;0,8222468;1,442989
23,4033;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07989649;3;0,4462915;0,8222468;1,442989
23,41937;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07984165;3;0,4462915;0,8222468;1,442989
23,43583;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0797856;3;0,4462915;0,8222468;1,442989
23,45291;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07972749;3;0,4462915;0,8222468;1,442989
23,47112;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07966562;3;0,4462915;0,8222468;1,442989
23,50605;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07954726;3;0,4462915;0,8222468;1,442989
23,52064;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07949791;3;0,4462915;0,8222468;1,442989
23,53649;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07944436;3;0,4462915;0,8222468;1,442989
23,5525;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07939037;3;0,4462915;0,8222468;1,442989
23,56997;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07933152;3;0,4462915;0,8222468;1,442989
23,60245;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07922237;3;0,4462915;0,8222468;1,442989
23,63636;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0791087;3;0,4462915;0,8222468;1,442989
23,65268;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07905411;3;0,4462915;0,8222468;1,442989
