Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,7628;-3,749714;1,593656;5,057313;34,51633;181,2421;355,8487;0;0,8724186;12,87185
14,77375;-3,749714;1,593656;5,057313;34,51633;181,2421;355,8487;0;0,8717716;12,87185
14,78393;-3,749714;1,593656;5,057313;34,51633;181,2421;355,8487;0;0,8711711;12,87185
14,79521;-3,749714;1,593656;5,057313;34,51633;181,2421;355,8487;0;0,8705066;12,87185
14,80695;-3,749714;1,593656;5,057313;34,51633;181,2421;355,8487;0;0,8698161;12,87185
14,82043;-3,766039;1,653353;5,045444;18,72206;176,9022;352,8141;1,496778;0,8703869;12,89203
14,83633;-3,766039;1,653353;5,045444;18,72206;176,9022;352,8141;0;0,8694537;12,89203
14,85033;-3,767784;1,658807;5,044391;17,74594;177,0562;352,6539;0,1455553;0,8687705;12,89407
14,86221;-3,769135;1,662267;5,043403;16,41742;177,6019;352,631;0,1409866;0,8681887;12,89574
14,8734;-3,769135;1,662267;5,043403;16,41742;177,6019;352,631;0;0,8675351;12,89574
14,88461;-3,770188;1,665395;5,042318;15,25555;178,3123;352,7087;0,1347626;0,8669826;12,89726
14,90175;-3,770592;1,66678;5,041667;14,79716;178,6711;352,7383;0,04471014;0,8660367;12,89802
14,91186;-3,770592;1,66678;5,041667;14,79716;178,6711;352,7383;0;0,865449;12,89802
14,92272;-3,771147;1,670766;5,039691;13,33689;179,7671;353,1708;0,1890204;0,8649565;12,90007
14,93464;-3,771147;1,670766;5,039691;13,33689;179,7671;353,1708;0;0,8642658;12,90007
14,94634;-3,770603;1,673567;5,037831;12,61587;180,4322;353,4756;0,1656059;0,8637185;12,90201
14,95817;-3,770178;1,675079;5,036562;12,67291;180,6916;353,3762;0,1131025;0,8631243;12,90335
14,96963;-3,770178;1,675079;5,036562;12,67291;180,6916;353,3762;0;0,8624634;12,90335
14,98776;-3,767286;1,67898;5,032723;11,64926;181,1924;353,9404;0,2650701;0,8617404;12,90816
15,00227;-3,766004;1,680075;5,031226;11,48621;181,2862;354,1543;0,1358739;0,861038;12,91013
15,01412;-3,766004;1,680075;5,031226;11,48621;181,2862;354,1543;0;0,8603579;12,91013
15,02564;-3,761768;1,682966;5,026189;10,84076;181,3215;354,6085;0,5714772;0,8601364;12,91671
15,03687;-3,76026;1,683677;5,024257;10,57105;181,3274;354,765;0,2183207;0,8596569;12,91916
15,0522;-3,76026;1,683677;5,024257;10,57105;181,3274;354,765;0;0,8587804;12,91916
15,06481;-3,755644;1,685167;5,017767;10,06564;181,0585;354,9245;0,6319142;0,8585905;12,92712
15,07521;-3,754126;1,685437;5,015348;9,919529;180,9504;354,9375;0,2746304;0,8581874;12,92998
15,08862;-3,754126;1,685437;5,015348;9,919529;180,9504;354,9375;0;0,8574241;12,92998
15,1009;-3,749285;1,68543;5,007475;9,67509;180,5827;354,8893;0,7523654;0,8573385;12,93922
15,11286;-3,749285;1,68543;5,007475;9,67509;180,5827;354,8893;0;0,85666;12,93922
15,12287;-3,746137;1,684953;5,002013;9,627224;180,3571;354,9264;0,6294257;0,8565094;12,94553
15,13725;-3,746137;1,684953;5,002013;9,627224;180,3571;354,9264;0;0,8556956;12,94553
15,14939;-3,743156;1,684479;4,996196;9,508926;180,3492;354,9147;0,5381191;0,8554409;12,95206
15,16043;-3,740147;1,683704;4,99031;9,52753;180,3478;354,9827;0,5990946;0,8552542;12,95867
15,17286;-3,740147;1,683704;4,99031;9,52753;180,3478;354,9827;0;0,8545532;12,95867
15,19007;-3,737329;1,682815;4,984208;9,48434;180,443;355,0841;0,3904125;0,8540269;12,96539
15,21945;-3,734945;1,68162;4,977919;9,39314;180,7163;355,2175;0,2289302;0,8528194;12,97212
15,24506;-3,731845;1,679618;4,96805;9,670173;181,2378;355,4322;0,4039519;0,8520651;12,98247
15,25795;-3,729975;1,678319;4,961179;9,882428;181,6108;355,6954;0,5527547;0,8518122;12,98959
15,26873;-3,729975;1,678319;4,961179;9,882428;181,6108;355,6954;0;0,8512099;12,98959
15,31138;-3,72749;1,677327;4,950516;10,16476;182,0242;356,1065;0,2567185;0,8495531;13,00054
15,32936;-3,724476;1,677696;4,935374;10,1225;182,261;356,3316;0,858941;0,8495641;13,01597
15,34602;-3,72338;1,678064;4,927244;10,29997;182,3585;356,2863;0,4923675;0,849176;13,02418
15,36132;-3,722879;1,678138;4,923002;10,42403;182,4357;356,2594;0,2790478;0,8486077;13,02845
15,37735;-3,722879;1,678138;4,923002;10,42403;182,4357;356,2594;0;0,8477226;13,02845
15,39916;-3,721396;1,67744;4,904609;10,6818;182,7261;356,2542;0,8462542;0,8477206;13,0469
15,42364;-3,720983;1,676501;4,894715;11,02222;182,8793;356,2195;0,4044808;0,8470166;13,0568
15,43632;-3,720873;1,675284;4,884246;11,15762;183,1751;356,2315;0,825918;0,8469993;13,06727
15,44656;-3,720873;1,675284;4,884246;11,15762;183,1751;356,2315;0;0,846437;13,06727
15,45769;-3,720875;1,673573;4,873308;11,66626;183,3863;356,2102;0,9829463;0,8465353;13,07821
15,46948;-3,720875;1,673573;4,873308;11,66626;183,3863;356,2102;0;0,8458902;13,07821
15,48725;-3,721104;1,67038;4,856184;12,12803;183,7225;356,4084;0,9635466;0,8460253;13,09534
15,50072;-3,721471;1,667953;4,844427;12,52954;183,8209;356,4714;0,8730172;0,8460488;13,1071
15,51229;-3,721471;1,667953;4,844427;12,52954;183,8209;356,4714;0;0,8454173;13,1071
15,52723;-3,721966;1,665413;4,832425;12,71362;183,882;356,5014;0,8043437;0,8453778;13,11911
15,54392;-3,722888;1,662564;4,820211;13,05008;183,9011;356,4;0,7338983;0,8452581;13,13136
15,55574;-3,723456;1,661046;4,81405;13,14857;183,8966;356,334;0,5233396;0,8450133;13,13755
15,56561;-3,723456;1,661046;4,81405;13,14857;183,8966;356,334;0;0,8444769;13,13755
15,57857;-3,724331;1,657381;4,801191;12,37187;184,5552;357,1466;0,9946054;0,8446019;13,15044
15,58902;-3,724331;1,657381;4,801191;12,37187;184,5552;357,1466;0;0,8440356;13,15044
15,60469;-3,726207;1,65202;4,781568;13,09103;184,3829;356,8714;1,257975;0,8444515;13,17015
15,61846;-3,72709;1,650321;4,774961;13,29602;184,3086;356,7387;0,483879;0,8441333;13,17682
15,63161;-3,72709;1,650321;4,774961;13,29602;184,3086;356,7387;0;0,8434231;13,17682
15,65148;-3,729628;1,6456;4,754516;13,44806;184,1105;356,6216;1,036815;0,8436688;13,19742
15,66312;-3,731616;1,64285;4,740405;13,59477;183,9275;356,4561;1,2244;0,8439519;13,21167
15,67339;-3,731616;1,64285;4,740405;13,59477;183,9275;356,4561;0;0,8433986;13,21167
15,68837;-3,733929;1,640511;4,725752;13,58166;183,7905;356,3256;0,9902402;0,8435389;13,2265
15,69874;-3,736766;1,63852;4,710656;13,6328;183,7164;356,2723;1,480715;0,8439602;13,24186
15,7079;-3,736766;1,63852;4,710656;13,6328;183,7164;356,2723;0;0,8434679;13,24186
15,72123;-3,740002;1,63691;4,69505;13,69638;183,688;356,1433;1,195128;0,8437663;13,2578
15,7314;-3,740002;1,63691;4,69505;13,69638;183,688;356,1433;0;0,8432208;13,2578
15,74948;-3,743537;1,635816;4,678891;13,8317;183,6068;355,9347;0,914712;0,8433029;13,27434
15,76826;-3,747546;1,63584;4,662199;14,36451;183,3637;355,4547;0,914374;0,8433876;13,29151
15,78072;-3,751693;1,637199;4,644701;14,31396;183,178;355,2012;1,442561;0,8438612;13,30949
15,79226;-3,751693;1,637199;4,644701;14,31396;183,178;355,2012;0;0,8432445;13,30949
15,81899;-3,756271;1,639235;4,626543;14,04805;183,0098;354,8368;0,700422;0,843003;13,32822
15,83228;-3,764592;1,64305;4,598401;13,0385;183,1108;354,2282;2,207925;0,8441495;13,35756
15,84604;-3,767475;1,644139;4,588834;12,67018;183,1611;354,0402;0,7266627;0,8440475;13,36756
15,85708;-3,770416;1,645186;4,579195;12,62611;183,1591;353,6437;0,9120907;0,8440949;13,37763
15,86935;-3,770416;1,645186;4,579195;12,62611;183,1591;353,6437;0;0,8434422;13,37763
15,88126;-3,779489;1,647591;4,550455;12,43473;182,7059;352,3065;2,530468;0,8447081;13,40777
15,89262;-3,779489;1,647591;4,550455;12,43473;182,7059;352,3065;0;0,8441038;13,40777
15,90514;-3,784529;1,648253;4,530362;11,75679;183,2292;352,2833;1,654864;0,8447423;13,42849
15,91825;-3,787392;1,648825;4,520628;12,30463;182,781;351,4198;0,7735692;0,8446836;13,43863
15,93074;-3,787392;1,648825;4,520628;12,30463;182,781;351,4198;0;0,8440213;13,43863
15,95028;-3,793759;1,649426;4,490115;11,97495;183,343;351,0678;1,594992;0,8449419;13,4698
15,96563;-3,797762;1,650195;4,470239;12,35782;183,1011;350,1437;1,321402;0,8454;13,49008
15,97557;-3,798814;1,650287;4,459955;12,09833;183,6134;350,4859;1,040035;0,8455212;13,50042
15,98492;-3,798814;1,650287;4,459955;12,09833;183,6134;350,4859;0;0,8450261;13,50042
15,99595;-3,801023;1,651388;4,439967;12,0412;183,8123;350,3557;1,823675;0,8457011;13,52053
16,00893;-3,801023;1,651388;4,439967;12,0412;183,8123;350,3557;0;0,8450151;13,52053
16,01956;-3,80166;1,653263;4,410145;11,46851;183,7611;350,0062;2,804163;0,8463168;13,55036
16,03081;-3,80166;1,653263;4,410145;11,46851;183,7611;350,0062;0;0,8457227;13,55036
16,04457;-3,801331;1,655128;4,391165;11,7878;183,724;350,3609;1,379192;0,8461806;13,56934
16,05477;-3,8009;1,656275;4,381912;11,98206;183,6837;350,561;0,908313;0,8462201;13,5786
16,06702;-3,8009;1,656275;4,381912;11,98206;183,6837;350,561;0;0,8455745;13,5786
16,083;-3,799743;1,659015;4,363849;12,49353;183,411;350,8763;1,132552;0,8458598;13,5967
16,09741;-3,799743;1,659015;4,363849;12,49353;183,411;350,8763;0;0,8451024;13,5967
16,10887;-3,797456;1,663614;4,337791;12,39539;183,1236;351,6011;2,282291;0,8461255;13,62286
16,12943;-3,795732;1,666441;4,320597;12,71447;182,5765;351,7443;0,8407503;0,8461186;13,64014
16,14187;-3,794311;1,668756;4,303908;12,43522;182,3;352,0379;1,345607;0,846504;13,65689
16,15327;-3,794311;1,668756;4,303908;12,43522;182,3;352,0379;0;0,8459064;13,65689
16,18303;-3,793104;1,670226;4,287239;12,24488;181,9841;352,2711;0,5615468;0,8453832;13,6736
16,21177;-3,791747;1,671113;4,261979;11,46315;181,8803;352,8521;0,8802994;0,8454451;13,6989
16,22694;-3,79057;1,669572;4,235989;11,37747;181,5895;352,9827;1,715072;0,8462585;13,72491
16,24474;-3,79;1,668645;4,227283;11,23114;181,442;353,087;0,4902518;0,8458682;13,73364
16,2583;-3,78934;1,665895;4,209586;11,41348;181,145;353,1595;1,305462;0,8462518;13,75135
16,2688;-3,78934;1,665895;4,209586;11,41348;181,145;353,1595;0;0,8457055;13,75135
16,28247;-3,788477;1,660553;4,18246;11,18639;180,9766;353,3129;1,985099;0,8466627;13,77849
16,29241;-3,788477;1,660553;4,18246;11,18639;180,9766;353,3129;0;0,8461458;13,77849
16,30351;-3,787947;1,65634;4,163938;10,98436;180,9863;353,4055;1,669483;0,8467066;13,79702
16,31505;-3,787947;1,65634;4,163938;10,98436;180,9863;353,4055;0;0,8461076;13,79702
16,32755;-3,787562;1,651523;4,145377;11,43504;181,0486;353,4639;1,484421;0,8465968;13,81558
16,34381;-3,786926;1,646909;4,126536;11,86889;181,1059;353,4301;1,159233;0,846908;13,83443
16,35413;-3,786365;1,644659;4,116916;11,77863;181,0867;353,223;0,9344073;0,8469633;13,84407
16,36446;-3,786365;1,644659;4,116916;11,77863;181,0867;353,223;0;0,8464283;13,84407
16,38187;-3,785796;1,641296;4,097866;11,52022;181,4783;353,5292;1,094582;0,8466922;13,86313
16,39219;-3,785796;1,641296;4,097866;11,52022;181,4783;353,5292;0;0,846159;13,86313
16,4054;-3,783557;1,637414;4,068337;11,78322;181,9649;353,6344;2,241366;0,8472833;13,89274
16,42264;-3,782421;1,636563;4,058393;11,78636;181,934;353,692;0,5804418;0,847003;13,90275
16,4387;-3,782421;1,636563;4,058393;11,78636;181,934;353,692;0;0,8461751;13,90275
16,45583;-3,777636;1,635213;4,01878;12,94593;181,8203;354,1116;2,328837;0,8477197;13,94265
16,46819;-3,776355;1,635871;4,008574;12,88077;181,7824;354,093;0,8322124;0,847708;13,95294
16,47881;-3,774229;1,638301;3,987736;12,19059;181,9618;354,1286;1,973048;0,8484334;13,97388
16,48954;-3,774229;1,638301;3,987736;12,19059;181,9618;354,1286;0;0,8478812;13,97388
16,50067;-3,77216;1,641591;3,966688;12,13778;182,0548;353,9748;1,89933;0,8485911;13,99503
16,51106;-3,77216;1,641591;3,966688;12,13778;182,0548;353,9748;0;0,8480569;13,99503
16,52485;-3,770181;1,645374;3,945077;11,96596;182,3167;353,9394;1,573237;0,8486625;14,01674
16,53913;-3,769176;1,647324;3,934067;11,61525;182,5596;354,0634;0,7745516;0,8485985;14,02779
16,55076;-3,769176;1,647324;3,934067;11,61525;182,5596;354,0634;0;0,8480017;14,02779
16,56195;-3,765329;1,652128;3,900991;11,8372;182,6819;354,4467;2,97566;0,84944;14,06109
16,5716;-3,765329;1,652128;3,900991;11,8372;182,6819;354,4467;0;0,8489453;14,06109
16,58768;-3,762794;1,654991;3,878828;11,85624;182,6574;354,7859;1,387663;0,8494676;14,0834
16,60132;-3,760171;1,657639;3,856887;11,91034;182,5147;355,0845;1,619884;0,850101;14,10549
16,61146;-3,760171;1,657639;3,856887;11,91034;182,5147;355,0845;0;0,8495817;14,10549
16,62899;-3,758413;1,660094;3,835097;11,89272;182,4902;355,3913;1,247034;0,8500009;14,12735
16,64211;-3,75683;1,662253;3,81353;11,92195;182,3167;355,5911;1,64838;0,8506305;14,14898
16,65255;-3,75683;1,662253;3,81353;11,92195;182,3167;355,5911;0;0,850097;14,14898
16,6691;-3,755524;1,664104;3,792139;12,13125;181,9807;355,6017;1,295083;0,850539;14,17041
16,68121;-3,754522;1,665738;3,770983;12,35441;181,6488;355,5941;1,748159;0,8511913;14,19159
16,69043;-3,754522;1,665738;3,770983;12,35441;181,6488;355,5941;0;0,8507211;14,19159
16,70651;-3,754271;1,667425;3,750126;12,76826;181,409;355,3855;1,296954;0,8511509;14,21245
16,72878;-3,75443;1,668283;3,739835;12,80572;181,3927;355,3061;0,4620854;0,8506327;14,22274
16,74148;-3,754513;1,670555;3,710055;13,25832;181,0145;354,9379;2,344397;0,8517666;14,25252
16,75333;-3,754513;1,670555;3,710055;13,25832;181,0145;354,9379;0;0,8511639;14,25252
16,76753;-3,754534;1,67232;3,691216;13,4718;180,7563;354,7891;1,327181;0,851567;14,27136
16,78598;-3,754613;1,67426;3,672972;13,48005;180,5784;354,5631;0,9889463;0,8517181;14,2896
16,7966;-3,754386;1,675033;3,663861;13,27924;180,3918;354,2776;0,8579175;0,851722;14,29872
16,80622;-3,754386;1,675033;3,663861;13,27924;180,3918;354,2776;0;0,8512342;14,29872
16,82177;-3,754659;1,676579;3,646003;13,11559;180,42;354,2483;1,148329;0,851509;14,31658
16,83269;-3,754659;1,676579;3,646003;13,11559;180,42;354,2483;0;0,8509566;14,31658
16,84741;-3,755481;1,677431;3,619612;13,18212;180,6349;354,2976;1,793625;0,8517807;14,34298
16,85703;-3,756127;1,677148;3,601751;13,18359;180,8054;354,2369;1,858834;0,8523554;14,36085
16,86786;-3,756127;1,677148;3,601751;13,18359;180,8054;354,2369;0;0,8518078;14,36085
16,87936;-3,756778;1,676289;3,584071;12,7613;181,113;354,3137;1,538058;0,8522757;14,37855
16,88935;-3,756778;1,676289;3,584071;12,7613;181,113;354,3137;0;0,8517714;14,37855
16,90128;-3,75746;1,674722;3,565601;12,4014;181,2883;354,2383;1,549405;0,852264;14,39703
16,91689;-3,75746;1,674722;3,565601;12,4014;181,2883;354,2383;0;0,851477;14,39703
16,93278;-3,758524;1,67135;3,53753;12,04492;181,4859;354,2683;1,768242;0,8523375;14,42512
16,94407;-3,758999;1,66997;3,527999;12,00131;181,5735;354,1962;0,8448718;0,8523325;14,43466
16,95444;-3,759307;1,668354;3,518265;12,30173;181,3088;354,1569;0,9391072;0,8523856;14,4444
16,96447;-3,759307;1,668354;3,518265;12,30173;181,3088;354,1569;0;0,8518816;14,4444
16,97386;-3,759921;1,664979;3,498803;12,64876;181,289;354,0419;2,072909;0,8525577;14,46387
16,98483;-3,759921;1,664979;3,498803;12,64876;181,289;354,0419;0;0,852007;14,46387
16,9969;-3,760421;1,661366;3,479306;12,71876;181,0773;354,0385;1,615636;0,8525496;14,48338
17,00658;-3,760421;1,661366;3,479306;12,71876;181,0773;354,0385;0;0,8520643;14,48338
17,01912;-3,760657;1,657538;3,459568;12,05913;180,6337;354,0245;1,57379;0,8525964;14,50312
17,03334;-3,760657;1,657538;3,459568;12,05913;180,6337;354,0245;0;0,8518841;14,50312
17,04574;-3,762126;1,652257;3,429771;12,56858;180,1922;353,9406;2,407044;0,8530154;14,53295
17,05641;-3,762636;1,650696;3,419409;11,44862;180,2426;353,9325;0,9720013;0,85309;14,54332
17,07425;-3,762636;1,650696;3,419409;11,44862;180,2426;353,9325;0;0,8521979;14,54332
17,09719;-3,765535;1,646508;3,38915;11,55397;179,7999;353,8416;1,325104;0,8528327;14,57372
17,11176;-3,767897;1,643999;3,36865;10,85174;179,516;353,7046;1,416625;0,8533129;14,59436
17,12269;-3,770823;1,642076;3,347858;10,95996;179,3429;353,5927;1,92152;0,853995;14,61535
17,13314;-3,770823;1,642076;3,347858;10,95996;179,3429;353,5927;0;0,8534738;14,61535
17,14562;-3,774239;1,641524;3,326884;11,30229;179,2597;353,6482;1,702332;0,8540922;14,63661
17,15615;-3,775841;1,641493;3,315997;11,2315;179,001;353,4403;1,04472;0,8542093;14,64761
17,1659;-3,775841;1,641493;3,315997;11,2315;179,001;353,4403;0;0,8537244;14,64761
17,17702;-3,779599;1,642233;3,294214;11,34961;178,6725;353,1548;1,986161;0,8544584;14,66971
17,187;-3,779599;1,642233;3,294214;11,34961;178,6725;353,1548;0;0,8539621;14,66971
17,20336;-3,783405;1,643817;3,271915;10,76404;178,1768;352,5655;1,38296;0,8544653;14,69234
17,21537;-3,783405;1,643817;3,271915;10,76404;178,1768;352,5655;0;0,8538689;14,69234
17,22786;-3,789878;1,647439;3,239037;10,60607;177,8648;351,6925;2,684309;0,8551959;14,72585
17,24061;-3,794;1,650031;3,217431;10,55608;177,7759;351,2146;1,724291;0,8558393;14,74784
17,25327;-3,794;1,650031;3,217431;10,55608;177,7759;351,2146;0;0,855211;14,74784
17,26579;-3,797799;1,652788;3,196175;10,70525;177,8036;350,9411;1,724408;0,8558417;14,76943
17,27901;-3,799315;1,654013;3,18553;10,57189;177,7491;350,669;0,8134611;0,8558093;14,78019
17,2889;-3,799315;1,654013;3,18553;10,57189;177,7491;350,669;0;0,8553194;14,78019
17,29896;-3,803249;1,657776;3,154338;10,62853;177,8245;350,356;3,124749;0,85664;14,81163
17,30805;-3,803249;1,657776;3,154338;10,62853;177,8245;350,356;0;0,8561898;14,81163
17,31881;-3,805065;1,660298;3,133957;10,89324;177,8797;350,319;1,902777;0,85684;14,83209
17,33032;-3,805065;1,660298;3,133957;10,89324;177,8797;350,319;0;0,8562704;14,83209
17,34274;-3,806056;1,66277;3,113822;10,79693;177,916;350,4605;1,624044;0,8568203;14,85225
17,35329;-3,806056;1,66277;3,113822;10,79693;177,916;350,4605;0;0,8562987;14,85225
17,36896;-3,806396;1,665173;3,093948;10,94851;177,7559;350,5335;1,268427;0,8566707;14,87212
17,38177;-3,806152;1,66733;3,074464;11,10167;177,5155;350,7323;1,520924;0,8571606;14,89161
17,39295;-3,806152;1,66733;3,074464;11,10167;177,5155;350,7323;0;0,8566097;14,89161
17,41434;-3,805515;1,669216;3,055435;11,0629;177,2097;351,1392;0,8901687;0,8566509;14,91065
17,42415;-3,804653;1,670945;3,036824;11,53793;176,6484;351,2388;1,898486;0,857238;14,92928
17,4385;-3,804247;1,6717;3,027681;11,64811;176,4036;351,2281;0,6379412;0,8570575;14,93843
17,45159;-3,804247;1,6717;3,027681;11,64811;176,4036;351,2281;0;0,856414;14,93843
17,4626;-3,803121;1,67389;3,001015;11,93922;175,6178;351,384;2,424725;0,857403;14,96512
17,47216;-3,803121;1,67389;3,001015;11,93922;175,6178;351,384;0;0,8569339;14,96512
17,48512;-3,802531;1,674803;2,983556;11,97509;175,1208;351,4092;1,347825;0,8572979;14,98259
17,49675;-3,802253;1,675131;2,974895;11,8964;174,9338;351,5079;0,7448102;0,8572231;14,99126
17,50647;-3,802253;1,675131;2,974895;11,8964;174,9338;351,5079;0;0,8567469;14,99126
17,51844;-3,801669;1,675153;2,957608;11,55276;174,5354;351,4738;1,444994;0,857149;15,00855
17,52956;-3,801669;1,675153;2,957608;11,55276;174,5354;351,4738;0;0,8566051;15,00855
17,56107;-3,801233;1,673997;2,931588;11,52151;173,9463;351,3315;0,825838;0,8565499;15,03458
17,58041;-3,801527;1,671676;2,90519;11,35406;173,702;351,3497;1,365283;0,8571097;15,06098
17,59502;-3,801707;1,669388;2,887418;11,25202;173,7422;351,3724;1,216413;0,8574081;15,07875
17,60723;-3,801903;1,66803;2,87833;11,36564;173,826;351,3643;0,7442968;0,8573296;15,08784
17,62164;-3,802135;1,664895;2,860401;11,53943;173,8607;351,3252;1,244824;0,8576465;15,10577
17,63291;-3,802135;1,664895;2,860401;11,53943;173,8607;351,3252;0;0,857098;15,10577
17,64492;-3,802303;1,661321;2,842404;11,37988;173,9902;351,4804;1,497783;0,8575346;15,12377
17,65565;-3,802443;1,659484;2,833203;11,56782;174,1678;351,4185;0,8580491;0,8575349;15,13297
17,66626;-3,802443;1,659484;2,833203;11,56782;174,1678;351,4185;0;0,8570197;15,13297
17,67694;-3,802322;1,655744;2,81496;11,55558;174,2218;351,5669;1,707092;0,8575339;15,15121
17,69259;-3,802322;1,655744;2,81496;11,55558;174,2218;351,5669;0;0,8567754;15,15121
17,70934;-3,801481;1,650697;2,78702;11,70991;174,3479;351,5867;1,66896;0,8575439;15,17917
17,72328;-3,800458;1,647878;2,767979;11,55992;174,3708;351,621;1,367598;0,8579453;15,19823
17,73414;-3,800458;1,647878;2,767979;11,55992;174,3708;351,621;0;0,8574196;15,19823
17,7462;-3,799027;1,645482;2,748511;11,28407;174,3783;351,6951;1,618322;0,857937;15,21775
17,7574;-3,798131;1,644439;2,738508;11,28128;174,4481;351,7346;0,896871;0,8579615;15,2278
17,76829;-3,798131;1,644439;2,738508;11,28128;174,4481;351,7346;0;0,8574355;15,2278
17,78937;-3,794923;1,641506;2,708435;11,03017;174,224;352,007;1,434595;0,8581198;15,25804
17,80631;-3,792682;1,640219;2,687827;11,30636;174,1431;352,1248;1,223621;0,8584677;15,27877
17,82049;-3,791572;1,639987;2,677409;11,3537;174,09;352,1909;0,7390041;0,8583726;15,28925
17,83377;-3,791572;1,639987;2,677409;11,3537;174,09;352,1909;0;0,8577334;15,28925
17,84981;-3,788962;1,64122;2,64562;11,06758;174,3372;352,5667;1,987679;0,8587496;15,32114
17,87847;-3,787631;1,643517;2,623947;11,08755;174,5775;352,9049;0,7577639;0,8585877;15,34286
17,90323;-3,785464;1,647993;2,591081;10,65539;174,9856;353,3778;1,329866;0,85924;15,37579
17,92834;-3,783823;1,650738;2,569263;10,72117;175,0309;353,552;0,8716118;0,8592573;15,39767
17,94672;-3,781851;1,654619;2,536422;10,81068;175,0516;353,8474;1,789741;0,8602109;15,43058
17,9642;-3,780592;1,656738;2,514766;10,84909;174,8858;354,017;1,240896;0,8605815;15,45227
17,9777;-3,780123;1,657792;2,504003;10,86816;174,7386;354,0942;0,7980509;0,8605345;15,46304
17,99008;-3,780123;1,657792;2,504003;10,86816;174,7386;354,0942;0;0,859942;15,46304
18,00281;-3,778544;1,660959;2,472014;11,03192;173,739;354,0533;2,516359;0,8611135;15,49507
18,01791;-3,778544;1,660959;2,472014;11,03192;173,739;354,0533;0;0,8603914;15,49507
18,03094;-3,776563;1,663847;2,440578;11,25838;172,1904;353,7755;2,418242;0,8615173;15,52657
18,04598;-3,775702;1,66477;2,430346;11,43337;171,491;353,6226;0,6826783;0,8613682;15,53683
18,05641;-3,774681;1,66577;2,420256;11,45788;170,7344;353,4584;0,9723388;0,8614323;15,54698
18,06789;-3,774681;1,66577;2,420256;11,45788;170,7344;353,4584;0;0,8608847;15,54698
18,07927;-3,771734;1,66758;2,400718;11,75149;168,6503;352,9175;1,737053;0,8614362;15,56674
18,08818;-3,771734;1,66758;2,400718;11,75149;168,6503;352,9175;0;0,8610114;15,56674
18,09984;-3,767914;1,669515;2,38157;12,34209;165,9323;351,8271;1,674297;0,8615357;15,58626
18,11116;-3,767914;1,669515;2,38157;12,34209;165,9323;351,8271;0;0,8609968;15,58626
18,12439;-3,761916;1,671838;2,353396;12,3399;161,853;350,752;2,178359;0,8619584;15,61507
18,13633;-3,759961;1,67222;2,344421;12,14585;160,6556;350,623;0,7693042;0,8618975;15,62425
18,14689;-3,759961;1,67222;2,344421;12,14585;160,6556;350,623;0;0,8613954;15,62425
18,15852;-3,756527;1,672483;2,326657;11,88171;158,9017;350,2594;1,556073;0,8618404;15,64234
18,17331;-3,756527;1,672483;2,326657;11,88171;158,9017;350,2594;0;0,8611386;15,64234
18,19166;-3,753967;1,671494;2,299438;11,61036;157,6249;350,3112;1,490133;0,8617733;15,66968
18,20454;-3,753569;1,669939;2,2811;11,14519;157,5435;350,7623;1,424477;0,8621714;15,68803
18,21483;-3,753672;1,669057;2,271803;11,13839;157,5611;350,8226;0,9034848;0,8621948;15,69732
18,22496;-3,753672;1,669057;2,271803;11,13839;157,5611;350,8226;0;0,8617153;15,69732
18,2395;-3,754465;1,667077;2,252924;11,39551;157,7714;350,8067;1,299291;0,8620644;15,71622
18,25169;-3,754465;1,667077;2,252924;11,39551;157,7714;350,8067;0;0,8614884;15,71622
18,26678;-3,756283;1,663292;2,224436;11,36332;158,473;351,0033;1,891096;0,8623396;15,74476
18,28016;-3,757055;1,661843;2,214816;11,57525;158,6439;350,8477;0,7217044;0,8622367;15,75442
18,29079;-3,757055;1,661843;2,214816;11,57525;158,6439;350,8477;0;0,8617352;15,75442
18,30307;-3,758918;1,657017;2,186085;11,58216;159,2106;351,0529;2,344306;0,8627304;15,78321
18,31406;-3,758918;1,657017;2,186085;11,58216;159,2106;351,0529;0;0,8622124;15,78321
18,33134;-3,759992;1,653444;2,16708;11,91635;159,3638;351,0747;1,101534;0,8624381;15,80224
18,34222;-3,761111;1,650031;2,147986;12,12311;159,543;351,0913;1,759286;0,8629699;15,82137
18,35503;-3,761111;1,650031;2,147986;12,12311;159,543;351,0913;0;0,8623672;15,82137
18,36944;-3,7621;1,64674;2,129004;12,37359;159,64;351,1828;1,319408;0,8627259;15,84038
18,38648;-3,763521;1,643737;2,10969;12,43667;159,778;351,2019;1,136405;0,8629797;15,85974
18,41119;-3,764547;1,642306;2,099783;12,79233;159,7975;351,1321;0,4029644;0,8623618;15,8697
18,42496;-3,767866;1,638648;2,070062;12,91203;160,2425;351,2697;2,172247;0,863341;15,89961
18,43996;-3,769209;1,637596;2,060034;13,00746;160,4449;351,1955;0,6745672;0,8631874;15,90973
18,45656;-3,769209;1,637596;2,060034;13,00746;160,4449;351,1955;0;0,8624105;15,90973
18,47164;-3,773354;1,634912;2,030336;11,30551;161,3755;352,9089;1,98897;0,8633305;15,93971
18,49072;-3,776754;1,63475;2,009687;11,33764;161,8792;353,1143;1,097067;0,8635717;15,96064
18,50642;-3,780704;1,635895;1,988329;11,63705;162,3596;352,9097;1,383365;0,864013;15,98236
