Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,89166;-3,791319;0,08051743;5,38434;358,9804;17,81892;349,7072;0,3780066;0,8506113;9;1,259804;0,6535631
13,90703;-3,796208;0,07953431;5,367934;0,3772623;14,07539;349,8504;0,370869;0,8509024;9;1,259804;0,6535631
13,91769;-3,798615;0,07905564;5,359595;1,079898;12,1357;349,8611;0,1923849;0,8508739;9;1,259804;0,6535631
13,92805;-3,798615;0,07905564;5,359595;1,079898;12,1357;349,8611;0,1158601;0,8502408;9;1,259804;0,6535631
13,93849;-3,802813;0,07717433;5,336628;2,269006;6,810928;351,3516;0,5018722;0,8512797;9;1,259804;0,6535631
13,94882;-3,802813;0,07717433;5,336628;2,269006;6,810928;351,3516;0;0,8506486;10;1,795362;-0,905642
13,96017;-3,804204;0,07640013;5,323888;2,168712;2,93195;352,2076;0,2736924;0,8508752;10;1,795362;-0,905642
13,96919;-3,804204;0,07640013;5,323888;2,168712;2,93195;352,2076;0;0,8503257;10;1,795362;-0,905642
13,98029;-3,804996;0,07448886;5,312842;1,5623;359,8226;353,031;0,2487215;0,8504428;10;1,795362;-0,905642
13,98997;-3,804996;0,07448886;5,312842;1,5623;359,8226;353,031;0,455193;0,8498539;10;1,795362;-0,905642
14,00146;-3,80504;0,07252895;5,304252;0,546132;356,9322;353,2963;0,191152;0,8497695;10;1,795362;-0,905642
14,01236;-3,80504;0,07252895;5,304252;0,546132;356,9322;353,2963;0,3206163;0,8491084;10;1,795362;-0,905642
14,02345;-3,804544;0,07169667;5,298347;0,1356102;354,4398;354,2141;0,1442369;0,8488593;10;1,795362;-0,905642
14,03434;-3,804544;0,07169667;5,298347;0,1356102;354,4398;354,2141;0;0,8482;10;1,795362;-0,905642
14,04944;-3,804856;0,07194442;5,295526;0,2294024;353,5233;353,5777;0,367913;0,8474901;10;1,795362;-0,905642
14,06634;-3,804293;0,07152878;5,294449;0,1477953;352,9063;353,8351;0,01844095;0,846558;10;1,795362;-0,905642
14,07663;-3,804437;0,07125701;5,294617;0,1954427;353,0549;354,0739;0,2457684;0,8459543;10;1,795362;-0,905642
14,08598;-3,804437;0,07125701;5,294617;0,1954427;353,0549;354,0739;1,158065E-09;0,8453923;10;1,795362;-0,905642
14,11265;-3,804659;0,07087643;5,295814;0,562142;354,1796;354,6255;0,3745997;0,8438801;10;1,795362;-0,905642
14,12461;-3,805468;0,06967038;5,297466;1,125196;356,0234;355,45;0,2937949;0,8432956;10;1,795362;-0,905642
14,14012;-3,8058;0,06936248;5,297936;1,186066;356,5399;355,4368;0,1997322;0,8424109;10;1,795362;-0,905642
14,15023;-3,8058;0,06936248;5,297936;1,186066;356,5399;355,4368;2,039295E-09;0,8418087;10;1,795362;-0,905642
14,16773;-3,806477;0,06833521;5,298454;1,345209;357,0484;355,7531;0,5242998;0,8408284;10;1,795362;-0,905642
14,18753;-3,806477;0,06833521;5,298454;1,345209;357,0484;355,7531;2,035634E-09;0,8396543;10;1,795362;-0,905642
14,20882;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,2365797;0,8384345;10;1,795362;-0,905642
14,22232;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;1,765293E-09;0,8376379;10;1,795362;-0,905642
14,23358;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,2127195;0,8369748;10;1,795362;-0,905642
14,24852;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;1,725275E-09;0,8360968;10;1,795362;-0,905642
14,25848;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,1585949;0,8355126;10;1,795362;-0,905642
14,26922;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;1,72836E-09;0,8348833;10;1,795362;-0,905642
14,28058;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,1117629;0,8342189;10;1,795362;-0,905642
14,28926;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;1,740985E-09;0,8337114;10;1,795362;-0,905642
14,30094;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,03932081;0,8330304;10;1,795362;-0,905642
14,31406;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,01596398;0,8322663;10;1,795362;-0,905642
14,32454;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,007330438;0,8316568;10;1,795362;-0,905642
14,33609;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;7,976751E-10;0,8309869;10;1,795362;-0,905642
14,34666;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,01019202;0,8303739;10;1,795362;-0,905642
14,35913;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,04147218;0,8296528;10;1,795362;-0,905642
14,36913;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,009563654;0,8290748;10;1,795362;-0,905642
14,38359;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0;0,8282407;10;1,795362;-0,905642
14,39385;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0,01739258;0,8276499;10;1,795362;-0,905642
14,40377;-3,806235;0,06688678;5,297953;1,059544;357,0274;355,4704;0;0,8270798;10;1,795362;-0,905642
14,41532;-3,804163;0,06276251;5,296449;1,563475;355,7518;359,7137;0,0855495;0,8265942;10;1,795362;-0,905642
14,4269;-3,804163;0,06276251;5,296449;1,563475;355,7518;359,7137;0;0,8259307;10;1,795362;-0,905642
14,43859;-3,80443;0,0624938;5,296426;1,557546;355,7383;0,01824024;0,00833926;0,8252798;10;1,795362;-0,905642
14,44804;-3,80443;0,0624938;5,296426;1,557546;355,7383;0,01824024;0;0,8247397;10;1,795362;-0,905642
14,45702;-3,80475;0,06248377;5,296059;1,644372;355,6652;0,3995561;0,01446351;0,8242611;10;1,795362;-0,905642
14,46661;-3,80475;0,06248377;5,296059;1,644372;355,6652;0,3995561;0;0,8237142;10;1,795362;-0,905642
14,49008;-3,80524;0,06270076;5,295732;1,859359;355,8252;1,434138;0,006729246;0,8224198;10;1,795362;-0,905642
14,50506;-3,805566;0,06269252;5,296053;2,139533;355,7443;2,436564;0,007565809;0,8216016;10;1,155037;0,6224157
14,52366;-3,805711;0,06265209;5,296114;2,231823;355,7507;2,69592;0,00206185;0,8205597;10;1,155037;0,6224157
14,5379;-3,806047;0,06259548;5,296133;2,436318;355,8453;3,115622;0,005620976;0,8197787;10;1,155037;0,6224157
14,5469;-3,806047;0,06259548;5,296133;2,436318;355,8453;3,115622;1,944418E-10;0,8192714;10;1,155037;0,6224157
14,56146;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;0,006227894;0,8184702;10;1,155037;0,6224157
14,57067;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,205605E-10;0,8179528;10;1,155037;0,6224157
14,58107;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,207256E-10;0,8173689;10;1,155037;0,6224157
14,59066;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,23464E-10;0,8168314;10;1,155037;0,6224157
14,60418;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,201202E-10;0,8160747;10;1,155037;0,6224157
14,6176;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,211016E-10;0,8153251;10;1,155037;0,6224157
14,62748;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,214644E-10;0,8147742;10;1,155037;0,6224157
14,64272;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;0,09767846;0,8139256;10;1,155037;0,6224157
14,65272;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,179485E-10;0,8133699;10;1,155037;0,6224157
14,66303;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;0,007637771;0,8127977;10;1,155037;0,6224157
14,67466;-3,806318;0,06286708;5,296183;2,65565;355,7609;3,703454;2,191741E-10;0,812153;10;1,155037;0,6224157
14,6899;-3,806398;0,0628859;5,297073;2,909487;355,5615;3,881724;0,02387197;0,811371;10;1,155037;0,6224157
14,70535;-3,806268;0,06302313;5,296806;2,682998;355,5643;3,980133;0,004738558;0,8105381;10;1,155037;0,6224157
14,71566;-3,806273;0,06299806;5,296741;2,64748;355,5596;3,994476;0,005502109;0,8099746;10;1,155037;0,6224157
14,72557;-3,806273;0,06299806;5,296741;2,64748;355,5596;3,994476;0,007212288;0,809429;10;1,155037;0,6224157
14,73838;-3,806273;0,06299806;5,296741;2,64748;355,5596;3,994476;0,002071391;0,8087254;10;1,155037;0,6224157
14,74955;-3,806273;0,06299806;5,296741;2,64748;355,5596;3,994476;0,005896347;0,8081124;10;1,155037;0,6224157
14,7628;-3,805303;0,06478803;5,298461;358,2054;356,0711;340,4857;0,04968604;0,8075204;10;1,155037;0,6224157
14,77375;-3,805303;0,06478803;5,298461;358,2054;356,0711;340,4857;0,006504104;0,8069215;10;1,155037;0,6224157
14,78393;-3,805303;0,06478803;5,298461;358,2054;356,0711;340,4857;0;0,8063656;10;1,155037;0,6224157
14,79521;-3,805303;0,06478803;5,298461;358,2054;356,0711;340,4857;0;0,8057507;10;1,155037;0,6224157
14,80695;-3,805303;0,06478803;5,298461;358,2054;356,0711;340,4857;0;0,8051115;10;1,155037;0,6224157
14,82043;-3,806144;0,06485192;5,297876;359,207;355,889;346,0366;0,01840016;0,8044477;10;1,155037;0,6224157
14,83633;-3,806144;0,06485192;5,297876;359,207;355,889;346,0366;0;0,8035851;10;1,155037;0,6224157
14,85033;-3,807095;0,06435866;5,298593;359,1631;356,2897;346,7229;0,02197797;0,8029071;10;1,155037;0,6224157
14,86221;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;0,09530312;0,8022849;10;1,155037;0,6224157
14,8734;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;8,087019E-10;0,8016809;10;1,155037;0,6224157
14,88461;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;8,044583E-10;0,8010765;10;1,155037;0,6224157
14,90175;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;7,814607E-10;0,8001549;10;1,155037;0,6224157
14,91186;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;0,01374821;0,7996119;10;1,155037;0,6224157
14,92272;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;0,005054361;0,7990298;10;1,155037;0,6224157
14,93464;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;0,001650449;0,7983917;10;1,155037;0,6224157
14,94634;-3,806849;0,05958658;5,298436;1,146369;356,0553;0,1402821;8,086819E-10;0,7977662;10;1,155037;0,6224157
14,95817;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0,04048855;0,7972389;10;1,155037;0,6224157
14,96963;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7966285;10;1,155037;0,6224157
14,98776;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0,04691035;0,7956642;10;1,155037;0,6224157
15,00227;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7948943;10;1,155037;0,6224157
15,01412;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7942665;10;1,155037;0,6224157
15,02564;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7936574;10;1,155037;0,6224157
15,03687;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7930644;10;1,155037;0,6224157
15,0522;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0,01723822;0,7922558;10;1,155037;0,6224157
15,06481;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7915927;10;1,155037;0,6224157
15,07521;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0,02141273;0,7910463;10;1,155037;0,6224157
15,08862;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0,09388041;0,7903426;10;1,155037;0,6224157
15,1009;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7896993;10;1,155037;0,6224157
15,11286;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7890743;10;1,155037;0,6224157
15,12287;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7885514;10;1,155037;0,6224157
15,13725;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7878022;10;1,155037;0,6224157
15,14939;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7871702;10;1,155037;0,6224157
15,16043;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7865969;10;1,155037;0,6224157
15,17286;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7859522;10;1,155037;0,6224157
15,19007;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0,03864007;0,7850609;10;1,155037;0,6224157
15,21945;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7835446;10;1,155037;0,6224157
15,24506;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7822277;10;1,155037;0,6224157
15,25795;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7815668;10;1,155037;0,6224157
15,26873;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7810143;10;1,155037;0,6224157
15,31138;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7788376;10;1,155037;0,6224157
15,32936;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7779239;10;1,155037;0,6224157
15,34602;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7770787;10;1,155037;0,6224157
15,36132;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7763041;10;1,155037;0,6224157
15,37735;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7754945;10;1,155037;0,6224157
15,39916;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7743957;10;1,155037;0,6224157
15,42364;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7731659;10;1,155037;0,6224157
15,43632;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7725306;10;1,155037;0,6224157
15,44656;-3,806383;0,06085221;5,296951;1,071018;355,2844;358,9186;0;0,7720177;10;1,155037;0,6224157
15,45769;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;5,128719;0,7936567;10;1,155037;0,6224157
15,46948;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7930519;11;1,64286;-0,9303215
15,48725;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7921413;11;1,64286;-0,9303215
15,50072;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7914523;11;1,64286;-0,9303215
15,51229;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7908616;11;1,64286;-0,9303215
15,52723;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7901006;11;1,64286;-0,9303215
15,54392;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7892517;11;1,64286;-0,9303215
15,55574;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,7886516;11;1,64286;-0,9303215
15,56561;-3,818137;0,08768417;4,954258;0,5893534;2,065491;355,2151;0;0,788151;11;1,64286;-0,9303215
15,57857;-3,793608;0,115226;4,679407;17,89042;355,791;1,799281;3,837141;0,8052178;11;1,64286;-0,9303215
15,58902;-3,793608;0,115226;4,679407;17,89042;355,791;1,799281;0;0,8046779;11;1,64286;-0,9303215
15,60469;-3,791842;0,1293377;4,627535;22,47107;355,2271;359,9773;0,6926398;0,8071973;11;1,64286;-0,9303215
15,61846;-3,790682;0,1328938;4,612046;23,70957;355,4568;0,5495744;0,2358834;0,8074801;11;1,64286;-0,9303215
15,63161;-3,790682;0,1328938;4,612046;23,70957;355,4568;0,5495744;6,12575E-09;0,8068007;11;1,64286;-0,9303215
15,65148;-3,788689;0,137928;4,573988;26,53498;357,8216;2,58814;0,3920643;0,8082121;11;1,64286;-0,9303215
15,66312;-3,787681;0,1361852;4,555932;26,5299;358,4901;2,620515;0,3286061;0,8087665;11;1,64286;-0,9303215
15,67339;-3,787681;0,1361852;4,555932;26,5299;358,4901;2,620515;6,629465E-09;0,8082363;11;1,64286;-0,9303215
15,68837;-3,787281;0,1316297;4,543868;25,44054;358,7469;1,970527;0,1898236;0,8082339;11;1,64286;-0,9303215
15,69874;-3,786785;0,1245024;4,535625;24,5704;359,8506;2,038064;6,649318;0,8082259;11;1,64286;-0,9303215
15,7079;-3,786785;0,1245024;4,535625;24,5704;359,8506;2,038064;0;0,8077543;11;1,64286;-0,9303215
15,72123;-3,785683;0,1150458;4,530809;23,67802;1,27625;1,958752;0,1765626;0,8073832;11;1,64286;-0,9303215
15,7314;-3,785683;0,1150458;4,530809;23,67802;1,27625;1,958752;0;0,8068612;11;1,64286;-0,9303215
15,74948;-3,785215;0,1060067;4,529456;20,84431;1,334793;1,367858;0,1130239;0,8060252;11;1,64286;-0,9303215
15,76826;-3,785215;0,1060067;4,529456;20,84431;1,334793;1,367858;0;0,805065;11;1,64286;-0,9303215
15,78072;-3,785215;0,1060067;4,529456;20,84431;1,334793;1,367858;0;0,8044287;11;1,64286;-0,9303215
15,79226;-3,785215;0,1060067;4,529456;20,84431;1,334793;1,367858;0;0,8038409;11;1,64286;-0,9303215
15,81899;-3,785215;0,1060067;4,529456;20,84431;1,334793;1,367858;0;0,8024815;11;1,64286;-0,9303215
15,83228;-3,783422;0,08082347;4,511024;9,186869;0,4233628;357,6225;4,229767;0,8029777;11;1,64286;-0,9303215
15,84604;-3,782998;0,07826211;4,509356;7,978526;0,2605255;357,1434;0,04661432;0,8023893;11;1,64286;-0,9303215
15,85708;-3,78254;0,07561268;4,507778;6,748845;0,1094123;356,7493;0,6979086;0,8019336;11;1,64286;-0,9303215
15,86935;-3,78254;0,07561268;4,507778;6,748845;0,1094123;356,7493;0,2428227;0,8013135;11;1,64286;-0,9303215
15,88126;-3,781498;0,06936801;4,504487;3,690505;359,8805;355,5773;0,1266409;0,8009298;11;1,64286;-0,9303215
15,89262;-3,781498;0,06936801;4,504487;3,690505;359,8805;355,5773;0,4117642;0,8003568;11;1,64286;-0,9303215
15,90514;-3,781503;0,06725699;4,503287;2,604068;359,9769;354,8893;0,3194489;0,799802;11;1,64286;-0,9303215
15,91825;-3,781569;0,06686901;4,50256;2,366022;0,04916822;354,7808;0,01372053;0,7991885;11;1,64286;-0,9303215
15,93074;-3,781569;0,06686901;4,50256;2,366022;0,04916822;354,7808;0,1859112;0,7985618;11;1,64286;-0,9303215
15,95028;-3,781358;0,06614628;4,503199;1,860944;0,3100944;353,9109;0,2233121;0,7976251;11;1,64286;-0,9303215
15,96563;-3,781318;0,06579681;4,503026;1,663906;0,3478122;353,7035;0,005316431;0,7968692;11;1,64286;-0,9303215
15,97557;-3,781415;0,06585968;4,503117;1,387037;0,2240997;353,6388;0,1683036;0,7963815;11;1,64286;-0,9303215
15,98492;-3,781415;0,06585968;4,503117;1,387037;0,2240997;353,6388;6,507813E-10;0,7959152;11;1,64286;-0,9303215
15,99595;-3,781161;0,0655084;4,502807;1,362094;0,3666989;353,2833;0,0987711;0,7953913;11;1,64286;-0,9303215
16,00893;-3,781161;0,0655084;4,502807;1,362094;0,3666989;353,2833;8,918672E-10;0,794746;11;1,64286;-0,9303215
16,01956;-3,780408;0,06499591;4,501939;1,357149;0,7387225;352,9693;0,02614421;0,7942898;11;1,64286;-0,9303215
16,03081;-3,780408;0,06499591;4,501939;1,357149;0,7387225;352,9693;8,275519E-10;0,7937323;11;1,64286;-0,9303215
16,04457;-3,780587;0,06513703;4,502698;1,001241;0,2149728;352,7879;0,01267351;0,7930996;11;1,64286;-0,9303215
16,05477;-3,780497;0,06507494;4,502661;0,9243062;0,1990362;352,7364;0,5524221;0,7926016;11;1,64286;-0,9303215
16,06702;-3,780497;0,06507494;4,502661;0,9243062;0,1990362;352,7364;0,05311233;0,791997;11;1,64286;-0,9303215
16,083;-3,780347;0,06500135;4,502472;0,7643701;0,1356418;352,838;0,06356896;0,7912245;11;1,64286;-0,9303215
16,09741;-3,780347;0,06500135;4,502472;0,7643701;0,1356418;352,838;6,808063E-10;0,7905161;11;1,64286;-0,9303215
16,10887;-3,780224;0,06498132;4,50238;0,3056273;0,025155;353,0646;0,1373912;0,7899629;11;1,64286;-0,9303215
16,12943;-3,780015;0,06430473;4,501169;0,6052268;0,5263635;353,2628;0,01528082;0,789032;11;1,64286;-0,9303215
16,14187;-3,780015;0,06430473;4,501169;0,6052268;0,5263635;353,2628;0,04322742;0,7884232;11;1,64286;-0,9303215
16,15327;-3,780015;0,06430473;4,501169;0,6052268;0,5263635;353,2628;0,01410802;0,7878665;11;1,64286;-0,9303215
16,18303;-3,780958;0,06399292;4,501451;0,340434;0,7433426;354,3353;0,007282664;0,7864777;11;1,64286;-0,9303215
16,21177;-3,781536;0,0636357;4,501466;0,3101898;0,9619679;355,1065;0,01006256;0,7851186;11;1,64286;-0,9303215
16,22694;-3,78182;0,06333992;4,500735;0,21872;0,9231012;355,5731;0,008592874;0,7844326;11;1,64286;-0,9303215
16,24474;-3,78182;0,06333992;4,500735;0,21872;0,9231012;355,5731;0,002942068;0,7835727;11;1,64286;-0,9303215
16,2583;-3,78226;0,06320856;4,500768;0,0979349;1,025537;355,9205;0,006670734;0,7829458;11;1,64286;-0,9303215
16,2688;-3,78226;0,06320856;4,500768;0,0979349;1,025537;355,9205;0,009455783;0,7824403;11;1,64286;-0,9303215
16,28247;-3,782658;0,0631604;4,500522;359,8371;1,128802;356,2399;0,00667109;0,7818117;11;1,64286;-0,9303215
16,29241;-3,782658;0,0631604;4,500522;359,8371;1,128802;356,2399;0,02317669;0,7813345;11;1,64286;-0,9303215
16,30351;-3,78273;0,06328546;4,500288;359,6035;1,210721;356,558;0,00484523;0,7808173;11;1,64286;-0,9303215
16,31505;-3,78273;0,06328546;4,500288;359,6035;1,210721;356,558;0,01125029;0,7802649;11;1,64286;-0,9303215
16,32755;-3,782882;0,0635806;4,500359;359,1388;1,165551;356,6302;0,007372427;0,7796772;11;1,122376;0,6250305
16,34381;-3,783016;0,06410962;4,49893;358,5107;1,237808;357,376;0,01808576;0,778989;11;1,122376;0,6250305
16,35413;-3,782859;0,06452133;4,498257;358,1839;1,012625;357,9767;0,01349817;0,7785397;11;1,122376;0,6250305
16,36446;-3,782859;0,06452133;4,498257;358,1839;1,012625;357,9767;0;0,778048;11;1,122376;0,6250305
16,38187;-3,783891;0,06596279;4,497975;356,8718;1,072386;358,6957;0,02149004;0,7772859;11;1,122376;0,6250305
16,39219;-3,783891;0,06596279;4,497975;356,8718;1,072386;358,6957;0,01338497;0,7767965;11;1,122376;0,6250305
16,4054;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,04654465;0,7763144;11;1,122376;0,6250305
16,42264;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7754989;11;1,122376;0,6250305
16,4387;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,006755807;0,7747409;11;1,122376;0,6250305
16,45583;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,004817891;0,7739339;11;1,122376;0,6250305
16,46819;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,01196798;0,7733527;11;1,122376;0,6250305
16,47881;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7728543;11;1,122376;0,6250305
16,48954;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,007704466;0,7723512;11;1,122376;0,6250305
16,50067;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7718297;11;1,122376;0,6250305
16,51106;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,007889813;0,7713438;11;1,122376;0,6250305
16,52485;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7706996;11;1,122376;0,6250305
16,53913;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,005576331;0,7700341;11;1,122376;0,6250305
16,55076;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7694926;11;1,122376;0,6250305
16,56195;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,006110761;0,7689724;11;1,122376;0,6250305
16,5716;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,02142033;0,7685245;11;1,122376;0,6250305
16,58768;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,0177579;0,7677794;11;1,122376;0,6250305
16,60132;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7671481;11;1,122376;0,6250305
16,61146;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,02318917;0,7666795;11;1,122376;0,6250305
16,62899;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7658708;11;1,122376;0,6250305
16,64211;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0,05139583;0,7652667;11;1,122376;0,6250305
16,65255;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7647868;11;1,122376;0,6250305
16,6691;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7640271;11;1,122376;0,6250305
16,68121;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,763472;11;1,122376;0,6250305
16,69043;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7630503;11;1,122376;0,6250305
16,70651;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7623153;11;1,122376;0,6250305
16,72878;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7612998;11;1,122376;0,6250305
16,74148;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7607219;11;1,122376;0,6250305
16,75333;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7601836;11;1,122376;0,6250305
16,76753;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7595397;11;1,122376;0,6250305
16,78598;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7587045;11;1,122376;0,6250305
16,7966;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7582244;11;1,122376;0,6250305
16,80622;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7577901;11;1,122376;0,6250305
16,82177;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7570891;11;1,122376;0,6250305
16,83269;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7565979;11;1,122376;0,6250305
16,84741;-3,784115;0,0679035;4,495627;355,0833;1,359481;359,8895;0;0,7559365;11;1,122376;0,6250305
16,85703;-3,836822;0,0951376;3,68249;349,1382;4,142209;354,7616;18,42278;0,8038682;11;1,122376;0,6250305
16,86786;-3,836822;0,0951376;3,68249;349,1382;4,142209;354,7616;0;0,8033519;12;1,518754;-0,9151408
16,87936;-3,832815;0,09000135;3,614127;355,1202;3,272241;355,4476;1,324695;0,8068632;12;1,518754;-0,9151408
16,88935;-3,832815;0,09000135;3,614127;355,1202;3,272241;355,4476;0;0,8063858;12;1,518754;-0,9151408
16,90128;-3,82749;0,08783115;3,546696;0,7819921;2,12029;356,1603;1,267421;0,8098205;12;1,518754;-0,9151408
16,91689;-3,82749;0,08783115;3,546696;0,7819921;2,12029;356,1603;0;0,8090726;12;1,518754;-0,9151408
