Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
6,979861;-3,747092;0,06151469;0,1225569;2,487518;179,5746;354,2532;0,01930815;0,9649525;5;1,858781;-0,7985749
6,992527;-3,747092;0,06151469;0,1225569;2,487518;179,5746;354,2532;1,807945E-09;0,9632025;5;1,858781;-0,7985749
7,02235;-3,74772;0,06203561;0,122463;2,177618;179,3106;354,3835;0,007622413;0,9591973;5;1,858781;-0,7985749
7,049053;-3,747911;0,06250734;0,1230254;1,416025;179,2414;354,157;0,005480379;0,9556437;5;1,325804;0,7639042
7,066105;-3,748222;0,06355775;0,123671;0,2559855;179,2693;353,6246;0,01520853;0,9534363;5;1,325804;0,7639042
7,08602;-3,747885;0,06364749;0,1244975;359,6733;179,3763;353,6643;0,008262665;0,9508796;5;1,325804;0,7639042
7,09739;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,02491601;0,9494341;5;1,325804;0,7639042
7,109229;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,001523526;0,9478511;5;1,325804;0,7639042
7,124939;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,005519769;0,9457585;5;1,325804;0,7639042
7,148082;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,003414743;0,9426928;5;1,325804;0,7639042
7,164346;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;1,349287E-09;0,9405503;5;1,325804;0,7639042
7,17365;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,01965606;0,9393289;5;1,325804;0,7639042
7,185763;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,005006991;0,9377435;5;1,325804;0,7639042
7,202754;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;1,342712E-09;0,9355289;5;1,325804;0,7639042
7,216103;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,005558024;0,9337962;5;1,325804;0,7639042
7,230822;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;1,327347E-09;0,9318931;5;1,325804;0,7639042
7,245709;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,001763256;0,9299761;5;1,325804;0,7639042
7,256886;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,002017275;0,9285422;5;1,325804;0,7639042
7,269293;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,01594587;0,9269555;5;1,325804;0,7639042
7,286831;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;1,348406E-09;0,9247218;5;1,325804;0,7639042
7,299811;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,004975838;0,9230756;5;1,325804;0,7639042
7,310493;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,005476734;0,9217253;5;1,325804;0,7639042
7,324867;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,01502144;0,9199143;5;1,325804;0,7639042
7,341428;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,009090684;0,9178367;5;1,325804;0,7639042
7,353678;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0,02463544;0,916306;5;1,325804;0,7639042
7,367363;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0;0,914602;5;1,325804;0,7639042
7,37939;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0;0,9131096;5;1,325804;0,7639042
7,390162;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0;0,9117771;5;1,325804;0,7639042
7,402395;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0;0,9102685;5;1,325804;0,7639042
7,417193;-3,748406;0,06487336;0,1247142;358,5978;179,2165;353,636;0;0,9084503;5;1,325804;0,7639042
7,428095;-3,777876;0,1522783;0,4099405;305,6437;172,2062;352,7952;6,003955;0,9457629;5;1,325804;0,7639042
7,444969;-3,777876;0,1522783;0,4099405;305,6437;172,2062;352,7952;0;0,9436169;6;1,72979;-0,7680957
7,463439;-3,78387;0,1453541;0,4945688;312,5064;171,6913;356,0785;0,9821848;0,9526595;6;1,72979;-0,7680957
7,475621;-3,78387;0,1453541;0,4945688;312,5064;171,6913;356,0785;0;0,9511053;6;1,72979;-0,7680957
7,497291;-3,790659;0,1329216;0,5861667;320,9181;171,2683;358,7085;0,8917702;0,9606181;6;1,72979;-0,7680957
7,508155;-3,794733;0,1237315;0,6511863;327,6192;171,2138;358,3253;1,281929;0,9679133;6;1,72979;-0,7680957
7,518799;-3,797753;0,113746;0,7172639;334,0873;171,6108;358,8511;1,333119;0,975349;6;1,72979;-0,7680957
7,530444;-3,797753;0,113746;0,7172639;334,0873;171,6108;358,8511;0;0,973839;6;1,72979;-0,7680957
7,544839;-3,80013;0,1042904;0,7846805;340,2028;171,6487;359,5006;1,01895;0,9809301;6;1,72979;-0,7680957
7,556057;-3,800351;0,09949246;0,81934;343,3064;171,6776;0,1549806;0,6762475;0,9840644;6;1,72979;-0,7680957
7,568275;-3,800351;0,09949246;0,81934;343,3064;171,6776;0,1549806;0;0,982474;6;1,72979;-0,7680957
7,580153;-3,800431;0,08824706;0,9230855;352,4339;173,0752;359,8726;1,911901;0,9946348;6;1,72979;-0,7680957
7,590846;-3,800431;0,08824706;0,9230855;352,4339;173,0752;359,8726;0;0,9932321;6;1,72979;-0,7680957
7,604434;-3,797413;0,08333548;0,9932324;358,5755;173,8917;358,2248;1,147524;1,000699;6;1,72979;-0,7680957
7,619815;-3,795747;0,08206531;1,02776;1,104842;174,7266;357,9458;0,4949156;1,003218;6;1,72979;-0,7680957
7,633294;-3,795747;0,08206531;1,02776;1,104842;174,7266;357,9458;1,630225E-09;1,001445;6;1,72979;-0,7680957
7,650421;-3,789552;0,08400776;1,129915;8,673675;176,8132;356,6212;1,275774;1,012593;6;1,72979;-0,7680957
7,660826;-3,784951;0,09196986;1,194817;13,49655;178,1855;355,2839;1,354495;1,019719;6;1,72979;-0,7680957
7,671816;-3,784951;0,09196986;1,194817;13,49655;178,1855;355,2839;5,999795;1,018256;6;1,72979;-0,7680957
7,684435;-3,780101;0,1053894;1,254586;18,76369;179,1914;353,6374;1,055354;1,024394;6;1,72979;-0,7680957
7,701946;-3,777134;0,1135332;1,281817;21,33851;179,9006;353,6534;0,6874555;1,025623;6;1,72979;-0,7680957
7,713404;-3,777134;0,1135332;1,281817;21,33851;179,9006;353,6534;2,73101E-08;1,024098;6;1,72979;-0,7680957
7,727355;-3,770385;0,1360927;1,348213;29,61872;179,6976;351,3257;0,5277554;1,030893;6;1,72979;-0,7680957
7,740184;-3,766577;0,140267;1,377707;31,76239;178,3254;349,3847;0,8978198;1,033029;6;1,72979;-0,7680957
7,751273;-3,766577;0,140267;1,377707;31,76239;178,3254;349,3847;1,43618;1,03155;6;1,72979;-0,7680957
7,763177;-3,762806;0,1338783;1,398907;30,0381;177,9546;349,2216;0,4289325;1,032743;6;1,72979;-0,7680957
7,779409;-3,762806;0,1338783;1,398907;30,0381;177,9546;349,2216;1,05596;1,030586;6;1,72979;-0,7680957
7,791036;-3,756571;0,1199962;1,41821;26,80154;177,2457;351,4747;0,3868839;1,031652;6;1,72979;-0,7680957
7,8025;-3,754614;0,1151349;1,422397;26,06864;176,5063;350,9777;0,1318862;1,030728;6;1,72979;-0,7680957
7,814102;-3,754614;0,1151349;1,422397;26,06864;176,5063;350,9777;1,985457;1,029196;6;1,72979;-0,7680957
7,827926;-3,749223;0,1050766;1,429107;23,15909;176,8139;353,2162;0,214725;1,028477;6;1,72979;-0,7680957
7,840419;-3,747187;0,1003538;1,432131;21,80957;177,0683;353,7337;1,095295;1,027302;6;1,72979;-0,7680957
7,85284;-3,747187;0,1003538;1,432131;21,80957;177,0683;353,7337;0,5029775;1,025675;6;1,72979;-0,7680957
7,863516;-3,742448;0,08483759;1,444757;15,29562;179,1902;354,2288;0,4389943;1,025998;6;1,72979;-0,7680957
7,874152;-3,742448;0,08483759;1,444757;15,29562;179,1902;354,2288;1,378551;1,024611;6;1,72979;-0,7680957
7,886813;-3,740813;0,07667407;1,450138;11,69497;179,9203;354,8326;1,407783;1,023678;6;1,72979;-0,7680957
7,896203;-3,740416;0,07375003;1,452153;10,27579;180,0177;355,3255;0,08981954;1,02272;6;1,72979;-0,7680957
7,907344;-3,740416;0,07375003;1,452153;10,27579;180,0177;355,3255;1,148609;1,021277;6;1,72979;-0,7680957
7,919089;-3,739272;0,06904241;1,455193;7,842277;180,3637;356,8896;0,3694626;1,020172;6;1,72979;-0,7680957
7,932609;-3,739272;0,06904241;1,455193;7,842277;180,3637;356,8896;4,06443E-08;1,018431;6;1,72979;-0,7680957
7,944287;-3,739348;0,06328353;1,458255;4,992531;180,3965;358,8638;1,201156;1,017318;6;1,72979;-0,7680957
7,959101;-3,739394;0,06221496;1,459136;4,710198;180,3793;357,9357;0,549972;1,015534;6;1,72979;-0,7680957
7,971231;-3,739394;0,06221496;1,459136;4,710198;180,3793;357,9357;3,933174E-08;1,013987;6;1,72979;-0,7680957
7,983874;-3,739146;0,06064798;1,459931;3,820744;180,6484;358,9391;0,4279523;1,012483;6;1,72979;-0,7680957
8,001303;-3,738906;0,06033429;1,460148;3,633651;180,6743;359,2138;0,006035028;1,010316;6;1,72979;-0,7680957
8,011635;-3,738906;0,06033429;1,460148;3,633651;180,6743;359,2138;0,505788;1,009012;6;1,72979;-0,7680957
8,024433;-3,738158;0,05958692;1,460796;3,136959;180,7725;0,06498606;0,1178696;1,007524;6;1,72979;-0,7680957
8,040776;-3,737971;0,05942791;1,461071;3,028223;180,7817;0,1724386;0,005252837;1,005516;6;1,72979;-0,7680957
8,054303;-3,737971;0,05942791;1,461071;3,028223;180,7817;0,1724386;0,221494;1,003825;6;1,72979;-0,7680957
8,069884;-3,737789;0,05905399;1,461395;2,723706;180,8722;0,2970485;0,1019658;1,001931;6;1,72979;-0,7680957
8,085375;-3,737609;0,05893754;1,461648;2,544127;180,9027;0,4207842;0,004853706;1,000048;6;1,72979;-0,7680957
8,100231;-3,737455;0,05882729;1,461709;2,339275;180,9288;0,7231977;0,4300872;0,9982322;6;1,72979;-0,7680957
8,109745;-3,737455;0,05882729;1,461709;2,339275;180,9288;0,7231977;2,351674E-09;0,9970599;6;1,72979;-0,7680957
8,123517;-3,737322;0,05873135;1,462091;2,072351;180,8958;0,711122;0,1695024;0,9954176;6;1,72979;-0,7680957
8,136725;-3,737322;0,05873135;1,462091;2,072351;180,8958;0,711122;0,08459496;0,9938;6;1,72979;-0,7680957
8,149484;-3,737576;0,05863604;1,462283;1,529871;181,1109;0,8269619;0,005712995;0,9922817;6;1,72979;-0,7680957
8,162968;-3,737591;0,05855886;1,462348;1,420478;181,1125;0,8081653;0,104299;0,990649;6;1,72979;-0,7680957
8,177215;-3,737591;0,05855886;1,462348;1,420478;181,1125;0,8081653;1,079434E-09;0,9889212;6;1,72979;-0,7680957
8,1911;-3,737125;0,05774227;1,462824;1,435341;180,6108;0,9733192;0,1057605;0,9873245;6;1,72979;-0,7680957
8,208856;-3,737622;0,05806023;1,462937;1,377065;180,6787;0,2190751;0,02256419;0,9852489;6;1,72979;-0,7680957
8,22419;-3,737844;0,05795784;1,462997;1,2053;180,6199;-0,0005177386;0,003440862;0,9834379;6;1,72979;-0,7680957
8,260714;-3,738003;0,05786562;1,462767;0,9874169;180,5834;0,5005609;0,02720314;0,9791191;6;1,72979;-0,7680957
8,27656;-3,738563;0,05811442;1,462821;0,8219897;180,4047;0,0179124;0,01143095;0,9773105;6;1,72979;-0,7680957
8,291827;-3,738467;0,05803136;1,462781;0,7817735;180,3525;359,9217;0,001659429;0,9755216;6;1,72979;-0,7680957
8,316247;-3,738328;0,0580212;1,463068;0,5785071;180,3506;359,7254;0,01595778;0,9726926;6;1,72979;-0,7680957
8,3413;-3,738264;0,05805739;1,46325;0,3256262;180,2115;359,9486;0,003007478;0,9697912;6;1,72979;-0,7680957
8,357944;-3,738104;0,05843988;1,463627;359,7999;179,8767;0,01534425;0,005898667;0,9679072;6;1,72979;-0,7680957
8,372746;-3,738022;0,05891304;1,463898;359,2306;179,5441;0,04072523;0,009831588;0,9662282;6;1,72979;-0,7680957
8,385118;-3,737961;0,05919933;1,464078;358,9732;179,313;359,9861;0,005536058;0,9648237;6;1,72979;-0,7680957
8,398228;-3,737889;0,05956915;1,464247;358,589;179,1557;359,923;0,006573739;0,9633378;6;1,72979;-0,7680957
8,411702;-3,737889;0,05956915;1,464247;358,589;179,1557;359,923;3,322299E-10;0,9617931;6;1,328473;0,7637541
8,428161;-3,737634;0,06079923;1,465005;357,3316;178,5349;359,7997;0,01464453;0,9600081;6;1,328473;0,7637541
8,443755;-3,737674;0,06189393;1,465636;356,2806;178,2561;359,6188;0,01406476;0,9583082;6;1,328473;0,7637541
8,456445;-3,737676;0,06249877;1,466052;355,6994;178,169;359,4005;0,01063625;0,9569181;6;1,328473;0,7637541
8,468788;-3,737676;0,06249877;1,466052;355,6994;178,169;359,4005;0,001316734;0,9555219;6;1,328473;0,7637541
8,481368;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,04309965;0,9542919;6;1,328473;0,7637541
8,493151;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,01335012;0,9529667;6;1,328473;0,7637541
8,506344;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,005961357;0,9514872;6;1,328473;0,7637541
8,518142;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,002949154;0,950168;6;1,328473;0,7637541
8,530293;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,001460897;0,9488132;6;1,328473;0,7637541
8,545883;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,007559937;0,9470805;6;1,328473;0,7637541
8,567769;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,001655527;0,9446588;6;1,328473;0,7637541
8,583463;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,002491774;0,9429299;6;1,328473;0,7637541
8,59461;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,001564409;0,9417057;6;1,328473;0,7637541
8,608093;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,007012428;0,9402292;6;1,328473;0,7637541
8,622641;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,007817945;0,9386414;6;1,328473;0,7637541
8,633375;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,005918524;0,9374731;6;1,328473;0,7637541
8,645391;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,006719505;0,9361689;6;1,328473;0,7637541
8,661786;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0;0,9343951;6;1,328473;0,7637541
8,674306;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,01886038;0,9330451;6;1,328473;0,7637541
8,687053;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,01739754;0,9316747;6;1,328473;0,7637541
8,702504;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,01242571;0,9300188;6;1,328473;0,7637541
8,715989;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0;0,9285786;6;1,328473;0,7637541
8,728142;-3,737476;0,06516283;1,467639;353,4654;177,7441;358,7254;0,05291207;0,9272844;6;1,328473;0,7637541
8,740685;-3,737288;0,1424904;1,663969;299,1663;160,7246;0,8951253;3,603882;0,948436;6;1,328473;0,7637541
8,755136;-3,737288;0,1424904;1,663969;299,1663;160,7246;0,8951253;0;0,946869;7;1,712185;-0,7368802
8,771167;-3,739298;0,1441219;1,714158;302,8816;163,8167;358,8765;0,6575984;0,950869;7;1,712185;-0,7368802
8,783488;-3,74184;0,1422092;1,768229;307,2376;166,0246;357,9871;0,9203669;0,9557025;7;1,712185;-0,7368802
8,795504;-3,74184;0,1422092;1,768229;307,2376;166,0246;357,9871;3,121424E-09;0,9543957;7;1,712185;-0,7368802
8,807796;-3,744798;0,1370723;1,824742;311,8576;167,6582;358,1817;0,9806495;0,9594939;7;1,712185;-0,7368802
8,819156;-3,749043;0,1304701;1,884994;317,9202;168,2855;357,8364;1,181905;0,9651123;7;1,712185;-0,7368802
8,831155;-3,749043;0,1304701;1,884994;317,9202;168,2855;357,8364;1,336889E-08;0,9637997;7;1,712185;-0,7368802
8,841948;-3,753958;0,1226669;1,948298;324,6026;168,1347;358,1046;1,331249;0,9698101;7;1,712185;-0,7368802
8,85357;-3,753958;0,1226669;1,948298;324,6026;168,1347;358,1046;1,348949E-08;0,9685358;7;1,712185;-0,7368802
8,874562;-3,758451;0,1133963;2,012972;330,8724;168,2371;359,8219;0,6880061;0,9735547;7;1,712185;-0,7368802
8,888727;-3,762904;0,1040168;2,079704;337,0783;168,1406;0,6792113;1,03722;0,9795333;7;1,712185;-0,7368802
8,905116;-3,767708;0,09542409;2,147382;343,2242;168,8102;0,09225225;0,8926523;0,9853551;7;1,712185;-0,7368802
8,920311;-3,768997;0,09102198;2,181801;346,1445;168,9626;0,73694;0,4910837;0,9875401;7;1,712185;-0,7368802
8,930371;-3,768997;0,09102198;2,181801;346,1445;168,9626;0,73694;1,293173E-08;0,9864265;7;1,712185;-0,7368802
8,941547;-3,772148;0,08101104;2,286522;354,8109;170,2175;0,4884303;2,055708;0,9969206;7;1,712185;-0,7368802
8,951457;-3,772148;0,08101104;2,286522;354,8109;170,2175;0,4884303;1,330119E-08;0,9958159;7;1,712185;-0,7368802
8,965416;-3,772782;0,07700562;2,355936;0,1776569;171,0513;358,7283;1,109473;1,002014;7;1,712185;-0,7368802
8,976095;-3,772782;0,07700562;2,355936;0,1776569;171,0513;358,7283;3,769066;1,000821;7;1,712185;-0,7368802
8,987478;-3,772782;0,07700562;2,355936;0,1776569;171,0513;358,7283;1,341761E-08;0,9995521;7;1,712185;-0,7368802
8,999409;-3,773216;0,08254208;2,492876;9,966713;173,1879;356,2005;1,900431;1,013457;7;1,712185;-0,7368802
9,012129;-3,773216;0,08254208;2,492876;9,966713;173,1879;356,2005;1,013516;1,012025;7;1,712185;-0,7368802
9,026448;-3,772565;0,09267251;2,555973;14,4871;175,1566;354,5617;1,020536;1,017415;7;1,712185;-0,7368802
9,041082;-3,772278;0,09942719;2,585112;16,67248;176,2356;354,4966;0,6251668;1,018993;7;1,712185;-0,7368802
9,051964;-3,772278;0,09942719;2,585112;16,67248;176,2356;354,4966;1,21685;1,017767;7;1,712185;-0,7368802
9,067658;-3,77163;0,1224136;2,65912;23,67466;179,4971;355,2905;1,103917;1,024174;7;1,712185;-0,7368802
9,082341;-3,770487;0,1327196;2,693469;28,20687;179,9057;353,8391;0,8492478;1,026304;7;1,712185;-0,7368802
9,095162;-3,770487;0,1327196;2,693469;28,20687;179,9057;353,8391;0;1,024856;7;1,712185;-0,7368802
9,108396;-3,770851;0,1327802;2,717476;29,06531;179,9983;352,8437;0,2956355;1,026004;7;1,712185;-0,7368802
9,121181;-3,770961;0,1263727;2,734114;27,36851;180,8851;355,3223;0,7719646;1,02639;7;1,712185;-0,7368802
9,133014;-3,770961;0,1263727;2,734114;27,36851;180,8851;355,3223;0,9490646;1,025059;7;1,712185;-0,7368802
9,146049;-3,771797;0,1184411;2,743829;25,40729;180,851;356,3979;0,3581353;1,024664;7;1,712185;-0,7368802
9,16032;-3,772128;0,1132031;2,747089;23,7641;180,614;356,2591;0,100214;1,023424;7;1,712185;-0,7368802
9,172691;-3,772128;0,1132031;2,747089;23,7641;180,614;356,2591;2,158974;1,022043;7;1,712185;-0,7368802
9,192172;-3,774949;0,09938872;2,75643;18,58486;179,1073;356,5504;0,1924348;1,020937;7;1,712185;-0,7368802
9,208139;-3,776808;0,09197861;2,761467;15,65391;178,5555;355,4967;1,008832;1,019749;7;1,712185;-0,7368802
9,21907;-3,777104;0,08863831;2,763586;14,25941;178,5372;355,1312;0,07948567;1,018771;7;1,712185;-0,7368802
9,231059;-3,777104;0,08863831;2,763586;14,25941;178,5372;355,1312;6,506399E-09;1,017447;7;1,712185;-0,7368802
9,242288;-3,77834;0,08133914;2,768239;11,20767;178,1868;354,2265;2,424445;1,016731;7;1,712185;-0,7368802
9,252589;-3,77834;0,08133914;2,768239;11,20767;178,1868;354,2265;6,539469E-09;1,015598;7;1,712185;-0,7368802
9,26333;-3,778962;0,07765378;2,770349;9,635202;178,1156;353,664;0,959889;1,014657;7;1,712185;-0,7368802
9,27342;-3,778962;0,07765378;2,770349;9,635202;178,1156;353,664;0,4597978;1,013552;7;1,712185;-0,7368802
9,286012;-3,77876;0,07412568;2,772216;8,048821;178,2086;354,0421;0,07199825;1,012378;7;1,712185;-0,7368802
9,298701;-3,778864;0,07267759;2,772992;7,366378;178,1921;354,4837;1,106669;1,01108;7;1,712185;-0,7368802
9,308177;-3,778864;0,07267759;2,772992;7,366378;178,1921;354,4837;0,5644496;1,01005;7;1,712185;-0,7368802
9,32525;-3,779035;0,07072099;2,774001;6,346438;178,1599;355,3254;0,02958206;1,008309;7;1,712185;-0,7368802
9,342601;-3,778428;0,06855478;2,775131;5,371469;178,339;355,7805;0,3940071;1,006572;7;1,712185;-0,7368802
9,352062;-3,778428;0,06855478;2,775131;5,371469;178,339;355,7805;0,3179467;1,005552;7;1,712185;-0,7368802
9,363747;-3,777609;0,06631309;2,776199;4,152746;178,5547;357,5842;0,05124348;1,00444;7;1,712185;-0,7368802
9,383204;-3,777378;0,06588646;2,776501;3,895084;178,5943;357,9877;0,2085803;1,002396;7;1,712185;-0,7368802
9,392506;-3,777378;0,06588646;2,776501;3,895084;178,5943;357,9877;0,09759264;1,001402;7;1,712185;-0,7368802
9,41748;-3,777019;0,06507636;2,776929;3,500762;178,6808;358,4899;0,008515086;0,9988037;7;1,712185;-0,7368802
9,426461;-3,777337;0,06500106;2,776957;3,527892;178,5974;358,3749;0,1870271;0,9978851;7;1,712185;-0,7368802
9,443534;-3,777337;0,06500106;2,776957;3,527892;178,5974;358,3749;0,1266663;0,9960794;7;1,712185;-0,7368802
9,452836;-3,777337;0,06500106;2,776957;3,527892;178,5974;358,3749;0,08239578;0,9950984;7;1,712185;-0,7368802
9,507364;-3,777442;0,06490218;2,776781;3,603297;178,6045;357,9133;0,0008046483;0,9894075;7;1,712185;-0,7368802
9,520267;-3,778111;0,06544762;2,776087;3,806646;178,7177;356,9865;0,1609456;0,9881667;7;1,712185;-0,7368802
9,531043;-3,778111;0,06544762;2,776087;3,806646;178,7177;356,9865;3,583654E-09;0,9870484;7;1,712185;-0,7368802
9,541823;-3,778157;0,06543855;2,775953;3,719056;178,8523;356,8305;0,07770318;0,9859471;7;1,712185;-0,7368802
9,553239;-3,778157;0,06543855;2,775953;3,719056;178,8523;356,8305;3,56939E-09;0,9847679;7;1,712185;-0,7368802
9,566315;-3,777849;0,06491275;2,776291;3,69556;178,6583;356,7744;0,05112092;0,9834685;7;1,712185;-0,7368802
9,577851;-3,777966;0,0648216;2,776134;3,661655;178,5839;356,824;0,02472613;0,9823034;7;1,712185;-0,7368802
9,587263;-3,777966;0,0648216;2,776134;3,661655;178,5839;356,824;4,391992E-10;0,9813382;7;1,712185;-0,7368802
9,597777;-3,778183;0,06434819;2,77634;3,540597;178,5059;356,4812;0,01548992;0,9802935;7;1,712185;-0,7368802
9,608663;-3,778183;0,06434819;2,77634;3,540597;178,5059;356,4812;0,02844282;0,9791819;7;1,712185;-0,7368802
9,623539;-3,778608;0,06427398;2,776435;3,482922;178,3941;356,1872;0,005867483;0,9777122;7;1,712185;-0,7368802
9,634745;-3,778608;0,06427398;2,776435;3,482922;178,3941;356,1872;0,04397092;0,976574;7;1,712185;-0,7368802
9,649248;-3,778911;0,06412121;2,776507;3,405605;178,3481;355,9429;0,007048608;0,9751371;7;1,712185;-0,7368802
9,660177;-3,779077;0,06401646;2,776775;3,346045;178,3096;355,9554;0,006089636;0,9740655;7;1,712185;-0,7368802
9,676061;-3,779077;0,06401646;2,776775;3,346045;178,3096;355,9554;0,007722401;0,9724651;7;1,712185;-0,7368802
9,691016;-3,779299;0,06387854;2,777056;3,257143;178,2211;355,4664;0,005261206;0,9710001;7;1,712185;-0,7368802
9,710657;-3,779424;0,0632406;2,776967;2,723706;178,6663;355,5459;0,006529765;0,9690502;7;1,712185;-0,7368802
9,720684;-3,779479;0,06323435;2,777215;2,458093;178,6613;355,5081;0,005090648;0,9680759;7;1,712185;-0,7368802
9,730672;-3,779479;0,06323435;2,777215;2,458093;178,6613;355,5081;0,0008349342;0,9670814;7;1,326352;0,7660148
9,742189;-3,779447;0,06315003;2,777443;2,182153;178,6618;355,4428;0,02465615;0,9659608;7;1,326352;0,7660148
9,751925;-3,779447;0,06315003;2,777443;2,182153;178,6618;355,4428;1,005054E-09;0,9649957;7;1,326352;0,7660148
9,766965;-3,779456;0,06324488;2,777776;1,873293;178,6195;355,5376;0,00835086;0,9635425;7;1,326352;0,7660148
9,785226;-3,779492;0,06328071;2,777878;1,643306;178,6662;355,562;0,001421912;0,9617537;7;1,326352;0,7660148
9,795589;-3,779792;0,06375834;2,778224;1,259859;178,6503;355,3967;0,02322653;0,9607821;7;1,326352;0,7660148
9,805037;-3,779792;0,06375834;2,778224;1,259859;178,6503;355,3967;0,004364396;0,9598555;7;1,326352;0,7660148
9,820862;-3,779941;0,064101;2,778572;0,5419519;178,772;355,0145;0,007378271;0,9583461;7;1,326352;0,7660148
9,836925;-3,779941;0,064101;2,778572;0,5419519;178,772;355,0145;0,01185231;0,9567798;7;1,326352;0,7660148
9,851362;-3,780592;0,06564789;2,779298;359,2318;178,7952;354,3958;0,02774258;0,9554754;7;1,326352;0,7660148
9,862462;-3,780842;0,06717204;2,779952;358,1192;178,7655;353,7065;0,03323271;0,9544702;7;1,326352;0,7660148
9,872293;-3,780842;0,06717204;2,779952;358,1192;178,7655;353,7065;8,319904E-10;0,9535189;7;1,326352;0,7660148
9,884581;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,03435264;0,9524325;7;1,326352;0,7660148
9,894493;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,006877562;0,9514775;7;1,326352;0,7660148
9,905174;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9504506;7;1,326352;0,7660148
9,915854;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,005945653;0,9494261;7;1,326352;0,7660148
9,924544;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,007946589;0,948594;7;1,326352;0,7660148
9,936147;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,006257052;0,9474853;7;1,326352;0,7660148
9,946664;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;3,663377E-09;0,9464826;7;1,326352;0,7660148
9,962673;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,005101328;0,9449604;7;1,326352;0,7660148
9,974321;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;3,566272E-09;0,9438559;7;1,326352;0,7660148
9,988564;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,005407932;0,9425089;7;1,326352;0,7660148
10,0008;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,001480118;0,941355;7;1,326352;0,7660148
10,00972;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,01579912;0,9405149;7;1,326352;0,7660148
10,01884;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9396584;7;1,326352;0,7660148
10,03125;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,007926197;0,9384946;7;1,326352;0,7660148
10,04737;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9369877;7;1,326352;0,7660148
