Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,708741;0;0;0;0;0;0;0;0;-1;-1;0
9,722919;0;0;0;0;0;0;0;0;-1;-1;0
9,739263;0;0;0;0;0;0;0;0;-1;-1;0
9,755869;0;0;0;0;0;0;0;0;-1;-1;0
9,772914;0;0;0;0;0;0;0;0;-1;-1;0
9,789214;0;0;0;0;0;0;0;0;-1;-1;0
9,806096;0;0;0;0;0;0;0;0;-1;-1;0
9,822475;0;0;0;0;0;0;0;0;-1;-1;0
9,839777;0;0;0;0;0;0;0;0;-1;-1;0
9,858363;0;0;0;0;0;0;0;0;-1;-1;0
9,872759;0;0;0;0;0;0;0;0;-1;-1;0
9,889486;0;0;0;0;0;0;0;0;-1;-1;0
9,906323;0;0;0;0;0;0;0;0;-1;-1;0
9,956191;0;0;0;0;0;0;0;0;-1;-1;0
9,972756;0;0;0;0;0;0;0;0;-1;-1;0
9,989802;0;0;0;0;0;0;0;0;-1;-1;0
10,00892;0;0;0;0;0;0;0;0;-1;-1;0
10,02297;0;0;0;0;0;0;0;0;-1;-1;0
10,0395;0;0;0;0;0;0;0;0;-1;-1;0
10,05675;0;0;0;0;0;0;0;0;-1;-1;0
10,07293;0;0;0;0;0;0;0;0;-1;-1;0
10,08983;0;0;0;0;0;0;0;0;-1;-1;0
10,12292;0;0;0;0;0;0;0;0;-1;-1;0
10,15677;0;0;0;0;0;0;0;0;-1;-1;0
10,1918;0;0;0;0;0;0;0;0;-1;-1;0
10,22312;0;0;0;0;0;0;0;0;-1;-1;0
10,23964;0;0;0;0;0;0;0;0;-1;-1;0
10,25686;0;0;0;0;0;0;0;0;-1;-1;0
10,2729;0;0;0;0;0;0;0;0;-1;-1;0
10,29013;0;0;0;0;0;0;0;0;-1;-1;0
10,30698;0;0;0;0;0;0;0;0;-1;-1;0
10,32575;0;0;0;0;0;0;0;0;-1;-1;0
10,33963;0;0;0;0;0;0;0;0;-1;-1;0
10,35633;0;0;0;0;0;0;0;0;-1;-1;0
10,37305;0;0;0;0;0;0;0;0;-1;-1;0
10,38969;0;0;0;0;0;0;0;0;-1;-1;0
10,40647;0;0;0;0;0;0;0;0;-1;-1;0
10,4231;0;0;0;0;0;0;0;0;-1;-1;0
10,43969;0;0;0;0;0;0;0;0;-1;-1;0
10,4573;0;0;0;0;0;0;0;0;-1;-1;0
10,47543;0;0;0;0;0;0;0;0;-1;-1;0
10,4898;0;0;0;0;0;0;0;0;-1;-1;0
10,5068;0;0;0;0;0;0;0;0;-1;-1;0
10,52337;0;0;0;0;0;0;0;0;-1;-1;0
10,53979;0;0;0;0;0;0;0;0;-1;-1;0
10,55639;0;0;0;0;0;0;0;0;-1;-1;0
10,57301;0;0;0;0;0;0;0;0;-1;-1;0
10,58995;0;0;0;0;0;0;0;0;-1;-1;0
10,60635;0;0;0;0;0;0;0;0;-1;-1;0
10,62353;0;0;0;0;0;0;0;0;-1;-1;0
10,64236;0;0;0;0;0;0;0;0;-1;-1;0
10,65743;0;0;0;0;0;0;0;0;-1;-1;0
10,67341;0;0;0;0;0;0;0;0;-1;-1;0
10,68992;0;0;0;0;0;0;0;0;-1;-1;0
10,70677;0;0;0;0;0;0;0;0;-1;-1;0
10,72317;0;0;0;0;0;0;0;0;-1;-1;0
10,73997;0;0;0;0;0;0;0;0;-1;-1;0
10,75674;0;0;0;0;0;0;0;0;-1;-1;0
10,77312;0;0;0;0;0;0;0;0;-1;-1;0
10,79033;0;0;0;0;0;0;0;0;-1;-1;0
10,80864;0;0;0;0;0;0;0;0;-1;-1;0
10,82323;0;0;0;0;0;0;0;0;-1;-1;0
10,83998;0;0;0;0;0;0;0;0;-1;-1;0
10,85677;0;0;0;0;0;0;0;0;-1;-1;0
10,87342;0;0;0;0;0;0;0;0;-1;-1;0
10,89025;0;0;0;0;0;0;0;0;-1;-1;0
10,90693;0;0;0;0;0;0;0;0;-1;-1;0
10,92376;0;0;0;0;0;0;0;0;-1;-1;0
10,94063;0;0;0;0;0;0;0;0;-1;-1;0
10,95893;0;0;0;0;0;0;0;0;-1;-1;0
10,97328;0;0;0;0;0;0;0;0;-1;-1;0
10,99016;0;0;0;0;0;0;0;0;-1;-1;0
11,00667;0;0;0;0;0;0;0;0;-1;-1;0
11,02406;0;0;0;0;0;0;0;0;-1;-1;0
11,03995;0;0;0;0;0;0;0;0;-1;-1;0
11,05701;0;0;0;0;0;0;0;0;-1;-1;0
11,07368;0;0;0;0;0;0;0;0;-1;-1;0
11,09007;0;0;0;0;0;0;0;0;-1;-1;0
11,10773;0;0;0;0;0;0;0;0;-1;-1;0
11,12579;0;0;0;0;0;0;0;0;-1;-1;0
11,14009;0;0;0;0;0;0;0;0;-1;-1;0
11,15691;0;0;0;0;0;0;0;0;-1;-1;0
11,17356;0;0;0;0;0;0;0;0;-1;-1;0
11,19027;0;0;0;0;0;0;0;0;-1;-1;0
11,20736;0;0;0;0;0;0;0;0;-1;-1;0
11,22351;0;0;0;0;0;0;0;0;-1;-1;0
11,25789;0;0;0;0;0;0;0;0;-1;-1;0
11,27538;0;0;0;0;0;0;0;0;-1;-1;0
11,30696;0;0;0;0;0;0;0;0;-1;-1;0
11,34042;0;0;0;0;0;0;0;0;-1;-1;0
11,37356;0;0;0;0;0;0;0;0;-1;-1;0
11,39023;0;0;0;0;0;0;0;0;-1;-1;0
11,42425;0;0;0;0;0;0;0;0;-1;-1;0
11,45936;0;0;0;0;0;0;0;0;-1;-1;0
11,47425;0;0;0;0;0;0;0;0;-1;-1;0
11,49043;0;0;0;0;0;0;0;0;-1;-1;0
11,5072;0;0;0;0;0;0;0;0;-1;-1;0
11,52366;0;0;0;0;0;0;0;0;-1;-1;0
11,54072;0;0;0;0;0;0;0;0;-1;-1;0
11,55734;0;0;0;0;0;0;0;0;-1;-1;0
11,57378;0;0;0;0;0;0;0;0;-1;-1;0
11,59085;0;0;0;0;0;0;0;0;-1;-1;0
11,60949;0;0;0;0;0;0;0;0;-1;-1;0
11,6255;0;0;0;0;0;0;0;0;-1;-1;0
11,6404;0;0;0;0;0;0;0;0;-1;-1;0
11,65729;0;0;0;0;0;0;0;0;-1;-1;0
11,67405;0;0;0;0;0;0;0;0;-1;-1;0
11,70731;0;0;0;0;0;0;0;0;-1;-1;0
11,72383;0;0;0;0;0;0;0;0;-1;-1;0
11,74087;0;0;0;0;0;0;0;0;-1;-1;0
11,75957;0;0;0;0;0;0;0;0;-1;-1;0
11,77384;0;0;0;0;0;0;0;0;-1;-1;0
11,79088;0;0;0;0;0;0;0;0;-1;-1;0
11,8072;0;0;0;0;0;0;0;0;-1;-1;0
11,84057;0;0;0;0;0;0;0;0;-1;-1;0
11,85716;0;0;0;0;0;0;0;0;-1;-1;0
11,87421;0;0;0;0;0;0;0;0;-1;-1;0
11,89046;0;0;0;0;0;0;0;0;-1;-1;0
11,90763;0;0;0;0;0;0;0;0;-1;-1;0
11,92705;0;0;0;0;0;0;0;0;-1;-1;0
11,94065;0;0;0;0;0;0;0;0;-1;-1;0
11,95763;0;0;0;0;0;0;0;0;-1;-1;0
11,97405;0;0;0;0;0;0;0;0;-1;-1;0
11,99083;0;0;0;0;0;0;0;0;-1;-1;0
12,00761;0;0;0;0;0;0;0;0;-1;-1;0
12,02403;0;0;0;0;0;0;0;0;-1;-1;0
12,04078;0;0;0;0;0;0;0;0;-1;-1;0
12,0578;0;0;0;0;0;0;0;0;-1;-1;0
12,07634;0;0;0;0;0;0;0;0;-1;-1;0
12,09079;0;0;0;0;0;0;0;0;-1;-1;0
12,10751;0;0;0;0;0;0;0;0;-1;-1;0
12,1243;0;0;0;0;0;0;0;0;-1;-1;0
12,1407;0;0;0;0;0;0;0;0;-1;-1;0
12,15776;0;0;0;0;0;0;0;0;-1;-1;0
12,17456;0;0;0;0;0;0;0;0;-1;-1;0
12,19109;0;0;0;0;0;0;0;0;-1;-1;0
12,20808;0;0;0;0;0;0;0;0;-1;-1;0
12,22756;0;0;0;0;0;0;0;0;-1;-1;0
12,24086;0;0;0;0;0;0;0;0;-1;-1;0
12,25753;0;0;0;0;0;0;0;0;-1;-1;0
12,27414;0;0;0;0;0;0;0;0;-1;-1;0
12,29096;0;0;0;0;0;0;0;0;-1;-1;0
12,30807;0;0;0;0;0;0;0;0;-1;-1;0
12,32434;0;0;0;0;0;0;0;0;-1;-1;0
12,34089;0;0;0;0;0;0;0;0;-1;-1;0
12,35744;0;0;0;0;0;0;0;0;-1;-1;0
12,37456;0;0;0;0;0;0;0;0;-1;-1;0
12,3931;0;0;0;0;0;0;0;0;-1;-1;0
12,4077;0;0;0;0;0;0;0;0;-1;-1;0
12,42421;0;0;0;0;0;0;0;0;-1;-1;0
12,4578;0;0;0;0;0;0;0;0;-1;-1;0
12,47437;0;0;0;0;0;0;0;0;-1;-1;0
12,4911;0;0;0;0;0;0;0;0;-1;-1;0
12,50751;0;0;0;0;0;0;0;0;-1;-1;0
12,54131;0;0;0;0;0;0;0;0;-1;-1;0
12,56023;0;0;0;0;0;0;0;0;-1;-1;0
12,5747;0;0;0;0;0;0;0;0;-1;-1;0
12,60791;0;0;0;0;0;0;0;0;-1;-1;0
12,64111;0;0;0;0;0;0;0;0;-1;-1;0
12,65795;0;0;0;0;0;0;0;0;-1;-1;0
12,6755;0;0;0;0;0;0;0;0;-1;-1;0
12,69162;0;0;0;0;0;0;0;0;-1;-1;0
12,70957;0;0;0;0;0;0;0;0;-1;-1;0
12,72433;0;0;0;0;0;0;0;0;-1;-1;0
12,74106;0;0;0;0;0;0;0;0;-1;-1;0
12,75771;0;0;0;0;0;0;0;0;-1;-1;0
12,77466;0;0;0;0;0;0;0;0;-1;-1;0
12,791;0;0;0;0;0;0;0;0;-1;-1;0
12,80773;0;0;0;0;0;0;0;0;-1;-1;0
12,82448;0;0;0;0;0;0;0;0;-1;-1;0
12,84245;0;0;0;0;0;0;0;0;-1;-1;0
12,86015;0;0;0;0;0;0;0;0;-1;-1;0
12,87461;0;0;0;0;0;0;0;0;-1;-1;0
12,90824;0;0;0;0;0;0;0;0;-1;-1;0
12,92467;0;0;0;0;0;0;0;0;-1;-1;0
12,94131;0;0;0;0;0;0;0;0;-1;-1;0
12,95806;0;0;0;0;0;0;0;0;-1;-1;0
12,97455;0;0;0;0;0;0;0;0;-1;-1;0
12,9911;0;0;0;0;0;0;0;0;-1;-1;0
13,00823;0;0;0;0;0;0;0;0;-1;-1;0
13,02679;0;0;0;0;0;0;0;0;-1;-1;0
13,04178;0;0;0;0;0;0;0;0;-1;-1;0
13,05808;0;0;0;0;0;0;0;0;-1;-1;0
13,07465;0;0;0;0;0;0;0;0;-1;-1;0
13,09164;0;0;0;0;0;0;0;0;-1;-1;0
13,10819;0;0;0;0;0;0;0;0;-1;-1;0
13,12498;0;0;0;0;0;0;0;0;-1;-1;0
13,14158;0;0;0;0;0;0;0;0;-1;-1;0
13,15845;0;0;0;0;0;0;0;0;-1;-1;0
13,17696;0;0;0;0;0;0;0;0;-1;-1;0
13,19147;0;0;0;0;0;0;0;0;-1;-1;0
13,20813;0;0;0;0;0;0;0;0;-1;-1;0
13,24153;0;0;0;0;0;0;0;0;-1;-1;0
13,25808;0;0;0;0;0;0;0;0;-1;-1;0
13,27473;0;0;0;0;0;0;0;0;-1;-1;0
13,29244;0;0;0;0;0;0;0;0;-1;-1;0
13,3092;0;0;0;0;0;0;0;0;-1;-1;0
13,32782;0;0;0;0;0;0;0;0;-1;-1;0
13,34151;0;0;0;0;0;0;0;0;-1;-1;0
13,35813;0;0;0;0;0;0;0;0;-1;-1;0
13,37477;0;0;0;0;0;0;0;0;-1;-1;0
13,39139;0;0;0;0;0;0;0;0;-1;-1;0
13,40825;0;0;0;0;0;0;0;0;-1;-1;0
13,4252;0;0;0;0;0;0;0;0;-1;-1;0
13,44191;0;0;0;0;0;0;0;0;-1;-1;0
13,45815;0;0;0;0;0;0;0;0;-1;-1;0
13,47534;0;0;0;0;0;0;0;0;-1;-1;0
13,49359;0;0;0;0;0;0;0;0;-1;-1;0
13,52551;0;0;0;0;0;0;0;0;-1;-1;0
13,55843;0;0;0;0;0;0;0;0;-1;-1;0
13,57499;0;0;0;0;0;0;0;0;-1;-1;0
13,59166;0;0;0;0;0;0;0;0;-1;-1;0
13,60826;0;0;0;0;0;0;0;0;-1;-1;0
13,62531;0;0;0;0;0;0;0;0;-1;-1;0
13,6442;0;0;0;0;0;0;0;0;-1;-1;0
13,67522;0;0;0;0;0;0;0;0;-1;-1;0
13,692;0;0;0;0;0;0;0;0;-1;-1;0
13,70894;0;0;0;0;0;0;0;0;-1;-1;0
13,72523;0;0;0;0;0;0;0;0;-1;-1;0
13,74199;0;0;0;0;0;0;0;0;-1;-1;0
13,75848;0;0;0;0;0;0;0;0;-1;-1;0
13,77548;0;0;0;0;0;0;0;0;-1;-1;0
13,7937;0;0;0;0;0;0;0;0;-1;-1;0
13,80868;0;0;0;0;0;0;0;0;-1;-1;0
13,82508;0;0;0;0;0;0;0;0;-1;-1;0
13,84178;0;0;0;0;0;0;0;0;-1;-1;0
13,8636;0;0;0;0;0;0;0;0;-1;-1;0
13,89201;0;0;0;0;0;0;0;0;-1;-1;0
13,92637;0;0;0;0;0;0;0;0;-1;-1;0
13,945;0;0;0;0;0;0;0;0;-1;-1;0
13,97529;0;0;0;0;0;0;0;0;-1;-1;0
13,99194;0;0;0;0;0;0;0;0;-1;-1;0
14,00846;0;0;0;0;0;0;0;0;-1;-1;0
14,02518;0;0;0;0;0;0;0;0;-1;-1;0
14,04188;0;0;0;0;0;0;0;0;-1;-1;0
14,05883;0;0;0;0;0;0;0;0;-1;-1;0
14,07526;0;0;0;0;0;0;0;0;-1;-1;0
14,09257;0;0;0;0;0;0;0;0;-1;-1;0
14,11104;0;0;0;0;0;0;0;0;-1;-1;0
14,12564;0;0;0;0;0;0;0;0;-1;-1;0
14,1423;0;0;0;0;0;0;0;0;-1;-1;0
14,15866;0;0;0;0;0;0;0;0;-1;-1;0
14,17545;0;0;0;0;0;0;0;0;-1;-1;0
14,19215;0;0;0;0;0;0;0;0;-1;-1;0
14,20874;0;0;0;0;0;0;0;0;-1;-1;0
14,22531;0;0;0;0;0;0;0;0;-1;-1;0
14,24289;0;0;0;0;0;0;0;0;-1;-1;0
14,26188;0;0;0;0;0;0;0;0;-1;-1;0
14,27546;0;0;0;0;0;0;0;0;-1;-1;0
14,29221;0;0;0;0;0;0;0;0;-1;-1;0
14,3089;0;0;0;0;0;0;0;0;-1;-1;0
14,32565;0;0;0;0;0;0;0;0;-1;-1;0
14,3426;0;0;0;0;0;0;0;0;-1;-1;0
14,35875;0;0;0;0;0;0;0;0;-1;-1;0
14,37593;0;0;0;0;0;0;0;0;-1;-1;0
14,39219;0;0;0;0;0;0;0;0;-1;-1;0
14,40933;0;0;0;0;0;0;0;0;-1;-1;0
14,44411;0;0;0;0;0;0;0;0;-1;-1;0
14,4588;0;0;0;0;0;0;0;0;-1;-1;0
14,47584;0;0;0;0;0;0;0;0;-1;-1;0
14,49233;0;0;0;0;0;0;0;0;-1;-1;0
14,50895;0;0;0;0;0;0;0;0;-1;-1;0
14,52574;0;0;0;0;0;0;0;0;-1;-1;0
14,54261;0;0;0;0;0;0;0;0;-1;-1;0
14,55962;0;0;0;0;0;0;0;0;-1;-1;0
14,5779;0;0;0;0;0;0;0;0;-1;-1;0
14,60888;0;0;0;0;0;0;0;0;-1;-1;0
14,62554;0;0;0;0;0;0;0;0;-1;-1;0
14,64258;0;0;0;0;0;0;0;0;-1;-1;0
14,65899;0;0;0;0;0;0;0;0;-1;-1;0
14,67598;0;0;0;0;0;0;0;0;-1;-1;0
14,69247;0;0;0;0;0;0;0;0;-1;-1;0
14,70955;0;0;0;0;0;0;0;0;-1;-1;0
14,74525;0;0;0;0;0;0;0;0;-1;-1;0
14,7757;0;0;0;0;0;0;0;0;-1;-1;0
14,80895;0;0;0;0;0;0;0;0;-1;-1;0
14,82579;0;0;0;0;0;0;0;0;-1;-1;0
14,85976;0;0;0;0;0;0;0;0;-1;-1;0
14,87813;0;0;0;0;0;0;0;0;-1;-1;0
14,89256;0;0;0;0;0;0;0;0;-1;-1;0
14,90906;0;0;0;0;0;0;0;0;-1;-1;0
14,92652;0;0;0;0;0;0;0;0;-1;-1;0
14,94259;0;0;0;0;0;0;0;0;-1;-1;0
14,97594;0;0;0;0;0;0;0;0;-1;-1;0
14,99257;0;0;0;0;0;0;0;0;-1;-1;0
15,00916;0;0;0;0;0;0;0;0;-1;-1;0
15,02719;0;0;0;0;0;0;0;0;-1;-1;0
15,04505;0;0;0;0;0;0;0;0;-1;-1;0
15,07618;0;0;0;0;0;0;0;0;-1;-1;0
15,09257;0;0;0;0;0;0;0;0;-1;-1;0
15,12633;0;0;0;0;0;0;0;0;-1;-1;0
15,14292;0;0;0;0;0;0;0;0;-1;-1;0
15,15935;0;0;0;0;0;0;0;0;-1;-1;0
15,17697;0;0;0;0;0;0;0;0;-1;-1;0
15,19541;0;0;0;0;0;0;0;0;-1;-1;0
15,20938;0;0;0;0;0;0;0;0;-1;-1;0
15,22612;0;0;0;0;0;0;0;0;-1;-1;0
15,24278;0;0;0;0;0;0;0;0;-1;-1;0
15,2594;0;0;0;0;0;0;0;0;-1;-1;0
15,27617;0;0;0;0;0;0;0;0;-1;-1;0
15,29264;0;0;0;0;0;0;0;0;-1;-1;0
15,30929;0;0;0;0;0;0;0;0;-1;-1;0
15,32635;0;0;0;0;0;0;0;0;-1;-1;0
15,3434;0;0;0;0;0;0;0;0;-1;-1;0
15,3787;0;0;0;0;0;0;0;0;-1;-1;0
15,39282;0;0;0;0;0;0;0;0;-1;-1;0
15,40936;0;0;0;0;0;0;0;0;-1;-1;0
15,42612;0;0;0;0;0;0;0;0;-1;-1;0
15,44285;0;0;0;0;0;0;0;0;-1;-1;0
15,45937;0;0;0;0;0;0;0;0;-1;-1;0
15,4761;0;0;0;0;0;0;0;0;-1;-1;0
15,49286;0;0;0;0;0;0;0;0;-1;-1;0
15,51087;0;0;0;0;0;0;0;0;-1;-1;0
15,52882;0;0;0;0;0;0;0;0;-1;-1;0
15,55976;0;0;0;0;0;0;0;0;-1;-1;0
15,5762;0;0;0;0;0;0;0;0;-1;-1;0
15,59296;0;0;0;0;0;0;0;0;-1;-1;0
15,60964;0;0;0;0;0;0;0;0;-1;-1;0
15,62613;0;0;0;0;0;0;0;0;-1;-1;0
15,64301;0;0;0;0;0;0;0;0;-1;-1;0
15,65946;0;0;0;0;0;0;0;0;-1;-1;0
15,67665;0;0;0;0;0;0;0;0;-1;-1;0
15,69486;0;0;0;0;0;0;0;0;-1;-1;0
15,72639;0;0;0;0;0;0;0;0;-1;-1;0
15,74325;0;0;0;0;0;0;0;0;-1;-1;0
15,75974;0;0;0;0;0;0;0;0;-1;-1;0
15,77646;0;0;0;0;0;0;0;0;-1;-1;0
15,79298;0;0;0;0;0;0;0;0;-1;-1;0
15,8097;0;0;0;0;0;0;0;0;-1;-1;0
15,82673;0;0;0;0;0;0;0;0;-1;-1;0
15,84557;0;0;0;0;0;0;0;0;-1;-1;0
15,87656;0;0;0;0;0;0;0;0;-1;-1;0
15,89295;0;0;0;0;0;0;0;0;-1;-1;0
15,90995;0;0;0;0;0;0;0;0;-1;-1;0
15,92635;0;0;0;0;0;0;0;0;-1;-1;0
15,96029;0;0;0;0;0;0;0;0;-1;-1;0
15,9939;0;0;0;0;0;0;0;0;-1;-1;0
16,012;0;0;0;0;0;0;0;0;-1;-1;0
16,02661;0;0;0;0;0;0;0;0;-1;-1;0
16,04295;0;0;0;0;0;0;0;0;-1;-1;0
16,06005;0;0;0;0;0;0;0;0;-1;-1;0
16,0766;0;0;0;0;0;0;0;0;-1;-1;0
16,10972;0;0;0;0;0;0;0;0;-1;-1;0
16,12672;0;0;0;0;0;0;0;0;-1;-1;0
16,14426;0;0;0;0;0;0;0;0;-1;-1;0
16,16188;0;0;0;0;0;0;0;0;-1;-1;0
16,17829;0;0;0;0;0;0;0;0;-1;-1;0
16,19328;0;0;0;0;0;0;0;0;-1;-1;0
16,20988;0;0;0;0;0;0;0;0;-1;-1;0
16,22655;0;0;0;0;0;0;0;0;-1;-1;0
16,24341;0;0;0;0;0;0;0;0;-1;-1;0
16,25993;0;0;0;0;0;0;0;0;-1;-1;0
16,27662;0;0;0;0;0;0;0;0;-1;-1;0
16,29325;0;0;0;0;0;0;0;0;-1;-1;0
16,31083;0;0;0;0;0;0;0;0;-1;-1;0
16,3289;0;0;0;0;0;0;0;0;-1;-1;0
16,34365;0;0;0;0;0;0;0;0;-1;-1;0
16,36002;0;0;0;0;0;0;0;0;-1;-1;0
16,37697;0;0;0;0;0;0;0;0;-1;-1;0
16,39346;0;0;0;0;0;0;0;0;-1;-1;0
16,41007;0;0;0;0;0;0;0;0;-1;-1;0
16,42656;0;0;0;0;0;0;0;0;-1;-1;0
16,46007;0;0;0;0;0;0;0;0;-1;-1;0
16,47728;0;0;0;0;0;0;0;0;-1;-1;0
16,49521;0;0;0;0;0;0;0;0;-1;-1;0
16,51009;0;0;0;0;0;0;0;0;-1;-1;0
16,52685;0;0;0;0;0;0;0;0;-1;-1;0
16,56043;0;0;0;0;0;0;0;0;-1;-1;0
16,57673;0;0;0;0;0;0;0;0;-1;-1;0
16,59355;0;0;0;0;0;0;0;0;-1;-1;0
16,62688;0;0;0;0;0;0;0;0;-1;-1;0
16,64404;0;0;0;0;0;0;0;0;-1;-1;0
16,67929;0;0;0;0;0;0;0;0;-1;-1;0
16,71027;0;0;0;0;0;0;0;0;-1;-1;0
16,7274;0;0;0;0;0;0;0;0;-1;-1;0
16,74384;0;0;0;0;0;0;0;0;-1;-1;0
16,77807;0;0;0;0;0;0;0;0;-1;-1;0
16,79405;0;0;0;0;0;0;0;0;-1;-1;0
16,8292;0;0;0;0;0;0;0;0;-1;-1;0
16,84398;0;0;0;0;0;0;0;0;-1;-1;0
16,86033;0;0;0;0;0;0;0;0;-1;-1;0
16,87762;0;0;0;0;0;0;0;0;-1;-1;0
16,89378;0;0;0;0;0;0;0;0;-1;-1;0
16,91024;0;0;0;0;0;0;0;0;-1;-1;0
16,92714;0;0;0;0;0;0;0;0;-1;-1;0
16,94363;0;0;0;0;0;0;0;0;-1;-1;0
16,97878;0;0;0;0;0;0;0;0;-1;-1;0
16,99565;0;0;0;0;0;0;0;0;-1;-1;0
17,02721;0;0;0;0;0;0;0;0;-1;-1;0
17,04373;0;0;0;0;0;0;0;0;-1;-1;0
17,07742;0;0;0;0;0;0;0;0;-1;-1;0
17,11047;0;0;0;0;0;0;0;0;-1;-1;0
17,12722;0;0;0;0;0;0;0;0;-1;-1;0
17,14429;0;0;0;0;0;0;0;0;-1;-1;0
17,16321;0;0;0;0;0;0;0;0;-1;-1;0
17,19398;0;0;0;0;0;0;0;0;-1;-1;0
17,21065;0;0;0;0;0;0;0;0;-1;-1;0
17,22727;0;0;0;0;0;0;0;0;-1;-1;0
17,24389;0;0;0;0;0;0;0;0;-1;-1;0
17,26073;0;0;0;0;0;0;0;0;-1;-1;0
17,2774;0;0;0;0;0;0;0;0;-1;-1;0
17,29432;0;0;0;0;0;0;0;0;-1;-1;0
17,31271;0;0;0;0;0;0;0;0;-1;-1;0
17,32726;0;0;0;0;0;0;0;0;-1;-1;0
17,34398;0;0;0;0;0;0;0;0;-1;-1;0
17,36103;0;0;0;0;0;0;0;0;-1;-1;0
17,37759;0;0;0;0;0;0;0;0;-1;-1;0
17,39426;0;0;0;0;0;0;0;0;-1;-1;0
17,41062;0;0;0;0;0;0;0;0;-1;-1;0
17,44457;0;0;0;0;0;0;0;0;-1;-1;0
17,4632;0;0;0;0;0;0;0;0;-1;-1;0
17,4775;0;0;0;0;0;0;0;0;-1;-1;0
17,49451;0;0;0;0;0;0;0;0;-1;-1;0
17,51066;0;0;0;0;0;0;0;0;-1;-1;0
17,52742;0;0;0;0;0;0;0;0;-1;-1;0
17,5441;0;0;0;0;0;0;0;0;-1;-1;0
17,56136;0;0;0;0;0;0;0;0;-1;-1;0
17,57752;0;0;0;0;0;0;0;0;-1;-1;0
17,59479;0;0;0;0;0;0;0;0;-1;-1;0
17,61297;0;0;0;0;0;0;0;0;-1;-1;0
17,62757;0;0;0;0;0;0;0;0;-1;-1;0
17,64423;0;0;0;0;0;0;0;0;-1;-1;0
17,6609;0;0;0;0;0;0;0;0;-1;-1;0
17,67761;0;0;0;0;0;0;0;0;-1;-1;0
17,6941;0;0;0;0;0;0;0;0;-1;-1;0
17,71093;0;0;0;0;0;0;0;0;-1;-1;0
17,72745;0;0;0;0;0;0;0;0;-1;-1;0
17,74487;0;0;0;0;0;0;0;0;-1;-1;0
17,76323;0;0;0;0;0;0;0;0;-1;-1;0
17,77782;0;0;0;0;0;0;0;0;-1;-1;0
17,79424;0;0;0;0;0;0;0;0;-1;-1;0
17,8108;0;0;0;0;0;0;0;0;-1;-1;0
17,82773;0;0;0;0;0;0;0;0;-1;-1;0
17,84438;0;0;0;0;0;0;0;0;-1;-1;0
17,86094;0;0;0;0;0;0;0;0;-1;-1;0
17,87775;0;0;0;0;0;0;0;0;-1;-1;0
17,89537;0;0;0;0;0;0;0;0;-1;-1;0
17,9132;0;0;0;0;0;0;0;0;-1;-1;0
17,94444;0;0;0;0;0;0;0;0;-1;-1;0
17,96125;0;0;0;0;0;0;0;0;-1;-1;0
17,98077;0;0;0;0;0;0;0;0;-1;-1;0
18,01118;0;0;0;0;0;0;0;0;-1;-1;0
18,02807;0;0;0;0;0;0;0;0;-1;-1;0
18,04437;0;0;0;0;0;0;0;0;-1;-1;0
18,06148;0;0;0;0;0;0;0;0;-1;-1;0
18,09706;0;0;0;0;0;0;0;0;-1;-1;0
18,14456;0;0;0;0;0;0;0;0;-1;-1;0
18,16147;0;0;0;0;0;0;0;0;-1;-1;0
18,19509;0;0;0;0;0;0;0;0;-1;-1;0
18,2284;0;0;0;0;0;0;0;0;-1;-1;0
18,24654;0;0;0;0;0;0;0;0;-1;-1;0
18,26155;0;0;0;0;0;0;0;0;-1;-1;0
18,27789;0;0;0;0;0;0;0;0;-1;-1;0
18,2947;0;0;0;0;0;0;0;0;-1;-1;0
18,31126;0;0;0;0;0;0;0;0;-1;-1;0
18,32809;0;0;0;0;0;0;0;0;-1;-1;0
18,34474;0;0;0;0;0;0;0;0;-1;-1;0
18,3613;0;0;0;0;0;0;0;0;-1;-1;0
18,37915;0;0;0;0;0;0;0;0;-1;-1;0
18,39742;0;0;0;0;0;0;0;0;-1;-1;0
18,42815;0;0;0;0;0;0;0;0;-1;-1;0
18,44464;0;0;0;0;0;0;0;0;-1;-1;0
18,46148;0;0;0;0;0;0;0;0;-1;-1;0
18,47798;0;0;0;0;0;0;0;0;-1;-1;0
18,49488;0;0;0;0;0;0;0;0;-1;-1;0
18,51139;0;0;0;0;0;0;0;0;-1;-1;0
18,52813;0;0;0;0;0;0;0;0;-1;-1;0
18,54505;0;0;0;0;0;0;0;0;-1;-1;0
18,5636;0;0;0;0;0;0;0;0;-1;-1;0
18,5789;0;0;0;0;0;0;0;0;-1;-1;0
18,59614;0;0;0;0;0;0;0;0;-1;-1;0
18,61219;0;0;0;0;0;0;0;0;-1;-1;0
18,62852;0;0;0;0;0;0;0;0;-1;-1;0
18,64491;0;0;0;0;0;0;0;0;-1;-1;0
18,66146;0;0;0;0;0;0;0;0;-1;-1;0
18,69559;0;0;0;0;0;0;0;0;-1;-1;0
18,71457;0;0;0;0;0;0;0;0;-1;-1;0
18,72829;0;0;0;0;0;0;0;0;-1;-1;0
18,74482;0;0;0;0;0;0;0;0;-1;-1;0
18,76153;0;0;0;0;0;0;0;0;-1;-1;0
