Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,70042;1,106725;1,489365;2,668751;15,81406;3,023671;351,9313;0,36938;0,3772716;-33,20217;20,63692
54,71726;1,106725;1,489365;2,668751;15,81406;3,023671;351,9313;0;0,3771555;-11,87088;20,63692
54,73433;1,105994;1,484;2,689858;16,94069;1,775106;351,7942;1,237208;0,3774238;36,49041;20,65804
54,75068;1,105985;1,482561;2,695152;17,25406;1,450074;351,7631;0,3236971;0,3774077;-27,33069;20,66333
54,76748;1,10609;1,479609;2,705733;17,92533;0,8071916;351,6989;0,630013;0,3774852;9,240379;20,67391
54,78386;1,106248;1,478057;2,711081;18,29659;0,4790472;351,669;0,3266775;0,37747;-9,144156;20,67926
54,80078;1,106866;1,474798;2,722092;19,13343;359,8564;351,5883;0,6516033;0,3775547;9,756854;20,69029
54,81791;1,106866;1,474798;2,722092;19,13343;359,8564;351,5883;0;0,3774367;-19,13452;20,69029
54,83587;1,108823;1,469356;2,744138;20,73986;358,7328;351,4473;1,232615;0,3777167;35,13347;20,71242
54,86751;1,109404;1,46851;2,749546;21,14923;358,4334;351,3868;0,1718569;0,377598;-21,38516;20,71786
54,88407;1,112433;1,46738;2,771806;22,35919;357,3976;351,1319;1,356603;0,3778934;24,57657;20,74033
54,90067;1,113334;1,467506;2,777497;22,55751;357,1831;351,0794;0,347264;0,3778841;-30,44439;20,74609
54,9174;1,113334;1,467506;2,777497;22,55751;357,1831;351,0794;0;0,3777689;-10,41808;20,74609
54,96852;1,117252;1,468556;2,799436;22,54571;356,4654;351,2872;0,4360108;0,3778231;6,425907;20,76837
54,98647;1,122048;1,472048;2,823109;21,57216;354,5377;352,0187;1,345778;0,378139;13,17334;20,79253
55,01753;1,124786;1,4736;2,83702;21,60025;354,4761;352,0068;0,4564303;0,3781832;-18,1458;20,80671
55,03414;1,128857;1,475369;2,856983;21,77191;354,2802;351,9315;1,226631;0,3784393;16,15616;20,82708
55,05085;1,130022;1,475744;2,862758;21,85182;354,1878;351,8984;0,3526136;0,3784314;-26,23294;20,83297
55,06804;1,132256;1,476284;2,873949;22,06172;353,979;351,8153;0,6636172;0,3785205;9,172788;20,84438
55,08429;1,134297;1,476557;2,884726;22,239;353,783;351,7743;0,6749547;0,378608;0,3389652;20,85535
55,10091;1,135341;1,476615;2,890171;22,31698;353,7026;351,7701;0,3337119;0,3785945;-10,3836;20,8609
55,11754;1,135341;1,476615;2,890171;22,31698;353,7026;351,7701;0;0,3784802;-10,03793;20,8609
55,1346;1,140113;1,476973;2,91228;22,71931;353,4539;351,7631;1,325576;0,3787733;39,34017;20,88352
55,15384;1,140113;1,476973;2,91228;22,71931;353,4539;351,7631;0;0,3786412;-36,51657;20,88352
55,16756;1,143053;1,477609;2,923242;22,90118;353,4444;351,7917;0,8270748;0,3787527;25,09406;20,89487
55,18426;1,14656;1,478888;2,934317;23,11423;353,5641;351,8383;0,6956236;0,3788486;-4,320895;20,90648
55,20075;1,150208;1,480556;2,944778;23,30881;353,8737;351,9428;0,6718169;0,3789362;-0,7172487;20,91756
55,21777;1,150208;1,480556;2,944778;23,30881;353,8737;351,9428;0;0,3788194;-20,05155;20,91756
55,23442;1,15823;1,484894;2,965235;23,51538;355,458;352,35;1,31902;0,379103;39,17221;20,93954
55,25116;1,160345;1,486076;2,970273;23,43243;356,0977;352,5163;0,3265001;0,3790871;-29,72162;20,945
55,2687;1,164347;1,48816;2,979779;22,96836;357,6025;353,0108;0,587936;0,3791534;7,626737;20,95531
55,28499;1,168589;1,490416;2,989651;22,68114;359,1764;353,2359;0,6596345;0,379236;2,119216;20,96606
55,30336;1,170548;1,49129;2,994287;22,55426;359,9309;353,3384;0,2739109;0,379201;-11,12867;20,97109
55,31771;1,174564;1,492801;3,00363;22,27338;1,483836;353,5654;0,7086837;0,3792865;13,28667;20,98126
55,33434;1,174564;1,492801;3,00363;22,27338;1,483836;353,5654;0;0,3791725;-22,88178;20,98126
55,3523;1,180588;1,494381;3,017735;21,92154;3,679049;353,9337;0,8538053;0,3793266;24,68784;20,9966
55,36777;1,184489;1,495143;3,027155;21,73611;4,972458;354,1832;0,6588272;0,3794047;-5,830747;21,00679
55,3844;1,186383;1,495483;3,031827;21,65268;5,581776;354,3134;0,3033217;0,3793819;-11,07602;21,01184
55,41786;1,190117;1,496013;3,041243;21,49361;6,759374;354,566;0,3026982;0,3793356;-0,01244859;21,02197
55,43449;1,196913;1,496377;3,059492;21,19415;9,089458;355,0555;1,170844;0,379573;17,33013;21,04144
55,45157;1,198693;1,496336;3,064384;21,12222;9,649967;355,1836;0,3048384;0,3795501;-25,6895;21,04665
55,47063;1,202116;1,496078;3,074124;20,98444;10,71552;355,4436;0,5415686;0,3796057;6,550284;21,05697
55,48473;1,205274;1,495535;3,083879;20,89548;11,66826;355,679;0,7274448;0,3796941;5,605884;21,06722
55,50107;1,206711;1,49524;3,088614;20,82625;12,10447;355,7967;0,3027337;0,3796714;-13,95181;21,07217
55,51796;1,206711;1,49524;3,088614;20,82625;12,10447;355,7967;0;0,3795559;-9,109255;21,07217
55,53478;1,212092;1,493554;3,108593;20,61779;13,42008;356,1912;1,230191;0,3798136;36,49697;21,09286
55,5515;1,213016;1,492924;3,113498;20,5964;13,65637;356,2624;0,2985234;0,3797891;-27,77879;21,09785
55,56787;1,214558;1,491432;3,123595;20,59178;14,01582;356,3727;0,6238639;0,379861;9,831248;21,10807
55,585;1,215143;1,490621;3,128641;20,59501;14,15149;356,4166;0,2965745;0,3798353;-9,769638;21,11315
55,60163;1,216108;1,48901;3,138942;20,59569;14,35922;356,4948;0,6221935;0,3799078;9,646183;21,12349
55,63673;1,216479;1,488125;3,144291;20,60566;14,42717;356,5215;0,1527533;0,3797645;-9,075291;21,12885
55,65118;1,217316;1,484651;3,166128;20,66784;14,56059;356,5896;1,511931;0,3800585;27,42881;21,15071
55,68449;1,217227;1,482928;3,177432;20,72437;14,55789;356,6176;0,3394119;0,3800342;-24,55023;21,16201
55,70124;1,216357;1,480289;3,195006;20,88479;14,37978;356,6443;1,050236;0,3802358;14,19937;21,17961
55,71796;1,215278;1,478614;3,206806;21,07676;14,04675;356,6278;0,7084923;0,3803343;-10,20809;21,19145
55,73521;1,215278;1,478614;3,206806;21,07676;14,04675;356,6278;0;0,3802166;-20,85414;21,19145
55,75239;1,213899;1,477112;3,21919;21,29499;13,46745;356,6057;0,7255685;0,380323;21,07751;21,20391
55,77003;1,211177;1,475328;3,238914;21,66767;12,14428;356,5247;1,128295;0,3805597;11,56577;21,22383
55,78462;1,210028;1,474862;3,24559;21,79682;11,59385;356,4752;0,4644371;0,3805816;-20,59484;21,2306
55,80114;1,20728;1,473703;3,258748;21,56538;10,39427;356,6301;0,8135576;0,3807098;11,22254;21,24404
55,81831;1,20728;1,473703;3,258748;21,56538;10,39427;356,6301;0;0,3805927;-24,1528;21,24404
55,83476;1,202702;1,472734;3,279535;21,73578;8,464296;356,554;1,293704;0,3808618;38,48579;21,26533
55,85148;1,199578;1,472427;3,29356;21,94372;7,101583;356,4852;0,8594039;0,381005;-13,09213;21,2797
55,86815;1,196564;1,472484;3,307685;22,2224;5,793973;356,393;0,8664154;0,3811499;0,2099887;21,29414
55,88475;1,195098;1,472654;3,314712;22,37233;5,161768;356,3506;0,4322484;0,3811651;-13,04761;21,30132
55,91851;1,192269;1,473335;3,328694;22,59396;3,999361;356,3043;0,4226417;0,3811901;-0,1907698;21,31558
55,93745;1,186329;1,475437;3,35675;22,96547;1,884329;356,3743;1,51384;0,3815736;20,70733;21,34426
55,95175;1,183698;1,476604;3,370497;23,14152;0,948471;356,3828;0,9790003;0,3817263;-16,08963;21,35826
55,96833;1,182332;1,476976;3,376948;23,23269;0,4449348;356,4025;0,3976246;0,381731;-18,82695;21,36485
55,98476;1,179947;1,477411;3,389835;23,40426;359,5435;356,4193;0,7975025;0,3818531;12,11157;21,37795
56,01841;1,179947;1,477411;3,389835;23,40426;359,5435;356,4193;0;0,3816237;-15,92357;21,37795
56,05165;1,175752;1,478442;3,421891;23,5674;357,6522;356,3825;0,9727984;0,3819742;14,54476;21,41028
56,0854;1,174472;1,479268;3,434342;23,50019;356,9246;356,3369;0,3707772;0,3819675;-8,986746;21,4228
56,10351;1,172607;1,481171;3,465378;23,09669;355,2807;356,1308;1,717016;0,3823984;25,95677;21,45389
56,11843;1,172607;1,481171;3,465378;23,09669;355,2807;356,1308;0;0,3822967;-51,99322;21,45389
56,13499;1,172607;1,481171;3,465378;23,09669;355,2807;356,1308;0;0,3821839;0;21,45389
56,15194;1,172282;1,481309;3,49144;22,49129;352,2599;355,4764;1,538526;0,3825328;45,91477;21,47996
56,16903;1,172279;1,481281;3,499019;22,53358;352,2113;355,4531;0,4432871;0,3825513;-32,17643;21,48754
56,18511;1,172364;1,481282;3,507113;22,59527;352,1445;355,4142;0,503364;0,3825859;1,81083;21,49563
56,20148;1,172431;1,481248;3,514673;22,67983;352,0521;355,3655;0,4619154;0,382609;-1,277392;21,50319
56,21825;1,173194;1,481443;3,534694;22,89511;351,7755;355,2102;1,194479;0,3828512;22,10371;21,52322
56,2356;1,173194;1,481443;3,534694;22,89511;351,7755;355,2102;0;0,3827331;-35,01346;21,52322
56,25421;1,174564;1,482333;3,550784;23,41221;350,199;354,2648;0,8674725;0,3828935;24,12505;21,53937
56,26844;1,175013;1,482674;3,558723;23,44626;350,1631;354,2258;0,5586654;0,382938;-9,40099;21,54733
56,28494;1,175514;1,482969;3,565708;23,45475;350,1461;354,2076;0,424442;0,3829502;-4,36766;21,55433
56,3018;1,176606;1,483443;3,580514;23,45164;350,1088;354,1675;0,8809064;0,3830992;13,68631;21,56917
56,31832;1,177802;1,483652;3,593848;23,42694;350,0609;354,1161;0,8103417;0,3832245;-2,114313;21,58256
56,33517;1,177802;1,483652;3,593848;23,42694;350,0609;354,1161;0;0,3831099;-24,28283;21,58256
56,35178;1,179806;1,482641;3,611543;22,05394;349,5979;353,5851;1,071906;0,383313;32,03304;21,60037
56,36863;1,18018;1,482349;3,615937;22,3923;349,4062;353,3703;0,2616681;0,3832766;-24,21054;21,60478
56,38506;1,18153;1,480885;3,630894;22,47467;349,3594;353,3183;0,9140523;0,3834313;19,60099;21,6198
56,40251;1,182195;1,480031;3,638451;22,49039;349,349;353,309;0,434812;0,3834472;-14,14593;21,62738
56,42041;1,183506;1,478408;3,652801;22,53287;349,3184;353,2854;0,8050509;0,383581;10,47441;21,64179
56,4357;1,183506;1,478408;3,652801;22,53287;349,3184;353,2854;0;0,3834771;-24,26018;21,64179
56,45171;1,186491;1,476095;3,677056;22,42913;348,5269;353,1728;1,525698;0,3838012;48,73904;21,66623
56,4684;1,187051;1,475669;3,681533;22,63434;348,3189;353,0786;0,270368;0,3837676;-38,3853;21,67074
56,50188;1,188328;1,475;3,689865;22,66737;348,2813;353,0605;0,2517289;0,3836894;-0,3715125;21,67917
56,53515;1,192733;1,473579;3,712827;22,69053;348,2345;353,0331;0,7028162;0,3838772;6,757519;21,70255
56,55321;1,197244;1,4724;3,733264;22,68955;348,1648;352,9935;1,159159;0,3841247;8,891592;21,72348
56,58811;1,201419;1,472146;3,745738;21,56153;347,8331;352,6248;0,3768729;0,3841202;-14,77141;21,73664
56,60179;1,207811;1,47068;3,768074;21,61044;347,6592;352,5922;1,698322;0,3844378;27,19927;21,75987
56,6185;1,210445;1,470326;3,776653;21,6112;347,6531;352,5905;0,5369839;0,3844829;-38,21234;21,76884
56,63544;1,210445;1,470326;3,776653;21,6112;347,6531;352,5905;0;0,3843679;-15,95999;21,76884
56,65181;1,220964;1,470475;3,807137;21,51774;347,6615;352,5903;1,969618;0,3848261;59,13683;21,80109
56,66846;1,220964;1,470475;3,807137;21,51774;347,6615;352,5903;0;0,384713;-59,64233;21,80109
56,6852;1,227939;1,472245;3,824785;20,02362;348,146;352,579;1,133672;0,3849341;33,9524;21,82007
56,70171;1,229309;1,472613;3,828711;20,02911;348,1432;352,5789;0,2518238;0,3848954;-26,51959;21,82423
56,71896;1,235085;1,474612;3,844938;20,03116;348,1401;352,58;0,9984616;0,3850819;22,1135;21,84145
56,73738;1,235085;1,474612;3,844938;20,03116;348,1401;352,58;0;0,384957;-27,99665;21,84145
56,75203;1,24439;1,478759;3,87089;20,02067;348,139;352,581;1,881168;0,3853434;56,8851;21,86902
56,78567;1,247029;1,480206;3,878247;20,01575;348,1369;352,5806;0,2323443;0,3852528;-34,14133;21,87684
56,8021;1,260073;1,487667;3,912457;19,75888;348,185;352,5929;2,228435;0,3857859;39,86768;21,91345
56,81874;1,262594;1,489102;3,919109;19,71115;348,1902;352,5868;0,4273852;0,3857981;-54,45611;21,92056
56,8351;1,262594;1,489102;3,919109;19,71115;348,1902;352,5868;0;0,3856871;-12,95219;21,92056
56,85271;1,269848;1,493054;3,938673;19,52054;348,2052;352,5693;1,184965;0,3859347;34,89065;21,94143
56,86969;1,274426;1,495495;3,951498;19,38637;348,2126;352,547;0,8018043;0,3860588;-11,07667;21,95505
56,88752;1,278884;1,497794;3,964203;19,0419;348,276;352,5684;0,7551825;0,3861745;-1,339209;21,96851
56,90189;1,282812;1,499648;3,976494;18,86432;348,3;352,5659;0,8977312;0,3863037;4,426473;21,98141
56,91864;1,284635;1,500444;3,982464;18,7461;348,3163;352,5767;0,3727214;0,3862997;-16,87033;21,98765
56,93534;1,284635;1,500444;3,982464;18,7461;348,3163;352,5767;0;0,3861864;-11,14228;21,98765
56,95206;1,291635;1,502952;4,006743;18,44852;348,375;352,5835;1,511274;0,3865167;45,21473;22,01292
56,96937;1,291635;1,502952;4,006743;18,44852;348,375;352,5835;0;0,3863993;-44,41882;22,01292
56,98545;1,295979;1,50379;4,024303;18,26258;348,4303;352,5981;1,125005;0,3866077;33,70053;22,03101
57,00216;1,297422;1,503992;4,030292;18,10065;348,4974;352,6313;0,3686312;0,3866024;-23,06641;22,03717
57,0362;1,299584;1,503933;4,04187;18,0189;348,5331;352,6494;0,3459711;0,3865782;-0,446464;22,04895
57,05426;1,303058;1,503023;4,064619;17,98932;348,5667;352,6717;1,274319;0,3868591;17,81819;22,07196
57,0689;1,303799;1,50264;4,070141;18,01754;348,5755;352,6854;0,3805638;0,3868575;-27,33231;22,07753
57,08552;1,304551;1,502249;4,075646;18,05811;348,5879;352,706;0,3343979;0,3868423;-1,476948;22,08309
57,10215;1,306147;1,50162;4,086486;18,21269;348,6215;352,754;0,6586291;0,3869214;9,750519;22,09405
57,11882;1,307922;1,501224;4,097016;18,35153;348,6818;352,8274;0,6405764;0,3869955;-0,5420234;22,10473
57,13542;1,307922;1,501224;4,097016;18,35153;348,6818;352,8274;0;0,3868831;-19,25726;22,10473
57,15246;1,310966;1,500391;4,116908;18,91044;348,8126;353,0454;1,180633;0,3871198;35,0982;22,12485
57,16916;1,31175;1,500164;4,1218;19,05999;348,8504;353,111;0,2966821;0,3870934;-26,19517;22,1298
57,18557;1,313329;1,499639;4,13114;19,43735;348,9164;353,2329;0,5773581;0,387148;8,477648;22,13928
57,2031;1,315135;1,499104;4,141032;19,70451;348,9944;353,3397;0,5735461;0,3872051;-0,1123184;22,14933
57,22083;1,316235;1,498911;4,145994;19,75238;349,0529;353,3978;0,2866217;0,3871739;-8,136684;22,15441
57,23575;1,316235;1,498911;4,145994;19,75238;349,0529;353,3978;0;0,387073;-8,778613;22,15441
57,25243;1,318939;1,497918;4,159702;20,0628;349,2257;353,5455;0,8375763;0,3872042;26,50478;22,16838
57,26904;1,320634;1,497232;4,168274;20,19929;349,3454;353,642;0,5260936;0,3872445;-9,356401;22,17712
57,2861;1,322302;1,496527;4,176625;20,28475;349,479;353,7493;0,4993085;0,3872779;-0,7956427;22,18564
57,30231;1,324198;1,495971;4,185089;20,38385;349,6449;353,8357;0,5348653;0,3873196;1,068675;22,19431
57,31898;1,325114;1,495735;4,189183;20,40958;349,7354;353,8869;0,2517493;0,3872802;-8,609878;22,19851
57,33561;1,325114;1,495735;4,189183;20,40958;349,7354;353,8869;0;0,3871679;-7,560381;22,19851
57,35246;1,328938;1,495152;4,205706;20,31639;350,3369;354,1758;1,006518;0,3873498;30,06182;22,21547
57,36974;1,329825;1,495007;4,209838;20,27306;350,5166;354,2514;0,2446805;0,3873069;-22,32656;22,21969
57,38871;1,331446;1,494565;4,218208;20,10506;350,9712;354,4559;0,4492474;0,3873274;5,643059;22,22822
57,41894;1,332989;1,494043;4,226845;19,97802;351,4313;354,6092;0,2902408;0,3872763;-3,231464;22,23699
57,43564;1,334874;1,493193;4,240085;19,4933;352,39;354,9856;0,8009425;0,3873965;10,88346;22,25037
57,50255;1,335276;1,492893;4,244446;19,38937;352,6575;355,0782;0,06545182;0,3870219;-8,796627;22,25475
57,55346;1,336196;1,492463;4,275816;18,89885;354,1427;355,6072;0,6164421;0,3872248;4,676363;22,28613
57,58939;1,335516;1,495431;4,299096;18,38599;355,0253;356,0045;0,6482508;0,3873876;0,3663;22,30942
57,61938;1,334658;1,498942;4,318733;17,94749;355,6346;356,2856;0,6553048;0,3875271;0,1070061;22,32907
57,65287;1,333986;1,50206;4,334154;17,54147;356,108;356,4918;0,4609112;0,3875697;-3,06208;22,34451
57,66918;1,333088;1,505824;4,350108;16,79406;356,7715;356,8245;0,9798794;0,3877372;10,42166;22,36049
57,68595;1,332197;1,508432;4,360836;16,52509;357,0743;356,9523;0,6419348;0,3878111;-10,21683;22,37125
57,70277;1,331654;1,509694;4,366108;16,39075;357,2249;357,0224;0,315137;0,38779;-9,729481;22,37655
57,71959;1,330608;1,512216;4,376941;16,18139;357,4993;357,1292;0,6469248;0,3878655;9,862364;22,38744
57,75508;1,330608;1,512216;4,376941;16,18139;357,4993;357,1292;0;0,3876271;-12,36601;22,38744
57,78649;1,327866;1,516844;4,403635;15,47185;358,2397;357,4492;0,8545266;0,3878809;12,77424;22,41427
57,8027;1,325079;1,516971;4,42437;15,18121;358,579;357,5973;1,290745;0,388134;9,162091;22,43519
57,83617;1,324334;1,516531;4,429576;15,14064;358,6353;357,6226;0,1571112;0,3880003;-22,81752;22,44045
57,86976;1,321671;1,513668;4,450963;15,0602;358,7808;357,6867;0,6415979;0,3881475;7,224008;22,46201
57,88792;1,320208;1,511227;4,467323;15,02523;358,8654;357,7167;0,9045696;0,3883095;5,081562;22,47843
57,90255;1,31968;1,510391;4,472657;15,03367;358,8756;357,7204;0,3663794;0,388304;-16,41458;22,48379
57,91917;1,31968;1,510391;4,472657;15,03367;358,8756;357,7204;0;0,3881925;-11,72271;22,48379
57,93598;1,31968;1,510391;4,472657;15,03367;358,8756;357,7204;0;0,3880799;0;22,48379
57,95261;1,317975;1,506455;4,500358;15,23489;358,8703;357,7061;1,668634;0,3884474;49,89989;22,51154
57,96954;1,317878;1,505231;4,511614;15,42401;358,8383;357,6686;0,6652358;0,3885282;-29,90392;22,5228
57,98632;1,318288;1,504458;4,522932;15,58747;358,8183;357,6259;0,6747325;0,3886111;0,2817469;22,53413
58,00289;1,318378;1,504079;4,52835;15,76723;358,7923;357,5761;0,32699;0,3885935;-10,42528;22,53955
58,01926;1,318572;1,503451;4,539006;16,26817;358,7186;357,4145;0,6512446;0,3886676;9,844961;22,5502
58,03655;1,318572;1,503451;4,539006;16,26817;358,7186;357,4145;0;0,3885518;-19,34941;22,5502
58,05853;1,318934;1,502672;4,554821;17,04129;358,6234;357,1613;0,7195839;0,3886771;18,32115;22,56602
58,08605;1,319008;1,502394;4,559973;17,25032;358,6015;357,1002;0,1872509;0,3885817;-10,75431;22,57117
58,11982;1,319607;1,501242;4,580792;18,073;358,5115;356,8264;0,6166714;0,3887142;7,006288;22,592
58,1361;1,319558;1,499139;4,600906;18,97986;358,2986;356,5254;1,235679;0,3889514;12,36712;22,61212
58,15268;1,319529;1,498419;4,606088;19,20547;358,2171;356,4335;0,3125622;0,3889296;-28,09584;22,6173
58,16948;1,319251;1,496844;4,616021;19,54114;358,0601;356,2961;0,5915121;0,3889881;8,357148;22,62724
58,20339;1,319144;1,496046;4,621071;19,76763;357,9669;356,1886;0,148954;0,3888482;-8,727448;22,63229
58,22136;1,318323;1,492576;4,640731;20,38026;357,6594;355,9014;1,094935;0,3890662;18,23406;22,65196
58,25295;1,317502;1,49057;4,650189;20,7383;357,4502;355,7654;0,3005308;0,3890182;-16,02896;22,66146
58,26943;1,316381;1,487637;4,664268;21,38674;356,9903;355,5396;0,8570743;0,3891505;11,57801;22,67558
58,28612;1,315614;1,48572;4,673595;21,72458;356,6823;355,441;0,560616;0,3891996;-8,936841;22,68494
58,30291;1,314879;1,483922;4,682874;22,07978;356,3272;355,3164;0,5545427;0,3892473;-0,1814145;22,69425
58,31949;1,314822;1,48324;4,687737;22,14538;356,2319;355,2807;0,2932683;0,38922;-7,830287;22,69911
58,33644;1,314822;1,48324;4,687737;22,14538;356,2319;355,2807;0;0,3891068;-8,744144;22,69911
58,35277;1,313541;1,480794;4,700875;22,70581;355,5516;355,1068;0,8086809;0,3892242;24,29973;22,71231
58,37001;1,312741;1,47918;4,709286;23,08027;355,0367;354,9806;0,4900327;0,389254;-9,493319;22,72076
58,38981;1,312362;1,477683;4,718568;23,50142;354,5451;354,8448;0,4691102;0,3892811;-0,5647944;22,73005
58,41987;1,312439;1,476396;4,728056;23,85634;354,1257;354,6964;0,3156512;0,3892432;-3,07768;22,73954
58,43629;1,313065;1,474737;4,742167;24,08455;353,7278;354,5802;0,8601369;0,3893755;11,71388;22,75366
58,45325;1,313819;1,473701;4,751686;24,16755;353,5456;354,5233;0,5631201;0,3894259;-8,898419;22,76321
58,46992;1,313819;1,473701;4,751686;24,16755;353,5456;354,5233;0;0,3893149;-16,74439;22,76321
58,48694;1,31537;1,472805;4,766134;24,24457;353,299;354,4402;0,8540697;0,3894501;25,35265;22,77774
58,50313;1,316663;1,472721;4,776232;24,26178;353,1639;354,3788;0,6288528;0,3895163;-6,783002;22,78792
58,5369;1,316663;1,472721;4,776232;24,26178;353,1639;354,3788;0;0,3892916;-12,58685;22,78792
58,55499;1,319484;1,473943;4,796548;24,17903;352,9081;354,2155;1,134089;0,3895216;21,86954;22,80843
58,56973;1,321045;1,475006;4,807077;24,10589;352,7862;354,1126;0,721969;0,3896053;-12,55341;22,81908
58,58646;1,322626;1,47633;4,817765;23,98494;352,6712;354,0336;0,6459002;0,3896785;-2,417087;22,82988
58,60325;1,322626;1,47633;4,817765;23,98494;352,6712;354,0336;0;0,3895669;-19,26925;22,82988
58,61985;1,325438;1,478814;4,833776;24,08031;351,4109;353,3674;0,9792029;0,3897339;29,32284;22,84614
58,63698;1,325438;1,478814;4,833776;24,08031;351,4109;353,3674;0;0,38962;-29,02773;22,84614
58,65298;1,327296;1,48096;4,846869;24,06269;351,4144;353,342;0,8263429;0,3897391;24,93908;22,85936
58,68712;1,329164;1,482997;4,860356;24,00259;351,4479;353,3177;0,398902;0,3897445;-8,525533;22,87298
58,70855;1,332;1,485616;4,878209;23,8994;351,524;353,2783;0,8434599;0,3899101;8,000699;22,89106
58,73646;1,333799;1,486838;4,88819;23,86984;351,5642;353,2458;0,3633523;0,3898975;-9,729982;22,9012
58,76983;1,336249;1,488058;4,902643;23,87191;351,6389;353,2043;0,4392746;0,3899255;1,238877;22,91586
58,80339;1,338795;1,489288;4,917774;23,5504;351,9279;353,2704;0,4571956;0,3899639;0,2677462;22,9312
58,81979;1,340903;1,49017;4,937875;23,50893;352,0091;353,2998;1,233016;0,3901989;15,53086;22,95141
58,83749;1,340903;1,49017;4,937875;23,50893;352,0091;353,2998;0;0,3900815;-36,16331;22,95141
58,85579;1,34251;1,491072;4,953695;23,48981;352,0545;353,3223;0,8689719;0,3902304;24,13602;22,96732
58,87002;1,343237;1,491492;4,963697;23,44311;352,0972;353,3594;0,7047715;0,3903064;-5,047984;22,97734
58,8867;1,343954;1,491374;4,973988;23,44298;352,1174;353,3813;0,6182379;0,390371;-2,799146;22,98766
58,90331;1,344476;1,490953;4,984106;23,44232;352,1371;353,4228;0,6101305;0,3904329;-0,2435312;22,99779
58,9201;1,344781;1,490716;4,989252;23,4509;352,1418;353,4362;0,306949;0,3904091;-9,076884;23,00295
58,93655;1,344781;1,490716;4,989252;23,4509;352,1418;353,4362;0;0,3903002;-9,232915;23,00295
58,95329;1,345936;1,488627;5,009391;23,59949;352,1281;353,4869;1,205115;0,3905315;36,31191;23,02312
58,96994;1,345936;1,488627;5,009391;23,59949;352,1281;353,4869;0;0,3904212;-36,09204;23,02312
58,98657;1,346434;1,48678;5,018788;23,8032;352,109;353,5253;0,5660183;0,3904707;17,01001;23,03253
59,02078;1,346996;1,48482;5,027653;24,26571;352,0508;353,5208;0,2596639;0,3903949;-6,026486;23,04141
59,0386;1,348039;1,48119;5,043633;25,44184;351,9466;353,5091;0,898334;0,3905483;12,27355;23,05742
59,05333;1,348545;1,479796;5,050791;26,06482;351,8931;353,4437;0,4874448;0,3905724;-12,62449;23,0646
59,08705;1,348785;1,479195;5,054199;26,35829;351,8668;353,4038;0,1012998;0,3904073;-7,97052;23,06802
59,10349;1,349653;1,477318;5,066443;27,30744;351,8296;353,2427;0,7469395;0,3905064;12,87175;23,08029
59,12003;1,349814;1,476953;5,069116;27,48882;351,8332;353,2104;0,1618292;0,3904424;-17,74036;23,08297
59,13673;1,349814;1,476953;5,069116;27,48882;351,8332;353,2104;0;0,3903322;-4,867204;23,08297
59,15356;1,350364;1,47577;5,078707;28,09297;351,9023;353,0738;0,5708034;0,3903835;17,02306;23,09258
59,17007;1,350459;1,475567;5,080881;28,22507;351,934;353,0367;0,1317685;0,3903114;-13,16823;23,09475
59,20418;1,350565;1,47533;5,084904;28,43907;352,0107;352,9747;0,1179948;0,3901545;-0,2721147;23,09878
59,2221;1,350501;1,475515;5,090758;28,82569;352,131;352,8122;0,3267442;0,3901353;4,012494;23,10463
59,23703;1,35025;1,476206;5,094855;29,02346;352,2177;352,7321;0,2750179;0,3901063;-1,574882;23,10874
59,25354;1,35025;1,476206;5,094855;29,02346;352,2177;352,7321;0;0,3899975;-8,746122;23,10874
59,28702;1,34963;1,478097;5,101643;29,2941;352,3408;352,6309;0,2036223;0,3898923;4,073129;23,11555
59,32018;1,348545;1,481535;5,111385;29,5028;352,4913;352,5667;0,295599;0,3898396;1,380303;23,12535
59,35368;1,347884;1,483687;5,118939;29,58072;352,609;352,5629;0,2263532;0,3897473;-1,038762;23,13294
59,3881;1,347309;1,4851;5,126643;29,63135;352,7141;352,5743;0,2244258;0,3896515;-0,02837642;23,14066
59,4225;1,346891;1,486028;5,137039;29,66353;352,839;352,6068;0,3024591;0,389601;1,13386;23,15107
59,43705;1,347151;1,486201;5,145012;29,67189;352,9325;352,6243;0,5484493;0,3896399;5,025707;23,15904
59,45392;1,347151;1,486201;5,145012;29,67189;352,9325;352,6243;0;0,3895293;-17,45662;23,15904
59,47052;1,347991;1,48598;5,152291;29,67467;353,091;352,624;0,4412283;0,3895437;13,17973;23,16637
59,48709;1,348833;1,485526;5,156868;29,68304;353,2392;352,6091;0,2808501;0,3895135;-4,834102;23,17102
59,50377;1,349859;1,484849;5,161116;29,7079;353,4185;352,5858;0,2621066;0,3894778;-0,5637954;23,17539
59,52045;1,35045;1,484429;5,163078;29,73779;353,5203;352,5692;0,1227776;0,389403;-4,176587;23,17744
59,5372;1,35045;1,484429;5,163078;29,73779;353,5203;352,5692;0;0,3892935;-3,672877;23,17744
59,55474;1,352579;1,483096;5,168237;29,83333;353,8885;352,5144;0,3181546;0,3892725;9,279298;23,18302
59,5729;1,354402;1,482232;5,171144;29,88942;354,2428;352,4693;0,1889202;0,3892114;-3,619835;23,18645
