Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,02965;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2065644;1;6,347532;-10,45504;-1
22,04649;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2064067;1;6,347532;-10,45504;-1
22,06311;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2062512;1;6,347532;-10,45504;-1
22,07965;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2060966;1;6,347532;-10,45504;-1
22,09626;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2059418;1;6,347532;-10,45504;-1
22,11303;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2057856;1;6,347532;-10,45504;-1
22,12967;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2056308;1;6,347532;-10,45504;-1
22,14798;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2054608;1;6,347532;-10,45504;-1
22,16512;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2053019;1;6,347532;-10,45504;-1
22,17984;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2051657;1;6,347532;-10,45504;-1
22,19649;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2050118;1;6,347532;-10,45504;-1
22,21317;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2048578;1;6,347532;-10,45504;-1
22,22983;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2047043;1;6,347532;-10,45504;-1
22,24668;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2045493;1;6,347532;-10,45504;-1
22,26344;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2043953;1;6,347532;-10,45504;-1
22,29649;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2040923;1;6,347532;-10,45504;-1
22,31375;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2039345;1;6,347532;-10,45504;-1
22,33223;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2037657;1;6,347532;-10,45504;-1
22,34853;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2036171;1;6,347532;-10,45504;-1
22,36329;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2034827;1;6,347532;-10,45504;-1
22,37983;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2033323;1;6,347532;-10,45504;-1
22,39655;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2031805;1;6,347532;-10,45504;-1
22,43011;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2028765;1;6,347532;-10,45504;-1
22,46327;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,202577;1;6,347532;-10,45504;-1
22,48084;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2024187;1;6,347532;-10,45504;-1
22,49934;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2022522;1;6,347532;-10,45504;-1
22,51331;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2021268;1;6,347532;-10,45504;-1
22,53041;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2019734;1;6,347532;-10,45504;-1
22,54688;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2018258;1;6,347532;-10,45504;-1
22,56418;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2016711;1;6,347532;-10,45504;-1
22,58015;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2015284;1;6,347532;-10,45504;-1
22,59704;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2013778;1;6,347532;-10,45504;-1
22,61349;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2012314;1;6,347532;-10,45504;-1
22,63029;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,201082;1;6,347532;-10,45504;-1
22,64708;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2009329;1;6,347532;-10,45504;-1
22,66554;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2007692;1;6,347532;-10,45504;-1
22,68013;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,20064;1;6,347532;-10,45504;-1
22,69691;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2004917;1;6,347532;-10,45504;-1
22,71444;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,200337;1;6,347532;-10,45504;-1
22,73022;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2001979;1;6,347532;-10,45504;-1
22,74674;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,2000525;1;6,347532;-10,45504;-1
22,76395;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1999013;1;6,347532;-10,45504;-1
22,78025;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1997582;1;6,347532;-10,45504;-1
22,79724;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1996094;1;6,347532;-10,45504;-1
22,8163;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1994426;1;6,347532;-10,45504;-1
22,83014;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1993217;1;6,347532;-10,45504;-1
22,84685;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1991759;1;6,347532;-10,45504;-1
22,8635;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1990308;1;6,347532;-10,45504;-1
22,88016;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,198886;1;6,347532;-10,45504;-1
22,89689;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1987407;1;6,347532;-10,45504;-1
22,9137;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1985949;1;6,347532;-10,45504;-1
22,93051;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1984493;1;6,347532;-10,45504;-1
22,94741;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1983031;1;6,347532;-10,45504;-1
22,96575;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1981447;1;6,347532;-10,45504;-1
22,99708;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1978748;1;6,347532;-10,45504;-1
23,01399;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1977294;1;6,347532;-10,45504;-1
23,03031;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1975893;1;6,347532;-10,45504;-1
23,04745;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1974423;1;6,347532;-10,45504;-1
23,06386;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1973019;1;6,347532;-10,45504;-1
23,0806;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1971588;1;6,347532;-10,45504;-1
23,09735;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1970157;1;6,347532;-10,45504;-1
23,11682;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1968499;1;6,347532;-10,45504;-1
23,13042;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1967341;1;6,347532;-10,45504;-1
23,14701;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1965931;1;6,347532;-10,45504;-1
23,16402;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1964487;1;6,347532;-10,45504;-1
23,18106;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1963044;1;6,347532;-10,45504;-1
23,19712;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1961685;1;6,347532;-10,45504;-1
23,21415;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1960245;1;6,347532;-10,45504;-1
23,24783;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1957405;1;6,347532;-10,45504;-1
23,2659;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1955885;1;6,347532;-10,45504;-1
23,28108;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1954609;1;6,347532;-10,45504;-1
23,29716;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1953261;1;6,347532;-10,45504;-1
23,31426;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1951828;1;6,347532;-10,45504;-1
23,33066;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1950456;1;6,347532;-10,45504;-1
23,34739;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1949058;1;6,347532;-10,45504;-1
23,38137;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1946226;1;6,347532;-10,45504;-1
23,39714;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1944914;1;6,347532;-10,45504;-1
23,41453;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1943469;1;6,347532;-10,45504;-1
23,4342;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1941838;1;6,347532;-10,45504;-1
23,44775;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1940716;1;6,347532;-10,45504;-1
23,46411;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1939363;1;6,347532;-10,45504;-1
23,48091;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1937975;1;6,347532;-10,45504;-1
23,4978;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1936582;1;6,347532;-10,45504;-1
23,51456;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1935202;1;6,347532;-10,45504;-1
23,53089;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1933859;1;6,347532;-10,45504;-1
23,54729;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1932512;1;6,347532;-10,45504;-1
23,56527;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1931038;1;6,347532;-10,45504;-1
23,58294;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1929591;1;6,347532;-10,45504;-1
23,59767;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1928387;1;6,347532;-10,45504;-1
23,63102;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1925665;1;6,347532;-10,45504;-1
23,64752;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1924321;1;6,347532;-10,45504;-1
23,66397;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1922983;1;6,347532;-10,45504;-1
23,68087;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1921611;1;6,347532;-10,45504;-1
23,69742;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1920269;1;6,347532;-10,45504;-1
23,71421;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,191891;1;6,347532;-10,45504;-1
23,73116;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1917539;1;6,347532;-10,45504;-1
23,74997;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1916021;1;6,347532;-10,45504;-1
23,76423;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1914871;1;6,347532;-10,45504;-1
23,78207;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1913434;1;6,347532;-10,45504;-1
23,7979;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1912161;1;6,347532;-10,45504;-1
23,81408;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1910862;1;6,347532;-10,45504;-1
23,83117;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1909492;1;6,347532;-10,45504;-1
23,84752;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1908183;1;6,347532;-10,45504;-1
23,86416;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1906852;1;6,347532;-10,45504;-1
23,88147;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,190547;1;6,347532;-10,45504;-1
23,89984;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1904005;1;6,347532;-10,45504;-1
23,93096;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1901529;1;6,347532;-10,45504;-1
23,94752;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1900215;1;6,347532;-10,45504;-1
23,9645;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1898868;1;6,347532;-10,45504;-1
23,98134;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1897535;1;6,347532;-10,45504;-1
23,99766;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1896244;1;6,347532;-10,45504;-1
24,01419;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1894939;1;6,347532;-10,45504;-1
24,03116;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1893601;1;6,347532;-10,45504;-1
24,04844;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,189224;1;6,347532;-10,45504;-1
24,06665;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1890808;1;6,347532;-10,45504;-1
24,08172;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1889625;1;6,347532;-10,45504;-1
24,09767;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1888375;1;6,347532;-10,45504;-1
24,11465;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1887045;1;6,347532;-10,45504;-1
24,13132;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1885741;1;6,347532;-10,45504;-1
24,14797;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1884441;1;6,347532;-10,45504;-1
24,16451;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1883151;1;6,347532;-10,45504;-1
24,18166;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1881816;1;6,347532;-10,45504;-1
24,19785;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1880556;1;6,347532;-10,45504;-1
24,21514;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1879214;1;6,347532;-10,45504;-1
24,23397;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1877754;1;6,347532;-10,45504;-1
24,24847;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,187663;1;6,347532;-10,45504;-1
24,26477;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,187537;1;6,347532;-10,45504;-1
24,28131;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1874092;1;6,347532;-10,45504;-1
24,29806;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1872801;1;6,347532;-10,45504;-1
24,31471;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1871518;1;6,347532;-10,45504;-1
24,33182;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1870202;1;6,347532;-10,45504;-1
24,34819;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1868945;1;6,347532;-10,45504;-1
24,3653;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1867632;1;6,347532;-10,45504;-1
24,38444;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1866166;1;6,347532;-10,45504;-1
24,39789;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1865138;1;6,347532;-10,45504;-1
24,41496;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1863834;1;6,347532;-10,45504;-1
24,43148;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1862573;1;6,347532;-10,45504;-1
24,44816;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1861303;1;6,347532;-10,45504;-1
24,46482;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1860035;1;6,347532;-10,45504;-1
24,48173;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,185875;1;6,347532;-10,45504;-1
24,51554;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1856187;1;6,347532;-10,45504;-1
24,53399;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1854791;1;6,347532;-10,45504;-1
24,548;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1853732;1;6,347532;-10,45504;-1
24,56474;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1852469;1;6,347532;-10,45504;-1
24,58187;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1851178;1;6,347532;-10,45504;-1
24,59809;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1849958;1;6,347532;-10,45504;-1
24,61495;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,184869;1;6,347532;-10,45504;-1
24,63218;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1847398;1;6,347532;-10,45504;-1
24,64849;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1846175;1;6,347532;-10,45504;-1
24,66631;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1844841;1;6,347532;-10,45504;-1
24,68414;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1843508;1;6,347532;-10,45504;-1
24,69798;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1842476;1;6,347532;-10,45504;-1
24,71515;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1841196;1;6,347532;-10,45504;-1
24,74846;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1838717;1;6,347532;-10,45504;-1
24,76724;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1837323;1;6,347532;-10,45504;-1
24,78203;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1836227;1;6,347532;-10,45504;-1
24,79898;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1834972;1;6,347532;-10,45504;-1
24,8149;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1833794;1;6,347532;-10,45504;-1
24,83332;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1832434;1;6,347532;-10,45504;-1
24,85051;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1831167;1;6,347532;-10,45504;-1
24,86515;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1830088;1;6,347532;-10,45504;-1
24,88283;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1828788;1;6,347532;-10,45504;-1
24,89853;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1827635;1;6,347532;-10,45504;-1
24,93212;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1825172;1;6,347532;-10,45504;-1
24,94839;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1823983;1;6,347532;-10,45504;-1
24,96498;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,182277;1;6,347532;-10,45504;-1
24,98435;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1821357;1;6,347532;-10,45504;-1
25,01818;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1818894;1;6,347532;-10,45504;-1
25,04853;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,181669;1;6,347532;-10,45504;-1
25,06503;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1815494;1;6,347532;-10,45504;-1
25,08216;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1814255;1;6,347532;-10,45504;-1
25,09856;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1813069;1;6,347532;-10,45504;-1
25,11508;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1811877;1;6,347532;-10,45504;-1
25,13192;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1810662;1;6,347532;-10,45504;-1
25,14929;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1809412;1;6,347532;-10,45504;-1
25,16661;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1808166;1;6,347532;-10,45504;-1
25,1816;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,180709;1;6,347532;-10,45504;-1
25,19859;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1805872;1;6,347532;-10,45504;-1
25,2156;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1804654;1;6,347532;-10,45504;-1
25,23178;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1803497;1;6,347532;-10,45504;-1
25,24884;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1802278;1;6,347532;-10,45504;-1
25,26514;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1801115;1;6,347532;-10,45504;-1
25,29885;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1798715;1;6,347532;-10,45504;-1
25,31578;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1797512;1;6,347532;-10,45504;-1
25,33348;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1796256;1;6,347532;-10,45504;-1
25,34844;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1795197;1;6,347532;-10,45504;-1
25,36535;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1793999;1;6,347532;-10,45504;-1
25,38235;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1792798;1;6,347532;-10,45504;-1
25,39949;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1791588;1;6,347532;-10,45504;-1
25,41562;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1790451;1;6,347532;-10,45504;-1
25,44901;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1788102;1;6,347532;-10,45504;-1
25,46515;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1786969;1;6,347532;-10,45504;-1
25,48404;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1785644;1;6,347532;-10,45504;-1
25,501;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1784456;1;6,347532;-10,45504;-1
25,51513;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1783468;1;6,347532;-10,45504;-1
25,53198;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1782291;1;6,347532;-10,45504;-1
25,54869;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1781125;1;6,347532;-10,45504;-1
25,56526;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1779971;1;6,347532;-10,45504;-1
25,58208;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1778801;1;6,347532;-10,45504;-1
25,59919;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1777612;1;6,347532;-10,45504;-1
25,61574;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1776464;1;6,347532;-10,45504;-1
25,63203;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1775334;1;6,347532;-10,45504;-1
25,64927;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1774141;1;6,347532;-10,45504;-1
25,66715;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1772905;1;6,347532;-10,45504;-1
25,68228;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1771861;1;6,347532;-10,45504;-1
25,69881;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1770721;1;6,347532;-10,45504;-1
25,71532;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1769584;1;6,347532;-10,45504;-1
25,73216;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1768426;1;6,347532;-10,45504;-1
25,74872;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1767288;1;6,347532;-10,45504;-1
25,7654;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1766144;1;6,347532;-10,45504;-1
25,78251;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1764973;1;6,347532;-10,45504;-1
25,79965;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,17638;1;6,347532;-10,45504;-1
25,81767;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1762569;1;6,347532;-10,45504;-1
25,84888;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1760441;1;6,347532;-10,45504;-1
25,86545;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1759313;1;6,347532;-10,45504;-1
25,88221;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1758174;1;6,347532;-10,45504;-1
25,91545;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1755918;1;6,347532;-10,45504;-1
25,9325;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1754764;1;6,347532;-10,45504;-1
25,94885;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1753658;1;6,347532;-10,45504;-1
25,96595;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1752504;1;6,347532;-10,45504;-1
25,98516;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1751208;1;6,347532;-10,45504;-1
25,99959;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1750236;1;6,347532;-10,45504;-1
26,03276;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1748006;1;6,347532;-10,45504;-1
26,04908;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1746911;1;6,347532;-10,45504;-1
26,06593;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1745782;1;6,347532;-10,45504;-1
26,08267;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1744661;1;6,347532;-10,45504;-1
26,09898;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1743571;1;6,347532;-10,45504;-1
26,11555;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1742465;1;6,347532;-10,45504;-1
26,1327;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1741321;1;6,347532;-10,45504;-1
26,15243;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1740008;1;6,347532;-10,45504;-1
26,16576;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1739121;1;6,347532;-10,45504;-1
26,18251;-4,436745;0,1364296;-1,011302;28,77213;300,1282;291,5444;0,1738009;1;6,347532;-10,45504;-1
