Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
66,10954;-3,945578;1,536012;-1,006824;19,06488;123,0862;355,5963;0,0113672;0,06778014;0,05922308;4,480914
66,12374;-3,945578;1,536012;-1,006824;19,06488;123,0862;355,5963;0;0,06776558;-0,3486013;4,480914
66,14053;-3,945363;1,535477;-1,00697;19,17463;123,1152;355,6542;0,01548308;0,06775231;0,4996057;4,481174
66,15737;-3,94503;1,534689;-1,00722;19,37729;123,1794;355,7384;0,02471694;0,06774135;0,274569;4,48159
66,17374;-3,94491;1,53445;-1,0073;19,43969;123,2066;355,7697;0,008812862;0,06772678;-0,4788833;4,481734
66,19061;-3,944693;1,534053;-1,007441;19,56712;123,2676;355,8308;0,01532165;0,06771341;0,1958044;4,481992
66,20732;-3,944693;1,534053;-1,007441;19,56712;123,2676;355,8308;0;0,06769633;-0,4562106;4,481992
66,22398;-3,944512;1,533742;-1,007537;19,67036;123,3328;355,899;0,01233744;0,06768239;0,3697058;4,482198
66,24169;-3,944289;1,533464;-1,007608;19,78126;123,4169;355,9869;0,01316207;0,06766782;0,0239923;4,482431
66,25922;-3,944162;1,533362;-1,007615;19,84153;123,4614;356,0342;0,007274776;0,06765184;-0,1670619;4,482558
66,27377;-3,944063;1,533306;-1,007592;19,88199;123,4953;356,072;0,007005395;0,06763853;-0,008398751;4,48266
66,29049;-3,944019;1,533295;-1,007563;19,9012;123,508;356,0861;0,003171117;0,06762227;-0,122637;4,482713
66,30738;-3,944019;1,533295;-1,007563;19,9012;123,508;356,0861;0;0,06760504;-0,09433605;4,482713
66,32395;-3,943902;1,53338;-1,007368;19,93751;123,5317;356,1161;0,01372158;0,06759158;0,4100582;4,482941
66,34051;-3,943863;1,533588;-1,007108;19,93125;123,5454;356,1421;0,01587444;0,06757867;0,06498822;4,483203
66,3574;-3,943898;1,533996;-1,006703;19,91128;123,5619;356,1681;0,02402252;0,06756759;0,2436097;4,483609
66,3738;-3,943965;1,534281;-1,006453;19,89136;123,5735;356,1853;0,01577716;0,06755479;-0,2476479;4,483868
66,39089;-3,944206;1,534992;-1,005902;19,81847;123,6069;356,2285;0,0352402;0,06754647;0,581107;4,48447
66,42436;-3,944397;1,535418;-1,005616;19,76456;123,6299;356,253;0,01025364;0,0675176;-0,4941962;4,484814
66,44433;-3,945769;1,537648;-1,004635;19,35844;123,8706;356,4243;0,08449208;0,0675227;1,389289;4,486501
66,47384;-3,947117;1,539237;-1,004352;18,97726;124,186;356,5963;0,04667426;0,06751345;-0,7643573;4,487878
66,49089;-3,949903;1,54196;-1,004539;18,03967;125,0612;356,989;0,1637622;0,06753813;2,514656;4,490671
66,50757;-3,95099;1,542912;-1,004814;17,62423;125,4646;357,1421;0,06721314;0,06753805;-2,862446;4,491792
66,52392;-3,95099;1,542912;-1,004814;17,62423;125,4646;357,1421;0;0,06752145;-2,035057;4,491792
66,55791;-3,954398;1,545461;-1,005811;16,51421;126,7199;357,5008;0,1044492;0,06754032;2,074613;4,495343
66,57398;-3,957731;1,547471;-1,0068;15,54488;128,0036;357,7489;0,2164023;0,06757624;2,236194;4,49882
66,59153;-3,960656;1,548743;-1,007512;14,73019;129,229;357,9344;0,1715511;0,06760365;-1,334255;4,50183
66,60952;-3,962207;1,549136;-1,007861;14,36606;129,9052;358,0241;0,08838701;0,06760926;-2,340165;4,50342
66,62402;-3,962207;1,549136;-1,007861;14,36606;129,9052;358,0241;0;0,06759455;-2,720775;4,50342
66,64126;-3,963834;1,549167;-1,00831;14,10665;130,6605;358,0744;0,09785035;0,06760237;3,083039;4,505107
66,65744;-3,964579;1,548836;-1,008608;14,06431;131,0393;358,0945;0,04962219;0,06759801;-1,442904;4,50591
66,67416;-3,964877;1,548542;-1,008773;14,07425;131,2009;358,1061;0,02037274;0,06758617;-0,8890966;4,506251
66,69087;-3,965272;1,547704;-1,009124;14,18425;131,482;358,1078;0,03160163;0,06757715;0,3358725;4,506779
66,70756;-3,965387;1,546281;-1,009565;14,36399;131,7239;358,1264;0,02728252;0,06756707;-0,1293087;4,507235
66,7242;-3,965387;1,546281;-1,009565;14,36399;131,7239;358,1264;0;0,06755023;-0,8186756;4,507235
66,74073;-3,965086;1,544306;-1,010255;15,17285;131,9452;357,9796;0,04553031;0,06754477;1,372527;4,507987
66,75777;-3,964234;1,541621;-1,010855;16,2203;132,097;357,7722;0,06120645;0,06754316;0,4669781;4,50903
66,77601;-3,963027;1,538765;-1,011582;17,45913;132,1524;357,5882;0,07725541;0,06754581;0,454924;4,510439
66,79078;-3,961642;1,535953;-1,012004;18,66032;132,1558;357,4275;0,09800447;0,06755254;0,6285235;4,511887
66,80777;-3,960359;1,533627;-1,012342;19,61911;132,1262;357,3047;0,07808214;0,06755522;-0,6272543;4,513214
66,82439;-3,960359;1,533627;-1,012342;19,61911;132,1262;357,3047;0;0,06753843;-2,323356;4,513214
66,84135;-3,958774;1,53103;-1,012642;20,87507;131,9866;357,1325;0,0950653;0,06754541;2,830622;4,514827
66,85856;-3,958774;1,53103;-1,012642;20,87507;131,9866;357,1325;0;0,06752803;-2,78196;4,514827
66,87425;-3,956075;1,527869;-1,012134;25,20779;130,5018;356,2432;0,1749753;0,06755324;5,31873;4,517573
66,89098;-3,955241;1,528206;-1,012692;23,05453;131,1086;356,7073;0,06001017;0,06755137;-3,546414;4,518577
66,90797;-3,955073;1,528353;-1,012691;22,75818;131,1463;356,7566;0,009921344;0,06753673;-1,485685;4,518745
66,92611;-3,955073;1,528353;-1,012691;22,75818;131,1463;356,7566;0;0,06751842;-0,282391;4,518745
66,94105;-3,954747;1,529447;-1,012174;22,38651;131,0172;356,7513;0,04092099;0,06751249;1,236992;4,519357
66,95782;-3,954454;1,531075;-1,011284;21,71849;130,7343;356,784;0,05587847;0,06750958;0,4717293;4,520294
66,97419;-3,954327;1,532065;-1,010726;21,40337;130,5499;356,7908;0,03492004;0,0675016;-0,6323811;4,520865
66,99104;-3,954174;1,534339;-1,009512;20,6553;130,1163;356,77;0,07265561;0,0675029;1,135985;4,522089
67,00775;-3,954079;1,536547;-1,008312;19,87068;129,6393;356,7186;0,07200326;0,06750403;-0,01943734;4,523293
67,02424;-3,954079;1,536547;-1,008312;19,87068;129,6393;356,7186;0;0,06748742;-2,168569;4,523293
67,04128;-3,953993;1,539307;-1,007087;18,28069;129,0049;356,7052;0,07201952;0,06748857;2,147837;4,52452
67,05842;-3,953947;1,539979;-1,00675;17,79592;128,8356;356,7019;0,01986506;0,06747641;-1,525891;4,524861
67,09351;-3,953895;1,540614;-1,006401;17,40118;128,6667;356,671;0,01006303;0,06744637;-0,1876675;4,525214
67,1245;-3,953699;1,542527;-1,004712;16,57049;127,851;356,4037;0,05487261;0,06744057;0,6781296;4,526914
67,14109;-3,953293;1,543281;-1,003603;16,27477;127,0094;356,0901;0,07119362;0,0674415;0,3430449;4,528096
67,15804;-3,952777;1,543188;-1,003003;16,36838;126,5028;355,875;0,04664508;0,06743625;-0,7317778;4,528886
67,17422;-3,95235;1,542938;-1,002565;16,45804;126,2488;355,7747;0,03781096;0,06742911;-0,266614;4,529498
67,19114;-3,951233;1,542016;-1,001676;16,65945;125,7902;355,6223;0,08440737;0,06743338;1,407903;4,530926
67,20773;-3,949759;1,540515;-1,000816;17,02194;125,3142;355,4735;0,1028819;0,06744213;0,5513431;4,532633
67,22485;-3,949759;1,540515;-1,000816;17,02194;125,3142;355,4735;0;0,06742495;-3,051582;4,532633
67,24319;-3,94715;1,5376;-0,9998543;17,86583;124,5827;355,2871;0,1516117;0,06744791;4,276318;4,535412
67,25815;-3,945349;1,535404;-0,9993977;18,59963;124,1281;355,1922;0,1241866;0,06746053;-0,8237097;4,53727
67,27437;-3,944449;1,534333;-0,999247;19,02726;123,8942;355,1388;0,05626085;0,06745782;-2,178409;4,538183
67,29161;-3,942799;1,532279;-0,998991;19,83691;123,5042;355,063;0,09684455;0,06746536;1,21281;4,539853
67,30788;-3,942799;1,532279;-0,998991;19,83691;123,5042;355,063;0;0,06744905;-2,889508;4,539853
67,3245;-3,942799;1,532279;-0,998991;19,83691;123,5042;355,063;0;0,0674324;0;4,539853
67,34133;-3,942799;1,532279;-0,998991;19,83691;123,5042;355,063;0;0,06741554;0;4,539853
67,37493;-3,942799;1,532279;-0,998991;19,83691;123,5042;355,063;0;0,06738193;0;4,539853
67,39362;-3,935085;1,525197;-0,9981224;21,98749;122,8048;355,8119;0,4153121;0,06747843;7,942192;4,547616
67,408;-3,934947;1,525216;-0,998089;21,91733;122,8201;355,7823;0,009844174;0,06746613;-12,25963;4,547757
67,42464;-3,934947;1,525216;-0,998089;21,91733;122,8201;355,7823;0;0,06744949;-0,3174159;4,547757
67,44128;-3,934808;1,525496;-0,9981278;21,85652;122,8291;355,7809;0,008687541;0,06743499;0,2611083;4,547902
67,45866;-3,934512;1,527146;-0,9982886;21,82778;122,8353;355,755;0,01940042;0,06742261;0,3149045;4,548239
67,47464;-3,934433;1,528002;-0,9982946;21,79466;122,8406;355,7504;0,00493654;0,06740781;-0,4335262;4,548317
67,49142;-3,934361;1,529931;-0,998201;21,73573;122,8463;355,737;0,007040639;0,0673928;0,06422649;4,548436
67,52496;-3,934347;1,530866;-0,998115;21,65606;122,8521;355,7348;0,00259736;0,06736061;-0,08829434;4,548523
67,56145;-3,934314;1,533694;-0,9976389;21,22713;122,8551;355,7359;0,01308047;0,06733131;0,1496941;4,549
67,59161;-3,934157;1,534796;-0,997277;20,93788;122,8078;355,6963;0,01309188;0,0673071;0,0001711919;4,549395
67,60796;-3,933851;1,534915;-0,9970793;20,82764;122,759;355,667;0,02224016;0,06729621;0,1967001;4,549759
67,62487;-3,933851;1,534915;-0,9970793;20,82764;122,759;355,667;0;0,06727938;-0,6685922;4,549759
67,64164;-3,932659;1,533885;-0,9967269;20,81729;122,7096;355,6277;0,0741281;0,06728107;2,200706;4,551002
67,65939;-3,931109;1,532152;-0,9963849;20,84242;122,6722;355,5963;0,08944253;0,06728689;0,4436987;4,552589
67,67514;-3,930267;1,531204;-0,9962313;20,87649;122,6436;355,5786;0,05433159;0,06728387;-1,048067;4,553445
67,69402;-3,928584;1,529079;-0,9958018;20,93701;122,5737;355,5952;0,09198549;0,06729076;1,087087;4,555182
67,70808;-3,927081;1,527381;-0,9953279;21,00911;122,478;355,6451;0,1121384;0,06730007;0,6118783;4,556758
67,72474;-3,927081;1,527381;-0,9953279;21,00911;122,478;355,6451;0;0,06728351;-3,65082;4,556758
67,7417;-3,925244;1,525964;-0,9946443;21,16017;122,2539;355,7518;0,1155834;0,0672956;3,437654;4,558719
67,75848;-3,924161;1,525626;-0,9941595;21,29794;122,0462;355,833;0,07073309;0,06729646;-1,329402;4,559906
67,7748;-3,923608;1,525577;-0,9938408;21,33133;121,9262;355,9052;0,03907633;0,06728966;-0,9562836;4,560544
67,79153;-3,92247;1,525726;-0,9930858;21,39542;121,6452;356,053;0,08169407;0,06729321;1,289472;4,56191
67,80832;-3,921362;1,526128;-0,9922736;21,43179;121,3443;356,1811;0,0818072;0,06729681;0,003375398;4,563283
67,82561;-3,921362;1,526128;-0,9922736;21,43179;121,3443;356,1811;0;0,06727964;-2,399873;4,563283
67,84372;-3,920315;1,526674;-0,9914812;21,50287;121,0337;356,2572;0,07250196;0,06728105;2,048055;4,564596
67,85909;-3,91901;1,527329;-0,9904749;21,49618;120,6065;356,3937;0,1072387;0,06729009;1,037842;4,566244
67,87479;-3,918292;1,527704;-0,9899649;21,55981;120,3467;356,3915;0,05609554;0,0672875;-1,645823;4,567125
67,89175;-3,918;1,527827;-0,989754;21,55752;120,2272;356,408;0,02121955;0,06727599;-1,067554;4,567485
67,90829;-3,917428;1,528029;-0,9894004;21,6065;120,0135;356,3899;0,04067603;0,06726952;0,580779;4,568158
67,92496;-3,917428;1,528029;-0,9894004;21,6065;120,0135;356,3899;0;0,06725301;-1,224785;4,568158
67,9418;-3,916739;1,528204;-0,9890351;21,67393;119,7526;356,3581;0,04632918;0,06724782;1,382618;4,568938
67,95821;-3,916349;1,528247;-0,9888647;21,71789;119,6143;356,337;0,02589741;0,06723783;-0,6145098;4,569363
67,97472;-3,916175;1,528263;-0,988799;21,73368;119,5599;356,3303;0,01126757;0,06722424;-0,4443945;4,569549
67,99222;-3,915855;1,528258;-0,9886899;21,75258;119,4701;356,3256;0,01931114;0,06721191;0,2365464;4,569887
68,01024;-3,915595;1,528234;-0,9886278;21,77808;119,4024;356,3184;0,0148529;0,06719803;-0,1255318;4,570154
68,02538;-3,915595;1,528234;-0,9886278;21,77808;119,4024;356,3184;0;0,06718308;-0,447952;4,570154
68,04174;-3,915375;1,528206;-0,9885942;21,79064;119,3533;356,3185;0,01357361;0,06717019;0,4308842;4,570376
68,05907;-3,915144;1,528171;-0,988589;21,78922;119,2973;356,3292;0,01337262;0,06715649;-0,005964255;4,570608
68,07491;-3,915084;1,528166;-0,9885994;21,79163;119,2864;356,3288;0,003849454;0,06714176;-0,2870794;4,570669
68,09176;-3,914959;1,528163;-0,988642;21,78499;119,2614;356,3212;0,007794522;0,06712707;0,1207021;4,5708
68,10845;-3,914866;1,528181;-0,9886929;21,78455;119,2486;356,3145;0,006376967;0,06711218;-0,0422661;4,570907
68,12526;-3,914866;1,528181;-0,9886929;21,78455;119,2486;356,3145;0;0,06709562;-0,1903534;4,570907
68,14281;-3,914768;1,528239;-0,9887912;21,78056;119,2346;356,3008;0,007915482;0,06708037;0,2303504;4,571045
68,163;-3,914722;1,528291;-0,9888777;21,77731;119,2282;356,2896;0,004850205;0,06706194;-0,08121528;4,571143
68,19192;-3,914691;1,528349;-0,9889866;21,77231;119,2242;356,2749;0,003915385;0,06703516;-0,01903803;4,571256
68,20834;-3,914669;1,528429;-0,9891835;21,77209;119,2187;356,2406;0,01206322;0,06702193;0,1796993;4,571455
68,22527;-3,914669;1,528429;-0,9891835;21,77209;119,2187;356,2406;0;0,06700529;-0,3616538;4,571455
68,24171;-3,914665;1,528496;-0,9894266;21,76778;119,2169;356,2057;0,01478899;0,06699272;0,4432707;4,571698
68,25883;-3,914665;1,528515;-0,9895108;21,76783;119,2172;356,1927;0,004917196;0,06697715;-0,2941386;4,571782
68,27516;-3,91467;1,528561;-0,9896869;21,76734;119,2176;356,1591;0,01079139;0,06696371;0,1755854;4,571958
68,29185;-3,914676;1,528612;-0,9898656;21,76534;119,2179;356,1233;0,01071164;0,06694996;-0,002415176;4,572137
68,30906;-3,914692;1,528686;-0,990055;21,75286;119,2216;356,0897;0,01104247;0,06693587;0,009759636;4,572327
68,32752;-3,914692;1,528686;-0,990055;21,75286;119,2216;356,0897;0;0,06691778;-0,3095953;4,572327
68,34193;-3,914718;1,528833;-0,9903288;21,72904;119,2265;356,0342;0,01910416;0,06690771;0,5812489;4,572602
68,35891;-3,914729;1,528901;-0,9904167;21,71098;119,2289;356,0136;0,005208338;0,06689239;-0,4427208;4,57269
68,37502;-3,914749;1,529087;-0,9905995;21,66948;119,2298;355,9612;0,01141096;0,06687931;0,1874114;4,572875
68,39229;-3,914765;1,529318;-0,9907632;21,59396;119,2274;355,9064;0,009534583;0,06686483;-0,0562151;4,573039
68,40849;-3,914766;1,529548;-0,9908925;21,52454;119,2175;355,848;0,007981899;0,06685089;-0,04640069;4,573168
68,42523;-3,914766;1,529548;-0,9908925;21,52454;119,2175;355,848;0;0,06683453;-0,2422889;4,573168
68,442;-3,914754;1,529782;-0,9909881;21,46088;119,1954;355,7811;0,005745416;0,06681956;0,1714234;4,573265
68,45865;-3,914714;1,530071;-0,9910758;21,3566;119,1532;355,6885;0,005775918;0,06680472;0,0009127682;4,573361
68,47619;-3,914696;1,530143;-0,9910992;21,33411;119,1369;355,6551;0,001713675;0,06678805;-0,1188231;4,573391
68,49375;-3,914654;1,53024;-0,9911434;21,29868;119,1095;355,595;0,003450161;0,06677181;0,04946851;4,573452
68,50847;-3,914601;1,530307;-0,9911921;21,26972;119,0872;355,5441;0,004898946;0,06675851;0,04488188;4,573524
68,52541;-3,914601;1,530307;-0,9911921;21,26972;119,0872;355,5441;0;0,066742;-0,1547264;4,573524
68,54198;-3,914486;1,530375;-0,9912918;21,21955;119,0685;355,494;0,00918173;0,06672809;0,2739512;4,573676
68,55869;-3,914377;1,530394;-0,9913791;21,19909;119,0615;355,4699;0,008336224;0,06671386;-0,02541209;4,573815
68,57535;-3,914316;1,530406;-0,9914331;21,19426;119,0571;355,4529;0,004893284;0,06669884;-0,1031953;4,573896
68,59236;-3,914178;1,530426;-0,9915497;21,17459;119,0532;355,4297;0,01063104;0,06668493;0,1703804;4,574077
68,6087;-3,91401;1,530447;-0,9916789;21,14648;119,0517;355,4091;0,01297745;0,06667215;0,07036106;4,574289
68,62545;-3,91401;1,530447;-0,9916789;21,14648;119,0517;355,4091;0;0,06665587;-0,392202;4,574289
68,64246;-3,913712;1,530514;-0,9919052;21,11104;119,0485;355,3753;0,02199179;0,0666448;0,6514143;4,574663
68,66056;-3,913487;1,530561;-0,9920627;21,08735;119,0477;355,3551;0,01516533;0,06663124;-0,1944281;4,574938
68,67583;-3,913372;1,530593;-0,9921488;21,07787;119,0458;355,3409;0,009424984;0,06661851;-0,1719769;4,575082
68,7096;-3,913248;1,530622;-0,9922351;21,06586;119,0448;355,3303;0,004467745;0,06658796;-0,101082;4,575233
68,72516;-3,912587;1,530766;-0,9926578;20,9926;119,0393;355,2719;0,05046763;0,06658431;0,9326058;4,576017
68,74214;-3,91245;1,530797;-0,9927416;20,98305;119,036;355,2568;0,009425104;0,06657019;-1,261319;4,576178
68,75872;-3,912156;1,53084;-0,9929138;20,96143;119,0312;355,234;0,02057661;0,0665591;0,3322687;4,576519
68,77551;-3,912;1,530861;-0,9930049;20,95424;119,0265;355,2179;0,01076576;0,06654548;-0,2939935;4,576699
68,7926;-3,911679;1,530895;-0,9931836;20,92605;119,0216;355,198;0,02149113;0,06653428;0,3165494;4,577066
68,81161;-3,911333;1,530926;-0,9933596;20,89515;119,0149;355,1781;0,02039309;0,06652153;-0,0304146;4,577454
68,84213;-3,910969;1,530926;-0,9935324;20,8681;119,0085;355,1596;0,01321224;0,06649791;-0,1449797;4,577857
68,85889;-3,910388;1,530913;-0,993773;20,84299;118,9962;355,134;0,03753189;0,06649085;0,5143818;4,578486
68,87568;-3,910189;1,530898;-0,9938479;20,83258;118,9927;355,1268;0,01264637;0,06647773;-0,7418227;4,578699
68,89222;-3,909778;1,530886;-0,9939928;20,81067;118,9832;355,1128;0,02637617;0,0664681;0,4119946;4,579135
68,90884;-3,909576;1,530878;-0,9940611;20,79751;118,9793;355,1076;0,01278726;0,06645516;-0,4098309;4,579348
68,94219;-3,909576;1,530878;-0,9940611;20,79751;118,9793;355,1076;0;0,06642301;-0,2558858;4,579348
68,95923;-3,908338;1,530768;-0,9944492;20,75442;118,9512;355,0781;0,07616168;0,06642541;1,51138;4,580645
68,97793;-3,908134;1,530753;-0,9945213;20,74715;118,9461;355,0733;0,0115994;0,06641055;-1,806641;4,580862
69,00919;-3,907726;1,530711;-0,9946832;20,73511;118,9362;355,0629;0,01404446;0,06638683;0,04893562;4,581301
69,02545;-3,906907;1,530615;-0,9950287;20,71131;118,9183;355,046;0,05467225;0,06638406;0,854899;4,58219
69,04253;-3,906711;1,530597;-0,9951195;20,70535;118,915;355,0424;0,01264794;0,06637078;-1,260749;4,582406
69,05925;-3,906315;1,530569;-0,9953077;20,69432;118,9088;355,0361;0,02619295;0,06636105;0,400761;4,582844
69,07594;-3,906109;1,530544;-0,9953992;20,69371;118,905;355,0325;0,01350864;0,06634828;-0,379666;4,58307
69,09246;-3,905706;1,53052;-0,9955965;20,6876;118,8976;355,0242;0,02715008;0,06633891;0,4107536;4,583519
69,10926;-3,905298;1,530482;-0,9958132;20,6852;118,8928;355,0191;0,02753187;0,06632948;0,01145656;4,583981
69,12789;-3,905298;1,530482;-0,9958132;20,6852;118,8928;355,0191;0;0,0663116;-0,777058;4,583981
69,14224;-3,904669;1,530433;-0,9961385;20,67604;118,8861;355,0156;0,04929785;0,06630807;1,494695;4,584689
69,15913;-3,904242;1,530388;-0,9963678;20,67568;118,8801;355,0125;0,02874232;0,0662989;-0,6580985;4,585174
69,17578;-3,904012;1,530361;-0,9964933;20,67593;118,8777;355,0111;0,01569876;0,06628671;-0,3889094;4,585435
69,19248;-3,903534;1,530305;-0,9967521;20,6767;118,8728;355,0096;0,03257572;0,06627858;0,505969;4,585979
69,20954;-3,903274;1,530272;-0,996899;20,68022;118,8684;355,0082;0,01751022;0,06626656;-0,4462518;4,586278
69,22565;-3,903274;1,530272;-0,996899;20,68022;118,8684;355,0082;0;0,06625113;-0,5278519;4,586278
69,24281;-3,901951;1,529992;-0,9975934;20,73631;118,8366;355,0086;0,08709312;0,0662563;2,618227;4,587772
69,25955;-3,901506;1,529838;-0,9977961;20,7774;118,8218;355,0129;0,02918096;0,06624734;-1,708454;4,588261
69,29528;-3,900434;1,529266;-0,9982286;20,84007;118,7942;355,0729;0,03237685;0,06622987;0,06090308;4,589417
69,3258;-3,897426;1,526666;-0,9991494;21,14672;118,7093;355,3745;0,1030554;0,06624608;1,066909;4,592563
69,34245;-3,895041;1,523882;-0,9999861;21,70467;118,6521;355,7054;0,1517778;0,06626663;1,032855;4,59509
69,3592;-3,893955;1,522641;-1,000494;22,01025;118,6482;355,9124;0,07160726;0,06626792;-2,400208;4,59629
69,37579;-3,893591;1,522287;-1,000711;22,10869;118,6495;355,9952;0,02550181;0,06625816;-1,382868;4,596713
69,39291;-3,893109;1,521968;-1,001111;22,24411;118,6576;356,1201;0,03659914;0,06625085;0,3292326;4,597339
69,40906;-3,892811;1,522167;-1,001559;22,2875;118,6691;356,2075;0,03335661;0,06624319;-0,09747829;4,597878
69,42608;-3,892811;1,522167;-1,001559;22,2875;118,6691;356,2075;0;0,06622695;-1,005547;4,597878
69,44476;-3,892687;1,524269;-1,002722;22,2201;118,7015;356,3187;0,06259476;0,06622598;1,753081;4,599047
69,45946;-3,892808;1,526543;-1,003582;22,16931;118,716;356,3423;0,0590863;0,06622446;-0,1051113;4,599916
69,47609;-3,892939;1,528689;-1,004277;22,03139;118,7314;356,3616;0,0425225;0,06621879;-0,5287505;4,600623
69,50965;-3,892963;1,529577;-1,004571;21,88343;118,7461;356,3854;0,00878489;0,06619105;-0,6721472;4,600917
69,5258;-3,892835;1,531383;-1,005238;21,54438;118,738;356,4002;0,04207702;0,06618545;0,6696848;4,601597
69,54276;-3,892564;1,532008;-1,00559;21,34704;118,7087;356,3917;0,02621417;0,06617571;-0,4790727;4,602041
69,55956;-3,892052;1,532299;-1,005952;21,20964;118,6676;356,3776;0,03731591;0,06616873;0,3289165;4,602668
69,57645;-3,891639;1,532313;-1,006176;21,15959;118,6439;356,3686;0,02784093;0,06615943;-0,2812922;4,603138
69,59473;-3,890421;1,532051;-1,006696;21,10853;118,5935;356,3496;0,07240854;0,06616107;1,267151;4,604462
69,62592;-3,888764;1,531481;-1,007241;21,07844;118,5204;356,3297;0,05594511;0,06615649;-0,3328031;4,606206
69,64268;-3,885892;1,530431;-1,007958;21,06894;118,355;356,3001;0,1764983;0,06618306;2,513705;4,609166
69,65947;-3,884054;1,529797;-1,008335;21,07228;118,2165;356,2885;0,111793;0,06619405;-1,928389;4,611042
69,67589;-3,883208;1,529559;-1,008488;21,08085;118,1365;356,281;0,05237279;0,06619079;-1,789597;4,611902
69,69328;-3,881665;1,529219;-1,008778;21,07732;117,9744;356,2871;0,09021913;0,06619679;1,119268;4,613472
69,70927;-3,880276;1,529055;-1,00905;21,08085;117,8036;356,2882;0,0885063;0,0662019;-0,05130345;4,614887
69,72648;-3,880276;1,529055;-1,00905;21,08085;117,8036;356,2882;0;0,06618557;-2,666214;4,614887
69,7619;-3,878423;1,529082;-1,009584;21,07662;117,5729;356,3023;0,05444662;0,06617961;1,034565;4,616816
69,77614;-3,876036;1,52936;-1,01068;21,08266;117,3271;356,3136;0,1844975;0,06620375;2,61884;4,619442
69,79269;-3,876036;1,52936;-1,01068;21,08266;117,3271;356,3136;0;0,06618804;-5,991688;4,619442
69,80956;-3,874827;1,529513;-1,011415;21,08143;117,2394;356,317;0,0839036;0,06619232;2,510252;4,620857
69,82608;-3,874827;1,529513;-1,011415;21,08143;117,2394;356,317;0;0,06617667;-2,51312;4,620857
69,84285;-3,872181;1,529611;-1,01324;21,08424;117,1073;356,3221;0,1916761;0,0662068;5,758277;4,624072
69,86056;-3,870708;1,529427;-1,014261;21,08785;117,0463;356,3306;0,1012259;0,06621568;-2,623474;4,625864
69,87669;-3,869931;1,52927;-1,014772;21,09323;117,0145;356,3367;0,05761845;0,06621369;-1,288485;4,626794
69,8955;-3,868286;1,52889;-1,015729;21,13784;116,9221;356,3566;0,1011995;0,0662231;1,247218;4,628697
69,90965;-3,866501;1,52849;-1,016595;21,1868;116,8065;356,3879;0,1401334;0,06623807;1,181283;4,63068
69,9263;-3,866501;1,52849;-1,016595;21,1868;116,8065;356,3879;0;0,0662223;-4,549806;4,63068
69,94285;-3,863511;1,527818;-1,017774;21,29316;116,5497;356,4532;0,1942803;0,06625259;5,852611;4,633895
69,95975;-3,861341;1,527305;-1,018451;21,50247;116,2823;356,4909;0,1344572;0,06626907;-1,788172;4,636168
69,97604;-3,859168;1,526944;-1,019076;21,71576;115,9812;356,4977;0,1388124;0,06628596;0,1311983;4,638429
69,99298;-3,858144;1,526816;-1,019374;21,82051;115,8216;356,4992;0,06292461;0,06628515;-2,283988;4,639495
70,0094;-3,856251;1,526659;-1,019972;22,02721;115,4908;356,5011;0,1209215;0,06629796;1,738738;4,64148
70,02614;-3,856251;1,526659;-1,019972;22,02721;115,4908;356,5011;0;0,06628212;-3,646898;4,64148
70,04322;-3,853859;1,526532;-1,020923;22,18168;115,0164;356,5952;0,1507145;0,0663027;4,456225;4,644055
70,06227;-3,853197;1,526528;-1,021253;22,21688;114,8795;356,6302;0,03880604;0,06629522;-3,097142;4,644794
70,07626;-3,851435;1,5265;-1,022348;22,28717;114,5313;356,7664;0,1482599;0,06631159;3,312477;4,646869
70,09336;-3,850927;1,526481;-1,022752;22,27099;114,4302;356,8213;0,03797206;0,06630468;-3,547399;4,647518
70,10955;-3,849947;1,526358;-1,02358;22,27048;114,2472;356,9163;0,0792554;0,06630768;1,240222;4,648801
70,12646;-3,849947;1,526358;-1,02358;22,27048;114,2472;356,9163;0;0,06629169;-2,39469;4,648801
70,14292;-3,848653;1,525994;-1,024795;22,30037;113,9968;357,0367;0,1077985;0,06630144;3,230308;4,650576
70,15964;-3,847903;1,52569;-1,025565;22,32127;113,8364;357,1061;0,06426916;0,06630095;-1,311906;4,65165
70,17626;-3,847903;1,52569;-1,025565;22,32127;113,8364;357,1061;0;0,06628524;-1,927663;4,65165
70,19337;-3,846937;1,525212;-1,026706;22,35504;113,6131;357,2029;0,08738026;0,06629039;2,590028;4,653146
70,21225;-3,846396;1,52489;-1,027474;22,39146;113,4805;357,2557;0,04977633;0,06628595;-1,044906;4,654085
70,22622;-3,84595;1,524615;-1,028239;22,42523;113,3694;357,3026;0,06339052;0,06628536;0,4145036;4,654971
70,24306;-3,84595;1,524615;-1,028239;22,42523;113,3694;357,3026;0;0,06626947;-2,057123;4,654971
70,25973;-3,845472;1,524318;-1,029348;22,45468;113,2413;357,3674;0,07245839;0,06627094;2,162401;4,656178
70,27641;-3,845348;1,524248;-1,029714;22,45205;113,2088;357,3879;0,02318451;0,06626071;-1,477901;4,656565
70,2934;-3,845125;1,52415;-1,030436;22,44878;113,1509;357,4249;0,04447359;0,06625545;0,6323143;4,65732
70,30962;-3,844903;1,524083;-1,031149;22,44905;113,0941;357,4543;0,04602353;0,06625078;0,04665912;4,658067
