Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,98445;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03585278;1;0;-1;-1
52,99898;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03584295;1;0;-1;-1
53,01598;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03583146;1;0;-1;-1
53,03256;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03582025;1;0;-1;-1
53,0499;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03580855;1;0;-1;-1
53,08329;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03578602;1;0;-1;-1
53,09988;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03577484;1;0;-1;-1
53,13289;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03575261;1;0;-1;-1
53,15149;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03574011;1;0;-1;-1
53,16621;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03573021;1;0;-1;-1
53,18288;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03571901;1;0;-1;-1
53,1992;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03570805;1;0;-1;-1
53,23264;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03568562;1;0;-1;-1
53,24958;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03567427;1;0;-1;-1
53,28314;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,0356518;1;0;-1;-1
53,30119;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03563973;1;0;-1;-1
53,31594;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03562986;1;0;-1;-1
53,33255;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03561877;1;0;-1;-1
53,34939;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03560752;1;0;-1;-1
53,36655;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03559608;1;0;-1;-1
53,38281;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03558523;1;0;-1;-1
53,39932;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03557423;1;0;-1;-1
53,416;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03556312;1;0;-1;-1
53,43264;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03555205;1;0;-1;-1
53,4506;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,0355401;1;0;-1;-1
53,46741;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03552893;1;0;-1;-1
53,48281;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03551869;1;0;-1;-1
53,49953;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,0355076;1;0;-1;-1
53,51606;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03549663;1;0;-1;-1
53,53274;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03548557;1;0;-1;-1
53,54944;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03547451;1;0;-1;-1
53,56606;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,0354635;1;0;-1;-1
53,58288;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03545237;1;0;-1;-1
53,59958;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03544132;1;0;-1;-1
53,63402;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03541856;1;0;-1;-1
53,65241;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03540642;1;0;-1;-1
53,66625;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03539729;1;0;-1;-1
53,68314;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03538615;1;0;-1;-1
53,73354;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03535296;1;0;-1;-1
53,74949;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03534247;1;0;-1;-1
53,7663;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03533142;1;0;-1;-1
53,7832;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03532032;1;0;-1;-1
53,80001;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03530928;1;0;-1;-1
53,81835;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03529725;1;0;-1;-1
53,833;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03528764;1;0;-1;-1
53,85233;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03527498;1;0;-1;-1
53,86627;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03526585;1;0;-1;-1
53,88293;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03525495;1;0;-1;-1
53,89983;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03524389;1;0;-1;-1
53,91621;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03523319;1;0;-1;-1
53,93307;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03522217;1;0;-1;-1
53,98664;-4,556707;0,1536241;-0,8822938;317,3317;79,69467;318,6528;0,03518722;1;0;-1;-1
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0318443;0;0;0;0;0;0;0;0;-1;-1;0
0,0651354;0;0;0;0;0;0;0;0;-1;-1;0
0,0843849;0;0;0;0;0;0;0;0;-1;-1;0
0,1010142;0;0;0;0;0;0;0;0;-1;-1;0
0,1318287;0;0;0;0;0;0;0;0;-1;-1;0
0,1488927;0;0;0;0;0;0;0;0;-1;-1;0
0,1684583;0;0;0;0;0;0;0;0;-1;-1;0
0,1817969;0;0;0;0;0;0;0;0;-1;-1;0
0,198834;0;0;0;0;0;0;0;0;-1;-1;0
0,2319264;0;0;0;0;0;0;0;0;-1;-1;0
0,2489263;0;0;0;0;0;0;0;0;-1;-1;0
0,2675808;0;0;0;0;0;0;0;0;-1;-1;0
0,2818272;0;0;0;0;0;0;0;0;-1;-1;0
0,2985494;0;0;0;0;0;0;0;0;-1;-1;0
0,3155031;0;0;0;0;0;0;0;0;-1;-1;0
0,3327354;0;0;0;0;0;0;0;0;-1;-1;0
0,3492822;0;0;0;0;0;0;0;0;-1;-1;0
0,3654863;0;0;0;0;0;0;0;0;-1;-1;0
0,3824129;0;0;0;0;0;0;0;0;-1;-1;0
0,3989579;0;0;0;0;0;0;0;0;-1;-1;0
0,4175984;0;0;0;0;0;0;0;0;-1;-1;0
0,4319566;0;0;0;0;0;0;0;0;-1;-1;0
0,4488308;0;0;0;0;0;0;0;0;-1;-1;0
0,4652658;0;0;0;0;0;0;0;0;-1;-1;0
0,4820662;0;0;0;0;0;0;0;0;-1;-1;0
0,4987563;0;0;0;0;0;0;0;0;-1;-1;0
0,5156096;0;0;0;0;0;0;0;0;-1;-1;0
0,5321875;0;0;0;0;0;0;0;0;-1;-1;0
0,5490559;0;0;0;0;0;0;0;0;-1;-1;0
0,5679471;0;0;0;0;0;0;0;0;-1;-1;0
0,5821728;0;0;0;0;0;0;0;0;-1;-1;0
0,598714;0;0;0;0;0;0;0;0;-1;-1;0
0,615779;0;0;0;0;0;0;0;0;-1;-1;0
0,6321177;0;0;0;0;0;0;0;0;-1;-1;0
0,648781;0;0;0;0;0;0;0;0;-1;-1;0
0,6654268;0;0;0;0;0;0;0;0;-1;-1;0
0,6821823;0;0;0;0;0;0;0;0;-1;-1;0
0,6997119;0;0;0;0;0;0;0;0;-1;-1;0
0,7182652;0;0;0;0;0;0;0;0;-1;-1;0
0,7321485;0;0;0;0;0;0;0;0;-1;-1;0
0,7493951;0;0;0;0;0;0;0;0;-1;-1;0
0,7660609;0;0;0;0;0;0;0;0;-1;-1;0
0,7820839;0;0;0;0;0;0;0;0;-1;-1;0
0,8189721;0;0;0;0;0;0;0;0;-1;-1;0
0,8324703;0;0;0;0;0;0;0;0;-1;-1;0
0,8490243;0;0;0;0;0;0;0;0;-1;-1;0
0,8658327;0;0;0;0;0;0;0;0;-1;-1;0
0,8848767;0;0;0;0;0;0;0;0;-1;-1;0
0,8988774;0;0;0;0;0;0;0;0;-1;-1;0
0,9156653;0;0;0;0;0;0;0;0;-1;-1;0
0,9323196;0;0;0;0;0;0;0;0;-1;-1;0
0,9490904;0;0;0;0;0;0;0;0;-1;-1;0
0,9663898;0;0;0;0;0;0;0;0;-1;-1;0
0,9835258;0;0;0;0;0;0;0;0;-1;-1;0
0,9996883;0;0;0;0;0;0;0;0;-1;-1;0
1,016056;0;0;0;0;0;0;0;0;-1;-1;0
1,034648;0;0;0;0;0;0;0;0;-1;-1;0
1,049329;0;0;0;0;0;0;0;0;-1;-1;0
1,065727;0;0;0;0;0;0;0;0;-1;-1;0
1,082499;0;0;0;0;0;0;0;0;-1;-1;0
1,098996;0;0;0;0;0;0;0;0;-1;-1;0
1,115829;0;0;0;0;0;0;0;0;-1;-1;0
1,132427;0;0;0;0;0;0;0;0;-1;-1;0
1,14969;0;0;0;0;0;0;0;0;-1;-1;0
1,166684;0;0;0;0;0;0;0;0;-1;-1;0
1,184928;0;0;0;0;0;0;0;0;-1;-1;0
1,199299;0;0;0;0;0;0;0;0;-1;-1;0
1,215904;0;0;0;0;0;0;0;0;-1;-1;0
1,232772;0;0;0;0;0;0;0;0;-1;-1;0
1,266159;0;0;0;0;0;0;0;0;-1;-1;0
1,299232;0;0;0;0;0;0;0;0;-1;-1;0
1,333148;0;0;0;0;0;0;0;0;-1;-1;0
1,351511;0;0;0;0;0;0;0;0;-1;-1;0
1,366227;0;0;0;0;0;0;0;0;-1;-1;0
1,382616;0;0;0;0;0;0;0;0;-1;-1;0
1,399218;0;0;0;0;0;0;0;0;-1;-1;0
1,415973;0;0;0;0;0;0;0;0;-1;-1;0
1,43271;0;0;0;0;0;0;0;0;-1;-1;0
1,449211;0;0;0;0;0;0;0;0;-1;-1;0
1,466006;0;0;0;0;0;0;0;0;-1;-1;0
1,482531;0;0;0;0;0;0;0;0;-1;-1;0
1,499871;0;0;0;0;0;0;0;0;-1;-1;0
1,518;0;0;0;0;0;0;0;0;-1;-1;0
1,532812;0;0;0;0;0;0;0;0;-1;-1;0
1,549409;0;0;0;0;0;0;0;0;-1;-1;0
1,566319;0;0;0;0;0;0;0;0;-1;-1;0
1,582922;0;0;0;0;0;0;0;0;-1;-1;0
1,599327;0;0;0;0;0;0;0;0;-1;-1;0
1,616185;0;0;0;0;0;0;0;0;-1;-1;0
1,632823;0;0;0;0;0;0;0;0;-1;-1;0
1,64936;0;0;0;0;0;0;0;0;-1;-1;0
1,666533;0;0;0;0;0;0;0;0;-1;-1;0
1,685165;0;0;0;0;0;0;0;0;-1;-1;0
1,699657;0;0;0;0;0;0;0;0;-1;-1;0
1,716102;0;0;0;0;0;0;0;0;-1;-1;0
1,73283;0;0;0;0;0;0;0;0;-1;-1;0
1,749591;0;0;0;0;0;0;0;0;-1;-1;0
1,76638;0;0;0;0;0;0;0;0;-1;-1;0
1,782836;0;0;0;0;0;0;0;0;-1;-1;0
1,800092;0;0;0;0;0;0;0;0;-1;-1;0
1,833727;0;0;0;0;0;0;0;0;-1;-1;0
1,851731;0;0;0;0;0;0;0;0;-1;-1;0
1,866293;0;0;0;0;0;0;0;0;-1;-1;0
1,883094;0;0;0;0;0;0;0;0;-1;-1;0
1,900494;0;0;0;0;0;0;0;0;-1;-1;0
1,91759;0;0;0;0;0;0;0;0;-1;-1;0
1,934284;0;0;0;0;0;0;0;0;-1;-1;0
1,951073;0;0;0;0;0;0;0;0;-1;-1;0
1,966971;0;0;0;0;0;0;0;0;-1;-1;0
1,985414;0;0;0;0;0;0;0;0;-1;-1;0
2,0028;0;0;0;0;0;0;0;0;-1;-1;0
2,017187;0;0;0;0;0;0;0;0;-1;-1;0
2,034996;0;0;0;0;0;0;0;0;-1;-1;0
2,051185;0;0;0;0;0;0;0;0;-1;-1;0
2,068428;0;0;0;0;0;0;0;0;-1;-1;0
2,085058;0;0;0;0;0;0;0;0;-1;-1;0
2,118624;0;0;0;0;0;0;0;0;-1;-1;0
2,135782;0;0;0;0;0;0;0;0;-1;-1;0
2,153214;0;0;0;0;0;0;0;0;-1;-1;0
2,185656;0;0;0;0;0;0;0;0;-1;-1;0
2,217638;0;0;0;0;0;0;0;0;-1;-1;0
2,235841;0;0;0;0;0;0;0;0;-1;-1;0
2,26895;0;0;0;0;0;0;0;0;-1;-1;0
2,284158;0;0;0;0;0;0;0;0;-1;-1;0
2,301497;0;0;0;0;0;0;0;0;-1;-1;0
2,320335;0;0;0;0;0;0;0;0;-1;-1;0
2,334222;0;0;0;0;0;0;0;0;-1;-1;0
2,350947;0;0;0;0;0;0;0;0;-1;-1;0
2,3846;0;0;0;0;0;0;0;0;-1;-1;0
2,416461;0;0;0;0;0;0;0;0;-1;-1;0
2,449841;0;0;0;0;0;0;0;0;-1;-1;0
2,466976;0;0;0;0;0;0;0;0;-1;-1;0
2,485812;0;0;0;0;0;0;0;0;-1;-1;0
2,500823;0;0;0;0;0;0;0;0;-1;-1;0
2,517227;0;0;0;0;0;0;0;0;-1;-1;0
2,535383;0;0;0;0;0;0;0;0;-1;-1;0
2,550312;0;0;0;0;0;0;0;0;-1;-1;0
2,566609;0;0;0;0;0;0;0;0;-1;-1;0
2,584751;0;0;0;0;0;0;0;0;-1;-1;0
2,600012;0;0;0;0;0;0;0;0;-1;-1;0
2,620769;0;0;0;0;0;0;0;0;-1;-1;0
2,954102;0;0;0;0;0;0;0;0;-1;-1;0
2,986675;0;0;0;0;0;0;0;0;-1;-1;0
3,002483;0;0;0;0;0;0;0;0;-1;-1;0
3,018775;0;0;0;0;0;0;0;0;-1;-1;0
3,053348;0;0;0;0;0;0;0;0;-1;-1;0
3,069324;0;0;0;0;0;0;0;0;-1;-1;0
3,085172;0;0;0;0;0;0;0;0;-1;-1;0
3,103565;0;0;0;0;0;0;0;0;-1;-1;0
3,121044;0;0;0;0;0;0;0;0;-1;-1;0
3,156974;0;0;0;0;0;0;0;0;-1;-1;0
3,18958;0;0;0;0;0;0;0;0;-1;-1;0
3,202681;0;0;0;0;0;0;0;0;-1;-1;0
3,218803;0;0;0;0;0;0;0;0;-1;-1;0
3,236485;0;0;0;0;0;0;0;0;-1;-1;0
3,252413;0;0;0;0;0;0;0;0;-1;-1;0
3,268997;0;0;0;0;0;0;0;0;-1;-1;0
3,285511;0;0;0;0;0;0;0;0;-1;-1;0
3,305256;0;0;0;0;0;0;0;0;-1;-1;0
3,318711;0;0;0;0;0;0;0;0;-1;-1;0
3,33469;0;0;0;0;0;0;0;0;-1;-1;0
3,351535;0;0;0;0;0;0;0;0;-1;-1;0
3,368205;0;0;0;0;0;0;0;0;-1;-1;0
3,384882;0;0;0;0;0;0;0;0;-1;-1;0
3,401943;0;0;0;0;0;0;0;0;-1;-1;0
3,418313;0;0;0;0;0;0;0;0;-1;-1;0
3,453732;0;0;0;0;0;0;0;0;-1;-1;0
3,487325;0;0;0;0;0;0;0;0;-1;-1;0
3,518248;0;0;0;0;0;0;0;0;-1;-1;0
3,53609;0;0;0;0;0;0;0;0;-1;-1;0
3,551976;0;0;0;0;0;0;0;0;-1;-1;0
3,568157;0;0;0;0;0;0;0;0;-1;-1;0
3,585003;0;0;0;0;0;0;0;0;-1;-1;0
3,60165;0;0;0;0;0;0;0;0;-1;-1;0
3,619279;0;0;0;0;0;0;0;0;-1;-1;0
3,636758;0;0;0;0;0;0;0;0;-1;-1;0
3,651842;0;0;0;0;0;0;0;0;-1;-1;0
3,668719;0;0;0;0;0;0;0;0;-1;-1;0
3,684865;0;0;0;0;0;0;0;0;-1;-1;0
3,701967;0;0;0;0;0;0;0;0;-1;-1;0
3,718386;0;0;0;0;0;0;0;0;-1;-1;0
3,734897;0;0;0;0;0;0;0;0;-1;-1;0
3,75173;0;0;0;0;0;0;0;0;-1;-1;0
3,768423;0;0;0;0;0;0;0;0;-1;-1;0
3,78536;0;0;0;0;0;0;0;0;-1;-1;0
3,803683;0;0;0;0;0;0;0;0;-1;-1;0
3,818506;0;0;0;0;0;0;0;0;-1;-1;0
3,835071;0;0;0;0;0;0;0;0;-1;-1;0
3,851798;0;0;0;0;0;0;0;0;-1;-1;0
3,868842;0;0;0;0;0;0;0;0;-1;-1;0
3,885049;0;0;0;0;0;0;0;0;-1;-1;0
3,902274;0;0;0;0;0;0;0;0;-1;-1;0
3,918605;0;0;0;0;0;0;0;0;-1;-1;0
3,935459;0;0;0;0;0;0;0;0;-1;-1;0
3,954031;0;0;0;0;0;0;0;0;-1;-1;0
3,968608;0;0;0;0;0;0;0;0;-1;-1;0
3,985152;0;0;0;0;0;0;0;0;-1;-1;0
4,001978;0;0;0;0;0;0;0;0;-1;-1;0
4,018914;0;0;0;0;0;0;0;0;-1;-1;0
4,035038;0;0;0;0;0;0;0;0;-1;-1;0
4,052001;0;0;0;0;0;0;0;0;-1;-1;0
4,068867;0;0;0;0;0;0;0;0;-1;-1;0
4,085092;0;0;0;0;0;0;0;0;-1;-1;0
4,102336;0;0;0;0;0;0;0;0;-1;-1;0
4,120891;0;0;0;0;0;0;0;0;-1;-1;0
4,152152;0;0;0;0;0;0;0;0;-1;-1;0
4,168597;0;0;0;0;0;0;0;0;-1;-1;0
4,185339;0;0;0;0;0;0;0;0;-1;-1;0
4,202043;0;0;0;0;0;0;0;0;-1;-1;0
4,235134;0;0;0;0;0;0;0;0;-1;-1;0
4,251871;0;0;0;0;0;0;0;0;-1;-1;0
4,268992;0;0;0;0;0;0;0;0;-1;-1;0
4,28741;0;0;0;0;0;0;0;0;-1;-1;0
4,302017;0;0;0;0;0;0;0;0;-1;-1;0
4,318792;0;0;0;0;0;0;0;0;-1;-1;0
4,335193;0;0;0;0;0;0;0;0;-1;-1;0
4,352364;0;0;0;0;0;0;0;0;-1;-1;0
4,368646;0;0;0;0;0;0;0;0;-1;-1;0
4,38516;0;0;0;0;0;0;0;0;-1;-1;0
4,402497;0;0;0;0;0;0;0;0;-1;-1;0
4,419242;0;0;0;0;0;0;0;0;-1;-1;0
4,438548;0;0;0;0;0;0;0;0;-1;-1;0
4,452275;0;0;0;0;0;0;0;0;-1;-1;0
4,468797;0;0;0;0;0;0;0;0;-1;-1;0
4,485526;0;0;0;0;0;0;0;0;-1;-1;0
4,502017;0;0;0;0;0;0;0;0;-1;-1;0
4,535461;0;0;0;0;0;0;0;0;-1;-1;0
4,552589;0;0;0;0;0;0;0;0;-1;-1;0
4,585901;0;0;0;0;0;0;0;0;-1;-1;0
4,621654;0;0;0;0;0;0;0;0;-1;-1;0
4,635568;0;0;0;0;0;0;0;0;-1;-1;0
4,652389;0;0;0;0;0;0;0;0;-1;-1;0
4,66894;0;0;0;0;0;0;0;0;-1;-1;0
4,685995;0;0;0;0;0;0;0;0;-1;-1;0
4,702213;0;0;0;0;0;0;0;0;-1;-1;0
4,719094;0;0;0;0;0;0;0;0;-1;-1;0
4,7355;0;0;0;0;0;0;0;0;-1;-1;0
4,752475;0;0;0;0;0;0;0;0;-1;-1;0
4,771212;0;0;0;0;0;0;0;0;-1;-1;0
4,785608;0;0;0;0;0;0;0;0;-1;-1;0
4,802271;0;0;0;0;0;0;0;0;-1;-1;0
4,81891;0;0;0;0;0;0;0;0;-1;-1;0
4,835801;0;0;0;0;0;0;0;0;-1;-1;0
4,852466;0;0;0;0;0;0;0;0;-1;-1;0
4,868945;0;0;0;0;0;0;0;0;-1;-1;0
4,886297;0;0;0;0;0;0;0;0;-1;-1;0
4,90287;0;0;0;0;0;0;0;0;-1;-1;0
4,922104;0;0;0;0;0;0;0;0;-1;-1;0
4,93569;0;0;0;0;0;0;0;0;-1;-1;0
4,952494;0;0;0;0;0;0;0;0;-1;-1;0
4,969076;0;0;0;0;0;0;0;0;-1;-1;0
4,985699;0;0;0;0;0;0;0;0;-1;-1;0
5,002358;0;0;0;0;0;0;0;0;-1;-1;0
5,019319;0;0;0;0;0;0;0;0;-1;-1;0
5,035933;0;0;0;0;0;0;0;0;-1;-1;0
5,05308;0;0;0;0;0;0;0;0;-1;-1;0
5,071174;0;0;0;0;0;0;0;0;-1;-1;0
5,08645;0;0;0;0;0;0;0;0;-1;-1;0
5,102582;0;0;0;0;0;0;0;0;-1;-1;0
5,119404;0;0;0;0;0;0;0;0;-1;-1;0
5,135863;0;0;0;0;0;0;0;0;-1;-1;0
5,152429;0;0;0;0;0;0;0;0;-1;-1;0
5,169963;0;0;0;0;0;0;0;0;-1;-1;0
5,185828;0;0;0;0;0;0;0;0;-1;-1;0
5,202613;0;0;0;0;0;0;0;0;-1;-1;0
5,219925;0;0;0;0;0;0;0;0;-1;-1;0
5,238868;0;0;0;0;0;0;0;0;-1;-1;0
5,269224;0;0;0;0;0;0;0;0;-1;-1;0
5,285844;0;0;0;0;0;0;0;0;-1;-1;0
5,302691;0;0;0;0;0;0;0;0;-1;-1;0
5,319339;0;0;0;0;0;0;0;0;-1;-1;0
5,336171;0;0;0;0;0;0;0;0;-1;-1;0
5,352546;0;0;0;0;0;0;0;0;-1;-1;0
5,369235;0;0;0;0;0;0;0;0;-1;-1;0
5,386239;0;0;0;0;0;0;0;0;-1;-1;0
5,405226;0;0;0;0;0;0;0;0;-1;-1;0
5,419221;0;0;0;0;0;0;0;0;-1;-1;0
5,436122;0;0;0;0;0;0;0;0;-1;-1;0
5,452904;0;0;0;0;0;0;0;0;-1;-1;0
5,469279;0;0;0;0;0;0;0;0;-1;-1;0
5,486279;0;0;0;0;0;0;0;0;-1;-1;0
5,502909;0;0;0;0;0;0;0;0;-1;-1;0
5,519453;0;0;0;0;0;0;0;0;-1;-1;0
5,536624;0;0;0;0;0;0;0;0;-1;-1;0
5,555223;0;0;0;0;0;0;0;0;-1;-1;0
5,585982;0;0;0;0;0;0;0;0;-1;-1;0
5,603269;0;0;0;0;0;0;0;0;-1;-1;0
5,619418;0;0;0;0;0;0;0;0;-1;-1;0
5,636115;0;0;0;0;0;0;0;0;-1;-1;0
5,669437;0;0;0;0;0;0;0;0;-1;-1;0
5,689631;0;0;0;0;0;0;0;0;-1;-1;0
5,704866;0;0;0;0;0;0;0;0;-1;-1;0
5,736482;0;0;0;0;0;0;0;0;-1;-1;0
5,753181;0;0;0;0;0;0;0;0;-1;-1;0
5,770022;0;0;0;0;0;0;0;0;-1;-1;0
5,786067;0;0;0;0;0;0;0;0;-1;-1;0
5,819525;0;0;0;0;0;0;0;0;-1;-1;0
5,836151;0;0;0;0;0;0;0;0;-1;-1;0
5,853566;0;0;0;0;0;0;0;0;-1;-1;0
5,87177;0;0;0;0;0;0;0;0;-1;-1;0
5,886262;0;0;0;0;0;0;0;0;-1;-1;0
5,903835;0;0;0;0;0;0;0;0;-1;-1;0
5,919883;0;0;0;0;0;0;0;0;-1;-1;0
5,936223;0;0;0;0;0;0;0;0;-1;-1;0
5,953153;0;0;0;0;0;0;0;0;-1;-1;0
5,969773;0;0;0;0;0;0;0;0;-1;-1;0
5,986349;0;0;0;0;0;0;0;0;-1;-1;0
6,003409;0;0;0;0;0;0;0;0;-1;-1;0
6,021769;0;0;0;0;0;0;0;0;-1;-1;0
6,036284;0;0;0;0;0;0;0;0;-1;-1;0
6,053186;0;0;0;0;0;0;0;0;-1;-1;0
6,069613;0;0;0;0;0;0;0;0;-1;-1;0
6,086537;0;0;0;0;0;0;0;0;-1;-1;0
6,103313;0;0;0;0;0;0;0;0;-1;-1;0
6,119743;0;0;0;0;0;0;0;0;-1;-1;0
6,136549;0;0;0;0;0;0;0;0;-1;-1;0
6,153891;0;0;0;0;0;0;0;0;-1;-1;0
6,172082;0;0;0;0;0;0;0;0;-1;-1;0
6,186768;0;0;0;0;0;0;0;0;-1;-1;0
6,203077;0;0;0;0;0;0;0;0;-1;-1;0
6,236574;0;0;0;0;0;0;0;0;-1;-1;0
6,25314;0;0;0;0;0;0;0;0;-1;-1;0
6,269926;0;0;0;0;0;0;0;0;-1;-1;0
6,286461;0;0;0;0;0;0;0;0;-1;-1;0
6,320572;0;0;0;0;0;0;0;0;-1;-1;0
6,339352;0;0;0;0;0;0;0;0;-1;-1;0
6,353376;0;0;0;0;0;0;0;0;-1;-1;0
6,370373;0;0;0;0;0;0;0;0;-1;-1;0
6,386423;0;0;0;0;0;0;0;0;-1;-1;0
6,403309;0;0;0;0;0;0;0;0;-1;-1;0
6,436717;0;0;0;0;0;0;0;0;-1;-1;0
6,453243;0;0;0;0;0;0;0;0;-1;-1;0
6,470067;0;0;0;0;0;0;0;0;-1;-1;0
6,48697;0;0;0;0;0;0;0;0;-1;-1;0
6,505787;0;0;0;0;0;0;0;0;-1;-1;0
6,553709;0;0;0;0;0;0;0;0;-1;-1;0
6,570021;0;0;0;0;0;0;0;0;-1;-1;0
6,58665;0;0;0;0;0;0;0;0;-1;-1;0
6,603291;0;0;0;0;0;0;0;0;-1;-1;0
6,620202;0;0;0;0;0;0;0;0;-1;-1;0
6,637091;0;0;0;0;0;0;0;0;-1;-1;0
6,655658;0;0;0;0;0;0;0;0;-1;-1;0
6,670138;0;0;0;0;0;0;0;0;-1;-1;0
6,686698;0;0;0;0;0;0;0;0;-1;-1;0
6,703726;0;0;0;0;0;0;0;0;-1;-1;0
6,720233;0;0;0;0;0;0;0;0;-1;-1;0
6,753653;0;0;0;0;0;0;0;0;-1;-1;0
6,787339;0;0;0;0;0;0;0;0;-1;-1;0
6,82262;0;0;0;0;0;0;0;0;-1;-1;0
6,836864;0;0;0;0;0;0;0;0;-1;-1;0
6,870547;0;0;0;0;0;0;0;0;-1;-1;0
6,886755;0;0;0;0;0;0;0;0;-1;-1;0
6,903753;0;0;0;0;0;0;0;0;-1;-1;0
6,920553;0;0;0;0;0;0;0;0;-1;-1;0
6,93752;0;0;0;0;0;0;0;0;-1;-1;0
6,955895;0;0;0;0;0;0;0;0;-1;-1;0
6,970504;0;0;0;0;0;0;0;0;-1;-1;0
6,986935;0;0;0;0;0;0;0;0;-1;-1;0
7,00368;0;0;0;0;0;0;0;0;-1;-1;0
7,020525;0;0;0;0;0;0;0;0;-1;-1;0
7,036863;0;0;0;0;0;0;0;0;-1;-1;0
7,053643;0;0;0;0;0;0;0;0;-1;-1;0
7,070389;0;0;0;0;0;0;0;0;-1;-1;0
7,086862;0;0;0;0;0;0;0;0;-1;-1;0
7,10418;0;0;0;0;0;0;0;0;-1;-1;0
7,123063;0;0;0;0;0;0;0;0;-1;-1;0
7,137053;0;0;0;0;0;0;0;0;-1;-1;0
7,153682;0;0;0;0;0;0;0;0;-1;-1;0
7,170551;0;0;0;0;0;0;0;0;-1;-1;0
7,187203;0;0;0;0;0;0;0;0;-1;-1;0
7,203751;0;0;0;0;0;0;0;0;-1;-1;0
7,220471;0;0;0;0;0;0;0;0;-1;-1;0
7,237041;0;0;0;0;0;0;0;0;-1;-1;0
7,254452;0;0;0;0;0;0;0;0;-1;-1;0
7,272821;0;0;0;0;0;0;0;0;-1;-1;0
7,287062;0;0;0;0;0;0;0;0;-1;-1;0
7,303876;0;0;0;0;0;0;0;0;-1;-1;0
7,320776;0;0;0;0;0;0;0;0;-1;-1;0
7,337187;0;0;0;0;0;0;0;0;-1;-1;0
