Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,7577;-4,449812;1,491709;-0,8650965;36,42883;99,52266;359,3629;0,7736334;0,1135185;16,8054;1,675271
14,7752;-4,449812;1,491709;-0,8650965;36,42883;99,52266;359,3629;0;0,113384;-22,68748;1,675271
14,79149;-4,442346;1,491481;-0,8666249;36,58674;99,70662;359,3797;0,4678514;0,1137744;13,84327;1,682893
14,80783;-4,437306;1,49148;-0,8673562;36,63308;99,80978;359,4038;0,3116525;0,1139927;-4,786839;1,687985
14,8247;-4,437306;1,49148;-0,8673562;36,63308;99,80978;359,4038;0;0,1138631;-9,38543;1,687985
14,84191;-4,429779;1,491423;-0,8680858;36,74147;99,9766;359,4274;0,4393587;0,1142405;12,89251;1,695548
14,87895;-4,429779;1,491423;-0,8680858;36,74147;99,9766;359,4274;0;0,1139562;-8,098387;1,695548
14,90786;-4,416419;1,490927;-0,8685045;36,81813;100,1623;359,4517;0,4622638;0,1146317;7,00886;1,708914
14,94117;-4,408172;1,49011;-0,8684449;36,88512;100,2613;359,4439;0,2476511;0,1149282;-3,449382;1,717162
14,95775;-4,397384;1,48839;-0,8672825;36,89725;100,3895;359,485;0,6543007;0,1155262;8,151617;1,728012
14,97523;-4,394749;1,487955;-0,866723;36,8832;100,4129;359,5042;0,1540902;0,1155712;-14,68307;1,730706
14,992;-4,389172;1,487172;-0,865939;36,88066;100,4968;359,538;0,3358454;0,1158176;5,306089;1,736338
15,01214;-4,386311;1,486859;-0,8656163;36,90347;100,5426;359,5323;0,1429729;0,115854;-5,225878;1,739217
15,03301;-4,377699;1,48611;-0,8642426;37,03016;100,6901;359,4754;0,4179617;0,1162733;6,706671;1,747937
15,05808;-4,372168;1,48579;-0,8629515;37,07035;100,7796;359,4451;0,2264848;0,1164568;-4,167854;1,753617
15,09132;-4,366691;1,485578;-0,8610764;37,04568;100,862;359,4308;0,1741872;0,116584;-0,8968664;1,759406
15,10794;-4,355443;1,485181;-0,8570582;36,93979;101,056;359,3555;0,7186146;0,1172463;10,92017;1,77135
15,12529;-4,355443;1,485181;-0,8570582;36,93979;101,056;359,3555;0;0,1171118;-21,15387;1,77135
15,14114;-4,349393;1,485156;-0,8545606;36,77411;101,2043;359,3271;0,4129058;0,1174215;12,43611;1,777895
15,17509;-4,343039;1,485183;-0,8518022;36,61319;101,3459;359,2705;0,2040846;0,1176153;-4,193445;1,784823
15,19616;-4,329306;1,485385;-0,8457076;36,46104;101,6739;359,1038;0,7128028;0,1184409;9,245522;1,799847
15,22462;-4,32573;1,485418;-0,8441151;36,47321;101,7663;359,0596;0,1375792;0,1184767;-11,61363;1,803762
15,24122;-4,311741;1,485581;-0,8374068;36,53629;102,1078;358,992;0,9341853;0,1193655;17,6791;1,819276
15,25808;-4,308267;1,485642;-0,835682;36,56738;102,1868;358,9913;0,2300475;0,1194878;-21,04018;1,823154
15,27486;-4,301111;1,485757;-0,8322726;36,60077;102,3221;359,0031;0,4723573;0,1198754;7,203046;1,831081
15,29157;-4,294019;1,485976;-0,829095;36,63603;102,4309;359,0261;0,4653024;0,1202527;-0,2106985;1,838853
15,30828;-4,286641;1,486187;-0,8265601;36,49801;102,7515;359,2288;0,466756;0,1206311;0,04350029;1,846654
15,32551;-4,286641;1,486187;-0,8265601;36,49801;102,7515;359,2288;0;0,1204955;-13,7511;1,846654
15,3617;-4,279421;1,486619;-0,8236157;36,50594;102,8286;359,2656;0,2154375;0,1207191;4,032968;1,854451
15,39166;-4,261899;1,487881;-0,8173919;36,56188;102,9229;359,2899;0,6205585;0,1216922;6,123775;1,873046
15,40814;-4,251929;1,488262;-0,8144302;36,62762;102,9701;359,2532;0,6311525;0,1222371;0,2281079;1,883446
15,42481;-4,251929;1,488262;-0,8144302;36,62762;102,9701;359,2532;0;0,122105;-19,04274;1,883446
15,45816;-4,242098;1,488018;-0,8115797;36,73844;103,0526;359,1749;0,3069274;0,1225037;6,136417;1,893682
15,4748;-4,232323;1,487136;-0,8086699;36,91588;103,2091;359,1097;0,6130759;0,1230311;6,124583;1,903881
15,49199;-4,226174;1,486145;-0,8065892;36,97252;103,3269;359,1345;0,3775108;0,1233135;-6,963266;1,910372
15,51226;-4,219976;1,484968;-0,8045027;36,94724;103,4347;359,2171;0,322648;0,123574;-1,464407;1,916912
15,54174;-4,213703;1,483842;-0,802488;36,96161;103,5115;359,2772;0,2234798;0,1237635;-1,993279;1,923501
15,55817;-4,204123;1,482176;-0,8004851;36,96833;103,687;359,4549;0,5957676;0,1242619;8,109266;1,933288
15,575;-4,200941;1,48166;-0,7999995;36,98672;103,7473;359,5211;0,1912313;0,1243343;-12,16202;1,936507
15,5924;-4,194467;1,480776;-0,7992656;37,03396;103,8628;359,6648;0,3744514;0,1246134;5,352133;1,943022
15,62481;-4,191332;1,480438;-0,7990133;37,05959;103,9224;359,7415;0,09704334;0,1245562;-5,569811;1,946167
15,64446;-4,178834;1,47937;-0,7989718;37,27274;104,1289;0,04105564;0,6358842;0,1251986;10,34998;1,958666
15,66269;-4,172755;1,478858;-0,7993624;37,57535;104,3295;0,1902786;0,3341083;0,1254418;-7,965235;1,964757
15,69187;-4,166835;1,4783;-0,7999833;37,85877;104,5;0,3066362;0,2040218;0,1255879;-2,743917;1,97071
15,70842;-4,157775;1,47768;-0,8014783;38,21356;104,6781;0,3826713;0,5549266;0,1260402;7,674427;1,979892
15,72516;-4,157775;1,47768;-0,8014783;38,21356;104,6781;0,3826713;0;0,125906;-16,67047;1,979892
15,74193;-4,151832;1,477279;-0,8027617;38,3394;104,7316;0,4154317;0,3626299;0,1261581;10,82148;1,985972
15,75888;-4,143132;1,476496;-0,8051708;38,48265;104,7877;0,4378846;0,5325642;0,1265953;5,03971;1,995
15,77512;-4,137347;1,475662;-0,8070353;38,564;104,8298;0,4536256;0,3741453;0,1268502;-4,772438;2,001077
15,79215;-4,134539;1,475157;-0,8079967;38,60102;104,868;0,4677496;0,1743486;0,1269014;-6,005676;2,004045
15,80861;-4,128985;1,473998;-0,8100791;38,77277;104,9895;0,4975815;0,360252;0,1271444;5,551298;2,009977
15,82951;-4,128985;1,473998;-0,8100791;38,77277;104,9895;0,4975815;0;0,1269766;-9,642671;2,009977
15,84171;-4,121005;1,471996;-0,8134883;39,07775;105,1779;0,5800084;0,7111088;0,1274266;21,48357;2,018655
15,8586;-4,121005;1,471996;-0,8134883;39,07775;105,1779;0,5800084;0;0,1272909;-24,44198;2,018655
15,89183;-4,113486;1,470235;-0,817393;39,33783;105,3001;0,670413;0,2549676;0,1275578;5,087494;2,027127
15,90833;-4,103925;1,469385;-0,8237412;39,66645;105,3496;0,7655972;0,6957194;0,128147;8,864033;2,038604
15,92524;-4,103925;1,469385;-0,8237412;39,66645;105,3496;0,7655972;0;0,1280109;-20,82245;2,038604
15,95896;-4,099128;1,469708;-0,8275204;39,79172;105,3315;0,787621;0,1811046;0,128123;3,576645;2,044711
15,99588;-4,08986;1,471106;-0,8355306;39,95496;105,2459;0,7679731;0,3317518;0,1285931;2,132472;2,05696
16,02524;-4,080771;1,472519;-0,843444;40,05272;105,1329;0,6923556;0,4105742;0,1291096;1,189313;2,069011
16,05883;-4,07395;1,473383;-0,8487367;40,08018;105,0473;0,6240177;0,2570253;0,1293771;-2,439472;2,077645
16,09208;-4,066993;1,474023;-0,8533791;40,14503;104,9417;0,5275788;0,2514952;0,1296295;-0,08272819;2,086009
16,10902;-4,057807;1,474386;-0,8587411;40,22718;104,7806;0,4355118;0,6281202;0,1301535;7,504274;2,096645
16,12951;-4,057807;1,474386;-0,8587411;40,22718;104,7806;0,4355118;0;0,1299881;-16,78214;2,096645
16,142;-4,049;1,47398;-0,8638442;40,2889;104,5951;0,3819097;0,8151565;0,1305182;24,71529;2,106824
16,15878;-4,049;1,47398;-0,8638442;40,2889;104,5951;0,3819097;0;0,1303826;-27,85121;2,106824
16,17618;-4,044728;1,473535;-0,8662499;40,30652;104,4667;0,3729988;0,2816952;0,1305455;8,240218;2,111727
16,1919;-4,040299;1,473111;-0,86861;40,32076;104,3374;0,3689789;0,3193879;0,1307287;1,138157;2,116746
16,22634;-4,038023;1,472853;-0,8697823;40,33966;104,2668;0,3658966;0,07433349;0,130609;-4,885509;2,119306
16,24194;-4,028428;1,472012;-0,8741878;40,38816;104,0029;0,3295635;0,6770328;0,1311336;12,04406;2,129864
16,26037;-4,025919;1,4718;-0,8751397;40,40638;103,9405;0,3169423;0,1455581;0,13115;-15,62004;2,132547
16,27986;-4,020694;1,471488;-0,8768338;40,44974;103,8291;0,2877356;0,2818124;0,1313304;3,592844;2,13804
16,29193;-4,015222;1,471194;-0,8781846;40,52537;103,7239;0,2476778;0,4670266;0,131579;5,868471;2,143676
16,3086;-4,012395;1,471021;-0,8787225;40,55613;103,6793;0,2334932;0,1725963;0,131621;-10,24396;2,146554
16,32593;-4,012395;1,471021;-0,8787225;40,55613;103,6793;0,2334932;0;0,1314813;-5,076588;2,146554
16,34225;-4,000829;1,470285;-0,8797516;40,69507;103,5055;0,1902247;0,7114302;0,1320605;21,1448;2,158166
16,37548;-4,000829;1,470285;-0,8797516;40,69507;103,5055;0,1902247;0;0,1317925;-14,35643;2,158166
16,39196;-3,988507;1,469419;-0,87911;40,8996;103,3324;0,1673013;0,7490017;0,1324128;15,06821;2,170505
16,42624;-3,98206;1,468896;-0,8785262;40,98217;103,2372;0,1772752;0,1888048;0,1325305;-11,03613;2,176978
16,46282;-3,968425;1,467389;-0,8768066;41,14347;103,0053;0,2247335;0,3757755;0,1330709;2,638596;2,190722
16,49225;-3,954222;1,465255;-0,8744894;41,32573;102,7593;0,2557665;0,4888366;0,1337059;1,712749;2,205112
16,50885;-3,943595;1,46334;-0,8723721;41,46457;102,5778;0,2789931;0,6530183;0,1342279;3,56669;2,215948
16,52577;-3,943595;1,46334;-0,8723721;41,46457;102,5778;0,2789931;0;0,1340905;-19,48382;2,215948
16,54207;-3,932745;1,461132;-0,8696021;41,67715;102,4046;0,2820206;0,6870494;0,1346353;20,68162;2,227146
16,55919;-3,925429;1,459792;-0,8674166;41,76728;102,3373;0,2951593;0,4461066;0,1349572;-7,210654;2,234782
16,57575;-3,925429;1,459792;-0,8674166;41,76728;102,3373;0,2951593;0;0,1348224;-13,24471;2,234782
16,59285;-3,918049;1,458532;-0,8648782;41,94748;102,2523;0,3050288;0,4563605;0,1351538;13,55528;2,242586
16,61305;-3,906939;1,456931;-0,8606017;42,15117;102,1657;0,3467113;0,5894658;0,135706;3,568861;2,25449
16,64226;-3,903158;1,456518;-0,8590759;42,20655;102,1515;0,3714718;0,1395631;0,1357128;-9,105523;2,258568
16,65895;-3,887043;1,455824;-0,8525771;42,3726;102,1533;0,4629104;1,041146;0,1366199;19,64055;2,275944
16,69225;-3,887043;1,455824;-0,8525771;42,3726;102,1533;0,4629104;0;0,1363474;-20,8288;2,275944
16,70876;-3,864981;1,457344;-0,8436313;42,51112;102,2208;0,5641616;1,441961;0,1376374;28,95121;2,299751
16,72577;-3,864981;1,457344;-0,8436313;42,51112;102,2208;0,5641616;0;0,1374974;-43,01337;2,299751
16,74232;-3,851209;1,458673;-0,8380417;42,60104;102,2983;0,6728436;0,8983534;0,1382493;26,77026;2,314613
16,77676;-3,851209;1,458673;-0,8380417;42,60104;102,2983;0,6728436;0;0,1379655;-17,61984;2,314613
16,79701;-3,827995;1,460682;-0,8298862;42,67567;102,4563;0,8813301;1,214939;0,139264;22,21371;2,339219
16,82597;-3,818843;1,461264;-0,827024;42,71253;102,522;0,9541646;0,331114;0,1395942;-17,95973;2,348807
16,84225;-3,805528;1,461921;-0,8229824;42,78916;102,6344;1,040144;0,8546028;0,1402855;11,57078;2,362723
16,86008;-3,80129;1,462152;-0,8217459;42,81058;102,6785;1,063101;0,2475822;0,1403989;-17,79444;2,367137
16,87577;-3,796973;1,462287;-0,8204554;42,86197;102,7307;1,07708;0,2872213;0,1405354;1,182695;2,371643
16,89243;-3,784486;1,462491;-0,8169106;42,91827;102,8796;1,130386;0,7791263;0,1411652;15,20726;2,384623
16,90908;-3,776273;1,462281;-0,8147758;42,9514;103,0115;1,177373;0,5096624;0,1415281;-8,089595;2,393109
16,9258;-3,776273;1,462281;-0,8147758;42,9514;103,0115;1,177373;0;0,1413883;-15,2735;2,393109
16,94324;-3,768096;1,461725;-0,8128759;43,01241;103,1833;1,228;0,481296;0,1417382;14,08842;2,401504
16,96273;-3,764029;1,461343;-0,811836;43,02513;103,2771;1,275153;0,2154009;0,1418228;-7,199587;2,405702
16,99236;-3,747108;1,459373;-0,8088819;43,25957;103,7449;1,482826;0,5797556;0,1425864;7,417941;2,422879
17,00935;-3,7348;1,458292;-0,8074415;43,44303;104,1001;1,707072;0,7290893;0,1431725;3,202858;2,435271
17,02588;-3,730885;1,45807;-0,8071575;43,48294;104,2009;1,779363;0,2375224;0,1432641;-14,66416;2,439196
17,04249;-3,730885;1,45807;-0,8071575;43,48294;104,2009;1,779363;0;0,1431244;-7,167203;2,439196
17,05997;-3,71525;1,457631;-0,8066775;43,697;104,566;1,993233;0,8951226;0,1438947;26,2576;2,454839
17,07595;-3,707662;1,457429;-0,8067908;43,80008;104,7281;2,057625;0,4749127;0,1442045;-12,56049;2,462428
17,09249;-3,704009;1,457343;-0,806932;43,84134;104,807;2,089835;0,2209287;0,1442787;-7,808641;2,466083
17,10966;-3,696675;1,457059;-0,8071951;43,96278;104,9905;2,134095;0,427606;0,1445629;6,131297;2,473422
17,12951;-3,693069;1,456894;-0,8073672;43,98079;105,069;2,166169;0,1818578;0,1446061;-6,639328;2,477032
17,15926;-3,685629;1,456555;-0,8077063;44,02598;105,224;2,209693;0,2502836;0,1447894;1,379376;2,484479
17,19249;-3,674236;1,455748;-0,8082317;44,03976;105,4537;2,299113;0,3433017;0,145173;1,476976;2,495885
17,2094;-3,659064;1,454177;-0,8091928;44,07518;105,6831;2,403944;0,8990489;0,1459137;11,08551;2,511087
17,22701;-3,655309;1,453736;-0,8095499;44,08055;105,7271;2,427436;0,214219;0,1459835;-19,83911;2,514859
17,24255;-3,655309;1,453736;-0,8095499;44,08055;105,7271;2,427436;0;0,1458519;-6,46105;2,514859
17,25969;-3,640533;1,451999;-0,8116896;44,08203;105,8297;2,491372;0,8712904;0,1465721;26,66085;2,529789
17,28004;-3,636892;1,451675;-0,8124889;44,08023;105,8439;2,503554;0,1831392;0,1466152;-18,35705;2,533517
17,30942;-3,633253;1,451373;-0,813408;44,08515;105,8545;2,508828;0,1277772;0,1465832;-1,113246;2,537271
17,34268;-3,622597;1,450915;-0,8166909;44,08665;105,8623;2,518794;0,3351664;0,146945;3,310549;2,54842
17,37591;-3,605366;1,452296;-0,8236053;43,82735;105,6694;2,470908;0,5587758;0,1477325;3,362853;2,566987
17,39269;-3,595117;1,454059;-0,8280886;43,25977;105,2093;2,328892;0,6665407;0,1482331;2,154838;2,578173
17,41013;-3,587732;1,455749;-0,8314123;42,94289;104,8896;2,158354;0,4645948;0,1485499;-5,902431;2,586272
17,43036;-3,584125;1,456614;-0,8329536;42,69856;104,6594;2,051591;0,1939071;0,1486025;-7,187193;2,590195
17,45993;-3,572772;1,459909;-0,8378652;41,39457;103,9713;1,943015;0,418317;0,1490593;4,506143;2,602564
17,47612;-3,56013;1,463392;-0,843834;40,61246;103,6024;1,763187;0,8634377;0,1497211;9,727053;2,616544
17,49279;-3,55644;1,464331;-0,8455228;40,38728;103,4185;1,682894;0,2433908;0,1498104;-18,86618;2,620603
17,50948;-3,548779;1,466303;-0,8490642;40,18333;103,1766;1,499845;0,5058885;0,1501497;7,869197;2,629043
17,52633;-3,548779;1,466303;-0,8490642;40,18333;103,1766;1,499845;0;0,1500053;-15,08367;2,629043
17,54281;-3,548779;1,466303;-0,8490642;40,18333;103,1766;1,499845;0;0,1498644;0;2,629043
17,56031;-3,531501;1,471701;-0,855917;39,11586;102,2553;1,082326;1,062112;0,1507735;31,25576;2,64763
17,59727;-3,531501;1,471701;-0,855917;39,11586;102,2553;1,082326;0;0,1504568;-19,50174;2,64763
17,62693;-3,514744;1,477626;-0,8620322;36,64084;100,7855;0,9911344;0,6015769;0,1512157;9,030767;2,665468
17,64284;-3,504166;1,479992;-0,866202;35,07643;98,64043;359,7426;0,7146889;0,1517238;2,482658;2,676838
17,65989;-3,500756;1,480502;-0,8678571;35,7701;98,54845;359,2006;0,2222346;0,1517919;-14,93797;2,680629
17,67628;-3,49726;1,481044;-0,8693646;36,19814;98,36285;358,8547;0,2323242;0,1518666;0,301673;2,684436
17,69286;-3,493513;1,48165;-0,8707422;36,37488;98,22915;358,6754;0,2408044;0,1519499;0,2572376;2,688428
17,70959;-3,486568;1,483272;-0,8728949;36,24128;97,95454;358,5635;0,4346177;0,1522169;5,818816;2,695699
17,72688;-3,486568;1,483272;-0,8728949;36,24128;97,95454;358,5635;0;0,1520685;-12,77556;2,695699
17,74661;-3,486568;1,483272;-0,8728949;36,24128;97,95454;358,5635;0;0,1518994;0;2,695699
17,75965;-3,486568;1,483272;-0,8728949;36,24128;97,95454;358,5635;0;0,1517878;0;2,695699
17,7933;-3,486568;1,483272;-0,8728949;36,24128;97,95454;358,5635;0;0,1515008;0;2,695699
17,8096;-3,451911;1,490452;-0,8780664;34,95125;94,28733;356,9682;2,149179;0,1533296;43,02362;2,730739
17,8266;-3,451911;1,490452;-0,8780664;34,95125;94,28733;356,9682;0;0,1531834;-64,54283;2,730739
17,84288;-3,451911;1,490452;-0,8780664;34,95125;94,28733;356,9682;0;0,1530436;0;2,730739
17,87766;-3,435614;1,492152;-0,878911;32,8523;94,05096;358,0576;0,4692505;0,1536587;9,189541;2,747058
17,91396;-3,419177;1,49217;-0,8795341;32,29507;93,84662;358,2386;0,4531177;0,1542656;-0,2269684;2,763508
17,92624;-3,403076;1,491846;-0,879369;31,90905;93,58137;358,34;1,311491;0,1550581;17,66921;2,77961
17,943;-3,403076;1,491846;-0,879369;31,90905;93,58137;358,34;0;0,1549133;-45,1625;2,77961
17,95975;-3,391454;1,491432;-0,8799757;31,82818;93,481;358,3157;0,6949511;0,1554168;20,73967;2,791248
17,97633;-3,383849;1,491135;-0,8803506;31,80625;93,44935;358,2851;0,459202;0,155697;-7,073795;2,798862
17,9932;-3,380025;1,490841;-0,8805507;31,79909;93,43816;358,2723;0,2269407;0,1557639;-6,94252;2,802691
18,0271;-3,376393;1,490686;-0,880503;31,78826;93,43121;358,2574;0,1071511;0,1556724;-2,359376;2,806323
18,04575;-3,362083;1,490079;-0,878899;31,4561;93,38879;358,295;0,7719973;0,1563095;12,65184;2,820722
18,08082;-3,3582;1,489827;-0,8782963;31,45758;93,39217;358,2859;0,1120668;0,1562237;-12,28583;2,824652
18,10985;-3,3582;1,489827;-0,8782963;31,45758;93,39217;358,2859;0;0,1559732;-1,748357;2,824652
18,12638;-3,331012;1,490372;-0,8696527;29,19023;94,06693;358,6599;1,726413;0,1574049;37,89248;2,853181
18,14344;-3,331012;1,490372;-0,8696527;29,19023;94,06693;358,6599;0;0,1572569;-51,39907;2,853181
18,17676;-3,322626;1,490456;-0,8669341;29,14479;94,02934;358,6741;0,2645628;0,1574536;5,251074;2,861996
18,19307;-3,302792;1,491279;-0,860679;29,35571;93,89533;358,66;1,274831;0,1584555;20,35476;2,882793
18,21037;-3,293252;1,492426;-0,8573434;29,16099;93,90133;358,6826;0,5841454;0,15886;-20,54688;2,8929
18,23022;-3,28357;1,494035;-0,854009;29,02103;93,96201;358,6796;0,515864;0,1592487;-1,837926;2,90314
18,25996;-3,278638;1,494894;-0,8525811;28,98347;94,00374;358,6682;0,1726715;0,1592706;-6,921248;2,908274
18,29355;-3,264348;1,497488;-0,8466039;28,56854;94,0994;358,7768;0,4612108;0,1598249;4,556695;2,923765
18,32675;-3,244836;1,500708;-0,839211;27,424;94,42823;359,2607;0,6284856;0,1606739;2,504644;2,94463
18,34328;-3,235223;1,502351;-0,8359177;26,84979;94,69736;359,5329;0,6145274;0,161083;-0,2806556;2,954791
18,36108;-3,225366;1,503709;-0,8329045;26,2736;94,98645;359,8227;0,5791381;0,1614882;-1,030788;2,965098
18,38034;-3,214721;1,504838;-0,8307717;26,11251;95,24718;359,9044;0,5636482;0,1619097;-0,4179699;2,975955
18,4102;-3,209271;1,505278;-0,8299761;26,15143;95,41573;359,8913;0,1844288;0,1619462;-7,719673;2,981463
18,44395;-3,184373;1,506704;-0,8260221;25,98539;96,19654;0,0338126;0,7469034;0,1630167;8,842009;3,006673
18,4599;-3,174002;1,507008;-0,8244725;24,81934;98,01534;0,668775;0,6577179;0,163444;-1,794622;3,017159
18,47665;-3,174002;1,507008;-0,8244725;24,81934;98,01534;0,668775;0;0,1632958;-20,11747;3,017159
18,49329;-3,174002;1,507008;-0,8244725;24,81934;98,01534;0,668775;0;0,1631488;0;3,017159
18,50998;-3,142528;1,507262;-0,8229017;27,42022;99,27675;359,9404;1,888219;0,1647042;56,64418;3,048672
18,52777;-3,137369;1,507396;-0,822843;27,01869;99,21607;0,1972755;0,2900193;0,1648245;-46,35007;3,053832
18,54736;-3,137369;1,507396;-0,822843;27,01869;99,21607;0,1972755;0;0,1646505;-7,75863;3,053832
18,55987;-3,122762;1,5078;-0,822099;26,83914;99,2148;0,3152723;1,169407;0,1653275;36,43586;3,068457
18,57698;-3,116847;1,507893;-0,8218811;26,76963;99,22842;0,3625899;0,3459702;0,1654939;-27,80436;3,074376
18,61016;-3,104502;1,508044;-0,8226058;25,58932;99,49117;1,011266;0,3726944;0,1658633;0,5314112;3,086742
18,62668;-3,090681;1,507927;-0,8232276;25,5867;99,57988;1,020148;0,8373489;0,1664589;9,348509;3,100578
18,64364;-3,090681;1,507927;-0,8232276;25,5867;99,57988;1,020148;0;0,1663076;-25,01208;3,100578
18,66026;-3,078376;1,507922;-0,8243982;25,68036;99,68106;0,9454253;0,7436459;0,1668218;22,14876;3,112938
18,69374;-3,066807;1,507812;-0,8255299;25,841;99,91218;0,8031657;0,3471831;0,1671448;-7,913076;3,124562
18,71415;-3,048501;1,506758;-0,8267823;25,78131;100,1235;0,7595072;0,8989029;0,167943;10,23712;3,142911
18,72746;-3,038751;1,506016;-0,8279058;25,71773;100,2667;0,7439068;0,7377347;0,1683478;-4,78014;3,152726
18,7435;-3,038751;1,506016;-0,8279058;25,71773;100,2667;0,7439068;0;0,1682037;-25,13879;3,152726
18,76064;-3,023546;1,504501;-0,8304646;25,77177;100,6411;0,6420304;0,8994045;0,1688719;27,10196;3,168144
18,77688;-3,023546;1,504501;-0,8304646;25,77177;100,6411;0,6420304;0;0,1687258;-26,94246;3,168144
18,79374;-3,007856;1,502443;-0,8338147;24,9169;102,3508;0,7729207;0,9517483;0,1694282;28,75693;3,184188
18,81023;-3,003983;1,502168;-0,8352951;26,0105;102,5598;0,1870544;0,2514637;0,1695001;-21,00045;3,188334
18,82681;-2,997997;1,501574;-0,8371277;26,19977;102,6112;0,0835904;0,377505;0,1696833;3,811175;3,194594
18,84483;-2,997997;1,501574;-0,8371277;26,19977;102,6112;0,0835904;0;0,169521;-10,90836;3,194594
18,86407;-2,997997;1,501574;-0,8371277;26,19977;102,6112;0,0835904;0;0,1693481;0;3,194594
18,89373;-2,965009;1,498206;-0,8475896;25,79666;104,2008;0,1360188;1,166694;0,170914;23,86126;3,229202
18,92735;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0,2147767;0,1709919;-15,04246;3,236423
18,94372;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1708441;-4,296418;3,236423
18,97965;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1705207;0;3,236423
18,99376;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,170394;0;3,236423
19,02837;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1700841;0;3,236423
19,04778;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1699108;0;3,236423
19,07705;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,16965;0;3,236423
19,11068;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1693515;0;3,236423
19,14365;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1690598;0;3,236423
19,16053;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1689109;0;3,236423
19,17898;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1687484;0;3,236423
19,19776;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1685833;0;3,236423
19,2271;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1683261;0;3,236423
19,24428;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1681758;0;3,236423
19,26086;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1680311;0;3,236423
19,27936;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1678698;0;3,236423
19,29397;-2,958403;1,498168;-0,8505059;25,94157;104,2556;0,02651781;0;0,1677427;0;3,236423
19,31058;-2,729454;1,499557;-0,915653;27,43684;111,4538;0,719427;-1;0,1799252;-1;3,47446
19,32772;-2,717819;1,498255;-0,9159146;28,04811;111,2561;0,4996335;0,6789714;0,1803678;-1;3,486098
19,3444;-2,717819;1,498255;-0,9159146;28,04811;111,2561;0,4996335;0;0,1802123;-20,07764;3,486098
19,36489;-2,717819;1,498255;-0,9159146;28,04811;111,2561;0,4996335;0;0,1800216;0;3,486098
19,39419;-2,717819;1,498255;-0,9159146;28,04811;111,2561;0,4996335;0;0,1797496;0;3,486098
19,42757;-2,667164;1,492183;-0,9181513;29,29642;111,9592;0,02987866;1,518963;0,1820507;24,23168;3,536802
19,44499;-2,653795;1,490292;-0,9179389;29,63233;111,8413;359,8477;0,7676021;0,1825752;-14,79048;3,550174
19,47745;-2,63833;1,488336;-0,9183429;28,08619;113,336;0,2566128;0,4766053;0,1830652;-5,834269;3,565643
19,49494;-2,627088;1,486136;-0,917545;27,9242;113,9082;0,2952742;0,64449;0,1834791;3,361336;3,576914
19,53111;-2,614788;1,484336;-0,9156457;28,19189;113,921;0,1719213;0,3440824;0,1837766;-5,598411;3,58936
19,56079;-2,593321;1,483903;-0,9142148;30,61629;114,9196;358,6324;0,7247863;0,1845976;5,780939;3,610874
19,59797;-2,593321;1,483903;-0,9142148;30,61629;114,9196;358,6324;0;0,1842474;-10,83971;3,610874
19,62741;-2,550596;1,490019;-0,9126183;29,21306;118,327;359,1526;1,45255;0,1861494;21,80543;3,653629
19,64513;-2,542412;1,491292;-0,9111416;30,00378;118,1029;358,7826;0,4692378;0,1864047;-20,85176;3,661945
19,68219;-2,519635;1,494982;-0,9095826;29,25918;119,2906;359,1604;0,6159908;0,1872137;2,678718;3,684775
19,71089;-2,495268;1,497415;-0,9066352;29,23347;119,3931;359,2324;0,8552198;0,1881863;3,637824;3,70932
19,72794;-2,475329;1,497923;-0,9058871;29,72014;119,3132;358,8706;1,170001;0,189035;6,879947;3,729273
19,74433;-2,475329;1,497923;-0,9058871;29,72014;119,3132;358,8706;0;0,1888782;-34,99045;3,729273
19,76118;-2,456204;1,497907;-0,9076894;28,62657;120,2282;359,4557;1,139946;0,1896892;34,29901;3,748482
19,77778;-2,456204;1,497907;-0,9076894;28,62657;120,2282;359,4557;0;0,1895299;-34,07219;3,748482
19,79407;-2,435409;1,49774;-0,9099165;28,98483;120,8159;359,5408;1,284421;0,1904306;39,05389;3,769397
19,81146;-2,430563;1,497863;-0,9106394;29,13742;121,0648;359,6409;0,2817797;0,1905108;-29,7764;3,774297
