Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,36156;-6,192286;0,0588306;-1,029142;9,188044;180,6962;191,7652;0,003538651;1;0;-1;-1
12,39541;-6,191782;0,05796324;-1,028015;9,223259;180,728;190,9593;0,003534079;1;0;-1;-1
12,41164;-6,191788;0,05796612;-1,027986;9,395408;180,7773;191,1324;0,003530969;1;0;-1;-1
12,44521;-6,19175;0,05813438;-1,0281;9,411144;180,7679;191,0141;0,003514431;1;0;-1;-1
12,46218;-6,191826;0,05772824;-1,028004;9,374998;180,7459;190,9823;0,003518658;1;0;-1;-1
12,49926;-6,192379;0,05916938;-1,02918;9,418082;180,6767;191,7319;0,003505041;1;0;-1;-1
12,51181;-6,192533;0,05874734;-1,029433;9,160366;180,5918;191,6145;0,003503788;1;0;-1;-1
12,52867;-6,192533;0,05874734;-1,029433;9,160366;180,5918;191,6145;0,003499073;1;0;-1;-1
12,5451;-6,191652;0,05808589;-1,028014;9,592009;180,7564;190,9764;0,003482787;1;0;-1;-1
12,56175;-6,191845;0,0578941;-1,028218;9,462424;180,6873;191,0586;0,003484217;1;0;-1;-1
12,57849;-6,191925;0,05789627;-1,02837;9,393767;180,6286;190,9222;0,003479649;1;0;-1;-1
12,5953;-6,191868;0,05794163;-1,028429;9,530373;180,6619;191,0576;0,003468836;1;0;-1;-1
12,61164;-6,191868;0,05794163;-1,028429;9,530373;180,6619;191,0576;0,003464343;1;0;-1;-1
12,62884;-6,192417;0,0587806;-1,029515;9,366284;180,5453;191,7342;0,003460221;1;0;-1;-1
12,64929;-6,192333;0,05913112;-1,029448;9,653288;180,6362;191,9906;0,003450944;1;0;-1;-1
12,66181;-6,191555;0,05779686;-1,028198;9,690556;180,6956;191,0987;0,003437116;1;0;-1;-1
12,67853;-6,192324;0,05861332;-1,029598;9,287788;180,5219;191,7186;0,003437147;1;0;-1;-1
12,69504;-6,191658;0,05778589;-1,028381;9,53447;180,6045;191,0678;0,003428651;1;0;-1;-1
12,7119;-6,191658;0,05778589;-1,028381;9,53447;180,6045;191,0678;0,003424105;1;0;-1;-1
12,72844;-6,191572;0,05795115;-1,028434;9,788608;180,7024;191,4745;0,003411736;1;0;-1;-1
12,74545;-6,191572;0,05759635;-1,02849;9,445487;180,558;190,9178;0,00340516;1;0;-1;-1
12,76213;-6,191542;0,05793618;-1,028521;9,755549;180,646;191,3979;0,003397459;1;0;-1;-1
12,77905;-6,191343;0,05736088;-1,028382;9,535672;180,6061;191,0186;0,003384236;1;0;-1;-1
12,79975;-6,19157;0,05748204;-1,028696;9,450349;180,5485;191,1655;0,003383195;1;0;-1;-1
12,81194;-6,19136;0,05761219;-1,028397;9,711782;180,6292;191,242;0,003376191;1;0;-1;-1
12,82872;-6,19136;0,05761219;-1,028397;9,711782;180,6292;191,242;0,003371774;1;0;-1;-1
12,84573;-6,191484;0,05723698;-1,02865;9,29402;180,5231;191,036;0,00336681;1;0;-1;-1
12,86188;-6,191414;0,05721389;-1,028659;9,182825;180,53;190,9379;0,003357364;1;0;-1;-1
12,87858;-6,19141;0,05720472;-1,02871;9,254762;180,543;190,9653;0,003350929;1;0;-1;-1
12,89545;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003365595;1;0;-1;-1
12,91203;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003361271;1;0;-1;-1
12,92864;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003356953;1;0;-1;-1
12,94564;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003352546;1;0;-1;-1
12,96632;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003347198;1;0;-1;-1
12,9787;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003344007;1;0;-1;-1
12,99562;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003339652;1;0;-1;-1
13,01194;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003335463;1;0;-1;-1
13,02875;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003331161;1;0;-1;-1
13,04589;-6,192703;0,05744839;-1,030843;8,360607;180,1814;191,0378;0,003326782;1;0;-1;-1
13,06201;-6,175207;0,07618819;-1,037801;5,913923;244,9117;343,0294;0,001883151;1;0;-1;-1
13,07893;-6,175207;0,07618819;-1,037801;5,913923;244,9117;343,0294;0,001880714;1;0;-1;-1
13,09571;-6,173403;0,07663172;-1,036697;5,800623;245,5096;343,7036;0,001795749;1;0;-1;-1
13,11542;-6,173403;0,07663172;-1,036697;5,800623;245,5096;343,7036;0,001793051;1;0;-1;-1
13,12893;-6,173374;0,07661399;-1,036727;5,672354;245,5867;343,8552;0,001788167;1;0;-1;-1
13,14549;-6,173374;0,07661399;-1,036727;5,672354;245,5867;343,8552;0,001785913;1;0;-1;-1
13,16229;-6,173374;0,07661399;-1,036727;5,672354;245,5867;343,8552;0,001783634;1;0;-1;-1
13,17889;-6,163883;0,1018637;-1,030524;346,2983;247,846;346,4275;0,001590096;1;0;-1;-1
13,19567;-6,165428;0,1014316;-1,032557;345,8971;247,5806;347,3758;0,00152749;1;0;-1;-1
13,2121;-6,165428;0,1014316;-1,032557;345,8971;247,5806;347,3758;0,001525591;1;0;-1;-1
13,22882;-6,163065;0,1023796;-1,032154;345,7506;246,4157;346,5984;0,001446697;1;0;-1;-1
13,24634;-6,163006;0,1025194;-1,03219;345,8742;246,3295;346,5944;0,001440146;1;0;-1;-1
13,2663;-6,163006;0,1025194;-1,03219;345,8742;246,3295;346,5944;0,00143798;1;0;-1;-1
13,29571;-6,165359;0,1011366;-1,032783;345,9049;247,5758;347,6747;0,001499428;1;0;-1;-1
13,31229;-6,163212;0,1021202;-1,032374;346,0011;246,4685;346,9326;0,001429426;1;0;-1;-1
13,32893;-6,163105;0,102078;-1,032267;345,9486;246,3914;346,9084;0,001430186;1;0;-1;-1
13,34555;-6,16934;0,08211187;-1,038543;359,0115;246,5842;356,6397;0,001429688;1;0;-1;-1
13,36254;-6,170012;0,08189216;-1,039144;358,4558;246,6711;357,162;0,0014489;1;0;-1;-1
13,37908;-6,170023;0,08201247;-1,038947;358,2453;246,6706;357,0456;0,001454968;1;0;-1;-1
13,39567;-6,170019;0,08219191;-1,038792;358,2122;246,6607;356,8836;0,001458616;1;0;-1;-1
13,4128;-6,170019;0,08219191;-1,038792;358,2122;246,6607;356,8836;0,001456753;1;0;-1;-1
13,43225;-6,170019;0,08219191;-1,038792;358,2122;246,6607;356,8836;0,001454645;1;0;-1;-1
13,44634;-6,170019;0,08219191;-1,038792;358,2122;246,6607;356,8836;0,00145312;1;0;-1;-1
13,47915;-6,170019;0,08219191;-1,038792;358,2122;246,6607;356,8836;0,001449583;1;0;-1;-1
13,49573;-6,164597;0,1002585;-1,032419;345,9359;247,2981;348,3249;0,001464726;1;0;-1;-1
13,51239;-6,164597;0,1002585;-1,032419;345,9359;247,2981;348,3249;0,00146292;1;0;-1;-1
13,54597;-6,163488;0,1004525;-1,032312;345,7471;247,0588;348,4326;0,001419674;1;0;-1;-1
13,56281;-6,16292;0,09863105;-1,032873;345,7959;246,9921;349,859;0,001360465;1;0;-1;-1
13,60004;-6,162327;0,09863672;-1,032495;345,417;246,9305;349,7672;0,001357834;1;0;-1;-1
13,61265;-6,162025;0,09475294;-1,031218;347,5733;248,0918;351,6157;0,001428042;1;0;-1;-1
13,62908;-6,162025;0,09475294;-1,031218;347,5733;248,0918;351,6157;0,001426321;1;0;-1;-1
13,64626;-6,158096;0,09949744;-1,027199;343,1599;249,3815;350,7583;0,001601102;1;0;-1;-1
13,6626;-6,154331;0,1038116;-1,022604;340,1425;250,6632;349,4149;0,001894429;1;0;-1;-1
13,67915;-6,151678;0,1059836;-1,020414;338,0583;251,8261;349,6079;0,002052224;1;0;-1;-1
13,69617;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002393787;1;0;-1;-1
13,71248;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002390938;1;0;-1;-1
13,72972;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002387937;1;0;-1;-1
13,7497;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002384466;1;0;-1;-1
13,76242;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002382263;1;0;-1;-1
13,77919;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002379364;1;0;-1;-1
13,79588;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002376485;1;0;-1;-1
13,81262;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002373604;1;0;-1;-1
13,82917;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002370765;1;0;-1;-1
13,84599;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002367884;1;0;-1;-1
13,86268;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002365034;1;0;-1;-1
13,87931;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002362199;1;0;-1;-1
13,89638;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002359298;1;0;-1;-1
13,91624;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002355931;1;0;-1;-1
13,92932;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002353718;1;0;-1;-1
13,94605;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002350895;1;0;-1;-1
13,96256;-6,146721;0,1111674;-1,016282;334,3187;254,5513;349,2721;0,002348115;1;0;-1;-1
13,97941;-6,068611;0,4105895;-0,7494929;299,4271;155,9864;290,3353;0,02222218;1;0;-1;-1
13,99607;-6,064356;0,4098475;-0,7489661;299,7186;154,9424;291,5237;0,02231636;1;0;-1;-1
14,01296;-6,064356;0,4098475;-0,7489661;299,7186;154,9424;291,5237;0,02228947;1;0;-1;-1
14,0467;-6,05765;0,4089589;-0,7482561;300,1605;153,9357;293,1286;0,02242433;1;0;-1;-1
14,06648;-6,05765;0,4089589;-0,7482561;300,1605;153,9357;293,1286;0,02239279;1;0;-1;-1
14,07951;-6,037268;0,4087863;-0,7462742;302,3011;149,1975;293,9956;0,02298353;1;0;-1;-1
14,09619;-6,034199;0,4087674;-0,7464266;302,5526;148,7251;294,6207;0,02302506;1;0;-1;-1
14,11295;-6,034199;0,4087674;-0,7464266;302,5526;148,7251;294,6207;0,02299771;1;0;-1;-1
14,12941;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02319696;1;0;-1;-1
14,14634;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,0231692;1;0;-1;-1
14,16276;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02314234;1;0;-1;-1
14,17947;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02311505;1;0;-1;-1
14,19613;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02308793;1;0;-1;-1
14,21318;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02306024;1;0;-1;-1
14,23307;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02302801;1;0;-1;-1
14,24619;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,0230068;1;0;-1;-1
14,2633;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02297921;1;0;-1;-1
14,27955;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02295306;1;0;-1;-1
14,29647;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02292589;1;0;-1;-1
14,31285;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02289964;1;0;-1;-1
14,32959;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02287291;1;0;-1;-1
14,34621;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,0228464;1;0;-1;-1
14,36328;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02281925;1;0;-1;-1
14,3839;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02278654;1;0;-1;-1
14,4131;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02274037;1;0;-1;-1
14,42955;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02271445;1;0;-1;-1
14,44657;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02268768;1;0;-1;-1
14,4634;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02266129;1;0;-1;-1
14,47977;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02263567;1;0;-1;-1
14,49628;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02260989;1;0;-1;-1
14,51346;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02258313;1;0;-1;-1
14,53313;-6,026199;0,4103878;-0,7462312;303,5109;146,2608;296,5172;0,02255256;1;0;-1;-1
14,56329;-5,82044;0,05806747;-0,9095827;9,877234;239,5841;193,7756;0,02474878;1;0;-1;-1
14,57989;-5,819786;0,05753012;-0,9084533;8,614007;238,703;191,6502;0,02479191;1;0;-1;-1
14,59658;-5,820232;0,05781779;-0,9090707;9,659654;239,4339;193,5917;0,02471902;1;0;-1;-1
14,61313;-5,820232;0,05781779;-0,9090707;9,659654;239,4339;193,5917;0,02469101;1;0;-1;-1
14,62987;-5,820232;0,05781779;-0,9090707;9,659654;239,4339;193,5917;0,02466276;1;0;-1;-1
14,66404;-5,822256;0,04819558;-0,913524;359,6825;237,9286;180,7918;0,02436174;1;0;-1;-1
14,68421;-5,822256;0,04819558;-0,913524;359,6825;237,9286;180,7918;0,02432828;1;0;-1;-1
14,69713;-5,819942;0,05763162;-0,9098812;9,356995;239,8096;193,4881;0,02454686;1;0;-1;-1
14,71321;-5,820183;0,05840238;-0,9094827;9,95674;239,7986;194,0676;0,02451537;1;0;-1;-1
14,72996;-5,820183;0,05840238;-0,9094827;9,95674;239,7986;194,0676;0,02448749;1;0;-1;-1
14,74671;-5,81856;0,05487367;-0,911318;7,001098;240,0073;191,0425;0,0245138;1;0;-1;-1
14,76321;-5,81856;0,05487367;-0,911318;7,001098;240,0073;191,0425;0,0244864;1;0;-1;-1
14,78011;-5,819439;0,05852626;-0,9088371;10,05914;240,0459;194,3808;0,02446769;1;0;-1;-1
14,79644;-5,819439;0,05852626;-0,9088371;10,05914;240,0459;194,3808;0,02444067;1;0;-1;-1
14,81325;-5,819942;0,05857362;-0,9090355;9,742189;239,852;194,3441;0,02437642;1;0;-1;-1
14,83051;-5,819942;0,05857362;-0,9090355;9,742189;239,852;194,3441;0,02434804;1;0;-1;-1
14,8503;-5,819942;0,05857362;-0,9090355;9,742189;239,852;194,3441;0,02431561;1;0;-1;-1
14,8632;-5,81971;0,05912416;-0,9088117;9,624136;239,9821;194,7939;0,02431476;1;0;-1;-1
14,88072;-5,81971;0,05912416;-0,9088117;9,624136;239,9821;194,7939;0,02428612;1;0;-1;-1
14,89692;-5,81971;0,05912416;-0,9088117;9,624136;239,9821;194,7939;0,02425972;1;0;-1;-1
14,91365;-5,81971;0,05912416;-0,9088117;9,624136;239,9821;194,7939;0,0242325;1;0;-1;-1
14,92992;-5,81971;0,05912416;-0,9088117;9,624136;239,9821;194,7939;0,0242061;1;0;-1;-1
14,94683;-5,81971;0,05912416;-0,9088117;9,624136;239,9821;194,7939;0,0241787;1;0;-1;-1
14,96322;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02418886;1;0;-1;-1
14,97995;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02416186;1;0;-1;-1
14,99738;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02413377;1;0;-1;-1
15,01729;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02410176;1;0;-1;-1
15,03019;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02408108;1;0;-1;-1
15,04669;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02405467;1;0;-1;-1
15,06345;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02402791;1;0;-1;-1
15,08024;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02400116;1;0;-1;-1
15,09673;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02397495;1;0;-1;-1
15,1136;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02394818;1;0;-1;-1
15,13006;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02392213;1;0;-1;-1
15,14668;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02389588;1;0;-1;-1
15,16359;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02386923;1;0;-1;-1
15,18373;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02383757;1;0;-1;-1
15,19701;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02381674;1;0;-1;-1
15,21365;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02379069;1;0;-1;-1
15,2303;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02376468;1;0;-1;-1
15,2637;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02371268;1;0;-1;-1
15,28121;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02368551;1;0;-1;-1
15,29733;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02366056;1;0;-1;-1
15,31423;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02363444;1;0;-1;-1
15,33388;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02360416;1;0;-1;-1
15,34677;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02358433;1;0;-1;-1
15,36362;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02355846;1;0;-1;-1
15,38026;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02353297;1;0;-1;-1
15,39712;-5,818407;0,06487932;-0,910518;7,926315;240,5793;199,0963;0,02350721;1;0;-1;-1
15,41384;-5,474369;0,09230506;-0,8909817;359,2161;316,8246;344,65;0,04519942;1;0;-1;-1
15,43315;-5,474369;0,09230506;-0,8909817;359,2161;316,8246;344,65;0,04514288;1;0;-1;-1
15,44712;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04912519;1;0;-1;-1
15,46376;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04907236;1;0;-1;-1
15,48094;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04901788;1;0;-1;-1
15,50079;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,0489551;1;0;-1;-1
15,51369;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04891441;1;0;-1;-1
15,53066;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04886097;1;0;-1;-1
15,5472;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04880897;1;0;-1;-1
15,58034;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04870516;1;0;-1;-1
15,59688;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04865352;1;0;-1;-1
15,61385;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04860064;1;0;-1;-1
15,63037;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04854927;1;0;-1;-1
15,64752;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04849605;1;0;-1;-1
15,66809;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04843237;1;0;-1;-1
15,68106;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04839234;1;0;-1;-1
15,69754;-5,410088;0,08770459;-0,8939548;3,12207;317,5041;348,7585;0,04834153;1;0;-1;-1
15,71383;-5,331482;0,07650002;-0,9004908;3,318397;313,0947;347,3806;0,0531234;1;0;-1;-1
15,73093;-5,331482;0,07650002;-0,9004908;3,318397;313,0947;347,3806;0,05306564;1;0;-1;-1
15,76386;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05296572;1;0;-1;-1
15,78053;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05290978;1;0;-1;-1
15,7981;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05285091;1;0;-1;-1
15,81789;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05278479;1;0;-1;-1
15,8305;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05274274;1;0;-1;-1
15,84717;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05268726;1;0;-1;-1
15,86375;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05263221;1;0;-1;-1
15,8807;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05257602;1;0;-1;-1
15,89736;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05252094;1;0;-1;-1
15,91386;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05246647;1;0;-1;-1
15,93076;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05241081;1;0;-1;-1
15,94732;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05235639;1;0;-1;-1
15,96444;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05230025;1;0;-1;-1
15,9841;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05223592;1;0;-1;-1
16,01407;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05213815;1;0;-1;-1
16,03051;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,0520847;1;0;-1;-1
16,04794;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05202812;1;0;-1;-1
16,06399;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05197613;1;0;-1;-1
16,08084;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05192167;1;0;-1;-1
16,09753;-5,331303;0,07602494;-0,9005156;3,435849;312,9792;347,0198;0,05186784;1;0;-1;-1
16,13103;-5,324177;0,05640633;-0,8836697;9,899859;247,2888;192,7604;0,05238853;1;0;-1;-1
16,15079;-5,324104;0,05661225;-0,8836186;10,09241;247,3728;192,9616;0,05232943;1;0;-1;-1
16,164;-5,324137;0,05633776;-0,8836057;9,821258;247,336;192,6743;0,05228486;1;0;-1;-1
16,18067;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,05223636;1;0;-1;-1
16,19742;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,05218234;1;0;-1;-1
16,21427;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,0521281;1;0;-1;-1
16,2308;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,052075;1;0;-1;-1
16,24751;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,05202146;1;0;-1;-1
16,26445;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,05196727;1;0;-1;-1
16,2812;-5,324055;0,05644878;-0,8835745;9,937425;247,3704;192,7772;0,05191382;1;0;-1;-1
16,30281;-5,333738;0,09024106;-0,908766;352,8268;311,2939;16,65497;0,05098021;1;0;-1;-1
16,33111;-5,333431;0,09010126;-0,9086305;352,9284;311,3251;16,1682;0,0509118;1;0;-1;-1
16,34755;-5,332083;0,09016395;-0,9080895;353,0685;312,2074;16,1603;0,05094749;1;0;-1;-1
16,36447;-5,33136;0,09013487;-0,9077809;353,123;312,474;15,69585;0,05094154;1;0;-1;-1
16,38088;-5,330841;0,0894312;-0,907918;353,3857;312,4407;14,93341;0,0509203;1;0;-1;-1
16,39759;-5,330303;0,08960395;-0,9075808;353,5722;312,5157;14,21162;0,0509042;1;0;-1;-1
16,4143;-5,330303;0,08960395;-0,9075808;353,5722;312,5157;14,21162;0,05085238;1;0;-1;-1
16,43115;-5,330303;0,08960395;-0,9075808;353,5722;312,5157;14,21162;0,05080023;1;0;-1;-1
16,45136;-5,330303;0,08960395;-0,9075808;353,5722;312,5157;14,21162;0,05073782;1;0;-1;-1
16,4642;-5,330303;0,08960395;-0,9075808;353,5722;312,5157;14,21162;0,05069828;1;0;-1;-1
16,48094;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05082802;1;0;-1;-1
16,49795;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05077563;1;0;-1;-1
16,51437;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05072513;1;0;-1;-1
16,53111;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05067376;1;0;-1;-1
16,54766;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,0506231;1;0;-1;-1
16,5642;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05057254;1;0;-1;-1
16,58128;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05052045;1;0;-1;-1
16,60115;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05045998;1;0;-1;-1
16,61457;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,0504192;1;0;-1;-1
16,63105;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05036924;1;0;-1;-1
16,64762;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05031913;1;0;-1;-1
16,66427;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05026885;1;0;-1;-1
16,68083;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05021894;1;0;-1;-1
16,69776;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05016802;1;0;-1;-1
16,71475;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05011702;1;0;-1;-1
16,73132;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05006739;1;0;-1;-1
16,75121;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,05000794;1;0;-1;-1
16,76461;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04996797;1;0;-1;-1
16,78117;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04991867;1;0;-1;-1
16,81447;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,0498198;1;0;-1;-1
16,83153;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04976932;1;0;-1;-1
16,85162;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04970996;1;0;-1;-1
16,88149;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04962203;1;0;-1;-1
16,90203;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04956173;1;0;-1;-1
16,93187;-5,327433;0,09051539;-0,9066464;352,9115;313,1056;9,50436;0,04947437;1;0;-1;-1
