Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,79644;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02502353;1;0;-1;-1
14,81325;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02499514;1;0;-1;-1
14,83051;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02496604;1;0;-1;-1
14,8503;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02493279;1;0;-1;-1
14,8632;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02491115;1;0;-1;-1
14,88072;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02488181;1;0;-1;-1
14,89692;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02485476;1;0;-1;-1
14,91365;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02482687;1;0;-1;-1
14,92992;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02479982;1;0;-1;-1
14,94683;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02477175;1;0;-1;-1
14,96322;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02474462;1;0;-1;-1
14,97995;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,024717;1;0;-1;-1
14,99738;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02468827;1;0;-1;-1
15,01729;-6,102186;0,08770324;-0,7819926;358,4808;333,9456;11,38898;0,02465552;1;0;-1;-1
15,03019;-5,571262;0,08805233;-0,7463601;341,8438;342,0898;190,1371;0,05773258;1;0;-1;-1
15,04669;-5,571262;0,08805233;-0,7463601;341,8438;342,0898;190,1371;0,05766926;1;0;-1;-1
15,06345;-5,569693;0,08816821;-0,745159;342,4133;341,7732;190,5655;0,05772813;1;0;-1;-1
15,08024;-5,56974;0,08823903;-0,7449884;342,6199;341,7839;190,5626;0,05766417;1;0;-1;-1
15,09673;-5,569469;0,08829459;-0,7447534;342,8733;341,8595;190,2452;0,05762294;1;0;-1;-1
15,1136;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05754546;1;0;-1;-1
15,13006;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05748286;1;0;-1;-1
15,14668;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05741978;1;0;-1;-1
15,16359;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05735574;1;0;-1;-1
15,18373;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05727968;1;0;-1;-1
15,19701;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05722962;1;0;-1;-1
15,21365;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05716701;1;0;-1;-1
15,2303;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05710452;1;0;-1;-1
15,2637;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05697957;1;0;-1;-1
15,28121;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05691429;1;0;-1;-1
15,29733;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05685432;1;0;-1;-1
15,31423;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05679156;1;0;-1;-1
15,33388;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,0567188;1;0;-1;-1
15,34677;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05667116;1;0;-1;-1
15,36362;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,056609;1;0;-1;-1
15,38026;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05654774;1;0;-1;-1
15,39712;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05648584;1;0;-1;-1
15,41384;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05642455;1;0;-1;-1
15,43315;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05635396;1;0;-1;-1
15,44712;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05630299;1;0;-1;-1
15,46376;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05624243;1;0;-1;-1
15,48094;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05617999;1;0;-1;-1
15,50079;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05610804;1;0;-1;-1
15,51369;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05606141;1;0;-1;-1
15,53066;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05600015;1;0;-1;-1
15,5472;-5,569696;0,08834995;-0,744691;343,081;341,7618;190,5657;0,05594056;1;0;-1;-1
15,58034;-5,551613;0,06406347;-0,7327857;357,1357;13,30149;3,086088;0,05715714;1;0;-1;-1
15,59688;-5,551613;0,06406347;-0,7327857;357,1357;13,30149;3,086088;0,05709654;1;0;-1;-1
15,61385;-5,551411;0,06501359;-0,7333798;357,2837;12,99807;2,250647;0,05703539;1;0;-1;-1
15,63037;-5,551411;0,06501359;-0,7333798;357,2837;12,99807;2,250647;0,05697511;1;0;-1;-1
15,64752;-5,551411;0,06501359;-0,7333798;357,2837;12,99807;2,250647;0,05691265;1;0;-1;-1
15,66809;-5,551411;0,06501359;-0,7333798;357,2837;12,99807;2,250647;0,05683793;1;0;-1;-1
15,68106;-5,545786;0,06142188;-0,7362524;353,7136;9,868988;358,9836;0,05707876;1;0;-1;-1
15,69754;-5,546181;0,0606689;-0,7367406;353,0444;9,573645;359,4185;0,05698561;1;0;-1;-1
15,71383;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05698952;1;0;-1;-1
15,73093;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05692756;1;0;-1;-1
15,76386;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05680865;1;0;-1;-1
15,78053;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05674866;1;0;-1;-1
15,7981;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05668551;1;0;-1;-1
15,81789;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,0566146;1;0;-1;-1
15,8305;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,0565695;1;0;-1;-1
15,84717;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05651;1;0;-1;-1
15,86375;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05645094;1;0;-1;-1
15,8807;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05639068;1;0;-1;-1
15,89736;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05633161;1;0;-1;-1
15,91386;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05627318;1;0;-1;-1
15,93076;-5,544994;0,06334756;-0,7372277;354,3868;9,451234;357,8052;0,05621349;1;0;-1;-1
15,94732;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06588537;1;0;-1;-1
15,96444;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06581472;1;0;-1;-1
15,9841;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06573377;1;0;-1;-1
16,01407;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06561074;1;0;-1;-1
16,03051;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06554347;1;0;-1;-1
16,04794;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06547227;1;0;-1;-1
16,06399;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06540685;1;0;-1;-1
16,08084;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06533831;1;0;-1;-1
16,09753;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06527057;1;0;-1;-1
16,13103;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06513504;1;0;-1;-1
16,15079;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06505532;1;0;-1;-1
16,164;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06500216;1;0;-1;-1
16,18067;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06493521;1;0;-1;-1
16,19742;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06486806;1;0;-1;-1
16,21427;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06480064;1;0;-1;-1
16,2308;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06473462;1;0;-1;-1
16,24751;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06466807;1;0;-1;-1
16,26445;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06460071;1;0;-1;-1
16,2812;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06453426;1;0;-1;-1
16,30281;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06444871;1;0;-1;-1
16,33111;-5,350891;0,05046259;-0,9611342;315,7163;61,99803;328,5295;0,06433703;1;0;-1;-1
16,34755;-5,092545;0,09606649;-0,7157979;342,8073;338,8619;197,273;0,08190742;1;0;-1;-1
16,36447;-5,090303;0,09474386;-0,7160838;342,5213;339,3083;195,9488;0,08195284;1;0;-1;-1
16,38088;-5,088984;0,09346584;-0,7164507;341,7766;339,5127;195,2444;0,08194471;1;0;-1;-1
16,39759;-5,086826;0,09144928;-0,7167039;340,709;339,7916;194,0776;0,08198649;1;0;-1;-1
16,4143;-5,086687;0,0913151;-0,716618;341,6443;340,2763;192,6737;0,08191244;1;0;-1;-1
16,43115;-5,086687;0,0913151;-0,716618;341,6443;340,2763;192,6737;0,08182842;1;0;-1;-1
16,45136;-5,083874;0,08927145;-0,7153842;341,5965;340,5663;191,7112;0,08191091;1;0;-1;-1
16,4642;-5,083004;0,08851059;-0,7153742;341,5005;340,8516;191,0826;0,08189883;1;0;-1;-1
16,48094;-5,082588;0,08825311;-0,7154635;341,5533;340,9076;191,0033;0,08183913;1;0;-1;-1
16,49795;-5,082588;0,08825311;-0,7154635;341,5533;340,9076;191,0033;0,08175477;1;0;-1;-1
16,51437;-5,082588;0,08825311;-0,7154635;341,5533;340,9076;191,0033;0,08167346;1;0;-1;-1
16,53111;-5,082588;0,08825311;-0,7154635;341,5533;340,9076;191,0033;0,08159074;1;0;-1;-1
16,54766;-5,081596;0,0880238;-0,7152025;342,2694;340,9406;190,8638;0,08157109;1;0;-1;-1
16,5642;-5,08054;0,08755746;-0,7149117;342,3723;340,5349;191,1941;0,08155569;1;0;-1;-1
16,58128;-5,081131;0,08730467;-0,7150111;341,8588;340,9666;191,0239;0,08143557;1;0;-1;-1
16,60115;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08134292;1;0;-1;-1
16,61457;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08127719;1;0;-1;-1
16,63105;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08119665;1;0;-1;-1
16,64762;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08111586;1;0;-1;-1
16,66427;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08103482;1;0;-1;-1
16,68083;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08095436;1;0;-1;-1
16,69776;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08087227;1;0;-1;-1
16,71475;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08079007;1;0;-1;-1
16,73132;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08071006;1;0;-1;-1
16,75121;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08061422;1;0;-1;-1
16,76461;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08054979;1;0;-1;-1
16,78117;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08047032;1;0;-1;-1
16,81447;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08031093;1;0;-1;-1
16,83153;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08022956;1;0;-1;-1
16,85162;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,08013388;1;0;-1;-1
16,88149;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07999212;1;0;-1;-1
16,90203;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07989492;1;0;-1;-1
16,93187;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07975408;1;0;-1;-1
16,94795;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07967841;1;0;-1;-1
16,96462;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07960013;1;0;-1;-1
16,98108;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07952298;1;0;-1;-1
16,99791;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07944422;1;0;-1;-1
17,01466;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07936601;1;0;-1;-1
17,03159;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07928715;1;0;-1;-1
17,05137;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07919514;1;0;-1;-1
17,0833;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07904712;1;0;-1;-1
17,11532;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07889923;1;0;-1;-1
17,13129;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,0788257;1;0;-1;-1
17,14824;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07874778;1;0;-1;-1
17,16457;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07867289;1;0;-1;-1
17,18116;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07859688;1;0;-1;-1
17,21511;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,0784419;1;0;-1;-1
17,23521;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07835042;1;0;-1;-1
17,24813;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07829172;1;0;-1;-1
17,26486;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07821587;1;0;-1;-1
17,28128;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07814156;1;0;-1;-1
17,29836;-5,08107;0,08741871;-0,7149143;342,1544;341,0237;190,8868;0,07806437;1;0;-1;-1
17,34833;-5,023006;0,08002014;-0,7032769;2,797581;351,7512;351,8375;0,08125264;1;0;-1;-1
17,36467;-4,9935;0,07823041;-0,6950924;1,870178;349,3226;355,2332;0,08293665;1;0;-1;-1
17,38166;-4,98686;0,07685023;-0,6935825;1,424713;349,6406;355,735;0,0832473;1;0;-1;-1
17,4017;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08393561;1;0;-1;-1
17,41481;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08387239;1;0;-1;-1
17,43145;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08379236;1;0;-1;-1
17,44806;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08371255;1;0;-1;-1
17,46476;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08363251;1;0;-1;-1
17,48148;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08355254;1;0;-1;-1
17,49834;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08347204;1;0;-1;-1
17,51516;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08339189;1;0;-1;-1
17,53187;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0833124;1;0;-1;-1
17,55233;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08321526;1;0;-1;-1
17,56495;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0831555;1;0;-1;-1
17,58149;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08307726;1;0;-1;-1
17,59817;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08299851;1;0;-1;-1
17,6151;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08291876;1;0;-1;-1
17,63165;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08284092;1;0;-1;-1
17,64823;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08276311;1;0;-1;-1
17,66503;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08268438;1;0;-1;-1
17,68148;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08260746;1;0;-1;-1
17,6986;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08252755;1;0;-1;-1
17,71953;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08243005;1;0;-1;-1
17,73153;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08237425;1;0;-1;-1
17,74843;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08229585;1;0;-1;-1
17,76508;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08221871;1;0;-1;-1
17,78164;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08214215;1;0;-1;-1
17,79868;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08206352;1;0;-1;-1
17,81531;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08198688;1;0;-1;-1
17,83173;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08191141;1;0;-1;-1
17,84915;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08183144;1;0;-1;-1
17,86951;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08173821;1;0;-1;-1
17,88165;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08168273;1;0;-1;-1
17,89839;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08160631;1;0;-1;-1
17,91563;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0815278;1;0;-1;-1
17,93197;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08145352;1;0;-1;-1
17,94853;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08137837;1;0;-1;-1
17,96513;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08130316;1;0;-1;-1
17,98178;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08122787;1;0;-1;-1
17,9985;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08115244;1;0;-1;-1
18,01551;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08107581;1;0;-1;-1
18,03586;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08098432;1;0;-1;-1
18,06506;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08085344;1;0;-1;-1
18,0819;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08077812;1;0;-1;-1
18,09855;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08070381;1;0;-1;-1
18,11572;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08062734;1;0;-1;-1
18,13188;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08055545;1;0;-1;-1
18,14865;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08048102;1;0;-1;-1
18,16582;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08040497;1;0;-1;-1
18,18569;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08031711;1;0;-1;-1
18,21549;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08018569;1;0;-1;-1
18,232;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08011311;1;0;-1;-1
18,24864;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,08004005;1;0;-1;-1
18,26529;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0799671;1;0;-1;-1
18,28208;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07989365;1;0;-1;-1
18,29856;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0798217;1;0;-1;-1
18,3158;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07974654;1;0;-1;-1
18,33579;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0796596;1;0;-1;-1
18,34883;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07960298;1;0;-1;-1
18,36537;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0795313;1;0;-1;-1
18,38213;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07945881;1;0;-1;-1
18,3987;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07938722;1;0;-1;-1
18,41526;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07931584;1;0;-1;-1
18,43237;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07924224;1;0;-1;-1
18,44899;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07917084;1;0;-1;-1
18,4654;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07910048;1;0;-1;-1
18,48241;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07902768;1;0;-1;-1
18,50219;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0789432;1;0;-1;-1
18,5154;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07888685;1;0;-1;-1
18,53243;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07881439;1;0;-1;-1
18,54881;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07874477;1;0;-1;-1
18,56548;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07867408;1;0;-1;-1
18,58214;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07860356;1;0;-1;-1
18,59882;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07853305;1;0;-1;-1
18,61558;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07846233;1;0;-1;-1
18,6326;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07839066;1;0;-1;-1
18,65236;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07830764;1;0;-1;-1
18,66559;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07825213;1;0;-1;-1
18,68216;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0781827;1;0;-1;-1
18,69877;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07811326;1;0;-1;-1
18,71554;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07804325;1;0;-1;-1
18,73287;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07797106;1;0;-1;-1
18,76593;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07783373;1;0;-1;-1
18,78224;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07776613;1;0;-1;-1
18,79937;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07769527;1;0;-1;-1
18,8193;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07761297;1;0;-1;-1
18,8492;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07748988;1;0;-1;-1
18,86545;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07742313;1;0;-1;-1
18,88238;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0773537;1;0;-1;-1
18,89896;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07728585;1;0;-1;-1
18,9159;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07721664;1;0;-1;-1
18,9328;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07714769;1;0;-1;-1
18,94962;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07707924;1;0;-1;-1
18,97065;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07699379;1;0;-1;-1
18,98229;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07694656;1;0;-1;-1
18,99904;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07687871;1;0;-1;-1
19,01806;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07680185;1;0;-1;-1
19,03267;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07674288;1;0;-1;-1
19,04914;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07667653;1;0;-1;-1
19,06587;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07660924;1;0;-1;-1
19,0825;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0765425;1;0;-1;-1
19,0998;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07647316;1;0;-1;-1
19,11972;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07639347;1;0;-1;-1
19,13283;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07634114;1;0;-1;-1
19,14962;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07627419;1;0;-1;-1
19,1825;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07614344;1;0;-1;-1
19,19904;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07607786;1;0;-1;-1
19,21603;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07601059;1;0;-1;-1
19,23253;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0759454;1;0;-1;-1
19,24929;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07587925;1;0;-1;-1
19,26623;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07581254;1;0;-1;-1
19,28628;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07573372;1;0;-1;-1
19,31604;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07561706;1;0;-1;-1
19,33265;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07555206;1;0;-1;-1
19,34992;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07548464;1;0;-1;-1
19,3663;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,0754208;1;0;-1;-1
19,38258;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07535744;1;0;-1;-1
19,39925;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,07529268;1;0;-1;-1
19,41671;-4,973446;0,07626044;-0,6910542;2,354383;349,664;357,305;0,075225;1;0;-1;-1
