Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
12,95246;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7845915;10,15507
12,96572;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7837885;10,15507
12,97716;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7830971;10,15507
12,99331;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7821231;10,15507
13,01204;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7809965;10,15507
13,02973;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7799352;10,15507
13,04663;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7789242;10,15507
13,05897;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7781876;10,15507
13,07206;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7774076;10,15507
13,08446;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7766705;10,15507
13,09565;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7760068;10,15507
13,11052;-3,404732;1,566388;-0,3397236;27,63161;26,94337;358,7431;0;0,7751259;10,15507
13,12391;-3,559907;1,548669;0,01760497;29,86663;31,57236;358,3884;-1;0,8040392;10,54464
13,1395;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0,5048284;0,8036839;10,5525
13,15468;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,802756;10,5525
13,16699;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,8020048;10,5525
13,17817;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,801324;10,5525
13,19344;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,8003959;10,5525
13,20625;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7996186;10,5525
13,22844;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7982764;10,5525
13,24474;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7972934;10,5525
13,25892;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7964405;10,5525
13,27449;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7955053;10,5525
13,28888;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7946434;10,5525
13,30337;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7937773;10,5525
13,31779;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7929172;10,5525
13,33146;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7921035;10,5525
13,34319;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7914069;10,5525
13,35684;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7905972;10,5525
13,36913;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7898698;10,5525
13,38236;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7890885;10,5525
13,39882;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7881184;10,5525
13,41116;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7873928;10,5525
13,42381;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7866507;10,5525
13,43721;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7858652;10,5525
13,45223;-3,561423;1,55033;0,0253268;29,98957;32,23308;358,5049;0;0,7849872;10,5525
13,46683;-3,581183;1,541099;0,2761513;30,27945;52,61975;359,5179;-1;0,8028318;10,80411
13,47959;-3,580862;1,539088;0,2854241;30,18079;53,03982;359,7776;0,7271927;0,8027601;10,81338
13,49185;-3,580862;1,539088;0,2854241;30,18079;53,03982;359,7776;0;0,80203;10,81338
13,50259;-3,578917;1,533325;0,3133781;29,65675;55,15971;0,9057829;2,609712;0,8034685;10,84141
13,51418;-3,579075;1,532729;0,3220606;30,06599;53,71188;359,6515;0,7491421;0,8034219;10,85009
13,52697;-3,579075;1,532729;0,3220606;30,06599;53,71188;359,6515;0;0,8026615;10,85009
13,53961;-3,579075;1,532729;0,3220606;30,06599;53,71188;359,6515;0;0,8019118;10,85009
13,55252;-3,579075;1,532729;0,3220606;30,06599;53,71188;359,6515;0;0,8011476;10,85009
13,56604;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;3,641894;0,8039801;10,89932
13,58514;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,8028489;10,89932
13,59984;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,8019801;10,89932
13,61335;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,8011839;10,89932
13,63938;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7996537;10,89932
13,6538;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7988085;10,89932
13,6644;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7981884;10,89932
13,67609;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7975057;10,89932
13,68721;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7968574;10,89932
13,69825;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7962149;10,89932
13,71019;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7955211;10,89932
13,72678;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7945588;10,89932
13,73833;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7938907;10,89932
13,74989;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7932222;10,89932
13,76199;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7925248;10,89932
13,77524;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7917616;10,89932
13,78637;-3,571877;1,529643;0,3707604;33,0889;53,97064;357,4229;0;0,7911221;10,89932
13,79713;-3,555284;1,543364;0,5788224;35,28647;50,76767;356,3193;-1;0,805643;11,10804
13,81199;-3,555284;1,543364;0,5788224;35,28647;50,76767;356,3193;0;0,8047759;11,10804
13,8255;-3,551363;1,546606;0,6003336;34,46638;52,16738;356,9901;1,617487;0,8055711;11,12991
13,84482;-3,551363;1,546606;0,6003336;34,46638;52,16738;356,9901;0;0,8044463;11,12991
13,86093;-3,551363;1,546606;0,6003336;34,46638;52,16738;356,9901;0;0,803511;11,12991
13,87508;-3,543327;1,549776;0,6343785;34,20834;55,23553;357,3163;2,472171;0,8052138;11,16489
13,88922;-3,543327;1,549776;0,6343785;34,20834;55,23553;357,3163;0;0,8043934;11,16489
13,90286;-3,539163;1,549599;0,6543999;32,85517;55,73411;357,1156;1,498894;0,8050753;11,18534
13,91652;-3,534526;1,549508;0,660879;37,24775;56,62709;354,7791;0,5835154;0,8048579;11,19331
13,9338;-3,534526;1,549508;0,660879;37,24775;56,62709;354,7791;0;0,8038588;11,19331
13,94838;-3,52996;1,546858;0,6815408;34,31795;58,91251;356,3922;1,451355;0,804536;11,21447
13,96734;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0,3644954;0,8039382;11,22138
13,97869;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0;0,8032849;11,22138
13,98846;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0;0,8027236;11,22138
14,003;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0;0,8018895;11,22138
14,02222;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0;0,8007897;11,22138
14,03496;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0;0,8000627;11,22138
14,04538;-3,527885;1,545738;0,6881344;34,25774;59,85524;356,7134;0;0,7994685;11,22138
14,06007;-3,506866;1,526241;0,7654157;40,53993;62,40788;354,8146;5,451779;0,8043326;11,30147
14,07186;-3,506866;1,526241;0,7654157;40,53993;62,40788;354,8146;0;0,8036584;11,30147
14,08643;-3,506866;1,526241;0,7654157;40,53993;62,40788;354,8146;0;0,8028263;11,30147
14,09686;-3,502218;1,516785;0,8000877;41,68335;62,11361;354,1247;3,353581;0,804715;11,33645
14,10682;-3,502218;1,516785;0,8000877;41,68335;62,11361;354,1247;0;0,8041466;11,33645
14,12139;-3,499108;1,51372;0,81703;42,92792;61,72565;352,6809;1,182386;0,8045371;11,35367
14,13196;-3,496471;1,512889;0,8342351;41,30054;61,98925;352,9332;1,64591;0,8051671;11,37108
14,14166;-3,496471;1,512889;0,8342351;41,30054;61,98925;352,9332;0;0,8046147;11,37108
14,15433;-3,492796;1,513098;0,8504778;41,706;62,41915;352,4091;1,31423;0,8050712;11,38773
14,16805;-3,492796;1,513098;0,8504778;41,706;62,41915;352,4091;0;0,804291;11,38773
14,17813;-3,489319;1,514535;0,8663406;41,56336;63,43756;352,4831;1,611617;0,8048652;11,40397
14,18766;-3,489319;1,514535;0,8663406;41,56336;63,43756;352,4831;0;0,8043243;11,40397
14,19878;-3,486213;1,516575;0,881823;41,3728;64,24526;352,6651;1,419445;0,8048065;11,41976
14,20965;-3,486213;1,516575;0,881823;41,3728;64,24526;352,6651;0;0,8041905;11,41976
14,22528;-3,486213;1,516575;0,881823;41,3728;64,24526;352,6651;0;0,8033064;11,41976
14,23768;-3,486213;1,516575;0,881823;41,3728;64,24526;352,6651;0;0,8026065;11,41976
14,25096;-3,486213;1,516575;0,881823;41,3728;64,24526;352,6651;0;0,801858;11,41976
14,26103;-3,472582;1,525435;0,9295178;41,7852;67,79626;352,7133;4,924652;0,8047718;11,46937
14,2752;-3,46969;1,526885;0,9358558;41,92744;67,98659;352,5554;0,491802;0,8044611;11,47633
14,28725;-3,46969;1,526885;0,9358558;41,92744;67,98659;352,5554;0;0,8037818;11,47633
14,30383;-3,465158;1,530433;0,9478059;41,48042;68,81089;352,4554;0,7707877;0,8037435;11,48911
14,31517;-3,459234;1,533357;0,9596346;41,39485;69,58763;352,6296;1,16706;0,8040314;11,50234
14,32548;-3,459234;1,533357;0,9596346;41,39485;69,58763;352,6296;0;0,8034524;11,50234
14,33834;-3,452525;1,536442;0,9706654;42,84473;70,07078;351,4089;1,004136;0,8036325;11,51525
14,34769;-3,452525;1,536442;0,9706654;42,84473;70,07078;351,4089;0;0,8031083;11,51525
14,35856;-3,446269;1,53964;0,9807186;41,66944;71,20196;351,5196;1,089707;0,8033253;11,52709
14,3701;-3,446269;1,53964;0,9807186;41,66944;71,20196;351,5196;0;0,8026793;11,52709
14,3802;-3,436215;1,544463;0,9947761;41,13617;72,54575;350,8686;1,712429;0,8033183;11,54438
14,38917;-3,436215;1,544463;0,9947761;41,13617;72,54575;350,8686;0;0,8028169;11,54438
14,40204;-3,43028;1,546981;1,003206;40,63071;74,39799;350,6856;0,8008997;0,8028153;11,55469
14,44172;-3,425622;1,548057;1,008311;39,74918;74,51091;350,9167;0,1741889;0,801087;11,5616
14,45692;-3,412442;1,550423;1,026974;35,62831;76,83062;352,8261;1,50305;0,8018255;11,58445
14,46924;-3,412442;1,550423;1,026974;35,62831;76,83062;352,8261;0;0,8011422;11,58445
14,47853;-3,404121;1,550807;1,036688;37,6581;78,05719;351,3542;1,377733;0,8015121;11,59724
14,48945;-3,404121;1,550807;1,036688;37,6581;78,05719;351,3542;0;0,8009074;11,59724
14,50244;-3,396592;1,550092;1,046678;37,37665;79,29569;351,3459;0,9634742;0,801053;11,60975
14,51817;-3,387977;1,548989;1,056845;37,08142;80,16055;351,383;0,8468758;0,8011027;11,62307
14,53105;-3,387977;1,548989;1,056845;37,08142;80,16055;351,383;0;0,8003922;11,62307
14,54665;-3,373911;1,547019;1,071872;37,22638;81,62288;351,2628;1,319336;0,8009491;11,64365
14,55755;-3,368876;1,545492;1,077914;36,22533;81,69193;351,7225;0,7219954;0,80089;11,65152
14,56859;-3,368876;1,545492;1,077914;36,22533;81,69193;351,7225;0;0,8002824;11,65152
14,58157;-3,357996;1,543497;1,088267;37,10293;81,97089;351,1977;1,15697;0,8006002;11,66654
14,59235;-3,346729;1,541037;1,099025;36,13222;82,64288;351,5773;1,445439;0,8010767;11,68212
14,60629;-3,346729;1,541037;1,099025;36,13222;82,64288;351,5773;0;0,8003116;11,68212
14,61841;-3,334203;1,538793;1,109179;34,45466;83,97258;352,3708;1,330417;0,8007514;11,69824
14,63064;-3,334203;1,538793;1,109179;34,45466;83,97258;352,3708;0;0,800082;11,69824
14,64397;-3,315095;1,535197;1,123829;34,75973;84,57616;352,0013;1,805655;0,8009982;11,72232
14,65598;-3,308672;1,533863;1,128592;34,52272;84,97247;352,3231;0,6656457;0,8008872;11,73032
14,66848;-3,308672;1,533863;1,128592;34,52272;84,97247;352,3231;0;0,8002043;11,73032
14,67799;-3,295119;1,531298;1,13806;33,87442;85,38157;352,449;1,738832;0,8008127;11,74685
14,70294;-3,295119;1,531298;1,13806;33,87442;85,38157;352,449;0;0,7994529;11,74685
14,71848;-3,266977;1,527363;1,155638;33,49138;86,06654;352,4806;2,135133;0,800864;11,78003
14,73195;-3,266977;1,527363;1,155638;33,49138;86,06654;352,4806;0;0,8001316;11,78003
14,74353;-3,243845;1,527871;1,167636;32,61103;86,5037;352,3634;2,25044;0,8012714;11,80609
14,75619;-3,236084;1,528286;1,171518;32,16231;86,57324;352,3511;0,6852642;0,8011718;11,81477
14,77014;-3,236084;1,528286;1,171518;32,16231;86,57324;352,3511;0;0,8004147;11,81477
14,78346;-3,212427;1,529706;1,18251;31,39643;87,11245;352,3332;1,958537;0,8014588;11,84085
14,79366;-3,204726;1,529931;1,185984;31,06544;87,33359;352,382;0,8282912;0,8014773;11,8493
14,80526;-3,204726;1,529931;1,185984;31,06544;87,33359;352,382;0;0,800849;11,8493
14,81839;-3,189887;1,529935;1,192435;31,71655;87,39371;351,9045;1,23241;0,8012316;11,86548
14,83395;-3,189887;1,529935;1,192435;31,71655;87,39371;351,9045;0;0,8003902;11,86548
14,84593;-3,1681;1,530238;1,202241;32,25256;88,15666;351,7058;1,994951;0,8013545;11,88937
14,85936;-3,161191;1,53097;1,20564;32,41643;88,48486;351,7885;0,573471;0,8011484;11,89707
14,87693;-3,161191;1,53097;1,20564;32,41643;88,48486;351,7885;0;0,8002012;11,89707
14,89044;-3,140298;1,534684;1,216321;32,7658;89,14323;351,9829;1,738025;0,801052;11,92054
14,90851;-3,126747;1,538774;1,223453;32,31878;89,69402;352,4847;0,8470964;0,8011079;11,93585
14,92537;-3,119973;1,540975;1,227047;32,25837;89,84393;352,6577;0,4548694;0,8007166;11,94352
14,94081;-3,106041;1,545489;1,234241;31,87982;90,16405;352,9307;1,0157;0,8009388;11,9592
14,95638;-3,106041;1,545489;1,234241;31,87982;90,16405;352,9307;0;0,8001043;11,9592
14,97176;-3,085427;1,551268;1,245477;31,4666;90,45097;353,1712;1,527353;0,8008514;11,98268
14,98744;-3,071418;1,553973;1,253433;31,70787;90,18753;353,0384;1,026777;0,8010881;11,99879
15,00049;-3,064297;1,555183;1,257088;31,38269;90,37092;353,1903;0,6135271;0,8009249;12,00679
15,0126;-3,064297;1,555183;1,257088;31,38269;90,37092;353,1903;0;0,8002783;12,00679
15,02689;-3,042796;1,557173;1,268569;30,3116;90,62696;353,6047;1,7062;0,8011401;12,03117
15,04054;-3,035434;1,55746;1,272328;30,02643;90,78217;353,7141;0,6055701;0,8009625;12,03943
15,05313;-3,035434;1,55746;1,272328;30,02643;90,78217;353,7141;0;0,8002921;12,03943
15,06758;-3,0128;1,556971;1,283838;30,40346;91,27766;353,9201;1,757415;0,8012105;12,06483
15,08283;-3,005075;1,556394;1,287844;29,63878;91,23109;353,9547;0,5704516;0,800977;12,07353
15,09561;-2,989469;1,554969;1,295845;30,3821;91,34413;353,8062;1,372848;0,8014612;12,09106
15,10636;-2,989469;1,554969;1,295845;30,3821;91,34413;353,8062;0;0,8008904;12,09106
15,12339;-2,973368;1,552782;1,304367;29,92586;91,1954;353,9781;1,069584;0,8011932;12,10928
15,13333;-2,956977;1,550287;1,312908;29,15476;91,22774;354,2154;1,859637;0,8018888;12,12776
15,14366;-2,956977;1,550287;1,312908;29,15476;91,22774;354,2154;0;0,8013416;12,12776
15,16142;-2,940423;1,547419;1,322201;28,99125;91,0562;354,2365;1,068804;0,8016551;12,14675
15,17508;-2,923509;1,543955;1,33166;29,66389;90,6774;353,9352;1,418731;0,8022109;12,16613
15,18457;-2,923509;1,543955;1,33166;29,66389;90,6774;353,9352;0;0,8017091;12,16613
15,19698;-2,906852;1,540415;1,341838;30,39671;89,88381;353,4413;1,572893;0,8023393;12,18565
15,20714;-2,906852;1,540415;1,341838;30,39671;89,88381;353,4413;0;0,8018032;12,18565
15,2228;-2,889965;1,537303;1,351977;30,22055;89,33955;353,1036;1,257294;0,8022723;12,20535
15,23989;-2,873055;1,534692;1,362315;30,40747;88,8589;352,8899;1,159906;0,8026735;12,22516
15,25183;-2,873055;1,534692;1,362315;30,40747;88,8589;352,8899;0;0,8020448;12,22516
15,26538;-2,847188;1,532702;1,377651;30,18243;88,48946;352,3953;2,218395;0,8033032;12,25524
15,27832;-2,837989;1,532667;1,381397;29,46082;89,53465;353,2065;0,767539;0,803273;12,26517
15,2913;-2,837989;1,532667;1,381397;29,46082;89,53465;353,2065;0;0,8025908;12,26517
15,30649;-2,811163;1,536007;1,398464;29,52034;88,17345;352,3116;2,092891;0,8038723;12,29696
15,32117;-2,801603;1,537603;1,403164;29,83844;88,42001;352,3699;0,7256089;0,8037972;12,30762
15,33592;-2,783389;1,540593;1,413071;28,89287;88,34354;352,9425;1,406204;0,8043767;12,32835
15,35356;-2,783389;1,540593;1,413071;28,89287;88,34354;352,9425;0;0,8034518;12,32835
15,37051;-2,756954;1,544181;1,425968;29,09545;88,69588;353,2459;1,735605;0,8044803;12,35776
15,38246;-2,739585;1,546805;1,432605;29,99075;88,90225;353,2075;1,555586;0,8050643;12,37636
15,39958;-2,731131;1,548321;1,435622;29,78932;89,21992;353,3429;0,5244219;0,8047522;12,38533
15,41041;-2,731131;1,548321;1,435622;29,78932;89,21992;353,3429;0;0,8041861;12,38533
15,4216;-2,706053;1,552811;1,442894;29,89193;89,98773;353,1538;2,334503;0,8052967;12,41144
15,43433;-2,698099;1,554528;1,445045;29,12193;90,7149;353,5142;0,6471775;0,8051662;12,41968
15,44639;-2,698099;1,554528;1,445045;29,12193;90,7149;353,5142;0;0,8045368;12,41968
15,45721;-2,68163;1,557258;1,448267;29,14072;91,37289;353,2345;1,552285;0,8050601;12,43647
15,47018;-2,68163;1,557258;1,448267;29,14072;91,37289;353,2345;0;0,8043846;12,43647
15,485;-2,657851;1,561473;1,451989;29,29164;93,05952;353,5493;1,623821;0,8051694;12,46053
15,49803;-2,650504;1,562595;1,453133;28,79298;93,57449;353,8955;0,5705227;0,8049719;12,46797
15,51281;-2,650504;1,562595;1,453133;28,79298;93,57449;353,8955;0;0,8042049;12,46797
15,52847;-2,627586;1,56518;1,456445;29,19463;95,4481;354,0331;1,478537;0,8048854;12,49113
15,54105;-2,619664;1,565954;1,457521;28,5268;96,28576;354,2069;0,6356335;0,8047484;12,49912
15,55805;-2,604127;1,566714;1,459643;29,2202;96,81419;354,0683;0,9220538;0,8048767;12,5148
15,57367;-2,604127;1,566714;1,459643;29,2202;96,81419;354,0683;0;0,8040692;12,5148
15,58811;-2,580837;1,567542;1,463432;29,69085;99,25008;354,2436;1,633896;0,8048384;12,5384
15,60449;-2,573123;1,567328;1,46469;30,03638;99,61373;354,1361;0,4772224;0,8044943;12,54621
15,6197;-2,557841;1,566822;1,467304;30,10137;100,2114;354,1882;1,018944;0,8047034;12,56172
15,63371;-2,557841;1,566822;1,467304;30,10137;100,2114;354,1882;0;0,8039819;12,56172
15,65072;-2,534482;1,565019;1,471214;29,77038;100,866;354,4153;1,392782;0,8046221;12,5854
15,66236;-2,518731;1,563635;1,473811;29,62958;101,6294;354,7249;1,371511;0,8050435;12,60137
15,67576;-2,51038;1,562487;1,474871;30,26798;101,3027;354,2904;0,6280312;0,8048921;12,60978
15,69002;-2,51038;1,562487;1,474871;30,26798;101,3027;354,2904;0;0,80416;12,60978
15,70652;-2,48652;1,560243;1,478026;29,45518;102,6958;354,8756;1,458899;0,8048481;12,63385
15,72375;-2,478058;1,559247;1,479062;29,38347;102,9354;354,9433;0,4947701;0,8045081;12,64238
15,73826;-2,461163;1,557364;1,480769;28,92459;103,498;355,0823;1,170074;0,8048455;12,65936
15,75284;-2,461163;1,557364;1,480769;28,92459;103,498;355,0823;0;0,8041;12,65936
15,77599;-2,43561;1,554155;1,482691;28,7334;104,0673;355,1623;1,106886;0,8045446;12,68498
15,78739;-2,418045;1,551953;1,483498;28,30763;104,3656;355,3459;1,543075;0,805078;12,70257
15,80445;-2,409037;1,550564;1,483885;28,12379;104,2733;355,2539;0,528449;0,8047792;12,71158
15,81953;-2,390957;1,548235;1,484438;27,64436;104,6867;355,3645;1,199116;0,8051555;12,72967
15,83194;-2,390957;1,548235;1,484438;27,64436;104,6867;355,3645;0;0,8045244;12,72967
15,84336;-2,363618;1,544624;1,484696;27,35741;104,6641;355,5049;2,39297;0,8056705;12,75701
15,85885;-2,354213;1,54347;1,484821;27,34905;104,4604;355,5322;0,6071925;0,8054765;12,76642
15,87483;-2,354213;1,54347;1,484821;27,34905;104,4604;355,5322;0;0,8046656;12,76642
15,88902;-2,325594;1,54116;1,485247;27,48833;103,6192;355,4328;2,016753;0,8057489;12,79504
15,89917;-2,315633;1,541226;1,485373;27,23595;103,2178;355,3102;0,981544;0,8058612;12,805
15,90787;-2,315633;1,541226;1,485373;27,23595;103,2178;355,3102;0;0,8054202;12,805
15,91984;-2,295586;1,541676;1,485591;26,83272;102,1555;354,9825;1,674679;0,8060743;12,82505
15,93226;-2,295586;1,541676;1,485591;26,83272;102,1555;354,9825;0;0,8054456;12,82505
15,94251;-2,264611;1,5435;1,48595;26,57339;100,8171;354,4158;3,020639;0,8068713;12,85603
15,9527;-2,254007;1,5444;1,486103;26,21319;100,3984;354,3139;1,040991;0,8070209;12,86663
15,96419;-2,254007;1,5444;1,486103;26,21319;100,3984;354,3139;0;0,80644;12,86663
15,97451;-2,233275;1,545502;1,48647;26,85111;99,50734;354,023;2,008142;0,8072172;12,88737
15,9843;-2,233275;1,545502;1,48647;26,85111;99,50734;354,023;0;0,8067227;12,88737
15,99546;-2,213485;1,546135;1,487276;26,82253;99,11946;353,914;1,774519;0,8073984;12,90717
16,00648;-2,213485;1,546135;1,487276;26,82253;99,11946;353,914;0;0,8068419;12,90717
16,02124;-2,194665;1,546428;1,488442;27,63564;98,75202;353,8974;1,278077;0,8072761;12,92603
16,03371;-2,175607;1,547351;1,490131;28,26913;98,23525;353,873;1,533523;0,8078416;12,94516
16,04683;-2,175607;1,547351;1,490131;28,26913;98,23525;353,873;0;0,8071811;12,94516
16,06158;-2,157057;1,548856;1,4924;28,41185;98,1123;354,1515;1,266415;0,8076032;12,96385
16,07339;-2,139327;1,550941;1,494729;27,88058;97,57336;354,5425;1,514867;0,808123;12,98173
16,08509;-2,139327;1,550941;1,494729;27,88058;97,57336;354,5425;0;0,8075349;12,98173
16,09803;-2,121937;1,553245;1,496979;29,40936;97,14471;354,5579;1,354549;0,807975;12,99927
16,10755;-2,121937;1,553245;1,496979;29,40936;97,14471;354,5579;0;0,8074974;12,99927
16,12228;-2,104757;1,555611;1,499112;28,86617;96,70951;355,0375;1,175384;0,8078337;13,01658
16,13534;-2,086464;1,558022;1,501107;28,91918;96,67324;355,0377;1,408872;0,8083205;13,03498
16,14579;-2,086464;1,558022;1,501107;28,91918;96,67324;355,0377;0;0,8077971;13,03498
16,15689;-2,069961;1,559476;1,502832;28,53592;96,63349;355,3344;1,494463;0,8082693;13,05158
16,16867;-2,069961;1,559476;1,502832;28,53592;96,63349;355,3344;0;0,8076802;13,05158
16,18158;-2,053488;1,560582;1,504193;28,86044;96,27125;355,4709;1,280464;0,8080575;13,0681
16,19614;-2,036435;1,561065;1,505541;28,62789;96,10912;355,6299;1,174352;0,8083872;13,08521
16,20923;-2,036435;1,561065;1,505541;28,62789;96,10912;355,6299;0;0,8077341;13,08521
16,22207;-2,019243;1,561158;1,506628;29,23117;95,61777;355,49;1,341614;0,8081568;13,10244
16,2333;-2,003248;1,560165;1,507607;29,16367;95,11807;355,5877;1,427606;0,8085854;13,11846
16,24536;-2,003248;1,560165;1,507607;29,16367;95,11807;355,5877;0;0,8079849;13,11846
16,25693;-1,986159;1,559256;1,50852;29,08337;94,9798;355,4819;1,479139;0,8084629;13,13558
16,26803;-1,986159;1,559256;1,50852;29,08337;94,9798;355,4819;0;0,8079105;13,13558
16,28059;-1,968024;1,557073;1,509003;29,66304;95,08866;356,0295;1,444334;0,8084018;13,15372
16,29016;-1,968024;1,557073;1,509003;29,66304;95,08866;356,0295;0;0,8079269;13,15372
16,30602;-1,941975;1,555073;1,511193;28,83374;94,61456;355,4964;1,647538;0,8087444;13,17986
16,31678;-1,933146;1,553975;1,511851;29,2547;94,67817;355,4528;0,823065;0,8087538;13,18871
16,32895;-1,933146;1,553975;1,511851;29,2547;94,67817;355,4528;0;0,8081509;13,18871
16,34085;-1,914723;1,55116;1,513126;29,3671;94,61678;355,4281;1,552129;0,8086929;13,20718
16,35179;-1,914723;1,55116;1,513126;29,3671;94,61678;355,4281;0;0,8081513;13,20718
16,3639;-1,886262;1,546643;1,515429;29,05116;94,46439;355,1926;2,356815;0,8092986;13,23573
16,37778;-1,876538;1,545195;1,516345;28,23947;94,74818;355,3934;0,7037898;0,8092092;13,2455
16,38977;-1,876538;1,545195;1,516345;28,23947;94,74818;355,3934;0;0,8086171;13,2455
16,39995;-1,848503;1,539939;1,519887;29,06772;94,82486;355,4274;2,776;0,809839;13,27376
16,40953;-1,848503;1,539939;1,519887;29,06772;94,82486;355,4274;0;0,8093658;13,27376
16,42135;-1,829432;1,536359;1,522976;29,8759;95,09606;355,3811;1,633937;0,8099599;13,29308
16,43217;-1,820739;1,534458;1,524624;30,52381;94,73906;355,464;0,8177057;0,809965;13,30193
16,44346;-1,820739;1,534458;1,524624;30,52381;94,73906;355,464;0;0,8094086;13,30193
16,45767;-1,801493;1,531845;1,528446;30,07149;95,25435;355,5394;1,380899;0,8099023;13,32155
16,46895;-1,801493;1,531845;1,528446;30,07149;95,25435;355,5394;0;0,8093474;13,32155
16,47973;-1,783155;1,530359;1,532298;30,13858;94,73656;355,3299;1,738447;0,8099554;13,34029
16,48918;-1,783155;1,530359;1,532298;30,13858;94,73656;355,3299;0;0,8094909;13,34029
16,50062;-1,754772;1,532101;1,538234;29,42199;94,81707;355,3147;2,535048;0,8106878;13,36928
16,51419;-1,754772;1,532101;1,538234;29,42199;94,81707;355,3147;0;0,8100209;13,36928
16,52581;-1,735681;1,534546;1,542474;28,61753;94,59294;355,6974;1,682808;0,810635;13,38884
16,53855;-1,726055;1,535954;1,544699;29,17905;94,97321;355,7612;0,7756708;0,8106081;13,39872
16,54776;-1,726055;1,535954;1,544699;29,17905;94,97321;355,7612;0;0,8101566;13,39872
16,56054;-1,706846;1,538586;1,549041;28,34809;95,13757;356,3746;1,541552;0,8107212;13,41841
16,57368;-1,706846;1,538586;1,549041;28,34809;95,13757;356,3746;0;0,8100777;13,41841
16,58859;-1,680014;1,540163;1,554643;29,37652;94,90117;356,6514;1,8384;0,8110026;13,44582
16,60227;-1,67133;1,540785;1,556114;30,64047;94,96678;356,5733;0,644194;0,8108651;13,45463
