Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,99381;-2,18469;0,05359692;-1,091213;358,4468;114,5492;356,3119;0,01128038;0,869216;8;1,081141;0,8879017
11,0054;-2,18469;0,05359692;-1,091213;358,4468;114,5492;356,3119;2,288018E-10;0,8682997;8;1,081141;0,8879017
11,01544;-2,185754;0,05418733;-1,091393;358,1693;114,1534;356,5442;0,02205348;0,8676059;8;1,081141;0,8879017
11,02607;-2,185754;0,05418733;-1,091393;358,1693;114,1534;356,5442;0,01217955;0,8667688;8;1,081141;0,8879017
11,03633;-2,18585;0,05485387;-1,090539;357,7205;114,2886;356,1563;0,02668547;0,8660399;8;1,081141;0,8879017
11,04501;-2,18585;0,05485387;-1,090539;357,7205;114,2886;356,1563;0,007894786;0,8653585;8;1,081141;0,8879017
11,05467;-2,186508;0,05633563;-1,090623;357,1879;114,2698;355,811;0,04350157;0,8646623;8;1,081141;0,8879017
11,06609;-2,186508;0,05633563;-1,090623;357,1879;114,2698;355,811;0,01700323;0,8637691;8;1,081141;0,8879017
11,07923;-2,187099;0,05840258;-1,091019;356,8315;114,2226;354,8211;0,04521693;0,8628076;8;1,081141;0,8879017
11,09154;-2,187099;0,05840258;-1,091019;356,8315;114,2226;354,8211;0;0,8618492;8;1,081141;0,8879017
11,10669;-2,188879;0,06355631;-1,092336;355,6276;114,3603;352,9803;0,09071256;0,8608726;8;1,081141;0,8879017
11,12063;-2,189338;0,06617081;-1,092721;354,9565;114,5361;352,2534;0,04725143;0,8598465;8;1,081141;0,8879017
11,13102;-2,189338;0,06617081;-1,092721;354,9565;114,5361;352,2534;0,02148938;0,8590432;8;1,081141;0,8879017
11,14238;-2,194769;0,07728948;-1,096597;352,1977;115,1656;348,8375;0,280997;0,8587654;8;1,081141;0,8879017
11,15342;-2,197776;0,08255182;-1,096944;350,4827;115,2149;347,5803;0,1320274;0,8581869;9;1,232299;-0,5599079
11,16532;-2,197776;0,08255182;-1,096944;350,4827;115,2149;347,5803;0,01109164;0,8572711;9;1,232299;-0,5599079
11,1751;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;0,3997302;0,8572996;9;1,232299;-0,5599079
11,18715;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;0,009951492;0,856375;9;1,232299;-0,5599079
11,19716;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;0,009450455;0,8556089;9;1,232299;-0,5599079
11,20666;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;1,944708E-09;0,8548834;9;1,232299;-0,5599079
11,21603;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;0,03231606;0,8541682;9;1,232299;-0,5599079
11,22569;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;1,968701E-09;0,8534328;9;1,232299;-0,5599079
11,23918;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;0,02765231;0,8524079;9;1,232299;-0,5599079
11,25048;-2,206429;0,0953189;-1,097852;346,4048;115,2982;344,2432;1,932792E-09;0,851551;9;1,232299;-0,5599079
11,26298;-2,306488;0,166433;-1,101514;316,9778;129,1032;325,2133;2,467954;0,859502;9;1,232299;-0,5599079
11,27512;-2,322201;0,1723869;-1,101569;317,5182;128,9218;325,9964;0,3486213;0,8599707;9;1,232299;-0,5599079
11,28414;-2,322201;0,1723869;-1,101569;317,5182;128,9218;325,9964;0,04239235;0,8592824;9;1,232299;-0,5599079
11,29475;-2,356499;0,1811661;-1,10095;319,8125;126,4251;328,1531;0,8607224;0,8615142;9;1,232299;-0,5599079
11,30632;-2,356499;0,1811661;-1,10095;319,8125;126,4251;328,1531;0,09585531;0,8606322;9;1,232299;-0,5599079
11,31839;-2,394064;0,1852244;-1,099319;320,9177;125,595;329,7352;0,809106;0,8630384;9;1,232299;-0,5599079
11,33009;-2,394064;0,1852244;-1,099319;320,9177;125,595;329,7352;4,742782E-08;0,8621468;9;1,232299;-0,5599079
11,34371;-2,456272;0,1833291;-1,097262;323,2725;125,3889;332,9933;1,114257;0,8666015;9;1,232299;-0,5599079
11,35431;-2,478255;0,1808923;-1,096813;324,5407;125,656;334,0978;0,5081982;0,8677306;9;1,232299;-0,5599079
11,36455;-2,478255;0,1808923;-1,096813;324,5407;125,656;334,0978;4,705078E-08;0,8669477;9;1,232299;-0,5599079
11,37566;-2,525585;0,1735258;-1,096985;327,8427;125,9212;337,2756;1,032373;0,8702646;9;1,232299;-0,5599079
11,38801;-2,525585;0,1735258;-1,096985;327,8427;125,9212;337,2756;4,665962E-08;0,86932;9;1,232299;-0,5599079
11,40052;-2,575163;0,1638493;-1,097931;331,882;126,9162;339,0705;1,051362;0,8727186;9;1,232299;-0,5599079
11,41444;-2,575163;0,1638493;-1,097931;331,882;126,9162;339,0705;4,572243E-08;0,8716532;9;1,232299;-0,5599079
11,43036;-2,654203;0,1452668;-1,097751;337,5071;128,0246;344,0117;1,267064;0,8773587;9;1,232299;-0,5599079
11,44457;-2,711934;0,1318524;-1,099255;341,6107;129,3873;347,1718;1,014569;0,8813189;9;1,232299;-0,5599079
11,45679;-2,74131;0,1252142;-1,099466;343,8336;130,3581;348,9549;0,5923939;0,8829445;9;1,232299;-0,5599079
11,4691;-2,74131;0,1252142;-1,099466;343,8336;130,3581;348,9549;5,761624E-08;0,8819959;9;1,232299;-0,5599079
11,48291;-2,800538;0,1124023;-1,097455;347,6529;131,9555;353,549;1,817704;0,8860989;9;1,232299;-0,5599079
11,4924;-2,860575;0,1015462;-1,096806;351,2162;134,9725;357,8299;1,283803;0,8905958;9;1,232299;-0,5599079
11,50149;-2,860575;0,1015462;-1,096806;351,2162;134,9725;357,8299;0;0,8898913;9;1,232299;-0,5599079
11,52626;-2,920182;0,09249789;-1,092955;354,5915;138,179;1,9861;0,3339137;0,8931637;9;1,232299;-0,5599079
11,54089;-2,979368;0,08645076;-1,088267;357,2336;141,766;6,245787;0,9205064;0,8971792;9;1,232299;-0,5599079
11,55196;-2,979368;0,08645076;-1,088267;357,2336;141,766;6,245787;0,7077479;0,8963181;9;1,232299;-0,5599079
11,56662;-3,061281;0,08228531;-1,075201;1,564295;147,0182;11,41668;1,267606;0,9023585;9;1,232299;-0,5599079
11,58043;-3,085955;0,08236538;-1,069847;3,027649;148,8225;13,04967;0,6192701;0,9034639;9;1,232299;-0,5599079
11,59112;-3,085955;0,08236538;-1,069847;3,027649;148,8225;13,04967;0,4691084;0,9026298;9;1,232299;-0,5599079
11,60572;-3,148664;0,08365113;-1,051672;6,60492;152,7098;17,3896;0,9881548;0,9071233;9;1,232299;-0,5599079
11,61594;-3,16485;0,08378532;-1,044849;8,019043;153,5222;17,6522;0,6286674;0,9078383;9;1,232299;-0,5599079
11,62554;-3,16485;0,08378532;-1,044849;8,019043;153,5222;17,6522;1,035308E-09;0,9070883;9;1,232299;-0,5599079
11,64197;-3,190362;0,08321266;-1,033076;11,58987;155,5654;15,70096;0,5779563;0,9082221;9;1,232299;-0,5599079
11,65235;-3,209838;0,07964338;-1,024721;12,4938;156,2363;16,92151;0,4569288;0,9092329;9;1,232299;-0,5599079
11,66167;-3,209838;0,07964338;-1,024721;12,4938;156,2363;16,92151;1,146402;0,9085053;9;1,232299;-0,5599079
11,67371;-3,219255;0,07675853;-1,019097;13,73282;157,3989;13,23201;0,7773229;0,908508;9;1,232299;-0,5599079
11,68971;-3,219255;0,07675853;-1,019097;13,73282;157,3989;13,23201;0,5584342;0,9072633;9;1,232299;-0,5599079
11,70199;-3,225726;0,06963558;-1,01676;11,20612;158,3074;8,020217;0,1826652;0,9068989;9;1,232299;-0,5599079
11,71489;-3,228506;0,06805136;-1,015925;10,12733;158,565;6,264721;0,9375872;0,9061477;9;1,232299;-0,5599079
11,72883;-3,228506;0,06805136;-1,015925;10,12733;158,565;6,264721;1,454681;0,9050698;9;1,232299;-0,5599079
11,74523;-3,232087;0,06549892;-1,015402;9,016495;158,069;2,586529;0,05932199;0,9041132;9;1,232299;-0,5599079
11,75659;-3,23466;0,0636452;-1,015377;8,068192;157,3846;0,0564072;0,4780779;0,9034579;9;1,232299;-0,5599079
11,76689;-3,23466;0,0636452;-1,015377;8,068192;157,3846;0,0564072;0,9415185;0,9026665;9;1,232299;-0,5599079
11,78127;-3,236724;0,06233896;-1,015333;6,820919;157,561;357,911;0,03928633;0,9017394;9;1,232299;-0,5599079
11,79059;-3,237705;0,06147403;-1,014642;6,279693;157,0473;356,8142;1,290892;0,9011283;9;1,232299;-0,5599079
11,80116;-3,237705;0,06147403;-1,014642;6,279693;157,0473;356,8142;0,4335791;0,9003203;9;1,232299;-0,5599079
11,81274;-3,238458;0,06088139;-1,014843;5,641973;157,2795;356,2333;0,02021129;0,899503;9;1,232299;-0,5599079
11,82199;-3,238458;0,06088139;-1,014843;5,641973;157,2795;356,2333;1,076058;0,8987983;9;1,232299;-0,5599079
11,83188;-3,238753;0,06027436;-1,014607;5,240385;157,2231;355,9033;0,4134582;0,8980783;9;1,232299;-0,5599079
11,8423;-3,238753;0,06027436;-1,014607;5,240385;157,2231;355,9033;3,657127E-09;0,8972875;9;1,232299;-0,5599079
11,85349;-3,23875;0,0597139;-1,01387;4,928054;156,8982;355,6146;0,4102928;0,896502;9;1,232299;-0,5599079
11,86198;-3,23875;0,0597139;-1,01387;4,928054;156,8982;355,6146;0,5230375;0,8958604;9;1,232299;-0,5599079
11,87304;-3,239906;0,05900262;-1,014317;4,127283;156,8647;356,1162;0,03251131;0,8951291;9;1,232299;-0,5599079
11,88801;-3,239906;0,05900262;-1,014317;4,127283;156,8647;356,1162;0,2312281;0,8940011;9;1,232299;-0,5599079
11,90188;-3,240137;0,05872097;-1,014022;3,523439;156,9152;356,2979;0,008227332;0,8929902;9;1,232299;-0,5599079
11,91132;-3,240111;0,05839302;-1,013509;3,165318;156,8215;356,2842;0,1935494;0,892325;9;1,232299;-0,5599079
11,92137;-3,240111;0,05839302;-1,013509;3,165318;156,8215;356,2842;0,06495811;0,8915722;9;1,232299;-0,5599079
11,93347;-3,239916;0,05842681;-1,012851;3,029862;156,6636;356,1252;0,01442647;0,8907251;9;1,232299;-0,5599079
11,94297;-3,239916;0,05842681;-1,012851;3,029862;156,6636;356,1252;0,07004172;0,8900163;9;1,232299;-0,5599079
11,95436;-3,2393;0,05876355;-1,012321;3,310582;156,657;355,2503;0,09115503;0,8892356;9;1,232299;-0,5599079
11,96652;-3,2393;0,05876355;-1,012321;3,310582;156,657;355,2503;0;0,8883311;9;1,232299;-0,5599079
11,97774;-3,239128;0,05882803;-1,012382;3,161685;156,6845;355,1865;0,04905035;0,8875135;9;1,232299;-0,5599079
11,98818;-3,239128;0,05882803;-1,012382;3,161685;156,6845;355,1865;0,04267202;0,88674;9;1,232299;-0,5599079
12,00012;-3,239288;0,05904367;-1,012033;3,305201;156,593;354,6371;0,009761218;0,8858888;9;1,232299;-0,5599079
12,01388;-3,239288;0,05904367;-1,012033;3,305201;156,593;354,6371;0,0220728;0,8848735;9;1,232299;-0,5599079
12,02412;-3,239476;0,05913186;-1,012395;3,249357;156,7382;354,3146;0,01070401;0,8841532;9;1,232299;-0,5599079
12,03461;-3,239451;0,05910587;-1,012442;3,21884;156,7101;354,3174;0,01902809;0,8833864;9;1,232299;-0,5599079
12,04494;-3,239451;0,05910587;-1,012442;3,21884;156,7101;354,3174;2,271605E-10;0,8826281;9;1,232299;-0,5599079
12,05694;-3,239519;0,05909707;-1,012467;3,185126;156,7032;354,2101;0,02180821;0,881755;9;1,232299;-0,5599079
12,06631;-3,239519;0,05909707;-1,012467;3,185126;156,7032;354,2101;1,823426E-10;0,8810695;9;1,232299;-0,5599079
12,08011;-3,239561;0,05890461;-1,012474;2,88804;156,4889;354,6414;0,0305813;0,8800659;9;1,232299;-0,5599079
12,09141;-3,239561;0,05890461;-1,012474;2,88804;156,4889;354,6414;1,675416E-10;0,8792428;9;1,232299;-0,5599079
12,10328;-3,239599;0,05873515;-1,012619;2,396731;156,4562;355,0228;0,009429452;0,8783921;9;1,232299;-0,5599079
12,11458;-3,239588;0,05873307;-1,012591;2,372662;156,4372;354,9205;0,01629223;0,8775744;9;1,232299;-0,5599079
12,12571;-3,239588;0,05873307;-1,012591;2,372662;156,4372;354,9205;1,885477E-10;0,8767688;9;1,078618;0,8746831
12,1407;-3,239149;0,05885518;-1,012257;2,512789;156,2104;354,836;0,008879439;0,8757308;9;1,078618;0,8746831
12,15179;-3,239149;0,05885518;-1,012257;2,512789;156,2104;354,836;0;0,8749307;9;1,078618;0,8746831
12,16418;-3,239254;0,05859745;-1,011689;2,165843;156,4882;354,5247;0,02018453;0,8740866;9;1,078618;0,8746831
12,17777;-3,239326;0,05861364;-1,01155;2,100628;156,4743;354,4194;0,002889999;0,8731232;9;1,078618;0,8746831
12,19033;-3,239326;0,05861364;-1,01155;2,100628;156,4743;354,4194;0,004268593;0,8722228;9;1,078618;0,8746831
12,20542;-3,239618;0,05871609;-1,011249;1,721416;156,4616;354,4317;0,006982232;0,871178;9;1,078618;0,8746831
12,21972;-3,239716;0,05877459;-1,011169;1,590605;156,485;354,3089;0,006761473;0,870168;9;1,078618;0,8746831
12,23072;-3,239716;0,05877459;-1,011169;1,590605;156,485;354,3089;5,017307E-10;0,8693849;9;1,078618;0,8746831
12,24403;-3,240023;0,05908088;-1,010989;1,256663;156,434;354,0841;0,0123562;0,8684683;9;1,078618;0,8746831
12,25651;-3,240088;0,05919204;-1,010844;1,346385;156,35;353,7341;0,005043021;0,8675966;9;1,078618;0,8746831
12,26631;-3,240088;0,05919204;-1,010844;1,346385;156,35;353,7341;4,466336E-10;0,8669028;9;1,078618;0,8746831
12,27596;-3,240467;0,05980402;-1,010723;1,053834;156,4254;353,4721;0,01774735;0,8662534;9;1,078618;0,8746831
12,28678;-3,240467;0,05980402;-1,010723;1,053834;156,4254;353,4721;4,502213E-10;0,8654898;9;1,078618;0,8746831
12,29971;-3,24087;0,06051711;-1,01026;0,4474219;156,4444;353,5214;0,01975503;0,8646292;9;1,078618;0,8746831
12,30967;-3,24087;0,06051711;-1,01026;0,4474219;156,4444;353,5214;0;0,8639288;9;1,078618;0,8746831
12,32237;-3,241655;0,06307594;-1,009439;359,3268;156,386;353,2008;0,05688453;0,8631302;9;1,078618;0,8746831
12,33407;-3,242079;0,06442496;-1,00918;358,8344;156,3099;352,8813;0,02957834;0,8623513;9;1,078618;0,8746831
12,34355;-3,242079;0,06442496;-1,00918;358,8344;156,3099;352,8813;0;0,8616883;9;1,078618;0,8746831
12,35344;-3,243766;0,06842055;-1,008446;357,3636;156,3583;352,4028;0,1089505;0,8611467;9;1,078618;0,8746831
12,36297;-3,243766;0,06842055;-1,008446;357,3636;156,3583;352,4028;0;0,8604829;9;1,078618;0,8746831
12,379;-3,246792;0,07391708;-1,00695;354,9975;156,3069;351,9926;0,09988805;0,8596404;9;1,078618;0,8746831
12,38961;-3,246792;0,07391708;-1,00695;354,9975;156,3069;351,9926;0,002864177;0,8589038;9;1,078618;0,8746831
12,40103;-3,25226;0,08718894;-1,002831;350,742;156,4551;349,1634;0,3251322;0,8586646;9;1,078618;0,8746831
12,41517;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;0,1092712;0,8579801;10;1,310172;-0,5528882
12,42591;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;0,002447696;0,857238;10;1,310172;-0,5528882
12,43558;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;7,669962E-09;0,8565711;10;1,310172;-0,5528882
12,44515;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;0,009144564;0,8559117;10;1,310172;-0,5528882
12,46037;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;0,003988976;0,8548653;10;1,310172;-0,5528882
12,47408;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;7,609716E-09;0,8539255;10;1,310172;-0,5528882
12,4845;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;0,01923828;0,8532118;10;1,310172;-0,5528882
12,49781;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;7,463164E-09;0,8523024;10;1,310172;-0,5528882
12,51046;-3,25508;0,09261503;-1,000512;348,9541;156,4386;347,8606;0,01807952;0,8514402;10;1,310172;-0,5528882
12,52115;-3,33885;0,1712;-0,9405073;315,5294;175,1959;332,2586;3,039373;0,8589483;10;1,310172;-0,5528882
12,53409;-3,347618;0,1743599;-0,9303617;319,5266;172,5185;330,0272;0,2346516;0,8591319;10;1,310172;-0,5528882
12,54528;-3,347618;0,1743599;-0,9303617;319,5266;172,5185;330,0272;0,03061048;0,8583647;10;1,310172;-0,5528882
12,55534;-3,372057;0,1811921;-0,9075099;321,3725;171,9275;331,6432;0,8526813;0,8603434;10;1,310172;-0,5528882
12,57424;-3,372057;0,1811921;-0,9075099;321,3725;171,9275;331,6432;0,1071448;0,8590494;10;1,310172;-0,5528882
12,58482;-3,41171;0,182343;-0,8655518;322,8096;172,0689;336,1248;1,309198;0,8629169;10;1,310172;-0,5528882
12,59775;-3,426072;0,1811057;-0,8496217;323,1949;172,6751;337,4243;0,3620729;0,8637345;10;1,310172;-0,5528882
12,60858;-3,426072;0,1811057;-0,8496217;323,1949;172,6751;337,4243;8,775824E-08;0,8629926;10;1,310172;-0,5528882
12,62233;-3,455298;0,1758304;-0,8179253;326,7331;172,8733;339,1203;0,7107606;0,8654694;10;1,310172;-0,5528882
12,63321;-3,486301;0,1673017;-0,7791561;329,1086;174,0049;342,9174;1,068568;0,8686561;10;1,310172;-0,5528882
12,64321;-3,486301;0,1673017;-0,7791561;329,1086;174,0049;342,9174;8,214225E-08;0,8679684;10;1,310172;-0,5528882
12,65367;-3,517327;0,1558126;-0,7365091;333,5984;174,1953;345,5833;1,259657;0,8714217;10;1,310172;-0,5528882
12,66472;-3,517327;0,1558126;-0,7365091;333,5984;174,1953;345,5833;8,174841E-08;0,870661;10;1,310172;-0,5528882
12,67482;-3,550475;0,1442508;-0,6934071;338,8879;174,3715;347,2123;1,331163;0,8742592;10;1,310172;-0,5528882
12,68664;-3,550475;0,1442508;-0,6934071;338,8879;174,3715;347,2123;8,279039E-08;0,8734443;10;1,310172;-0,5528882
12,69943;-3,585293;0,1326095;-0,6479065;342,9919;178,2433;349,0572;1,127235;0,8770791;10;1,310172;-0,5528882
12,70887;-3,585293;0,1326095;-0,6479065;342,9919;178,2433;349,0572;8,348857E-08;0,8764269;10;1,310172;-0,5528882
12,71947;-3,617255;0,1191429;-0,5961822;346,8711;179,2213;353,568;1,471808;0,8804799;10;1,310172;-0,5528882
12,72929;-3,617255;0,1191429;-0,5961822;346,8711;179,2213;353,568;3,075612;0,8797998;10;1,310172;-0,5528882
12,74416;-3,648399;0,1069275;-0,5406991;351,7299;180,6939;356,554;0,8573624;0,8837692;10;1,310172;-0,5528882
12,75532;-3,679775;0,09860177;-0,4866311;356,0372;183,1408;359,3575;1,41987;0,8878997;10;1,310172;-0,5528882
12,76419;-3,679775;0,09860177;-0,4866311;356,0372;183,1408;359,3575;0,8618339;0,8872823;10;1,310172;-0,5528882
12,77509;-3,704053;0,09265036;-0,4315349;2,424953;185,7403;359,3199;1,40388;0,8912412;10;1,310172;-0,5528882
12,78573;-3,704053;0,09265036;-0,4315349;2,424953;185,7403;359,3199;1,432372;0,890499;10;1,310172;-0,5528882
12,79655;-3,73102;0,08878734;-0,3755848;6,186994;188,5261;2,613357;1,097522;0,8946024;10;1,310172;-0,5528882
12,80793;-3,73102;0,08878734;-0,3755848;6,186994;188,5261;2,613357;0;0,8938068;10;1,310172;-0,5528882
12,82421;-3,753088;0,08835362;-0,3199016;11,25262;191,6868;4,765959;0,3611532;0,8973458;10;1,310172;-0,5528882
12,83949;-3,769656;0,0905831;-0,2668991;15,79325;195,4843;7,339438;0,5109549;0,9006052;10;1,310172;-0,5528882
12,85294;-3,769656;0,0905831;-0,2668991;15,79325;195,4843;7,339438;0;0,8996621;10;1,310172;-0,5528882
12,86584;-3,782726;0,09478883;-0,2008446;21,59514;198,2896;9,84161;0,6574039;0,9039965;10;1,310172;-0,5528882
12,87699;-3,784427;0,09566315;-0,1844577;23,8482;198,831;8,015052;0,3679435;0,9044937;10;1,310172;-0,5528882
12,88978;-3,784427;0,09566315;-0,1844577;23,8482;198,831;8,015052;1,35851;0,9035954;10;1,310172;-0,5528882
12,90881;-3,785025;0,09168485;-0,1486937;26,08328;198,7111;5,551513;0,449099;0,9050356;10;1,310172;-0,5528882
12,92448;-3,784159;0,08799781;-0,1418201;25,58697;198,6398;5,675277;0,988458;0,9044738;10;1,310172;-0,5528882
12,93784;-3,780777;0,0812108;-0,1355688;22,41963;198,3437;5,141346;0,1713218;0,904089;10;1,310172;-0,5528882
12,95246;-3,780777;0,0812108;-0,1355688;22,41963;198,3437;5,141346;1,339323;0,9030676;10;1,310172;-0,5528882
12,96572;-3,779819;0,07367796;-0,1253643;15,73145;198,1123;4,002262;0,2164196;0,9029344;10;1,310172;-0,5528882
12,97716;-3,781099;0,0718482;-0,1229833;14,15788;197,625;2,634093;0,918687;0,9023464;10;1,310172;-0,5528882
12,99331;-3,781099;0,0718482;-0,1229833;14,15788;197,625;2,634093;1,260734;0,9012241;10;1,310172;-0,5528882
13,01204;-3,785037;0,06804194;-0,1202389;10,22232;196,8581;358,7813;0,07074296;0,900295;10;1,310172;-0,5528882
13,02973;-3,786387;0,06634305;-0,1188731;9,51999;196,7016;355,7681;1,138928;0,8992191;10;1,310172;-0,5528882
13,04663;-3,788786;0,06558955;-0,1175944;8,856315;196,7831;354,3381;0,03414166;0,898262;10;1,310172;-0,5528882
13,05897;-3,788455;0,06491992;-0,1171805;8,390634;197,1429;353,7919;1,16517;0,8974532;10;1,310172;-0,5528882
13,07206;-3,788455;0,06491992;-0,1171805;8,390634;197,1429;353,7919;5,733158E-09;0,8965538;10;1,310172;-0,5528882
13,08446;-3,78859;0,06411994;-0,116778;7,761762;197,1954;353,2523;0,7322652;0,8957361;10;1,310172;-0,5528882
13,09565;-3,788917;0,06389686;-0,1162577;7,621852;197,1854;352,8955;0,7340332;0,8950176;10;1,310172;-0,5528882
13,11052;-3,788917;0,06389686;-0,1162577;7,621852;197,1854;352,8955;6,168306E-09;0,8940017;10;1,310172;-0,5528882
13,12391;-3,788615;0,06349954;-0,1155722;6,619864;197,1358;353,4641;1,063856;0,8931456;10;1,310172;-0,5528882
13,1395;-3,787344;0,06352244;-0,1163855;6,699833;197,2497;352,9911;0,3128483;0,8922002;10;1,310172;-0,5528882
13,15468;-3,787344;0,06352244;-0,1163855;6,699833;197,2497;352,9911;2,712863E-09;0,8911701;10;1,310172;-0,5528882
13,16699;-3,786971;0,06329003;-0,1161996;6,317369;197,2173;353,0409;0,3757868;0,8903677;10;1,310172;-0,5528882
13,17817;-3,786707;0,06308464;-0,1159225;6,081754;197,4063;352,9804;0,09658224;0,889641;10;1,310172;-0,5528882
13,19344;-3,786707;0,06308464;-0,1159225;6,081754;197,4063;352,9804;0,1518638;0,8886107;10;1,310172;-0,5528882
13,20625;-3,786377;0,06288427;-0,1158997;6,117954;197,01;353,1391;0,006244631;0,8877727;10;1,310172;-0,5528882
13,22844;-3,786031;0,06272251;-0,1156091;5,847069;197,17;353,2258;0,1899006;0,8863168;10;1,310172;-0,5528882
13,24474;-3,785358;0,06246119;-0,1163837;5,32803;197,4089;353,6469;0,06587812;0,8853029;10;1,310172;-0,5528882
13,25892;-3,784763;0,06202121;-0,1162956;5,081023;197,2098;354,045;0,0103618;0,8844011;10;1,310172;-0,5528882
13,27449;-3,784763;0,06202121;-0,1162956;5,081023;197,2098;354,045;0,06458923;0,8833627;10;1,310172;-0,5528882
13,28888;-3,784784;0,06192355;-0,1150591;4,643317;196,8969;353,8614;0,02345354;0,8824988;10;1,310172;-0,5528882
13,30337;-3,784758;0,06180763;-0,1146902;4,618646;196,4893;353,3764;0,03177999;0,8815647;10;1,310172;-0,5528882
13,31779;-3,785194;0,06222261;-0,1145084;4,047069;196,7043;353,3562;0,02109946;0,880645;10;1,310172;-0,5528882
13,33146;-3,785194;0,06222261;-0,1145084;4,047069;196,7043;353,3562;0;0,8797412;10;1,310172;-0,5528882
13,34319;-3,785045;0,06215457;-0,1148426;3,446695;196,3477;353,2878;0,01799246;0,8789951;10;1,310172;-0,5528882
13,35684;-3,785478;0,06217019;-0,1147919;3,517073;195,6608;353,0374;0,009744;0,8781284;10;1,310172;-0,5528882
13,36913;-3,785478;0,06217019;-0,1147919;3,517073;195,6608;353,0374;2,847678E-10;0,8773205;10;1,310172;-0,5528882
13,38236;-3,784228;0,0620732;-0,1129142;2,625433;196,645;352,8966;0,02410409;0,8766214;10;1,310172;-0,5528882
13,39882;-3,784102;0,06202687;-0,1123872;2,246713;196,6715;352,9948;0,02264555;0,875584;10;1,310172;-0,5528882
13,41116;-3,784102;0,06202687;-0,1123872;2,246713;196,6715;352,9948;7,633023E-10;0,874778;10;1,310172;-0,5528882
13,42381;-3,783628;0,06237831;-0,1112648;1,545963;196,8199;352,7596;0,01807966;0,8740444;10;1,310172;-0,5528882
13,43721;-3,783894;0,06251755;-0,1103882;0,8029471;196,5209;353,6744;0,01357582;0,8732398;10;1,310172;-0,5528882
13,45223;-3,783894;0,06251755;-0,1103882;0,8029471;196,5209;353,6744;7,783976E-10;0,8722641;10;1,076124;0,8699562
13,46683;-3,784074;0,06445156;-0,1092241;0,1505548;196,4918;352,9487;0,03487358;0,8714055;10;1,076124;0,8699562
13,47959;-3,783848;0,06588796;-0,1096077;359,8635;196,6765;352,4409;0,02590442;0,8706132;10;1,076124;0,8699562
13,49185;-3,783848;0,06588796;-0,1096077;359,8635;196,6765;352,4409;0,01370694;0,8698214;10;1,076124;0,8699562
13,50259;-3,784998;0,07136369;-0,1063742;357,8546;196,9126;350,856;0,1367162;0,8693836;10;1,076124;0,8699562
13,51418;-3,78592;0,07418311;-0,1059677;357,4031;196,7029;350,1367;0,05619347;0,868712;10;1,076124;0,8699562
13,52697;-3,78592;0,07418311;-0,1059677;357,4031;196,7029;350,1367;0,01897036;0,8678899;10;1,076124;0,8699562
13,53961;-3,786983;0,08145559;-0,1034057;355,6241;196,8612;347,9097;0,1363207;0,8672842;10;1,076124;0,8699562
13,55252;-3,786983;0,08145559;-0,1034057;355,6241;196,8612;347,9097;0,00972382;0,8664577;10;1,076124;0,8699562
13,56604;-3,792623;0,09871284;-0,09335592;350,4858;197,4505;343,233;0,3435086;0,8664438;10;1,076124;0,8699562
13,58514;-3,792623;0,09871284;-0,09335592;350,4858;197,4505;343,233;0,006946638;0,8652247;11;1,322431;-0,5333157
13,59984;-3,792623;0,09871284;-0,09335592;350,4858;197,4505;343,233;0,006910377;0,8642884;11;1,322431;-0,5333157
13,61335;-3,792623;0,09871284;-0,09335592;350,4858;197,4505;343,233;0;0,8634304;11;1,322431;-0,5333157
13,63938;-3,792623;0,09871284;-0,09335592;350,4858;197,4505;343,233;0,03508265;0,8617814;11;1,322431;-0,5333157
13,6538;-3,792623;0,09871284;-0,09335592;350,4858;197,4505;343,233;0,006759269;0,8608704;11;1,322431;-0,5333157
13,6644;-3,834798;0,1812925;0,0129107;323,9083;214,5726;316,1661;2,781979;0,8685749;11;1,322431;-0,5333157
13,67609;-3,84007;0,1879908;0,03114161;323,8203;214,8497;316,1175;0,3445545;0,8692207;11;1,322431;-0,5333157
13,68721;-3,84007;0,1879908;0,03114161;323,8203;214,8497;316,1175;0,01456843;0,868514;11;1,322431;-0,5333157
13,69825;-3,848284;0,1962045;0,06915156;323,5883;212,8076;319,1092;0,7667622;0,8706546;11;1,322431;-0,5333157
