Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,0054;-2,576625;0,06985067;-0,9165755;21,74357;112,1275;17,24143;0;0,8816218;9;1,125135;-0,5179746
11,01544;-2,61772;0,07491963;-0,9103182;25,4293;116,1794;19,16758;0,3535082;0,8845945;9;1,125135;-0,5179746
11,02607;-2,61772;0,07491963;-0,9103182;25,4293;116,1794;19,16758;1,048405;0,883741;9;1,125135;-0,5179746
11,03633;-2,64732;0,07824755;-0,9063302;26,99389;120,7279;17,5353;0,7373478;0,885627;9;1,125135;-0,5179746
11,04501;-2,64732;0,07824755;-0,9063302;26,99389;120,7279;17,5353;1,05229;0,8849303;9;1,125135;-0,5179746
11,05467;-2,665263;0,07590243;-0,9037763;26,71185;123,7414;20,63339;0,4897189;0,8857978;9;1,125135;-0,5179746
11,06609;-2,665263;0,07590243;-0,9037763;26,71185;123,7414;20,63339;2,09974;0,8848827;9;1,125135;-0,5179746
11,07923;-2,673362;0,0697224;-0,9031139;25,00919;123,8599;18,43896;0,4372227;0,884566;9;1,125135;-0,5179746
11,09154;-2,673362;0,0697224;-0,9031139;25,00919;123,8599;18,43896;0;0,8835834;9;1,125135;-0,5179746
11,10669;-2,67864;0,0605081;-0,904889;20,05375;122,5571;16,73477;1,180666;0,8828795;9;1,125135;-0,5179746
11,12063;-2,682466;0,05850792;-0,9049599;17,91093;121,7714;15,14104;0,07606707;0,8821163;9;1,125135;-0,5179746
11,13102;-2,682466;0,05850792;-0,9049599;17,91093;121,7714;15,14104;1,475814;0,8812922;9;1,125135;-0,5179746
11,14238;-2,692288;0,05159276;-0,9056249;10,89772;117,978;10,29462;0,2607023;0,8812766;9;1,125135;-0,5179746
11,15342;-2,694229;0,04987293;-0,9057482;8,916886;117,0836;7,937679;0,9300588;0,8805788;9;1,125135;-0,5179746
11,16532;-2,694229;0,04987293;-0,9057482;8,916886;117,0836;7,937679;1,078549;0,879639;9;1,125135;-0,5179746
11,1751;-2,696588;0,04823606;-0,9055994;7,17251;116,542;6,159181;0,07437329;0,8790802;9;1,125135;-0,5179746
11,18715;-2,696588;0,04823606;-0,9055994;7,17251;116,542;6,159181;1,791985;0,8781322;9;1,125135;-0,5179746
11,19716;-2,697475;0,0470578;-0,9053216;6,534022;116,202;6,335209;0,5184305;0,8774298;9;1,125135;-0,5179746
11,20666;-2,697475;0,0470578;-0,9053216;6,534022;116,202;6,335209;3,919685E-09;0,8766857;9;1,125135;-0,5179746
11,21603;-2,698081;0,04702871;-0,9052859;5,850156;116,2896;5,664047;1,083287;0,8760066;9;1,125135;-0,5179746
11,22569;-2,698081;0,04702871;-0,9052859;5,850156;116,2896;5,664047;3,968045E-09;0,8752523;9;1,125135;-0,5179746
11,23918;-2,697617;0,0462835;-0,9048721;5,661342;116,003;5,769232;0,7735942;0,8742566;9;1,125135;-0,5179746
11,25048;-2,697617;0,0462835;-0,9048721;5,661342;116,003;5,769232;3,895667E-09;0,8733777;9;1,125135;-0,5179746
11,26298;-2,697862;0,04596462;-0,9047345;5,431985;115,9508;5,607631;0,476155;0,8724322;9;1,125135;-0,5179746
11,27512;-2,697768;0,04588797;-0,9047034;5,323686;115,9513;5,658611;0,002604105;0,8715011;9;1,125135;-0,5179746
11,28414;-2,697768;0,04588797;-0,9047034;5,323686;115,9513;5,658611;0,1979855;0,8708036;9;1,125135;-0,5179746
11,29475;-2,698245;0,04546136;-0,904469;5,24839;115,9117;6,321931;0,01657174;0,870032;9;1,125135;-0,5179746
11,30632;-2,698245;0,04546136;-0,904469;5,24839;115,9117;6,321931;0,1839854;0,8691414;9;1,125135;-0,5179746
11,31839;-2,69788;0,04566343;-0,9045208;5,075914;115,8943;5,761719;0,0902895;0,868246;9;1,125135;-0,5179746
11,33009;-2,69788;0,04566343;-0,9045208;5,075914;115,8943;5,761719;3,983076E-09;0,8673491;9;1,125135;-0,5179746
11,34371;-2,697917;0,0456797;-0,9044465;4,973161;115,9139;5,892203;0,2761232;0,8663135;9;1,125135;-0,5179746
11,35431;-2,697553;0,04546283;-0,9042522;5,084792;115,7468;5,869937;0,06603202;0,8655411;9;1,125135;-0,5179746
11,36455;-2,697553;0,04546283;-0,9042522;5,084792;115,7468;5,869937;0;0,8647602;9;1,125135;-0,5179746
11,37566;-2,697795;0,04516957;-0,9041182;5,144845;115,7807;6,750484;0,06885414;0,8639396;9;1,125135;-0,5179746
11,38801;-2,697795;0,04516957;-0,9041182;5,144845;115,7807;6,750484;0;0,8630018;9;1,125135;-0,5179746
11,40052;-2,697588;0,04579254;-0,9044331;5,000127;115,9908;5,547552;0,05331412;0,8620873;9;1,125135;-0,5179746
11,41444;-2,697588;0,04579254;-0,9044331;5,000127;115,9908;5,547552;0;0,8610349;9;1,125135;-0,5179746
11,43036;-2,698585;0,04611818;-0,9046777;4,955839;116,1922;5,982198;0,007564482;0,8599246;9;1,125135;-0,5179746
11,44457;-2,698879;0,04622035;-0,9043437;4,763802;116,1828;6,280077;0,007813316;0,8588952;9;1,125135;-0,5179746
11,45679;-2,699027;0,04626948;-0,9043743;4,795083;116,2203;5,989902;0,01979345;0,8579916;9;1,125135;-0,5179746
11,4691;-2,699027;0,04626948;-0,9043743;4,795083;116,2203;5,989902;6,463666E-10;0,8570698;9;1,125135;-0,5179746
11,48291;-2,698783;0,04637708;-0,9037321;4,49838;115,9747;7,060493;0,01464291;0,8560976;9;1,125135;-0,5179746
11,4924;-2,698171;0,04601056;-0,9049209;4,77574;116,2159;5,06422;0,03481174;0,8555071;9;1,125135;-0,5179746
11,50149;-2,698171;0,04601056;-0,9049209;4,77574;116,2159;5,06422;0;0,8548303;9;1,125135;-0,5179746
11,52626;-2,698245;0,04594976;-0,9047714;4,548923;116,2102;5,202599;0,01347664;0,8530062;9;1,125135;-0,5179746
11,54089;-2,698438;0,04598037;-0,9048133;4,335876;116,3635;5,010671;0,003077291;0,8519412;9;1,125135;-0,5179746
11,55196;-2,698438;0,04598037;-0,9048133;4,335876;116,3635;5,010671;0,007863697;0,8511236;9;1,125135;-0,5179746
11,56662;-2,699513;0,04618706;-0,9048584;3,980023;116,7157;4,574386;0,01671892;0,8501372;9;1,034141;0,8535493
11,58043;-2,699563;0,04615624;-0,9047444;3,827519;116,8805;4,425078;0,001008069;0,8491337;9;1,034141;0,8535493
11,59112;-2,699563;0,04615624;-0,9047444;3,827519;116,8805;4,425078;0,009885029;0,8483498;9;1,034141;0,8535493
11,60572;-2,699481;0,046181;-0,9048994;3,548738;116,8662;3,23444;0,002677867;0,8472966;9;1,034141;0,8535493
11,61594;-2,699629;0,04617335;-0,9050061;3,43798;116,8932;3,137396;0,007716162;0,8465664;9;1,034141;0,8535493
11,62554;-2,699629;0,04617335;-0,9050061;3,43798;116,8932;3,137396;2,375717E-10;0,8458672;9;1,034141;0,8535493
11,64197;-2,700459;0,04644046;-0,9053556;3,107289;116,9901;3,117616;0,01643023;0,8447496;9;1,034141;0,8535493
11,65235;-2,700676;0,0468789;-0,9053832;2,760534;117,2157;2,98339;0,01041499;0,8440154;9;1,034141;0,8535493
11,66167;-2,700676;0,0468789;-0,9053832;2,760534;117,2157;2,98339;0,01520085;0,84334;9;1,034141;0,8535493
11,67371;-2,701413;0,0474987;-0,9057731;2,377879;117,1577;2,45629;0,0187274;0,8425412;9;1,034141;0,8535493
11,68971;-2,701413;0,0474987;-0,9057731;2,377879;117,1577;2,45629;0,002955908;0,8413868;9;1,034141;0,8535493
11,70199;-2,701566;0,04900629;-0,906276;1,62899;117,0639;1,577272;0,02944921;0,8405481;9;1,034141;0,8535493
11,71489;-2,70206;0,05041052;-0,9063578;1,042687;117,4714;1,677266;0,0287237;0,8396648;9;1,034141;0,8535493
11,72883;-2,70206;0,05041052;-0,9063578;1,042687;117,4714;1,677266;0,03305613;0,8386659;9;1,034141;0,8535493
11,74523;-2,70375;0,05445871;-0,9065585;359,5197;117,8352;0,9325567;0,05882152;0,8376387;9;1,034141;0,8535493
11,75659;-2,706508;0,06080949;-0,9070296;356,9046;118,2997;0,3499961;0,1332696;0,8370668;9;1,034141;0,8535493
11,76689;-2,706508;0,06080949;-0,9070296;356,9046;118,2997;0,3499961;0,003147537;0,8363336;9;1,034141;0,8535493
11,78127;-2,710503;0,06941675;-0,9071488;353,4424;118,7321;359,338;0,1525855;0,8356516;9;1,034141;0,8535493
11,79059;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,293953;0,8354402;9;1,034141;0,8535493
11,80116;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,002205401;0,834691;10;1,215337;-0,5108641
11,81274;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;8,908616E-10;0,8338721;10;1,215337;-0,5108641
11,82199;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,002916077;0,8332189;10;1,215337;-0,5108641
11,83188;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,004378596;0,8325219;10;1,215337;-0,5108641
11,8423;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;9,142817E-10;0,8317888;10;1,215337;-0,5108641
11,85349;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,01393375;0,8310029;10;1,215337;-0,5108641
11,86198;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,01192185;0,8304082;10;1,215337;-0,5108641
11,87304;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;9,377977E-10;0,8296335;10;1,215337;-0,5108641
11,88801;-2,715764;0,08035409;-0,9065709;348,8976;119,7334;358,2261;0,02118424;0,8285881;10;1,215337;-0,5108641
11,90188;-2,798309;0,1506564;-0,895658;317,1925;133,249;347,0675;1,913002;0,8346233;10;1,215337;-0,5108641
11,91132;-2,825237;0,1605344;-0,8934987;317,7675;137,1743;344,4704;0,751291;0,8362309;10;1,215337;-0,5108641
11,92137;-2,825237;0,1605344;-0,8934987;317,7675;137,1743;344,4704;0,0292828;0,8355254;10;1,215337;-0,5108641
11,93347;-2,856484;0,1662533;-0,890408;319,9934;140,5866;343,9113;0,6703991;0,837311;10;1,215337;-0,5108641
11,94297;-2,856484;0,1662533;-0,890408;319,9934;140,5866;343,9113;0,06945086;0,8366446;10;1,215337;-0,5108641
11,95436;-2,890694;0,1671447;-0,8868207;321,9261;142,5307;345,1138;0,7509701;0,8387265;10;1,215337;-0,5108641
11,96652;-2,890694;0,1671447;-0,8868207;321,9261;142,5307;345,1138;3,15496E-08;0,8378734;10;1,215337;-0,5108641
11,97774;-2,927276;0,163715;-0,8815277;324,0536;142,8151;347,7217;0,8300752;0,8401762;10;1,215337;-0,5108641
11,98818;-2,927276;0,163715;-0,8815277;324,0536;142,8151;347,7217;0,3505029;0,8394439;10;1,215337;-0,5108641
12,00012;-2,967133;0,1567248;-0,8730374;327,0435;142,1438;351,0198;0,9174765;0,8420063;10;1,215337;-0,5108641
12,01388;-2,967133;0,1567248;-0,8730374;327,0435;142,1438;351,0198;3,113319E-08;0,8410414;10;1,215337;-0,5108641
12,02412;-3,028169;0,1418228;-0,8566872;332,505;141,0004;357,6085;1,666511;0,8455837;10;1,215337;-0,5108641
12,03461;-3,048932;0,1358615;-0,8498114;334,5543;141,0757;359,2831;0,5642618;0,846665;10;1,215337;-0,5108641
12,04494;-3,048932;0,1358615;-0,8498114;334,5543;141,0757;359,2831;4,395961E-08;0,8459383;10;1,215337;-0,5108641
12,05694;-3,091177;0,1238625;-0,8328063;338,696;141,9937;4,025949;1,016364;0,8488756;10;1,215337;-0,5108641
12,06631;-3,091177;0,1238625;-0,8328063;338,696;141,9937;4,025949;6,958598E-08;0,8482157;10;1,215337;-0,5108641
12,08011;-3,131811;0,1118229;-0,8136986;343,9272;143,6604;4,971467;0,8573748;0,850966;10;1,215337;-0,5108641
12,09141;-3,131811;0,1118229;-0,8136986;343,9272;143,6604;4,971467;6,781605E-08;0,8501702;10;1,215337;-0,5108641
12,10328;-3,194573;0,09478025;-0,7800025;352,4445;146,8042;7,162563;1,768412;0,8552259;10;1,215337;-0,5108641
12,11458;-3,214195;0,089679;-0,7671759;355,2368;147,869;6,334526;0,5419877;0,8563638;10;1,215337;-0,5108641
12,12571;-3,214195;0,089679;-0,7671759;355,2368;147,869;6,334526;9,29962E-08;0,8555776;10;1,215337;-0,5108641
12,1407;-3,25368;0,08156943;-0,7404844;0,4833213;149,9237;8,574172;0,4642309;0,8584491;10;1,215337;-0,5108641
12,15179;-3,25368;0,08156943;-0,7404844;0,4833213;149,9237;8,574172;1,213385E-07;0,8576648;10;1,215337;-0,5108641
12,16418;-3,309667;0,07435519;-0,6990698;7,821814;153,5653;16,48427;0,8660674;0,8625202;10;1,215337;-0,5108641
12,17777;-3,325413;0,07362546;-0,6851155;10,30562;154,601;17,15603;0,3850316;0,8632858;10;1,215337;-0,5108641
12,19033;-3,325413;0,07362546;-0,6851155;10,30562;154,601;17,15603;0,8204722;0,8623955;10;1,215337;-0,5108641
12,20542;-3,364498;0,07583027;-0,646422;16,1921;158,5726;13,95661;0,8900104;0,865838;10;1,215337;-0,5108641
12,21972;-3,375321;0,07679063;-0,6355828;17,74417;160,2224;14,26012;0,6383835;0,8660784;10;1,215337;-0,5108641
12,23072;-3,375321;0,07679063;-0,6355828;17,74417;160,2224;14,26012;1,414788E-07;0,865299;10;1,215337;-0,5108641
12,24403;-3,403707;0,07880062;-0,6124489;20,11001;167,0293;17,71928;1,002692;0,8673509;10;1,215337;-0,5108641
12,25651;-3,410694;0,07873572;-0,6073982;20,24817;169,0926;19,03748;0,3696029;0,8671712;10;1,215337;-0,5108641
12,26631;-3,410694;0,07873572;-0,6073982;20,24817;169,0926;19,03748;5,011372E-08;0,8664778;10;1,215337;-0,5108641
12,27596;-3,421905;0,07665229;-0,6011422;19,73743;172,0155;19,47155;0,6264625;0,8668429;10;1,215337;-0,5108641
12,28678;-3,421905;0,07665229;-0,6011422;19,73743;172,0155;19,47155;5,774078E-08;0,8660788;10;1,215337;-0,5108641
12,29971;-3,429446;0,07228667;-0,5999179;18,85984;173,7688;20,61722;0,6523728;0,8657894;10;1,215337;-0,5108641
12,30967;-3,429446;0,07228667;-0,5999179;18,85984;173,7688;20,61722;5,770111E-08;0,8650879;10;1,215337;-0,5108641
12,32237;-3,434426;0,06572223;-0,6033137;16,11074;173,8977;17,15983;1,411824;0,8646854;10;1,215337;-0,5108641
12,33407;-3,435983;0,06388447;-0,6035879;15,19839;173,6423;15,56173;0,4810957;0,8639931;10;1,215337;-0,5108641
12,34355;-3,435983;0,06388447;-0,6035879;15,19839;173,6423;15,56173;5,660701E-08;0,8633288;10;1,215337;-0,5108641
12,35344;-3,439541;0,06177904;-0,6002192;12,39121;172,3729;10,85862;0,6618156;0,8630338;10;1,215337;-0,5108641
12,36297;-3,439541;0,06177904;-0,6002192;12,39121;172,3729;10,85862;6,00543E-08;0,8623685;10;1,215337;-0,5108641
12,379;-3,442451;0,05901873;-0,5981985;10,02193;170,2239;8,924561;1,32407;0,861537;10;1,215337;-0,5108641
12,38961;-3,442451;0,05901873;-0,5981985;10,02193;170,2239;8,924561;0,3815914;0,8607988;10;1,215337;-0,5108641
12,40103;-3,44418;0,05759183;-0,5965753;8,305064;169,0049;7,632808;0,06026283;0,8601969;10;1,215337;-0,5108641
12,41517;-3,444268;0,05730004;-0,5961886;8,057895;168,5607;6,457717;0,8956354;0,8592484;10;1,215337;-0,5108641
12,42591;-3,444268;0,05730004;-0,5961886;8,057895;168,5607;6,457717;0,2704737;0,8585051;10;1,215337;-0,5108641
12,43558;-3,444515;0,05666485;-0,5953365;7,322172;168,3829;6,117737;0,02903049;0,8579086;10;1,215337;-0,5108641
12,44515;-3,444515;0,05666485;-0,5953365;7,322172;168,3829;6,117737;0,7140996;0,8572482;10;1,215337;-0,5108641
12,46037;-3,444629;0,05590659;-0,5947188;6,81906;168,2529;6,113502;0,1702369;0,8562506;10;1,215337;-0,5108641
12,47408;-3,444629;0,05590659;-0,5947188;6,81906;168,2529;6,113502;7,609716E-09;0,8553093;10;1,215337;-0,5108641
12,4845;-3,444629;0,05520899;-0,5942529;6,343487;168,423;6,009381;0,3351688;0,8546319;10;1,215337;-0,5108641
12,49781;-3,444477;0,05501854;-0,5941647;6,230216;168,4613;6,15634;0,00487585;0,853735;10;1,215337;-0,5108641
12,51046;-3,444477;0,05501854;-0,5941647;6,230216;168,4613;6,15634;0,1691085;0,8528713;10;1,215337;-0,5108641
12,52115;-3,446045;0,05345102;-0,5939504;5,962254;169,299;12,7649;0,05224412;0,8522691;10;1,215337;-0,5108641
12,53409;-3,446579;0,05376353;-0,5936361;5,751884;169,6417;12,67715;0,1752569;0,8514384;10;1,215337;-0,5108641
12,54528;-3,446579;0,05376353;-0,5936361;5,751884;169,6417;12,67715;0,05163384;0,8506781;10;1,215337;-0,5108641
12,55534;-3,444228;0,05384936;-0,5934126;5,972636;168,8834;9,657468;0,0590132;0,8501843;10;1,215337;-0,5108641
12,57424;-3,444228;0,05384936;-0,5934126;5,972636;168,8834;9,657468;0,1298903;0,8489056;10;1,215337;-0,5108641
12,58482;-3,443291;0,05437234;-0,5936921;6,028752;168,7028;7,559944;0,02514141;0,8482687;10;1,215337;-0,5108641
12,59775;-3,443178;0,05437511;-0,5937662;6,078995;168,6825;7,651851;0,0682603;0,8474082;10;1,215337;-0,5108641
12,60858;-3,443178;0,05437511;-0,5937662;6,078995;168,6825;7,651851;1,317272E-09;0,8466803;10;1,215337;-0,5108641
12,62233;-3,442635;0,05432474;-0,594153;6,343105;168,4893;7,256055;0,06753564;0,8458096;10;1,215337;-0,5108641
12,63321;-3,442647;0,05440351;-0,5943639;6,475173;168,5582;7,397414;0,01308104;0,8450977;10;1,215337;-0,5108641
12,64321;-3,442647;0,05440351;-0,5943639;6,475173;168,5582;7,397414;1,338688E-09;0,8444286;10;1,215337;-0,5108641
12,65367;-3,442384;0,05457293;-0,595012;6,544541;168,5246;7,821432;0,04350389;0,8437858;10;1,215337;-0,5108641
12,66472;-3,442384;0,05457293;-0,595012;6,544541;168,5246;7,821432;1,628269E-09;0,8430492;10;1,215337;-0,5108641
12,67482;-3,442127;0,05424837;-0,5948529;6,917606;168,379;7,219909;0,01085791;0,8424002;10;1,215337;-0,5108641
12,68664;-3,442127;0,05424837;-0,5948529;6,917606;168,379;7,219909;2,045361E-09;0,841615;10;1,215337;-0,5108641
12,69943;-3,442894;0,05439236;-0,5937987;6,826082;168,1004;7,329793;0,02602822;0,8408698;10;1,215337;-0,5108641
12,70887;-3,442894;0,05439236;-0,5937987;6,826082;168,1004;7,329793;0,004821133;0,8402445;10;1,215337;-0,5108641
12,71947;-3,444559;0,05505655;-0,59266;7,332335;167,42;6,74707;0,05018296;0,8397025;10;1,215337;-0,5108641
12,72929;-3,444559;0,05505655;-0,59266;7,332335;167,42;6,74707;0,05286703;0,839054;10;1,215337;-0,5108641
12,74416;-3,443264;0,05496737;-0,5935462;6,718;168,3801;7,594041;0,03894595;0,8381978;10;1,215337;-0,5108641
12,75532;-3,442382;0,05433116;-0,594292;6,198442;168,8869;7,154614;0,02969273;0,8375545;10;1,215337;-0,5108641
12,76419;-3,442382;0,05433116;-0,594292;6,198442;168,8869;7,154614;0,05964664;0,8369721;10;1,215337;-0,5108641
12,77509;-3,442712;0,05415939;-0,594327;5,88846;169,2768;6,614127;0,008674955;0,8362836;10;1,215337;-0,5108641
12,78573;-3,442712;0,05415939;-0,594327;5,88846;169,2768;6,614127;0,02750681;0,8355871;10;1,011371;0,8465597
12,79655;-3,442614;0,05392439;-0,5942299;5,477092;169,1887;5,718034;0,006930668;0,8348906;10;1,011371;0,8465597
12,80793;-3,442614;0,05392439;-0,5942299;5,477092;169,1887;5,718034;0;0,8341481;10;1,011371;0,8465597
12,82421;-3,442865;0,05367357;-0,5933864;4,872128;169,385;5,428815;0,02516089;0,8331576;10;1,011371;0,8465597
12,83949;-3,44339;0,05350187;-0,5928014;4,376257;169,5276;5,52952;0,01767277;0,8322265;10;1,011371;0,8465597
12,85294;-3,44339;0,05350187;-0,5928014;4,376257;169,5276;5,52952;0;0,831355;10;1,011371;0,8465597
12,86584;-3,443971;0,0537725;-0,591879;3,348941;169,6753;5,159269;0,03767131;0,8306053;10;1,011371;0,8465597
12,87699;-3,444163;0,0539167;-0,591646;3,037868;169,67;4,938271;0,007464017;0,8299093;10;1,011371;0,8465597
12,88978;-3,444163;0,0539167;-0,591646;3,037868;169,67;4,938271;0,01084534;0,8290851;10;1,011371;0,8465597
12,90881;-3,444734;0,05488267;-0,5908335;2,011208;169,6626;4,639848;0,01728998;0,8279392;10;1,011371;0,8465597
12,92448;-3,444776;0,05548212;-0,5906087;1,588364;169,4781;3,790909;0,02174192;0,8269523;10;1,011371;0,8465597
12,93784;-3,445692;0,05798785;-0,5898465;0,4137083;169,825;4,318309;0,04837228;0,82619;10;1,011371;0,8465597
12,95246;-3,445692;0,05798785;-0,5898465;0,4137083;169,825;4,318309;0,04566574;0,8252566;10;1,011371;0,8465597
12,96572;-3,446898;0,06491126;-0,5878297;357,4811;169,9085;3,038277;0,1243993;0,8245934;10;1,011371;0,8465597
12,97716;-3,447392;0,06818409;-0,5866727;356,134;170,0132;3,170345;0,08020592;0,823963;10;1,011371;0,8465597
12,99331;-3,447392;0,06818409;-0,5866727;356,134;170,0132;3,170345;0,02636485;0,8229382;10;1,011371;0,8465597
13,01204;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0,1877228;0,8222654;10;1,011371;0,8465597
13,02973;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0,007179447;0,821148;10;1,011371;0,8465597
13,04663;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0;0,8200836;10;1,011371;0,8465597
13,05897;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0,005118122;0,819308;10;1,011371;0,8465597
13,07206;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0;0,8184869;10;1,011371;0,8465597
13,08446;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0,01129059;0,8177108;10;1,011371;0,8465597
13,09565;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0,01078339;0,817012;10;1,011371;0,8465597
13,11052;-3,450177;0,08300912;-0,5806164;350,0674;170,5202;2,763184;0;0,8160846;10;1,011371;0,8465597
13,12391;-3,498055;0,1774348;-0,4659794;305,5612;184,2366;346,9409;2,37188;0,824724;10;1,011371;0,8465597
13,1395;-3,504589;0,1833565;-0,449214;306,0944;187,1504;346,3207;0,2408275;0,8251153;11;1,237032;-0,5143923
13,15468;-3,504589;0,1833565;-0,449214;306,0944;187,1504;346,3207;5,991985E-08;0,8241627;11;1,237032;-0,5143923
13,16699;-3,531945;0,1923499;-0,3936832;310,1824;188,1798;346,9682;1,006367;0,828096;11;1,237032;-0,5143923
13,17817;-3,541211;0,1924412;-0,3730719;311,7935;188,3674;347,3305;0,4144054;0,8291093;11;1,237032;-0,5143923
13,19344;-3,541211;0,1924412;-0,3730719;311,7935;188,3674;347,3305;0,04287834;0,828149;11;1,237032;-0,5143923
13,20625;-3,569949;0,1856813;-0,3066436;316,5479;187,4628;351,2248;1,173845;0,8328292;11;1,237032;-0,5143923
13,22844;-3,579397;0,1811917;-0,2832435;318,2627;186,8639;353,1669;0,2425428;0,8333403;11;1,237032;-0,5143923
13,24474;-3,598304;0,1698784;-0,2325158;322,2684;185,5641;358,5932;0,6686906;0,8364044;11;1,237032;-0,5143923
13,25892;-3,616531;0,1559865;-0,179498;327,5192;184,0666;2,537979;0,8034184;0,8397409;11;1,237032;-0,5143923
13,27449;-3,616531;0,1559865;-0,179498;327,5192;184,0666;2,537979;0,1713934;0,838755;11;1,237032;-0,5143923
13,28888;-3,641323;0,1327305;-0,09426972;336,3893;182,5945;6,094267;1,279693;0,8445303;11;1,237032;-0,5143923
13,30337;-3,65518;0,117314;-0,03668319;342,508;183,28;5,464415;0,8581179;0,8480652;11;1,237032;-0,5143923
13,31779;-3,660991;0,1095702;-0,006266962;345,6941;183,7822;5,299971;0,4535539;0,8494731;11;1,237032;-0,5143923
13,33146;-3,660991;0,1095702;-0,006266962;345,6941;183,7822;5,299971;5,732179E-08;0,8486013;11;1,237032;-0,5143923
13,34319;-3,676349;0,08951965;0,0888067;355,9713;187,6906;9,725769;1,717773;0,8550777;11;1,237032;-0,5143923
13,35684;-3,681347;0,08472127;0,12078;359,2034;188,8269;10,48488;0,4886016;0,8566275;11;1,237032;-0,5143923
13,36913;-3,681347;0,08472127;0,12078;359,2034;188,8269;10,48488;4,061188E-08;0,8558394;11;1,237032;-0,5143923
13,38236;-3,692834;0,07607757;0,2135143;9,934311;190,2989;12,86348;1,697866;0,8619803;11;1,237032;-0,5143923
13,39882;-3,69506;0,07572152;0,2424863;13,21021;192,0515;14,6767;0,1703185;0,8630906;11;1,237032;-0,5143923
13,41116;-3,69506;0,07572152;0,2424863;13,21021;192,0515;14,6767;2,687223E-08;0,862296;11;1,237032;-0,5143923
13,42381;-3,69966;0,08005584;0,320441;21,26622;197,2402;18,99882;0,5205019;0,8673047;11;1,237032;-0,5143923
13,43721;-3,701889;0,08225486;0,3420417;23,26397;198,9701;19,58662;0,1481736;0,8680558;11;1,237032;-0,5143923
13,45223;-3,701889;0,08225486;0,3420417;23,26397;198,9701;19,58662;5,018241E-08;0,8670861;11;1,237032;-0,5143923
13,46683;-3,708583;0,0840234;0,3909065;25,11296;206,6699;25,8071;0,5366564;0,8698105;11;1,237032;-0,5143923
13,47959;-3,711038;0,08258208;0,4010891;24,98996;208,2842;26,38984;0,07278583;0,8697642;11;1,237032;-0,5143923
13,49185;-3,711038;0,08258208;0,4010891;24,98996;208,2842;26,38984;0,7157656;0,8689731;11;1,237032;-0,5143923
13,50259;-3,71834;0,07344574;0,4161906;21,98309;207,7972;21,8855;0,5198993;0,8695248;11;1,237032;-0,5143923
13,51418;-3,720918;0,07025472;0,4182438;20,70224;206,3046;19,21517;0,08609198;0,8690225;11;1,237032;-0,5143923
13,52697;-3,720918;0,07025472;0,4182438;20,70224;206,3046;19,21517;1,403208;0,8682001;11;1,237032;-0,5143923
13,53961;-3,725424;0,06599434;0,4261355;16,8728;203,5101;14,20337;0,7717888;0,8680608;11;1,237032;-0,5143923
13,55252;-3,725424;0,06599434;0,4261355;16,8728;203,5101;14,20337;0,4936093;0,8672335;11;1,237032;-0,5143923
13,56604;-3,728104;0,05916333;0,4352175;9,968024;200,0789;9,062176;0,1932784;0,8670672;11;1,237032;-0,5143923
13,58514;-3,728468;0,05805197;0,4370249;8,517838;199,4037;7,675265;1,812722;0,8659831;11;1,237032;-0,5143923
13,59984;-3,728824;0,05640341;0,4393832;6,733437;198,5042;6,031403;0,4806454;0,8652214;11;1,237032;-0,5143923
13,61335;-3,728824;0,05640341;0,4393832;6,733437;198,5042;6,031403;9,382191E-08;0,8643625;11;1,237032;-0,5143923
13,63938;-3,728244;0,05459831;0,4414265;5,051817;197,983;4,454147;1,44159;0,8628675;11;1,237032;-0,5143923
13,6538;-3,728199;0,05412942;0,4418048;4,485512;198,0318;4,614247;0,3559226;0,8619833;11;1,237032;-0,5143923
13,6644;-3,727782;0,05336002;0,4425983;3,901777;197,7421;4,255744;0,02330358;0,8613799;11;1,237032;-0,5143923
13,67609;-3,728004;0,0532057;0,4426068;3,660426;197,7955;4,33727;1,297918;0,8606595;11;1,237032;-0,5143923
13,68721;-3,728004;0,0532057;0,4426068;3,660426;197,7955;4,33727;0,3432148;0,8599597;11;1,237032;-0,5143923
