Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,76146;0,6527095;0,03495923;-0,7753844;359,6201;126,8378;1,15921;0,0009463002;0,3500711;9;0,8491786;0,9127296
22,77292;0,6527038;0,03489302;-0,7752956;359,6832;126,8505;1,262619;0,002228654;0,3498987;9;0,8491786;0,9127296
22,78512;0,6527038;0,03489302;-0,7752956;359,6832;126,8505;1,262619;0,001092582;0,3497113;9;0,8491786;0,9127296
22,79605;0,6527216;0,03494758;-0,7753367;359,644;126,8457;1,166668;0,001487223;0,3495456;9;0,8491786;0,9127296
22,80629;0,6527216;0,03494758;-0,7753367;359,644;126,8457;1,166668;0,0009406764;0,3493887;9;0,8491786;0,9127296
22,8193;0,6527393;0,03495533;-0,7753996;359,6335;126,8382;1,127955;0,001149681;0,3491923;9;0,8491786;0,9127296
22,8294;0,6527393;0,03495533;-0,7753996;359,6335;126,8382;1,127955;0,001181894;0,3490377;9;0,8491786;0,9127296
22,84213;0,6526971;0,03496952;-0,7753414;359,6577;126,8363;1,171094;0,003288486;0,3488463;9;0,8491786;0,9127296
22,85285;0,6527029;0,03502033;-0,7753648;359,6349;126,8517;1,18653;0,001227044;0,3486837;9;0,8491786;0,9127296
22,86461;0,6527029;0,03502033;-0,7753648;359,6349;126,8517;1,18653;0,0001238704;0,3485042;9;0,8491786;0,9127296
22,87657;0,6527387;0,03498376;-0,7753687;359,6359;126,8491;1,119594;0,001779126;0,3483235;9;0,8491786;0,9127296
22,88737;0,6527387;0,03498376;-0,7753687;359,6359;126,8491;1,119594;1,112883E-10;0,3481591;9;0,8491786;0,9127296
22,89799;0,6526948;0,03499776;-0,7753733;359,5953;126,8582;1,121207;0,001420306;0,3479997;9;0,8491786;0,9127296
22,9078;0,6526948;0,03499776;-0,7753733;359,5953;126,8582;1,121207;0,002424451;0,3478505;9;0,8491786;0,9127296
22,9228;0,6526772;0,03501691;-0,775341;359,648;126,8519;1,226282;0,002434245;0,3476245;9;0,8491786;0,9127296
22,93316;0,6527208;0,03497851;-0,7753631;359,6354;126,8649;1,127927;0,00155279;0,3474694;9;0,8491786;0,9127296
22,94261;0,6527208;0,03497851;-0,7753631;359,6354;126,8649;1,127927;0,001395974;0,3473263;9;0,8491786;0,9127296
22,95502;0,6526863;0,03497987;-0,7754101;359,6172;126,8538;1,163772;0,001210859;0,3471409;9;0,8491786;0,9127296
22,96687;0,6526863;0,03497987;-0,7754101;359,6172;126,8538;1,163772;9,162421E-05;0,3469619;9;0,8491786;0,9127296
22,97832;0,6527366;0,03494108;-0,7754008;359,6346;126,8314;1,10159;0,002258932;0,3467911;9;0,8491786;0,9127296
22,98923;0,6527366;0,03494108;-0,7754008;359,6346;126,8314;1,10159;5,979899E-11;0,3466265;9;0,8491786;0,9127296
23,00053;0,6526347;0,03499888;-0,7753787;359,6112;126,8162;1,1694;0,003120219;0,3464607;9;0,8491786;0,9127296
23,01009;0,6526347;0,03499888;-0,7753787;359,6112;126,8162;1,1694;6,043205E-11;0,3463167;9;0,8491786;0,9127296
23,02146;0,6526638;0,03500242;-0,7753915;359,6203;126,8523;1,16063;0,001009732;0,3461471;9;0,8491786;0,9127296
23,03164;0,6526693;0,03498439;-0,775384;359,6562;126,8456;1,181039;0,0005200677;0,3459943;9;0,8491786;0,9127296
23,042;0,6526693;0,03498439;-0,775384;359,6562;126,8456;1,181039;0,001503346;0,3458388;9;0,8491786;0,9127296
23,05386;0,652723;0,03497902;-0,7753633;359,6611;126,8249;1,139293;0,002006164;0,3456634;9;0,8491786;0,9127296
23,06335;0,652723;0,03497902;-0,7753633;359,6611;126,8249;1,139293;6,145056E-11;0,345521;9;0,8491786;0,9127296
23,07346;0,6526169;0,03498235;-0,7753916;359,5986;126,8098;1,111262;0,003757628;0,3453743;9;0,8491786;0,9127296
23,08866;0,6526169;0,03498235;-0,7753916;359,5986;126,8098;1,111262;6,098856E-11;0,3451469;9;0,8491786;0,9127296
23,09921;0,6526915;0,0349663;-0,7754269;359,6046;126,837;1,129867;0,003130794;0,3449928;9;0,8491786;0,9127296
23,10834;0,6526915;0,0349663;-0,7754269;359,6046;126,837;1,129867;6,149291E-11;0,3448565;9;0,8491786;0,9127296
23,12328;0,6526893;0,03500505;-0,7753941;359,6045;126,8376;1,135113;0,0004299833;0,3446349;9;0,8491786;0,9127296
23,13638;0,6526295;0,03493035;-0,7753444;359,6379;126,8312;1,264094;0,002804817;0,3444431;9;0,8491786;0,9127296
23,14625;0,6526295;0,03493035;-0,7753444;359,6379;126,8312;1,264094;0;0,3442962;9;0,8491786;0,9127296
23,16073;0,6526736;0,03493383;-0,7753687;359,6429;126,8443;1,171203;0,001577071;0,3440832;9;0,8491786;0,9127296
23,17193;0,6526736;0,03493383;-0,7753687;359,6429;126,8443;1,171203;0;0,3439167;9;0,8491786;0,9127296
23,18219;0,6526729;0,03498305;-0,7754006;359,5917;126,806;1,113284;0,002609232;0,3437658;9;0,8491786;0,9127296
23,19603;0,6527058;0,03497169;-0,7753951;359,6175;126,826;1,128474;0,0006498897;0,3435621;9;0,8491786;0,9127296
23,20668;0,6527058;0,03497169;-0,7753951;359,6175;126,826;1,128474;0,00269812;0,3434045;9;0,8491786;0,9127296
23,22698;0,6525843;0,03500053;-0,7753897;359,598;126,8133;1,111344;0,001510129;0,3431095;9;0,8491786;0,9127296
23,23989;0,652673;0,03500928;-0,7753887;359,5956;126,8411;1,121999;0,001084699;0,3429225;9;0,8491786;0,9127296
23,2504;0,652673;0,03500928;-0,7753887;359,5956;126,8411;1,121999;0,0004823728;0,3427675;9;0,8491786;0,9127296
23,26503;0,6526508;0,03499473;-0,7753782;359,5989;126,8373;1,140959;0,0004646738;0,342553;9;0,8491786;0,9127296
23,27733;0,6526738;0,03495919;-0,7753516;359,6237;126,8218;1,167788;0,0008569112;0,3423734;9;0,8491786;0,9127296
23,29062;0,6526738;0,03495919;-0,7753516;359,6237;126,8218;1,167788;2,73173E-11;0,342178;9;0,8491786;0,9127296
23,30618;0,6526868;0,03500048;-0,7754059;359,582;126,8305;1,129758;0,002648791;0,3419518;9;0,8491786;0,9127296
23,31724;0,6526549;0,03501458;-0,7753887;359,5987;126,8375;1,150658;0,0008017441;0,3417912;9;0,8491786;0,9127296
23,32739;0,6526549;0,03501458;-0,7753887;359,5987;126,8375;1,150658;0,001856577;0,3416424;9;0,8491786;0,9127296
23,33868;0,6526406;0,03488689;-0,7753837;359,5937;126,8175;1,191749;0,002641999;0,3414778;9;0,8491786;0,9127296
23,3507;0,6526406;0,03488689;-0,7753837;359,5937;126,8175;1,191749;0,0007791476;0,3413019;9;0,8491786;0,9127296
23,3628;0,6526526;0,03500482;-0,7754022;359,593;126,8338;1,162379;0,004003963;0,3411261;9;0,8491786;0,9127296
23,37414;0,6526611;0,03501827;-0,7754108;359,5986;126,8528;1,137544;0,0003730661;0,3409611;9;0,8491786;0,9127296
23,38386;0,6526611;0,03501827;-0,7754108;359,5986;126,8528;1,137544;0,0008152128;0,3408193;9;0,8491786;0,9127296
23,39516;0,6526064;0,03494631;-0,7753588;359,6302;126,8199;1,234014;0,002185566;0,3406578;9;0,8491786;0,9127296
23,40584;0,6526064;0,03494631;-0,7753588;359,6302;126,8199;1,234014;0,001359297;0,3405023;9;0,8491786;0,9127296
23,41968;0,6526986;0,03497956;-0,7754032;359,6137;126,8447;1,168608;0,001512044;0,3403054;9;0,8491786;0,9127296
23,42965;0,6526986;0,03497956;-0,7754032;359,6137;126,8447;1,168608;1,107395E-10;0,3401606;9;0,8491786;0,9127296
23,44303;0,6526405;0,03503084;-0,7753806;359,6394;126,8297;1,162679;0,000762386;0,3399691;9;0,8491786;0,9127296
23,45626;0,6526819;0,03501165;-0,7753851;359,5779;126,8383;1,137981;0,001045914;0,339779;9;0,8491786;0,9127296
23,46634;0,6526819;0,03501165;-0,7753851;359,5779;126,8383;1,137981;1,279311E-10;0,3396331;9;0,8491786;0,9127296
23,47871;0,6526623;0,0349505;-0,7753225;359,6416;126,8233;1,221282;0,001429009;0,3394569;9;0,8491786;0,9127296
23,4913;0,6526623;0,0349505;-0,7753225;359,6416;126,8233;1,221282;0,0009979274;0,3392749;9;0,8491786;0,9127296
23,5027;0,6526319;0,03501716;-0,7753773;359,5805;126,8604;1,173881;0,00197912;0,3391129;9;0,8491786;0,9127296
23,51297;0,6526796;0,03498093;-0,7753635;359,6254;126,8518;1,117518;0,002176699;0,3389668;9;0,8491786;0,9127296
23,5249;0,6526796;0,03498093;-0,7753635;359,6254;126,8518;1,117518;0,0008935891;0,3387949;9;0,8491786;0,9127296
23,53633;0,6526299;0,03502847;-0,7753739;359,5981;126,8733;1,20142;0,001541375;0,3386324;9;0,8491786;0,9127296
23,54642;0,6526299;0,03502847;-0,7753739;359,5981;126,8733;1,20142;0,002888639;0,3384874;9;0,8491786;0,9127296
23,55851;0,6526649;0,03495582;-0,7753425;359,6251;126,8335;1,213332;0,001808525;0,3383155;9;0,8491786;0,9127296
23,57128;0,6526649;0,03495582;-0,7753425;359,6251;126,8335;1,213332;0,002497556;0,3381323;9;0,8491786;0,9127296
23,58279;0,6526673;0,03499522;-0,7753627;359,6055;126,8882;1,176422;0,0006324564;0,337968;9;0,8491786;0,9127296
23,59442;0,6526541;0,03504046;-0,7753382;359,5874;126,8757;1,15615;0,001152552;0,3378026;9;0,8491786;0,9127296
23,60702;0,6526541;0,03504046;-0,7753382;359,5874;126,8757;1,15615;0,002295928;0,3376222;9;0,8491786;0,9127296
23,62082;0,6526636;0,03501788;-0,7753699;359,5676;126,879;1,191803;0,0007136696;0,3374262;9;0,8491786;0,9127296
23,63309;0,6526636;0,03501788;-0,7753699;359,5676;126,879;1,191803;0,001900862;0,337251;9;0,8491786;0,9127296
23,64265;0,6526673;0,03500259;-0,7753785;359,6466;126,8663;1,186803;0,0004686481;0,3371151;9;0,8491786;0,9127296
23,65703;0,6526334;0,03504662;-0,775348;359,5642;126,8421;1,124294;0,0005317706;0,336912;9;0,8491786;0,9127296
23,66644;0,6526334;0,03504662;-0,775348;359,5642;126,8421;1,124294;0,0008634266;0,336778;9;0,8491786;0,9127296
23,67728;0,6526914;0,03500573;-0,7753764;359,6112;126,8805;1,15268;0,00177139;0,3366265;9;0,8491786;0,9127296
23,68863;0,6526914;0,03500573;-0,7753764;359,6112;126,8805;1,15268;0,001811782;0,3364653;9;0,8491786;0,9127296
23,70363;0,652669;0,03503413;-0,7753668;359,5789;126,8854;1,185492;0,0006161506;0,3362533;9;0,8491786;0,9127296
23,71432;0,6526347;0,03496755;-0,7753031;359,5884;126,8875;1,218305;0,004031141;0,3361046;9;0,8491786;0,9127296
23,72532;0,6526347;0,03496755;-0,7753031;359,5884;126,8875;1,218305;0,001491253;0,3359488;9;0,8491786;0,9127296
23,74172;0,6526523;0,03502311;-0,7753487;359,5611;126,8854;1,160139;0,001095833;0,3357187;9;0,8491786;0,9127296
23,75591;0,6526917;0,0350069;-0,7753707;359,5965;126,8964;1,18888;0,00213863;0,33552;9;0,8491786;0,9127296
23,76795;0,6526917;0,0350069;-0,7753707;359,5965;126,8964;1,18888;5,584759E-11;0,33535;9;0,8491786;0,9127296
23,78069;0,6526625;0,03503772;-0,77533;359,603;126,9052;1,21937;0,002350566;0,3351724;9;0,8491786;0,9127296
23,7914;0,6526625;0,03503772;-0,77533;359,603;126,9052;1,21937;5,554205E-11;0,3350216;9;0,8491786;0,9127296
23,8149;0,6526856;0,03503073;-0,7753627;359,5854;126,8973;1,181094;0,0008698073;0,3346925;9;0,8491786;0,9127296
23,82648;0,6526504;0,03506196;-0,7753385;359,5863;126,8909;1,210737;0,0005103321;0,3345316;9;0,8491786;0,9127296
23,83831;0,6526687;0,03500376;-0,7753675;359,6335;126,8908;1,209617;0,001299847;0,3343669;9;0,8491786;0,9127296
23,85046;0,6526687;0,03500376;-0,7753675;359,6335;126,8908;1,209617;0,000661535;0,3341965;9;0,8491786;0,9127296
23,87171;0,6527434;0,03499341;-0,775345;359,5965;126,8692;1,117682;0,0008207029;0,3339022;9;0,8491786;0,9127296
23,88832;0,6526698;0,03502164;-0,7753609;359,6235;126,9037;1,169045;0,001272024;0,3336732;9;0,8491786;0,9127296
23,90612;0,6526207;0,03500651;-0,7752954;359,6262;126,9088;1,32644;0,0008917432;0,3334281;9;0,8491786;0,9127296
23,92274;0,6526433;0,03498856;-0,7752917;359,607;126,8963;1,288956;0,0003661319;0,3331974;9;0,8491786;0,9127296
23,93656;0,652643;0,03496906;-0,7752829;359,6078;126,9023;1,274722;0,001379956;0,3330053;9;0,8491786;0,9127296
23,94711;0,652643;0,03496906;-0,7752829;359,6078;126,9023;1,274722;1,662527E-10;0,3328585;9;0,8491786;0,9127296
23,95852;0,6525772;0,03504959;-0,7753313;359,5729;126,9047;1,171477;0,001708447;0,3327034;9;0,8491786;0,9127296
23,96832;0,6525772;0,03504959;-0,7753313;359,5729;126,9047;1,171477;0,001929029;0,3325673;9;0,8491786;0,9127296
23,98505;0,6526375;0,03501219;-0,7752882;359,612;126,8905;1,228823;0,001019418;0,3323384;9;0,8491786;0,9127296
23,99554;0,6526506;0,03501323;-0,7752971;359,6176;126,9164;1,365727;0,0007849302;0,3321938;9;0,8491786;0,9127296
24,00614;0,6526506;0,03501323;-0,7752971;359,6176;126,9164;1,365727;0,0007091369;0,332047;9;0,8491786;0,9127296
24,01742;0,652676;0,03504238;-0,7753071;359,5467;126,9135;1,157598;0,0007526973;0,3318922;9;0,8491786;0,9127296
24,02795;0,652676;0,03504238;-0,7753071;359,5467;126,9135;1,157598;0,0009864859;0,3317466;9;0,8491786;0,9127296
24,03896;0,6526058;0,0349896;-0,7752808;359,5984;126,901;1,310457;0,001791986;0,3315977;9;0,8491786;0,9127296
24,0543;0,6526058;0,0349896;-0,7752808;359,5984;126,901;1,310457;0,0003657888;0,3313862;9;0,8491786;0,9127296
24,06656;0,6525986;0,03504433;-0,775303;359,5496;126,9064;1,18052;0,001088442;0,3312184;9;0,8491786;0,9127296
24,07982;0,6526841;0,03507562;-0,7753388;359,5876;126,9471;1,238768;0,00192682;0,3310398;9;0,8491786;0,9127296
24,09089;0,6526841;0,03507562;-0,7753388;359,5876;126,9471;1,238768;1,024238E-10;0,3308875;9;0,8491786;0,9127296
24,10226;0,652657;0,03503602;-0,775304;359,5789;126,9178;1,198633;0,001525337;0,3307332;9;0,8491786;0,9127296
24,11351;0,6527098;0,03505301;-0,7752968;359,6028;126,9039;1,209944;0,002128826;0,3305812;9;0,8491786;0,9127296
24,12401;0,6527098;0,03505301;-0,7752968;359,6028;126,9039;1,209944;0,001101995;0,3304373;9;0,8491786;0,9127296
24,13654;0,6526787;0,03505636;-0,7753499;359,5509;126,9312;1,145194;0,001455671;0,3302682;9;0,8491786;0,9127296
24,14894;0,6526787;0,03505636;-0,7753499;359,5509;126,9312;1,145194;0,0003797687;0,3300986;9;0,8491786;0,9127296
24,15942;0,6526678;0,0350365;-0,7753176;359,5553;126,9372;1,206201;0,0009383795;0,3299567;9;0,8491786;0,9127296
24,1694;0,6526678;0,0350365;-0,7753176;359,5553;126,9372;1,206201;0,002513502;0,3298205;9;0,8491786;0,9127296
24,18042;0,6526521;0,03505444;-0,7753423;359,5143;126,9342;1,181531;0,0007805425;0,3296714;9;0,8491786;0,9127296
24,19063;0,6526521;0,03505444;-0,7753423;359,5143;126,9342;1,181531;0,001241438;0,3295321;9;0,8491786;0,9127296
24,20155;0,6526307;0,03509222;-0,7753277;359,5391;126,9364;1,183689;0,001318223;0,3293844;9;0,8491786;0,9127296
24,21464;0,652641;0,03509326;-0,7753018;359,5365;126,9461;1,224014;0,000540061;0,3292076;9;0,8491786;0,9127296
24,22705;0,652641;0,03509326;-0,7753018;359,5365;126,9461;1,224014;0,00089105;0,3290389;9;0,8491786;0,9127296
24,24112;0,6525882;0,03500998;-0,7752725;359,5547;126,943;1,342696;0,001816204;0,3288503;9;0,8491786;0,9127296
24,25575;0,652606;0,03507585;-0,7753362;359,4945;126,9381;1,155166;0,003357867;0,3286547;9;0,8491786;0,9127296
24,26747;0,652606;0,03507585;-0,7753362;359,4945;126,9381;1,155166;2,13692E-10;0,3284959;9;0,8491786;0,9127296
24,27733;0,6526586;0,03508321;-0,7753255;359,575;126,9366;1,199918;0,001884355;0,3283646;9;0,8491786;0,9127296
24,28766;0,6526586;0,03508321;-0,7753255;359,575;126,9366;1,199918;0,001855702;0,328225;9;0,8491786;0,9127296
24,30309;0,6526381;0,03508595;-0,7753428;359,5434;126,9373;1,181203;0,0004340943;0,3280177;9;0,8491786;0,9127296
24,31485;0,6526388;0,03507897;-0,7752981;359,5268;126,9637;1,218687;0,000955421;0,3278608;9;0,8491786;0,9127296
24,32492;0,6526388;0,03507897;-0,7752981;359,5268;126,9637;1,218687;0,001241285;0,327725;9;0,8491786;0,9127296
24,34055;0,6526388;0,03507219;-0,7753571;359,5342;126,9537;1,197677;0,0009302328;0,3275169;9;0,8491786;0,9127296
24,35333;0,6526388;0,03507219;-0,7753571;359,5342;126,9537;1,197677;0,001190764;0,327345;9;0,8491786;0,9127296
24,36591;0,6525482;0,03508697;-0,7753009;359,5174;126,9445;1,215245;0,002074252;0,3271803;9;0,8491786;0,9127296
24,37616;0,652635;0,0350425;-0,7753041;359,5337;126,9454;1,190464;0,00253886;0,3270462;9;0,8491786;0,9127296
24,38812;0,652635;0,0350425;-0,7753041;359,5337;126,9454;1,190464;3,566747E-10;0,3268859;9;0,8491786;0,9127296
24,40031;0,6526532;0,03503657;-0,7753137;359,503;126,949;1,189864;0,0009347049;0,3267233;9;0,8491786;0,9127296
24,41058;0,6526532;0,03503657;-0,7753137;359,503;126,949;1,189864;3,598512E-10;0,3265858;9;0,8491786;0,9127296
24,42122;0,6526496;0,03502967;-0,7753267;359,5237;126,9569;1,197404;0,001232313;0,326444;9;0,8491786;0,9127296
24,43455;0,6525946;0,03505586;-0,7753419;359,5016;126,9603;1,135932;0,001459198;0,3262682;9;0,8491786;0,9127296
24,44393;0,6525946;0,03505586;-0,7753419;359,5016;126,9603;1,135932;3,612162E-10;0,326143;9;0,8491786;0,9127296
24,45911;0,6526335;0,03507582;-0,7753039;359,4849;126,9581;1,186039;0,002301859;0,3259428;9;0,8491786;0,9127296
24,47152;0,6526335;0,03507582;-0,7753039;359,4849;126,9581;1,186039;0,001538475;0,3257775;9;0,8491786;0,9127296
24,48219;0,6526539;0,03508252;-0,7753192;359,542;126,9605;1,200409;0,0006047989;0,3256364;9;0,8491786;0,9127296
24,49238;0,6525768;0,03506154;-0,7752596;359,5342;126,9457;1,308709;0,003465926;0,3255049;9;0,8491786;0,9127296
24,50465;0,6525768;0,03506154;-0,7752596;359,5342;126,9457;1,308709;3,414287E-10;0,3253419;9;0,8491786;0,9127296
24,52119;0,6526348;0,03504041;-0,775323;359,5402;126,9665;1,186148;0,00136299;0,3251259;9;0,8491786;0,9127296
24,53452;0,6526096;0,03507094;-0,7753223;359,5131;126,9446;1,200027;0,001227331;0,3249502;9;0,8491786;0,9127296
24,54657;0,6526096;0,03507094;-0,7753223;359,5131;126,9446;1,200027;3,630778E-10;0,3247906;9;0,8491786;0,9127296
24,56017;0,6526191;0,03510272;-0,7753046;359,5201;126,9662;1,202049;0,00137616;0,3246116;9;0,8491786;0,9127296
24,57038;0,6526191;0,03510272;-0,7753046;359,5201;126,9662;1,202049;3,65817E-10;0,3244766;9;0,8491786;0,9127296
24,58059;0,6526259;0,03509778;-0,7753418;359,521;126,9541;1,192842;0,002794934;0,3243434;9;0,8491786;0,9127296
24,59135;0,6526259;0,03509778;-0,7753418;359,521;126,9541;1,192842;0,002344739;0,3242013;9;0,8491786;0,9127296
24,60449;0,6526395;0,03509584;-0,7753585;359,4975;126,9656;1,149647;0,0004002033;0,324029;9;0,8491786;0,9127296
24,61657;0,6526408;0,03505918;-0,7752912;359,5435;126,9522;1,160767;0,001699638;0,3238727;9;0,8491786;0,9127296
24,62924;0,6526408;0,03505918;-0,7752912;359,5435;126,9522;1,160767;1,781471E-10;0,3237061;9;0,8491786;0,9127296
24,64473;0,6526278;0,03507705;-0,7753165;359,518;126,9568;1,249122;0,0004550653;0,3235038;9;0,8491786;0,9127296
24,65742;0,6526479;0,0350648;-0,775318;359,5438;126,9486;1,195027;0,001528;0,323338;9;0,8491786;0,9127296
24,66865;0,6526479;0,0350648;-0,775318;359,5438;126,9486;1,195027;1,941591E-10;0,3231907;9;0,8491786;0,9127296
24,68468;0,652643;0,03505714;-0,7752981;359,5749;126,9273;1,213523;0,0008332491;0,3229816;9;0,8491786;0,9127296
24,69879;0,6526073;0,03503886;-0,7753032;359,5341;126,9229;1,139402;0,0006638058;0,3227986;9;0,8491786;0,9127296
24,71268;0,6526073;0,03503886;-0,7753032;359,5341;126,9229;1,139402;0,0005678722;0,3226171;9;0,8491786;0,9127296
24,72503;0,6526724;0,03504059;-0,7753056;359,5587;126,9535;1,196557;0,003284242;0,3224585;9;0,8491786;0,9127296
24,74235;0,6526168;0,03502503;-0,7752912;359,5194;126,9231;1,160931;0,0007627446;0,322235;9;0,8491786;0,9127296
24,75463;0,6526085;0,03504146;-0,7752779;359,5351;126,9456;1,22161;0,001549116;0,3220757;9;0,8491786;0,9127296
24,76546;0,6526085;0,03504146;-0,7752779;359,5351;126,9456;1,22161;0,0006757635;0,3219349;9;0,8491786;0,9127296
24,7757;0,6526152;0,03503102;-0,7753065;359,5507;126,9128;1,203087;0,0007030155;0,321803;9;0,8491786;0,9127296
24,78672;0,6526152;0,03503102;-0,7753065;359,5507;126,9128;1,203087;0,00063955;0,3216599;9;0,8491786;0,9127296
24,80208;0,6526757;0,03502635;-0,7752852;359,5705;126,9233;1,210791;0,0009618047;0,3214632;9;0,8491786;0,9127296
24,81257;0,6526415;0,03497902;-0,7752747;359,6031;126,9212;1,349362;0,001673309;0,3213288;9;0,8491786;0,9127296
24,82293;0,6526415;0,03497902;-0,7752747;359,6031;126,9212;1,349362;1,924483E-10;0,3211946;9;0,8491786;0,9127296
24,83675;0,6526753;0,03498609;-0,7752417;359,5977;126,9067;1,303163;0,0009005781;0,3210177;9;0,8491786;0,9127296
24,84909;0,6526753;0,03498609;-0,7752417;359,5977;126,9067;1,303163;0,001441437;0,3208582;9;0,8491786;0,9127296
24,86301;0,652788;0,03500236;-0,7753041;359,6391;126,8666;1,186203;0,002102466;0,3206837;9;0,8491786;0,9127296
24,87387;0,6528635;0,03497101;-0,7753227;359,6443;126,8553;1,125195;0,001993201;0,3205469;9;0,8491786;0,9127296
24,88528;0,6528635;0,03497101;-0,7753227;359,6443;126,8553;1,125195;0,0004276527;0,3203998;9;0,8491786;0,9127296
24,89704;0,6528508;0,03492387;-0,7752634;359,6978;126,8127;1,27923;0,001514796;0,3202508;9;0,8491786;0,9127296
24,90821;0,6528508;0,03492387;-0,7752634;359,6978;126,8127;1,27923;0,0003164446;0,3201072;9;0,8491786;0,9127296
24,92201;0,6529061;0,03502659;-0,7753339;359,762;126,8002;1,234916;0,002786358;0,3199334;9;0,8491786;0,9127296
24,93368;0,652897;0,03500511;-0,7753014;359,741;126,7923;1,197705;0,0008113295;0,3197851;9;0,8491786;0,9127296
24,94384;0,652897;0,03500511;-0,7753014;359,741;126,7923;1,197705;0,001266592;0,3196548;9;0,8491786;0,9127296
24,97181;0,6529581;0,03502058;-0,7753214;359,7792;126,7738;1,176504;0,00130399;0,3192992;9;0,8491786;0,9127296
24,98189;0,6529695;0,03502848;-0,7753298;359,7859;126,7319;1,171668;0,0006257455;0,319171;9;0,8491786;0,9127296
24,9943;0,6529756;0,03499261;-0,7752916;359,8623;126,7466;1,378787;0,0009853326;0,319014;9;0,8491786;0,9127296
25,00554;0,6529756;0,03499261;-0,7752916;359,8623;126,7466;1,378787;0,0007062327;0,3188706;9;0,8491786;0,9127296
25,0197;0,6529913;0,03504312;-0,7753128;359,8484;126,6931;1,274831;0,0009158148;0,318691;9;0,8491786;0,9127296
25,02945;0,6529913;0,03504312;-0,7753128;359,8484;126,6931;1,274831;0,0009585698;0,3185669;9;0,8491786;0,9127296
25,05551;0,6531143;0,03507546;-0,7753537;359,8655;126,7273;1,200191;0,002227562;0,3182406;9;0,8491786;0,9127296
25,06696;0,6531548;0,03508274;-0,7753821;359,9093;126,7439;1,201229;0,0009542998;0,3180972;9;0,8491786;0,9127296
25,07929;0,6531473;0,03511966;-0,7753604;359,9561;126,7515;1,267864;0,0008632289;0,3179417;9;0,8491786;0,9127296
25,08939;0,6531473;0,03511966;-0,7753604;359,9561;126,7515;1,267864;1,663985E-10;0,3178137;9;0,8491786;0,9127296
25,10087;0,6530415;0,03510867;-0,7753685;359,9187;126,7161;1,263711;0,003937419;0,3176725;9;0,8491786;0,9127296
25,11128;0,6530415;0,03510867;-0,7753685;359,9187;126,7161;1,263711;0,00172731;0,3175408;9;0,8491786;0,9127296
25,1226;0,6531242;0,03510212;-0,7753325;359,9581;126,7139;1,33756;0,001783701;0,3174013;9;0,8491786;0,9127296
25,13875;0,653165;0,03508108;-0,7754039;359,9378;126,7195;1,222129;0,002298475;0,3172006;9;0,8491786;0,9127296
25,14912;0,653165;0,03508108;-0,7754039;359,9378;126,7195;1,222129;1,85016E-10;0,3170698;9;0,8491786;0,9127296
25,16028;0,6531231;0,03515957;-0,7754062;359,9476;126,7221;1,234041;0,002025055;0,3169308;9;0,8491786;0,9127296
25,17333;0,6531231;0,03515957;-0,7754062;359,9476;126,7221;1,234041;0,0007583262;0,3167664;9;0,8491786;0,9127296
25,18337;0,6531418;0,03518304;-0,7754349;359,8852;126,6926;1,183388;0,0009184266;0,3166414;9;0,8491786;0,9127296
25,1939;0,6531183;0,03518511;-0,7754559;359,8887;126,7122;1,254013;0,001025541;0,3165103;9;0,8491786;0,9127296
25,20605;0,6531183;0,03518511;-0,7754559;359,8887;126,7122;1,254013;0,0003816049;0,3163577;9;0,8491786;0,9127296
25,21702;0,6529843;0,03530534;-0,7754406;359,7874;126,7442;1,239751;0,004458623;0,3162253;9;0,8491786;0,9127296
25,22631;0,6529843;0,03530534;-0,7754406;359,7874;126,7442;1,239751;0;0,3161089;9;0,8491786;0,9127296
25,23999;0,6528686;0,03534059;-0,7754517;359,6584;126,8285;1,267564;0,002283103;0,3159422;9;0,8491786;0,9127296
25,25307;0,6528686;0,03534059;-0,7754517;359,6584;126,8285;1,267564;0;0,3157785;9;0,8491786;0,9127296
25,26478;0,6523591;0,03572484;-0,7752988;359,095;127,0767;1,419713;0,01403808;0,3156531;9;0,8491786;0,9127296
25,27473;0,6515645;0,0365276;-0,7749622;358,0955;127,5495;1,725569;0,0306864;0,315563;9;0,8491786;0,9127296
25,28769;0,6515645;0,0365276;-0,7749622;358,0955;127,5495;1,725569;0,0008873079;0,3154012;9;0,8491786;0,9127296
25,30042;0,6505235;0,03772371;-0,7747573;356,7814;128,3171;1,91594;0,0315465;0,3152844;9;0,8491786;0,9127296
25,31042;0,6505235;0,03772371;-0,7747573;356,7814;128,3171;1,91594;0,002334957;0,3151598;9;0,8491786;0,9127296
25,32638;0,648786;0,0393926;-0,7747383;355,1389;129,4283;1,898646;0,0371855;0,3150297;9;0,8491786;0,9127296
25,34006;0,6461133;0,04170325;-0,775521;353,3432;131,1311;1,333052;0,06581461;0,3149696;9;0,8491786;0,9127296
25,35056;0,6461133;0,04170325;-0,775521;353,3432;131,1311;1,333052;0,00128147;0,3148392;9;0,8491786;0,9127296
25,36336;0,6415669;0,04456477;-0,7772451;351,378;132,9546;359,7686;0,1089985;0,314872;9;0,8491786;0,9127296
25,38084;0,638183;0,04619411;-0,7781031;350,5853;133,7276;359,1503;0,05136501;0,3147927;9;0,8491786;0,9127296
