Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,59764;0,5047665;0,04008061;-0,9773666;0,9129131;127,4873;359,6591;0,02248998;0,3018994;8;0,8319815;0,891516
25,60771;0,5047665;0,04008061;-0,9773666;0,9129131;127,4873;359,6591;0;0,3017806;8;0,8319815;0,891516
25,61926;0,5048372;0,04010971;-0,9772717;0,8507037;127,5497;359,8768;0,003124722;0,3016491;8;0,8319815;0,891516
25,62985;0,5048372;0,04010971;-0,9772717;0,8507037;127,5497;359,8768;0,001869087;0,3015245;8;0,8319815;0,891516
25,64178;0,504873;0,04012739;-0,9773235;0,91264;127,5443;359,811;0,001167686;0,3013866;8;0,8319815;0,891516
25,65408;0,5048414;0,04026774;-0,9773182;1,007689;127,5301;359,5482;0,002372653;0,3012433;8;0,8319815;0,891516
25,66625;0,5048414;0,04026774;-0,9773182;1,007689;127,5301;359,5482;0,003213714;0,3011004;8;0,8319815;0,891516
25,67723;0,5049354;0,04022205;-0,977343;0,9816521;127,5079;359,9039;0,002852609;0,3009755;8;0,8319815;0,891516
25,68911;0,5049354;0,04022205;-0,977343;0,9816521;127,5079;359,9039;0,002565563;0,3008363;8;0,8319815;0,891516
25,7016;0,5049379;0,04022267;-0,97739;0,9879085;127,475;359,7511;0,005337545;0,3006919;8;0,8319815;0,891516
25,71335;0,504858;0,04026596;-0,9772993;0,9744394;127,5256;359,8025;0,003844166;0,3005591;8;0,8319815;0,891516
25,72396;0,504858;0,04026596;-0,9772993;0,9744394;127,5256;359,8025;0,002106962;0,3004351;8;0,8319815;0,891516
25,73571;0,5049865;0,04022753;-0,9772232;0,979166;127,5235;359,6828;0,00334821;0,3003037;8;0,8319815;0,891516
25,74858;0,5049865;0,04022753;-0,9772232;0,979166;127,5235;359,6828;0,002078456;0,3001535;8;0,8319815;0,891516
25,76187;0,5048566;0,04023161;-0,9773157;0,9711609;127,458;359,7793;0,003004808;0,3000048;8;0,8319815;0,891516
25,77276;0,5048555;0,04024262;-0,9773778;0,9278302;127,4376;359,814;0,01516672;0,2998804;8;0,8319815;0,891516
25,78381;0,5048555;0,04024262;-0,9773778;0,9278302;127,4376;359,814;0,002848923;0,2997519;8;0,8319815;0,891516
25,79618;0,5048422;0,04024085;-0,9773821;0,9203717;127,4235;359,8997;0,0002887502;0,2996086;8;0,8319815;0,891516
25,80698;0,5048422;0,04024085;-0,9773821;0,9203717;127,4235;359,8997;0,02874717;0,2994833;8;0,8319815;0,891516
25,81861;0,5047688;0,04029917;-0,9775177;0,8390105;127,4271;0,03381312;0,003562486;0,2993543;8;0,8319815;0,891516
25,82961;0,5047688;0,04029917;-0,9775177;0,8390105;127,4271;0,03381312;0,002639618;0,2992268;8;0,8319815;0,891516
25,83986;0,5047498;0,04024586;-0,9774209;0,8070998;127,4717;359,8669;0,002757653;0,2991118;8;0,8319815;0,891516
25,84949;0,5047498;0,04024586;-0,9774209;0,8070998;127,4717;359,8669;0,001387279;0,2990004;8;0,8319815;0,891516
25,86161;0,5046744;0,04015684;-0,9773158;0,7396996;127,4678;359,7558;0,005257965;0,2988652;8;0,8319815;0,891516
25,87416;0,5047174;0,04016314;-0,9773492;0,6845116;127,4699;359,7708;0,001102474;0,2987223;8;0,8319815;0,891516
25,88607;0,5047174;0,04016314;-0,9773492;0,6845116;127,4699;359,7708;0,002474158;0,2985848;8;0,8319815;0,891516
25,89871;0,5046372;0,04019247;-0,9772347;0,4740325;127,4776;359,6462;0,002833036;0,2984444;8;0,8319815;0,891516
25,90942;0,5046372;0,04019247;-0,9772347;0,4740325;127,4776;359,6462;0,0009510111;0,298321;8;0,8319815;0,891516
25,92064;0,5045484;0,04027554;-0,9772233;0,2953274;127,4648;359,7029;0,001962154;0,2981953;8;0,8319815;0,891516
25,93111;0,5045484;0,04027554;-0,9772233;0,2953274;127,4648;359,7029;2,65649E-10;0,2980749;8;0,8319815;0,891516
25,94274;0,5044093;0,04039896;-0,9770806;359,9532;127,4971;359,3612;0,006957809;0,2979489;8;0,8319815;0,891516
25,96018;0,504277;0,04070543;-0,9770454;359,5638;127,5032;359,3811;0,004763065;0,297754;8;0,8319815;0,891516
25,97225;0,504277;0,04070543;-0,9770454;359,5638;127,5032;359,3811;0,002980722;0,2976156;8;0,8319815;0,891516
25,98407;0,5035254;0,04203141;-0,9768066;358,0076;127,5278;358,857;0,03266186;0,2975106;8;0,8319815;0,891516
25,9954;0,5029273;0,0432965;-0,9761813;356,6333;127,6569;357,8861;0,033758;0,2974141;8;0,8319815;0,891516
26,00535;0,5029273;0,0432965;-0,9761813;356,6333;127,6569;357,8861;0,0002864421;0,2973003;8;0,8319815;0,891516
26,01565;0,5017844;0,04527909;-0,9761673;354,9764;127,6674;357,1284;0,05624648;0,2972265;8;0,8319815;0,891516
26,02617;0,5017844;0,04527909;-0,9761673;354,9764;127,6674;357,1284;0,003591378;0,2971064;8;0,8319815;0,891516
26,03774;0,5003626;0,04748021;-0,9757962;353,0006;127,8618;355,9793;0,05801323;0,2970308;8;0,8319815;0,891516
26,05028;0,5003626;0,04748021;-0,9757962;353,0006;127,8618;355,9793;0,002756699;0,2968878;8;0,8319815;0,891516
26,06092;0,4985438;0,05011283;-0,9754084;350,6217;128,1475;354,9043;0,07605171;0,2968378;8;0,8319815;0,891516
26,07187;0,4985438;0,05011283;-0,9754084;350,6217;128,1475;354,9043;0,003234787;0,2967132;8;0,8319815;0,891516
26,08292;0,4962719;0,05333102;-0,9750272;348,0348;128,4622;353,8953;0,09033287;0,2966757;8;0,8319815;0,891516
26,09535;0,4947361;0,05503434;-0,9746921;346,6894;128,6451;353,27;0,04684076;0,2965946;8;0,8319815;0,891516
26,10844;0,4947361;0,05503434;-0,9746921;346,6894;128,6451;353,27;0,00282176;0,2964459;8;0,8319815;0,891516
26,1232;0,4947361;0,05503434;-0,9746921;346,6894;128,6451;353,27;9,219255E-10;0,2962784;8;0,8319815;0,891516
26,15489;0,4947361;0,05503434;-0,9746921;346,6894;128,6451;353,27;0,002463098;0,2959193;8;0,8319815;0,891516
26,16788;0,4749401;0,07645574;-0,9728401;335,6851;128,5348;340,1902;0,5057701;0,2965324;8;0,8319815;0,891516
26,1904;0,4710696;0,0800633;-0,972712;334,0833;128,2932;338,2732;0,04693086;0,2964253;9;0,8618059;-2,226195
26,2049;0,4619657;0,08719825;-0,9717197;330,9605;127,7403;334,6936;0,1660506;0,2966107;9;0,8618059;-2,226195
26,22085;0,4496404;0,09362924;-0,970694;328,1183;126,0919;334,2558;0,1863241;0,2969021;9;0,8618059;-2,226195
26,23203;0,4496404;0,09362924;-0,970694;328,1183;126,0919;334,2558;0,02791822;0,2967755;9;0,8618059;-2,226195
26,24681;0,4323362;0,09953718;-0,9699639;326,6613;122,4942;336,6904;0,2440173;0,2972684;9;0,8618059;-2,226195
26,26174;0,4108561;0,1034857;-0,9688202;326,0369;118,572;340,6651;0,3056945;0,2979186;9;0,8618059;-2,226195
26,27793;0,3989194;0,1045645;-0,9677203;326,0104;116,7446;342,4184;0,1308437;0,2981913;9;0,8618059;-2,226195
26,28927;0,3989194;0,1045645;-0,9677203;326,0104;116,7446;342,4184;2,467161E-08;0,2980626;9;0,8618059;-2,226195
26,30386;0,3588775;0,1045342;-0,9616967;327,3474;113,0826;346,3572;0,5314648;0,2994371;9;0,8618059;-2,226195
26,31546;0,3441216;0,1035045;-0,9587889;328,1344;112,3409;347,1439;0,2600345;0,2998767;9;0,8618059;-2,226195
26,32494;0,3441216;0,1035045;-0,9587889;328,1344;112,3409;347,1439;0,06121318;0,2997688;9;0,8618059;-2,226195
26,33511;0,3128558;0,09997661;-0,9520766;329,9219;111,3723;348,7224;0,640998;0,3008675;9;0,8618059;-2,226195
26,34534;0,3128558;0,09997661;-0,9520766;329,9219;111,3723;348,7224;0,07272734;0,3007506;9;0,8618059;-2,226195
26,35881;0,2609087;0,09274755;-0,9410988;333,5141;110,099;350,2089;0,7799271;0,3026117;9;0,8618059;-2,226195
26,36987;0,2609087;0,09274755;-0,9410988;333,5141;110,099;350,2089;1,206236E-08;0,3024848;9;0,8618059;-2,226195
26,38162;0,2235077;0,08728086;-0,9335292;336,2788;109,164;351,259;0,6672412;0,3037968;9;0,8618059;-2,226195
26,39498;0,2037781;0,08468009;-0,9298383;337,9701;108,6089;351,1077;0,3098812;0,3044037;9;0,8618059;-2,226195
26,40587;0,2037781;0,08468009;-0,9298383;337,9701;108,6089;351,1077;0,4982059;0,304278;9;0,8618059;-2,226195
26,4222;0,1429293;0,07663457;-0,9178674;342,9198;107,466;352,3243;0,8053984;0,3064377;9;0,8618059;-2,226195
26,43883;0,1222317;0,07403546;-0,913792;344,5808;107,3918;352,6544;0,2039422;0,3070429;9;0,8618059;-2,226195
26,45072;0,1222317;0,07403546;-0,913792;344,5808;107,3918;352,6544;0,1975776;0,3069049;9;0,8618059;-2,226195
26,46257;0,05833178;0,06808525;-0,9002958;349,8682;107,6192;352,8537;1,272101;0,309236;9;0,8618059;-2,226195
26,47536;0,03665479;0,06654864;-0,8951778;351,6728;107,8792;353,0699;0,1865245;0,3099281;9;0,8618059;-2,226195
26,48758;0,03665479;0,06654864;-0,8951778;351,6728;107,8792;353,0699;0,3381548;0,3097852;9;0,8618059;-2,226195
26,49816;-0,02774467;0,0642879;-0,8788875;357,2301;109,3441;353,163;1,305221;0,312169;9;0,8618059;-2,226195
26,50881;-0,02774467;0,0642879;-0,8788875;357,2301;109,3441;353,163;3,585584E-09;0,3120435;9;0,8618059;-2,226195
26,54809;-0,07039334;0,06407019;-0,8679137;0,6073853;111,0843;353,1496;0,3572883;0,3132409;9;0,8618059;-2,226195
26,56446;-0,1547738;0,06442156;-0,8460501;4,823853;114,141;353,5631;0,8594622;0,31633;9;0,8618059;-2,226195
26,57763;-0,1752544;0,06476519;-0,8406693;5,593669;114,5661;353,2407;0,3408084;0,3169702;9;0,8618059;-2,226195
26,58862;-0,1752544;0,06476519;-0,8406693;5,593669;114,5661;353,2407;0,6664992;0,3168391;9;0,8618059;-2,226195
26,59975;-0,2347222;0,06918959;-0,8259106;8,017375;116,0354;352,472;1,158518;0,3190105;9;0,8618059;-2,226195
26,60885;-0,2347222;0,06918959;-0,8259106;8,017375;116,0354;352,472;0,8384625;0,3189014;9;0,8618059;-2,226195
26,61986;-0,2721821;0,07445534;-0,8162867;10,11856;116,9964;352,6882;0,7545468;0,3202228;9;0,8618059;-2,226195
26,63019;-0,2721821;0,07445534;-0,8162867;10,11856;116,9964;352,6882;0,7002121;0,3200985;9;0,8618059;-2,226195
26,64145;-0,3074371;0,08119337;-0,807763;12,36039;117,7572;353,6155;0,404788;0,3213249;9;0,8618059;-2,226195
26,65299;-0,3239823;0,08479788;-0,8037523;13,62991;118,0483;353,8994;0,3248093;0,3218247;9;0,8618059;-2,226195
26,66325;-0,3239823;0,08479788;-0,8037523;13,62991;118,0483;353,8994;0,8267516;0,3217008;9;0,8618059;-2,226195
26,67511;-0,3550341;0,09276003;-0,7959957;16,34477;118,913;354,9043;0,3637706;0,322758;9;0,8618059;-2,226195
26,68731;-0,3550341;0,09276003;-0,7959957;16,34477;118,913;354,9043;0;0,3226104;9;0,8618059;-2,226195
26,69742;-0,3950161;0,1036975;-0,7848196;19,7953;120,9285;357,0913;0,481864;0,3240436;9;0,8618059;-2,226195
26,7073;-0,3950161;0,1036975;-0,7848196;19,7953;120,9285;357,0913;0,3961228;0,3239237;9;0,8618059;-2,226195
26,71894;-0,4165603;0,108675;-0,778158;21,50883;121,9976;357,8443;0,4524131;0,3246267;9;0,8618059;-2,226195
26,7306;-0,4165603;0,108675;-0,778158;21,50883;121,9976;357,8443;1,435894;0,3244851;9;0,8618059;-2,226195
26,74191;-0,4333156;0,1106637;-0,7729552;22,67182;122,6394;357,8532;0,3556827;0,325004;9;0,8618059;-2,226195
26,75586;-0,4398582;0,1103707;-0,771025;22,87842;122,9876;357,9563;0,1423145;0,3250895;9;0,8618059;-2,226195
26,76612;-0,4398582;0,1103707;-0,771025;22,87842;122,9876;357,9563;1,356567;0,3249649;9;0,8618059;-2,226195
26,77632;-0,452731;0,1048;-0,7684256;22,25854;124,0762;359,3127;0,1733715;0,3253317;9;0,8618059;-2,226195
26,7869;-0,452731;0,1048;-0,7684256;22,25854;124,0762;359,3127;0;0,3252031;9;0,8618059;-2,226195
26,80055;-0,4559661;0,09805932;-0,7683866;21,42611;124,3814;359,6447;1,402176;0,3251583;9;0,8618059;-2,226195
26,81201;-0,4559661;0,09805932;-0,7683866;21,42611;124,3814;359,6447;0;0,3250192;9;0,8618059;-2,226195
26,82241;-0,4561375;0,08960421;-0,7694463;20,32284;124,3634;359,6855;0,9763711;0,3249332;9;0,8618059;-2,226195
26,83339;-0,4554822;0,08547904;-0,77035;19,08685;124,1715;359,5455;0,1012789;0,3248419;9;0,8618059;-2,226195
26,84395;-0,4554822;0,08547904;-0,77035;19,08685;124,1715;359,5455;0,8508505;0,3247141;9;0,8618059;-2,226195
26,85518;-0,4560376;0,0774011;-0,7708172;16,24819;123,5862;358,5585;0,4601608;0,3246053;9;0,8618059;-2,226195
26,86536;-0,4560376;0,0774011;-0,7708172;16,24819;123,5862;358,5585;9,745549E-10;0,3244822;9;0,8618059;-2,226195
26,87813;-0,4625043;0,06650872;-0,7671931;11,89826;123,6575;356,6043;0,6803702;0,3246039;9;0,8618059;-2,226195
26,89561;-0,4625043;0,06650872;-0,7671931;11,89826;123,6575;356,6043;0;0,3243929;9;0,8618059;-2,226195
26,90685;-0,4653836;0,05720254;-0,7627604;7,931015;124,6313;356,2018;1,068734;0,3244539;9;0,8618059;-2,226195
26,91781;-0,4662585;0,05501291;-0,762228;6,956183;124,6451;356,0648;0,05558009;0,3243598;9;0,8618059;-2,226195
26,92826;-0,4662585;0,05501291;-0,762228;6,956183;124,6451;356,0648;0,4987308;0,3242339;9;0,8618059;-2,226195
26,94197;-0,4677612;0,05174414;-0,7619371;5,485671;124,5334;355,6841;0,0655412;0,3241257;9;0,8618059;-2,226195
26,95822;-0,468385;0,0504499;-0,7617413;4,804756;124,5421;355,894;0,3738744;0,3239545;9;0,8618059;-2,226195
26,9711;-0,468385;0,0504499;-0,7617413;4,804756;124,5421;355,894;0,1186701;0,3237998;9;0,8618059;-2,226195
26,98268;-0,4694213;0,04794201;-0,7610145;3,478496;124,7352;356,7215;0,05945129;0,3237077;9;0,8618059;-2,226195
26,99262;-0,469584;0,04741078;-0,7608126;3,110048;124,7961;357,0964;0,3335583;0,3235981;9;0,8618059;-2,226195
27,00495;-0,469584;0,04741078;-0,7608126;3,110048;124,7961;357,0964;4,457544E-09;0,3234502;9;0,8618059;-2,226195
27,01647;-0,4699683;0,04629882;-0,7604234;2,441947;124,9097;358,1534;0,1083812;0,3233325;9;0,8618059;-2,226195
27,02633;-0,4699683;0,04629882;-0,7604234;2,441947;124,9097;358,1534;5,344643E-09;0,3232145;9;0,8618059;-2,226195
27,03901;-0,4699878;0,04574987;-0,7601261;2,153631;124,9776;358,5866;0,1909088;0,3230739;9;0,8618059;-2,226195
27,05317;-0,4699878;0,04574987;-0,7601261;2,153631;124,9776;358,5866;0,09371156;0,3229047;9;0,8618059;-2,226195
27,06381;-0,4700167;0,04541884;-0,759957;1,918618;125,044;358,9798;0,00845169;0,3227841;9;0,8618059;-2,226195
27,07517;-0,4700813;0,04508636;-0,7597892;1,739448;125,0884;359,2039;0,1666747;0,3226554;9;0,8618059;-2,226195
27,08772;-0,4700813;0,04508636;-0,7597892;1,739448;125,0884;359,2039;5,189459E-09;0,3225059;9;0,8618059;-2,226195
27,09902;-0,4701928;0,04483788;-0,7596781;1,614756;125,1958;359,2952;0,239161;0,3223771;9;0,8618059;-2,226195
27,10923;-0,4701928;0,04483788;-0,7596781;1,614756;125,1958;359,2952;5,221838E-09;0,3222557;9;0,8618059;-2,226195
27,12256;-0,4701515;0,04462183;-0,7595724;1,534597;125,2318;359,4068;0,2290771;0,3221014;9;0,8618059;-2,226195
27,13546;-0,4701988;0,04459545;-0,7595186;1,47848;125,236;359,4838;0,05259515;0,3219509;9;0,8618059;-2,226195
27,14439;-0,4701988;0,04459545;-0,7595186;1,47848;125,236;359,4838;1,333927E-09;0,321845;9;0,8618059;-2,226195
27,15686;-0,4701745;0,0444772;-0,7594959;1,491539;125,2698;359,4165;0,0620315;0,3216983;9;0,8618059;-2,226195
27,16978;-0,4701745;0,0444772;-0,7594959;1,491539;125,2698;359,4165;0,02176068;0,3215454;9;0,8618059;-2,226195
27,18607;-0,4701329;0,04441455;-0,7594751;1,494053;125,3155;359,4381;0,001167078;0,3213544;9;0,8618059;-2,226195
27,19674;-0,4701476;0,04430642;-0,7594119;1,470776;125,3166;359,4204;0,05704117;0,3212306;9;0,8618059;-2,226195
27,21116;-0,4701476;0,04430642;-0,7594119;1,470776;125,3166;359,4204;0,01445826;0,3210603;9;0,8618059;-2,226195
27,22372;-0,4700834;0,04423287;-0,7594114;1,429084;125,2932;359,4472;0,001869877;0,3209146;9;0,8618059;-2,226195
27,23462;-0,470104;0,04423665;-0,7593743;1,416162;125,3272;359,4063;0,02570978;0,3207877;9;0,8618059;-2,226195
27,24879;-0,470104;0,04423665;-0,7593743;1,416162;125,3272;359,4063;8,352102E-11;0,3206208;9;0,8618059;-2,226195
27,26449;-0,4701396;0,04412694;-0,7593272;1,356848;125,3495;359,4427;0,009722699;0,3204384;9;0,8618059;-2,226195
27,27523;-0,4701635;0,04408507;-0,7592086;1,242866;125,3267;359,5107;0,002803315;0,3203165;9;0,8618059;-2,226195
27,28539;-0,4701635;0,04408507;-0,7592086;1,242866;125,3267;359,5107;0,008386437;0,3201972;9;0,8618059;-2,226195
27,29996;-0,4700738;0,04406344;-0,7593634;1,193552;125,4716;359,5332;0,009287734;0,3200329;9;0,8618059;-2,226195
27,30996;-0,4700738;0,04406344;-0,7593634;1,193552;125,4716;359,5332;1,101817E-10;0,3199157;9;0,8618059;-2,226195
27,33332;-0,4700529;0,04376518;-0,7593025;1,246253;125,3769;358,9792;0,003599493;0,3196445;9;0,8618059;-2,226195
27,35129;-0,4700587;0,04398789;-0,7594333;1,084624;125,4993;359,5727;0,003166438;0,3194393;9;0,850529;0,8985345
27,37292;-0,4699603;0,04396521;-0,7595353;1,077876;125,5536;359,5815;0,004168975;0,319192;9;0,850529;0,8985345
27,39063;-0,4700513;0,04393876;-0,7595112;1,093804;125,5707;359,5265;0,0006681651;0,318989;9;0,850529;0,8985345
27,41191;-0,4699433;0,04397994;-0,759594;1,098612;125,5476;359,5525;0,001342603;0,3187462;9;0,850529;0,8985345
27,42396;-0,4699176;0,04389222;-0,7593315;1,178689;125,2917;359,5833;0,003991447;0,3186158;9;0,850529;0,8985345
27,43466;-0,4699603;0,04391265;-0,759281;1,183088;125,2759;359,5883;0,001294321;0,3184939;9;0,850529;0,8985345
27,44581;-0,4699603;0,04391265;-0,759281;1,183088;125,2759;359,5883;0,0009633398;0,3183645;9;0,850529;0,8985345
27,45819;-0,4699053;0,04399575;-0,7594489;1,179072;125,2855;359,5383;0,005388492;0,3182273;9;0,850529;0,8985345
27,46981;-0,4699053;0,04399575;-0,7594489;1,179072;125,2855;359,5383;4,019481E-10;0,3180927;9;0,850529;0,8985345
27,48023;-0,4698185;0,04378086;-0,7592872;1,077767;125,2365;359,7585;0,004465395;0,3179787;9;0,850529;0,8985345
27,49103;-0,4698185;0,04378086;-0,7592872;1,077767;125,2365;359,7585;0,0008131886;0,3178538;9;0,850529;0,8985345
27,50877;-0,4698411;0,04378337;-0,7592868;1,082739;125,2584;359,7746;0,0002590292;0,3176496;9;0,850529;0,8985345
27,52613;-0,4697786;0,0437405;-0,7593181;1,06968;125,2012;359,7933;0,001766733;0,3174518;9;0,850529;0,8985345
27,53996;-0,4697865;0,04369989;-0,7593331;1,030966;125,1969;359,8291;0,002475227;0,3172929;9;0,850529;0,8985345
27,55027;-0,4697865;0,04369989;-0,7593331;1,030966;125,1969;359,8291;3,778874E-10;0,3171741;9;0,850529;0,8985345
27,57441;-0,4700519;0,04385765;-0,759406;1,120223;125,1067;359,5405;0,003921657;0,3169064;9;0,850529;0,8985345
27,58801;-0,4701185;0,04386475;-0,759207;1,071401;124,9302;359,6021;0,002978092;0,3167577;9;0,850529;0,8985345
27,60033;-0,469997;0,04371537;-0,7590686;1,027141;124,9967;359,7377;0,002382268;0,3166229;9;0,850529;0,8985345
27,61029;-0,469997;0,04371537;-0,7590686;1,027141;124,9967;359,7377;0,002884011;0,3165087;9;0,850529;0,8985345
27,62767;-0,4701187;0,04371477;-0,759059;1,020639;124,9967;359,8025;0,002560204;0,316314;9;0,850529;0,8985345
27,63943;-0,4700114;0,04354868;-0,7590796;1,068696;124,9722;359,2849;0,004022694;0,3161833;9;0,850529;0,8985345
27,6491;-0,4700114;0,04354868;-0,7590796;1,068696;124,9722;359,2849;0,001436051;0,3160727;9;0,850529;0,8985345
27,66334;-0,4700466;0,04387222;-0,7590496;1,055609;124,9506;359,775;0,007994654;0,3159117;9;0,850529;0,8985345
27,68361;-0,4699736;0,04379895;-0,7590376;1,057877;124,9764;359,8406;0,002195419;0,315683;9;0,850529;0,8985345
27,70035;-0,4699827;0,04378973;-0,759029;1,066756;124,9663;359,7063;0,0001940766;0,3154927;9;0,850529;0,8985345
27,71004;-0,4699827;0,04378973;-0,759029;1,066756;124,9663;359,7063;0,003315308;0,3153823;9;0,850529;0,8985345
27,72325;-0,4700573;0,0437813;-0,759025;1,010038;124,9883;359,8053;0,001192935;0,3152347;9;0,850529;0,8985345
27,73318;-0,4701704;0,04377394;-0,7591138;1,010257;125,1014;359,8308;0,007841466;0,3151269;9;0,850529;0,8985345
27,7449;-0,4701704;0,04377394;-0,7591138;1,010257;125,1014;359,8308;2,443604E-10;0,3149938;9;0,850529;0,8985345
27,75736;-0,4699719;0,04382973;-0,7588571;0,9213278;124,8822;359,8668;0,005671044;0,3148641;9;0,850529;0,8985345
27,77203;-0,4699719;0,04382973;-0,7588571;0,9213278;124,8822;359,8668;0,0009958684;0,3146976;9;0,850529;0,8985345
27,78781;-0,4700465;0,04365352;-0,7588366;0,8272627;124,8408;359,9326;0,002023272;0,3145218;9;0,850529;0,8985345
27,8001;-0,4700243;0,0435713;-0,7588762;0,7698343;124,8148;359,9613;0,001631959;0,3143843;9;0,850529;0,8985345
27,80975;-0,4700243;0,0435713;-0,7588762;0,7698343;124,8148;359,9613;0,002813584;0,3142752;9;0,850529;0,8985345
27,82846;-0,4701491;0,0435467;-0,7589046;0,7693698;124,938;359,9315;0,003576037;0,3140683;9;0,850529;0,8985345
27,84192;-0,4700372;0,04352952;-0,7589746;0,6732554;125,0421;359,9217;0,004319983;0,3139213;9;0,850529;0,8985345
27,85452;-0,47003;0,0436029;-0,7589704;0,6737199;125,098;359,9537;0,001281306;0,3137796;9;0,850529;0,8985345
27,86593;-0,47003;0,0436029;-0,7589704;0,6737199;125,098;359,9537;0,00152588;0,313651;9;0,850529;0,8985345
27,87629;-0,4698949;0,04344554;-0,7588133;0,4897145;125,1752;0,06192613;0,003892628;0,3135419;9;0,850529;0,8985345
27,88655;-0,4698949;0,04344554;-0,7588133;0,4897145;125,1752;0,06192613;2,093759E-10;0,3134265;9;0,850529;0,8985345
27,90274;-0,4699128;0,04352846;-0,7586766;0,4927199;125,1965;359,8114;0,004108667;0,3132495;9;0,850529;0,8985345
27,91315;-0,4696032;0,04355227;-0,7584434;0,5264883;125,0006;359,6998;0,007686562;0,3131465;9;0,850529;0,8985345
27,9232;-0,4696032;0,04355227;-0,7584434;0,5264883;125,0006;359,6998;0,0002152121;0,3130338;9;0,850529;0,8985345
27,93659;-0,4697957;0,04366121;-0,7586514;0,2826778;125,358;359,6204;0,005333395;0,3128939;9;0,850529;0,8985345
27,95304;-0,4697957;0,04366121;-0,7586514;0,2826778;125,358;359,6204;0,001301254;0,3127097;9;0,850529;0,8985345
27,9634;-0,4700003;0,04431185;-0,7586951;359,6294;125,5659;359,2778;0,01485534;0,3126013;9;0,850529;0,8985345
27,97387;-0,4702701;0,0447325;-0,7587085;359,1182;125,6287;359,0004;0,01102446;0,3124939;9;0,850529;0,8985345
27,98962;-0,4702701;0,0447325;-0,7587085;359,1182;125,6287;359,0004;0,006003086;0,312318;9;0,850529;0,8985345
28,00196;-0,4713821;0,04654244;-0,7587364;357,2276;125,8594;358,0851;0,03911242;0,3122201;9;0,850529;0,8985345
28,01215;-0,4719471;0,04734636;-0,7587602;356,4176;125,9985;357,7139;0,02390721;0,3121266;9;0,850529;0,8985345
28,02512;-0,4719471;0,04734636;-0,7587602;356,4176;125,9985;357,7139;0,001788884;0,3119822;9;0,850529;0,8985345
28,03656;-0,4737653;0,04999033;-0,7590068;353,9548;126,3495;356,2679;0,06602375;0,3119203;9;0,850529;0,8985345
28,04667;-0,4737653;0,04999033;-0,7590068;353,9548;126,3495;356,2679;0,001632583;0,3118079;9;0,850529;0,8985345
28,06065;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,04586474;0,3117076;9;0,850529;0,8985345
28,07336;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,001407171;0,3115664;9;0,850529;0,8985345
28,08565;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0;0,31143;9;0,850529;0,8985345
28,09653;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,006056742;0,3113095;9;0,850529;0,8985345
28,10751;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0;0,3111878;9;0,850529;0,8985345
28,11947;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,002368914;0,3110554;9;0,850529;0,8985345
28,13041;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,009107236;0,3109344;9;0,850529;0,8985345
28,14288;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0;0,3107966;9;0,850529;0,8985345
28,1573;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,005382239;0,3106374;9;0,850529;0,8985345
28,16889;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0;0,3105095;9;0,850529;0,8985345
28,17989;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,01614224;0,3103882;9;0,850529;0,8985345
28,18996;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,01171202;0,3102774;9;0,850529;0,8985345
28,20203;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0;0,3101445;9;0,850529;0,8985345
28,2124;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,04294182;0,3100305;9;0,850529;0,8985345
28,22301;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,0242165;0,309914;9;0,850529;0,8985345
28,23419;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0;0,3097912;9;0,850529;0,8985345
28,24363;-0,4752901;0,05206422;-0,7587489;352,0223;126,537;355,6266;0,07145023;0,3096876;9;0,850529;0,8985345
28,25494;-0,5146255;0,09720404;-0,7402623;319,5775;129,9114;349,1508;1,408969;0,3111022;9;0,850529;0,8985345
28,27044;-0,5146255;0,09720404;-0,7402623;319,5775;129,9114;349,1508;0,04595125;0,3109316;10;0,8547784;-2,116813
28,28204;-0,5330919;0,1090728;-0,7307852;314,0163;131,2765;344,9681;0,5170299;0,3115381;10;0,8547784;-2,116813
28,29756;-0,5408131;0,1127208;-0,7257565;313,4008;132,1535;344,6189;0,1583327;0,311693;10;0,8547784;-2,116813
28,31469;-0,5408131;0,1127208;-0,7257565;313,4008;132,1535;344,6189;7,228977E-09;0,3115043;10;0,8547784;-2,116813
