Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,55;3,973878;1,54253;3,112274;23,44336;178,2704;355,1986;0,4228969;0,4468041;1,58312
3,561326;3,974036;1,541487;3,10446;23,28506;178,2621;355,2991;0,6900923;0,4475792;1,590935
3,573974;3,974127;1,541052;3,100509;23,28198;178,2908;355,417;0,3125224;0,4471004;1,594888
3,584519;3,974127;1,541052;3,100509;23,28198;178,2908;355,417;0;0,4457825;1,594888
3,596354;3,974749;1,539997;3,088688;22,35679;178,5059;355,9095;1,000255;0,4476106;1,606725
3,605611;3,974749;1,539997;3,088688;22,35679;178,5059;355,9095;0;0,4464592;1,606725
3,616248;3,974689;1,539259;3,080163;22,63527;178,8325;355,9687;0,801378;0,4475053;1,61525
3,62483;3,974689;1,539259;3,080163;22,63527;178,8325;355,9687;0;0,4464439;1,61525
3,637519;3,974894;1,5393;3,07162;22,33821;179,3389;356,3867;0,6734235;0,4472372;1,623796
3,649635;3,974894;1,5393;3,07162;22,33821;179,3389;356,3867;0;0,4457497;1,623796
3,663517;3,97509;1,539474;3,06286;21,95446;179,8033;356,7979;0,6311483;0,4464535;1,632557
3,675405;3,975268;1,539627;3,058435;21,78354;180,075;356,9519;0,3725487;0,446214;1,636986
3,685603;3,975268;1,539627;3,058435;21,78354;180,075;356,9519;0;0,4449771;1,636986
3,702105;3,97604;1,540894;3,044452;21,47137;180,6695;357,4322;0,8486272;0,4467797;1,650991
3,712331;3,97641;1,541521;3,039595;21,3436;180,8139;357,5805;0,4763561;0,4468614;1,655861
3,722599;3,97641;1,541521;3,039595;21,3436;180,8139;357,5805;0;0,4456264;1,655861
3,733959;3,977246;1,542934;3,029934;21,21898;181,0825;357,805;0,853677;0,4468701;1,665559
3,744842;3,977246;1,542934;3,029934;21,21898;181,0825;357,805;0;0,4455691;1,665559
3,757674;3,978964;1,545908;3,01515;20,58312;181,3775;358,3896;1,15991;0,4480129;1,680443
3,76969;3,978964;1,545908;3,01515;20,58312;181,3775;358,3896;0;0,4465823;1,680443
3,779009;3,980188;1,54827;3,005291;20,39447;181,4482;358,6559;1,065995;0,4481125;1,690377
3,789757;3,980188;1,54827;3,005291;20,39447;181,4482;358,6559;0;0,4468393;1,690377
3,807209;3,981555;1,55098;2,995457;20,09168;181,4965;358,8464;0,5689276;0,4473999;1,700306
3,817321;3,982993;1,554046;2,985697;19,72815;181,6106;359,0772;0,9755778;0,4488016;1,710171
3,826312;3,982993;1,554046;2,985697;19,72815;181,6106;359,0772;0;0,4477452;1,710171
3,836675;3,984509;1,557103;2,975839;19,23602;181,6024;359,24;0,9624498;0,449138;1,720145
3,846744;3,984509;1,557103;2,975839;19,23602;181,6024;359,24;0;0,4479603;1,720145
3,857251;3,986049;1,559821;2,966146;18,92314;181,711;359,3844;0,934036;0,4492867;1,72996
3,866259;3,986049;1,559821;2,966146;18,92314;181,711;359,3844;0;0,4482381;1,72996
3,875339;3,987604;1,562128;2,956378;18,7002;181,7606;359,5524;1,089381;0,4497429;1,739851
3,885883;3,987604;1,562128;2,956378;18,7002;181,7606;359,5524;0;0,4485205;1,739851
3,895879;3,989146;1,563973;2,946606;18,55975;181,7399;359,738;0,9896032;0,4499112;1,749743
3,905077;3,989146;1,563973;2,946606;18,55975;181,7399;359,738;0;0,4488496;1,749743
3,914691;3,990608;1,565284;2,936902;18,50849;181,7007;359,8896;1,020772;0,4502566;1,759557
3,923614;3,990608;1,565284;2,936902;18,50849;181,7007;359,8896;0;0,4492308;1,759557
3,933591;3,991263;1,565686;2,932111;18,55816;181,6741;359,9824;0,4846965;0,4493209;1,764392
3,942765;3,991263;1,565686;2,932111;18,55816;181,6741;359,9824;0;0,4482737;1,764392
3,956088;3,992318;1,566019;2,922576;18,69367;181,6549;0,1269769;0,7199906;0,4491904;1,773986
3,966031;3,992318;1,566019;2,922576;18,69367;181,6549;0,1269769;0;0,4480624;1,773986
3,982269;3,993347;1,56563;2,908621;18,48341;181,6048;0,6876807;0,8617342;0,449752;1,787978
3,992589;3,993306;1,565032;2,903892;19,10239;181,7494;0,3692846;0,4582615;0,4497741;1,792708
4,006282;3,993306;1,565032;2,903892;19,10239;181,7494;0,3692846;0;0,4482342;1,792708
4,017742;3,992893;1,563832;2,890593;19,10264;181,8114;0,8238474;1,161117;0,4502709;1,806013
4,035724;3,992893;1,563832;2,890593;19,10264;181,8114;0,8238474;0;0,4482612;1,806013
4,051163;3,991205;1,562225;2,878049;19,82582;182,0606;0,7044831;0,8198194;0,4496796;1,818671
4,061017;3,990414;1,561694;2,874113;20,33467;182,121;0,464962;0,4073876;0,4495768;1,822685
4,070745;3,990414;1,561694;2,874113;20,33467;182,121;0,464962;0;0,4485006;1,822685
4,086342;3,988357;1,561443;2,866312;20,44802;182,2784;0,3795846;0,5172693;0,4487635;1,830753
4,104258;3,985927;1,561586;2,859122;20,49452;182,6247;0,3075671;0,4236158;0,4486535;1,838342
4,117377;3,982956;1,561891;2,852481;20,68462;183,0961;0,1273594;0,5545393;0,4489915;1,845617
4,129399;3,982956;1,561891;2,852481;20,68462;183,0961;0,1273594;0;0,4476821;1,845617
4,148494;3,979815;1,5624;2,846179;20,6926;183,655;359,9418;0,3687622;0,4473183;1,852659
4,163331;3,976454;1,56297;2,840111;20,64853;184,273;359,827;0,4675592;0,4473906;1,859596
4,174586;3,974794;1,563231;2,837137;20,63722;184,6275;359,7569;0,3026036;0,4469996;1,863002
4,183128;3,974794;1,563231;2,837137;20,63722;184,6275;359,7569;0;0,4460853;1,863002
4,192585;3,971516;1,563555;2,831178;20,65689;185,305;359,7347;0,7191923;0,4467023;1,869803
4,203183;3,971516;1,563555;2,831178;20,65689;185,305;359,7347;0;0,4455741;1,869803
4,21486;3,968348;1,563666;2,825162;20,63599;185,9962;359,6972;0,5822278;0,4459534;1,876602
4,223877;3,968348;1,563666;2,825162;20,63599;185,9962;359,6972;0;0,4449999;1,876602
4,235255;3,965254;1,563674;2,818814;20,96619;186,8394;359,6245;0,6206605;0,4454725;1,883664
4,246697;3,965254;1,563674;2,818814;20,96619;186,8394;359,6245;0;0,4442703;1,883664
4,257854;3,961097;1,563428;2,809213;21,07178;187,8283;359,7579;0,9377846;0,4455654;1,894126
4,268423;3,961097;1,563428;2,809213;21,07178;187,8283;359,7579;0;0,4444604;1,894126
4,278601;3,958556;1,563095;2,802533;21,10511;188,4058;359,8586;0,7021396;0,4450743;1,901272
4,28842;3,958556;1,563095;2,802533;21,10511;188,4058;359,8586;0;0,4440537;1,901272
4,30132;3,956155;1,562679;2,795672;21,07011;188,9014;359,9057;0,5635282;0,4444126;1,908542
4,310285;3,954919;1,562368;2,792201;21,14459;189,1569;359,9576;0,4109889;0,4443429;1,912226
4,319118;3,954919;1,562368;2,792201;21,14459;189,1569;359,9576;0;0,4434327;1,912226
4,331037;3,954919;1,562368;2,792201;21,14459;189,1569;359,9576;0;0,4422105;1,912226
4,34097;3,95134;1,561378;2,781497;21,36433;189,8271;0,08785379;1,13624;0,443801;1,923512
4,350533;3,95134;1,561378;2,781497;21,36433;189,8271;0,08785379;0;0,442824;1,923512
4,365583;3,948981;1,560472;2,774225;21,46646;190,2203;0,1458282;0,5079725;0,443049;1,931157
4,37807;3,946288;1,559114;2,768102;20,98586;190,1098;0,4611372;0,5357391;0,4433137;1,937847
4,387638;3,946288;1,559114;2,768102;20,98586;190,1098;0,4611372;0;0,4423455;1,937847
4,399701;3,943731;1,558063;2,760657;21,19628;190,4659;0,5694091;0,6525701;0,4429228;1,945719
4,410976;3,943731;1,558063;2,760657;21,19628;190,4659;0,5694091;0;0,4417889;1,945719
4,423643;3,94136;1,557109;2,753108;21,30269;190,9459;0,666234;0,6246512;0,4423133;1,953631
4,433565;3,93966;1,556629;2,749426;21,28945;190,9901;0,7291266;0,4087682;0,4422381;1,957687
4,443559;3,93966;1,556629;2,749426;21,28945;190,9901;0,7291266;0;0,4412419;1,957687
4,457623;3,936663;1,555743;2,741919;21,32234;191,3482;0,8886794;0,5747408;0,4416637;1,96577
4,467474;3,936663;1,555743;2,741919;21,32234;191,3482;0,8886794;0;0,4406883;1,96577
4,476895;3,93195;1,554868;2,730419;21,64787;191,8473;0,9229943;1,319167;0,4425398;1,978198
4,486495;3,93195;1,554868;2,730419;21,64787;191,8473;0,9229943;0;0,4415915;1,978198
4,498059;3,928577;1,554233;2,722891;21,23852;192,0186;1,179782;0,7133684;0,4422913;1,986448
4,506829;3,928577;1,554233;2,722891;21,23852;192,0186;1,179782;0;0,4414293;1,986448
4,516028;3,924704;1,553782;2,715212;21,02241;192,248;1,215327;0,934801;0,4424358;1,995047
4,524722;3,924704;1,553782;2,715212;21,02241;192,248;1,215327;0;0,4415845;1,995047
4,538144;3,922842;1,553609;2,711338;20,88816;192,5416;1,271908;0,3202561;0,4412251;1,999346
4,549641;3,922842;1,553609;2,711338;20,88816;192,5416;1,271908;0;0,4401085;1,999346
4,559247;3,915551;1,55284;2,699628;20,5899;192,7257;1,245298;1,435919;0,4422098;2,01314
4,569669;3,915551;1,55284;2,699628;20,5899;192,7257;1,245298;0;0,4411998;2,01314
4,58164;3,910039;1,552167;2,69157;20,6656;192,8926;1,002116;0,8155808;0,4421794;2,022903
4,591136;3,907428;1,551522;2,687489;19,55537;193,2444;1,501976;0,5101073;0,4423201;2,027747
4,600347;3,907428;1,551522;2,687489;19,55537;193,2444;1,501976;0;0,4414333;2,027747
4,609896;3,907428;1,551522;2,687489;19,55537;193,2444;1,501976;0;0,4405175;2,027747
4,621172;3,898091;1,55017;2,674903;19,22596;193,4198;1,161969;1,389807;0,4428373;2,043419
4,632123;3,894669;1,549749;2,670552;19,10269;193,5175;1,11883;0,5054073;0,4429854;2,048954
4,642239;3,894669;1,549749;2,670552;19,10269;193,5175;1,11883;0;0,4420188;2,048954
4,665242;3,88781;1,549097;2,661648;18,97041;193,4912;0,6744029;0,4886414;0,442249;2,060194
4,675086;3,876998;1,548942;2,647618;19,48125;193,3165;359,6966;1,799209;0,4451105;2,077906
4,685093;3,876998;1,548942;2,647618;19,48125;193,3165;359,6966;0;0,4441584;2,077906
4,700625;3,869409;1,549358;2,637801;19,18277;193,2171;359,3079;0,7988846;0,4453322;2,090315
4,709692;3,869409;1,549358;2,637801;19,18277;193,2171;359,3079;0;0,4444737;2,090315
4,720312;3,861375;1,549871;2,627942;18,94226;193,1104;358,8228;1,197483;0,4461704;2,103032
4,732906;3,861375;1,549871;2,627942;18,94226;193,1104;358,8228;0;0,4449814;2,103032
4,744722;3,853038;1,550744;2,617545;20,02439;193,2881;357,526;1,12794;0,4466846;2,11636
4,758798;3,844367;1,551129;2,608066;18,87904;193,1619;357,4552;0,9127057;0,4480649;2,129207
4,768412;3,844367;1,551129;2,608066;18,87904;193,1619;357,4552;0;0,4471602;2,129207
4,781601;3,836323;1,552515;2,597556;19,49707;193,4423;356,5392;1,003428;0,4486967;2,142441
4,791014;3,832394;1,553181;2,5925;19,44024;193,4936;356,3489;0,6802676;0,4491524;2,148844
4,800478;3,832394;1,553181;2,5925;19,44024;193,4936;356,3489;0;0,4482656;2,148844
4,809804;3,832394;1,553181;2,5925;19,44024;193,4936;356,3489;0;0,4473952;2,148844
4,83224;3,820834;1,555291;2,577677;18,36831;193,5067;356,4487;0,837837;0,4492106;2,167642
4,843216;3,813841;1,557178;2,567293;18,57557;193,866;356,108;1,140584;0,4507796;2,180161
4,853776;3,810265;1,557917;2,562307;18,44265;194,0678;356,1978;0,5810582;0,4510635;2,186297
4,863658;3,810265;1,557917;2,562307;18,44265;194,0678;356,1978;0;0,4501457;2,186297
4,876207;3,803748;1,559623;2,552157;19,13318;194,4863;355,863;0,96121;0,4514627;2,198359
4,887841;3,803748;1,559623;2,552157;19,13318;194,4863;355,863;0;0,4503867;2,198359
4,902482;3,794743;1,56115;2,53724;19,003;195,0523;356,2456;1,190111;0,4525989;2,215783
4,913077;3,792076;1,561647;2,5322;19,2926;195,1611;356,1543;0,5381543;0,4527836;2,221485
4,922116;3,792076;1,561647;2,5322;19,2926;195,1611;356,1543;0;0,451951;2,221485
4,931233;3,787219;1,562104;2,522304;19,37628;195,3901;356,4352;1,209194;0,453353;2,23251
4,940032;3,787219;1,562104;2,522304;19,37628;195,3901;356,4352;0;0,4525444;2,23251
4,949762;3,787219;1,562104;2,522304;19,37628;195,3901;356,4352;0;0,4516536;2,23251
4,961896;3,78071;1,562581;2,507951;19,53215;195,6014;356,7356;1,298725;0,453728;2,248269
4,973085;3,778687;1,562586;2,50328;19,54452;195,7369;356,9351;0,4549477;0,4537308;2,25336
4,983263;3,778687;1,562586;2,50328;19,54452;195,7369;356,9351;0;0,4528028;2,25336
4,999007;3,775015;1,562658;2,494251;19,95092;195,7246;356,8868;0,6191112;0,4533273;2,263107
5,007886;3,775015;1,562658;2,494251;19,95092;195,7246;356,8868;0;0,4525224;2,263107
5,01869;3,769593;1,562257;2,481168;20,44444;195,8632;357,0865;1,310847;0,4543727;2,277269
5,029888;3,769593;1,562257;2,481168;20,44444;195,8632;357,0865;0;0,4533598;2,277269
5,046141;3,766003;1,562273;2,471805;23,52502;195,3097;355,401;0,6169715;0,4538875;2,287297
5,060148;3,762631;1,56107;2,465258;21,34693;195,9963;357,2577;0,5256842;0,4540865;2,29466
5,071181;3,762631;1,56107;2,465258;21,34693;195,9963;357,2577;0;0,4530972;2,29466
5,089625;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0,4357818;0,4530344;2,302698
5,099054;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0;0,4521956;2,302698
5,108909;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0;0,4513222;2,302698
5,121732;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0;0,4501907;2,302698
5,13169;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0;0,4493159;2,302698
5,140733;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0;0,4485245;2,302698
5,151973;3,759145;1,560552;2,458016;21,83799;196,072;357,3541;0;0,4475447;2,302698
5,168763;3,74458;1,561192;2,43557;18,37309;196,4468;359,8285;1,593692;0,4512725;2,329455
5,178435;3,741088;1,562529;2,430789;18,35238;196,7296;359,7994;0,6121731;0,4515735;2,335376
5,188651;3,741088;1,562529;2,430789;18,35238;196,7296;359,7994;0;0,4506832;2,335376
5,202819;3,73806;1,564797;2,425518;20,44029;197,1289;358,1192;0,4290156;0,4506242;2,341455
5,215852;3,73806;1,564797;2,425518;20,44029;197,1289;358,1192;0;0,4494967;2,341455
5,225838;3,73806;1,564797;2,425518;20,44029;197,1289;358,1192;0;0,4486367;2,341455
5,242492;3,730867;1,567686;2,417717;19,53239;197,4871;358,09;0,6371521;0,4492363;2,352066
5,254158;3,728249;1,567641;2,416878;17,6392;197,5135;359,3748;0,235658;0,4487614;2,354815
5,263749;3,728249;1,567641;2,416878;17,6392;197,5135;359,3748;0;0,4479427;2,354815
5,274322;3,724633;1,568873;2,41364;16,57593;197,7538;359,7592;0,4590717;0,4479651;2,359669
5,284566;3,724633;1,568873;2,41364;16,57593;197,7538;359,7592;0;0,4470955;2,359669
5,29651;3,724633;1,568873;2,41364;16,57593;197,7538;359,7592;0;0,446086;2,359669
5,305447;3,724633;1,568873;2,41364;16,57593;197,7538;359,7592;0;0,4453337;2,359669
5,316179;3,724633;1,568873;2,41364;16,57593;197,7538;359,7592;0;0,4444335;2,359669
5,325069;3,724633;1,568873;2,41364;16,57593;197,7538;359,7592;0;0,4436905;2,359669
5,335883;3,71398;1,573627;2,401743;15,78486;198,7302;359,1125;1,47676;0,4457868;2,375638
5,34593;3,71398;1,573627;2,401743;15,78486;198,7302;359,1125;0;0,444948;2,375638
5,360851;3,711312;1,575194;2,397487;17,35963;199,4012;357,894;0,3366747;0,4446462;2,380662
5,370895;3,711312;1,575194;2,397487;17,35963;199,4012;357,894;0;0,4438136;2,380662
5,38099;3,708934;1,576145;2,394088;17,54658;199,5053;357,3593;0,4109279;0,4437519;2,38481
5,390413;3,708934;1,576145;2,394088;17,54658;199,5053;357,3593;0;0,4429751;2,38481
5,406554;3,706501;1,576844;2,390073;17,83375;199,8805;357,0658;0,2908385;0,4425204;2,389504
5,415931;3,703515;1,577033;2,386554;17,34569;200,3361;357,2066;0,4921815;0,4426064;2,394119
5,42555;3,703515;1,577033;2,386554;17,34569;200,3361;357,2066;0;0,4418207;2,394119
5,436727;3,701252;1,577335;2,382988;17,18578;200,6947;357,1911;0,3778578;0,4416891;2,398342
5,446223;3,701252;1,577335;2,382988;17,18578;200,6947;357,1911;0;0,440918;2,398342
5,456361;3,699575;1,577672;2,37925;17,21026;200,8869;357,0023;0,4041661;0,4408496;2,40244
5,466287;3,699575;1,577672;2,37925;17,21026;200,8869;357,0023;0;0,4400481;2,40244
5,476488;3,69749;1,577543;2,375539;16,77786;201,3423;357,2679;0,4172812;0,4400057;2,406697
5,487603;3,69749;1,577543;2,375539;16,77786;201,3423;357,2679;0;0,4391133;2,406697
5,497531;3,695987;1,577738;2,371721;16,62279;201,6208;357,2507;0,4132472;0,4390665;2,410799
5,508461;3,695987;1,577738;2,371721;16,62279;201,6208;357,2507;0;0,4381942;2,410799
5,521003;3,694212;1,57802;2,367868;16,54397;201,9872;357,1822;0,3382501;0,4379669;2,415042
5,529871;3,694212;1,57802;2,367868;16,54397;201,9872;357,1822;0;0,4372637;2,415042
5,540036;3,693283;1,578313;2,363819;16,18975;202,3019;357,2642;0,4086266;0,4372111;2,419195
5,55029;3,693283;1,578313;2,363819;16,18975;202,3019;357,2642;0;0,4364024;2,419195
5,561071;3,692668;1,578728;2,359594;16,22316;202,488;357,0582;0,3960395;0,4363241;2,423465
5,574004;3,692235;1,578851;2,357444;16,03577;202,6645;357,0974;0,1695572;0,4357043;2,425658
5,583473;3,692235;1,578851;2,357444;16,03577;202,6645;357,0974;0;0,4349645;2,425658
5,597016;3,69162;1,57916;2,352947;15,76453;203,0213;357,1261;0,3351451;0,4347227;2,430197
5,606783;3,69162;1,57916;2,352947;15,76453;203,0213;357,1261;0;0,4339644;2,430197
5,617271;3,690937;1,579165;2,345678;15,04761;203,7066;357,5209;0,6961405;0,4344545;2,437498
5,628012;3,690937;1,579165;2,345678;15,04761;203,7066;357,5209;0;0,4336244;2,437498
5,640202;3,690834;1,579091;2,340467;14,89431;204,0108;357,4834;0,4276191;0,4336114;2,44271
5,651491;3,690834;1,579091;2,340467;14,89431;204,0108;357,4834;0;0,4327442;2,44271
5,666151;3,691018;1,57874;2,334855;14,69951;204,3089;357,5293;0,3829846;0,4326153;2,448325
5,675866;3,691551;1,578172;2,328836;14,45423;204,5993;357,7884;0,6220401;0,4329399;2,454368
5,686512;3,691551;1,578172;2,328836;14,45423;204,5993;357,7884;0;0,4321284;2,454368
5,696583;3,692463;1,577532;2,322312;14,83945;204,558;357,5327;0,6541268;0,4325213;2,460955
5,705971;3,692463;1,577532;2,322312;14,83945;204,558;357,5327;0;0,4318089;2,460955
5,718815;3,692997;1,576184;2,315731;14,60138;204,7246;357,8051;0,5140671;0,4319938;2,467558
5,729618;3,692997;1,576184;2,315731;14,60138;204,7246;357,8051;0;0,4311783;2,467558
5,741774;3,692997;1,576184;2,315731;14,60138;204,7246;357,8051;0;0,4302644;2,467558
5,753104;3,694648;1,574391;2,30485;14,65886;204,948;358,0515;0,9712832;0,4313312;2,478563
5,762931;3,694648;1,574391;2,30485;14,65886;204,948;358,0515;0;0,4305949;2,478563
5,772289;3,696157;1,573284;2,297136;14,61209;205,0302;358,2833;0,8398944;0,4312592;2,486423
5,781643;3,696157;1,573284;2,297136;14,61209;205,0302;358,2833;0;0,4305606;2,486423
5,791064;3,69752;1,572252;2,289284;14,67127;205,2599;358,4973;0,8459499;0,4312372;2,494393
5,803698;3,69752;1,572252;2,289284;14,67127;205,2599;358,4973;0;0,4302973;2,494393
5,816875;3,699232;1,571431;2,281179;14,90824;205,3756;358,5324;0,6286508;0,4307472;2,502677
5,826058;3,699232;1,571431;2,281179;14,90824;205,3756;358,5324;0;0,4300675;2,502677
5,836263;3,701893;1,570838;2,268923;14,56103;205,7701;358,9534;1,228935;0,431466;2,515218
5,846822;3,701893;1,570838;2,268923;14,56103;205,7701;358,9534;0;0,4306859;2,515218
5,856133;3,703793;1,571094;2,260461;14,34784;206,0604;359,1652;0,9313907;0,431483;2,523891
5,865703;3,703793;1,571094;2,260461;14,34784;206,0604;359,1652;0;0,4307782;2,523891
5,875515;3,706113;1,571403;2,251754;14,18072;206,2721;359,4219;0,9184351;0,4315935;2,532902
5,886076;3,706113;1,571403;2,251754;14,18072;206,2721;359,4219;0;0,4308182;2,532902
5,89776;3,708747;1,571848;2,242805;14,61654;206,2719;359,287;0,7984157;0,4315473;2,542231
5,907006;3,708747;1,571848;2,242805;14,61654;206,2719;359,287;0;0,430871;2,542231
5,91846;3,71104;1,572165;2,233728;14,29951;206,5261;359,7443;0,817269;0,4316196;2,551592
5,929138;3,71104;1,572165;2,233728;14,29951;206,5261;359,7443;0;0,4308414;2,551592
5,939738;3,713459;1,57275;2,224645;14,15351;206,7705;0,101186;0,8867947;0,4316561;2,560992
5,949577;3,713459;1,57275;2,224645;14,15351;206,7705;0,101186;0;0,4309414;2,560992
5,972455;3,716044;1,573364;2,215583;14,16613;206,8261;0,2486638;0,4119128;0,4308685;2,570415
5,989043;3,718708;1,574498;2,206854;14,2517;207,1685;0,5296845;0,5501549;0,4311993;2,579542
6,004818;3,72138;1,575694;2,198279;14,4109;207,3353;0,5952544;0,5693471;0,4315626;2,588524
6,017219;3,722827;1,57638;2,194034;14,42975;207,4275;0,6278211;0,3617153;0,4314185;2,593009
6,026071;3,722827;1,57638;2,194034;14,42975;207,4275;0,6278211;0;0,430784;2,593009
6,050771;3,726991;1,578707;2,181756;14,41513;207,7149;0,7487425;0,5248599;0,4311685;2,605973
6,066972;3,729843;1,580249;2,173741;14,53726;207,8544;0,6481745;0,525135;0,4314197;2,614481
6,07878;3,732882;1,581576;2,165877;14,44396;208,0016;0,7180887;0,7139971;0,4319692;2,622911
6,089121;3,732882;1,581576;2,165877;14,44396;208,0016;0,7180887;0;0,4312348;2,622911
6,107143;3,735702;1,582677;2,15821;14,53677;208,1593;0,7120776;0,4532696;0,4312999;2,631081
6,117411;3,738632;1,583588;2,150734;14,55482;208,3127;0,6982812;0,782025;0,4318893;2,63911
6,137996;3,738632;1,583588;2,150734;14,55482;208,3127;0,6982812;0;0,4304393;2,63911
6,154933;3,742531;1,584134;2,140119;14,51425;208,6536;0,4631044;0,6676452;0,4310927;2,650419
6,16522;3,74499;1,584313;2,132753;14,28806;208,8617;0,5902002;0,7549477;0,4316337;2,658184
6,177907;3,745936;1,584162;2,129137;14,32992;209,0125;0,629515;0,294648;0,431352;2,661922
6,187651;3,745936;1,584162;2,129137;14,32992;209,0125;0,629515;0;0,430672;2,661922
6,198391;3,748185;1,583817;2,12188;14,32525;209,186;0,6866695;0,7073191;0,4311519;2,669519
6,207443;3,748185;1,583817;2,12188;14,32525;209,186;0,6866695;0;0,4305225;2,669519
6,219659;3,749725;1,583019;2,114738;14,47532;209,5139;0,9150446;0,5980676;0,4308519;2,676825
6,228637;3,749725;1,583019;2,114738;14,47532;209,5139;0,9150446;0;0,4302302;2,676825
6,239425;3,750854;1,581999;2,107694;14,82115;209,9267;1,095552;0,6613439;0,4306302;2,683959
6,2491;3,750854;1,581999;2,107694;14,82115;209,9267;1,095552;0;0,4299628;2,683959
6,259561;3,751786;1,581044;2,101012;15,26388;210,2871;1,240735;0,6449248;0,4303224;2,690706
6,270159;3,751786;1,581044;2,101012;15,26388;210,2871;1,240735;0;0,4295943;2,690706
