Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,73741;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1151675;1;0;-1;-1
23,75409;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1150866;1;0;-1;-1
23,77168;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1150015;1;0;-1;-1
23,80789;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1148265;1;0;-1;-1
23,82073;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1147646;1;0;-1;-1
23,83737;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1146845;1;0;-1;-1
23,85427;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1146033;1;0;-1;-1
23,87072;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1145243;1;0;-1;-1
23,88739;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1144444;1;0;-1;-1
23,90416;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1143641;1;0;-1;-1
23,92186;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1142795;1;0;-1;-1
23,93954;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1141951;1;0;-1;-1
23,95415;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1141254;1;0;-1;-1
23,98753;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1139666;1;0;-1;-1
24,02098;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1138079;1;0;-1;-1
24,03734;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1137304;1;0;-1;-1
24,07084;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1135722;1;0;-1;-1
24,10467;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1134128;1;0;-1;-1
24,12292;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,113327;1;0;-1;-1
24,15437;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1131794;1;0;-1;-1
24,17085;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1131022;1;0;-1;-1
24,20456;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1129448;1;0;-1;-1
24,2378;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1127898;1;0;-1;-1
24,2548;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1127108;1;0;-1;-1
24,27301;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1126262;1;0;-1;-1
24,30419;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1124817;1;0;-1;-1
24,32108;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1124036;1;0;-1;-1
24,35476;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1122482;1;0;-1;-1
24,37104;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1121732;1;0;-1;-1
24,40484;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1120179;1;0;-1;-1
24,44026;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1118555;1;0;-1;-1
24,47108;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1117146;1;0;-1;-1
24,4878;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1116384;1;0;-1;-1
24,52101;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1114871;1;0;-1;-1
24,53818;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1114092;1;0;-1;-1
24,57172;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,111257;1;0;-1;-1
24,58991;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1111748;1;0;-1;-1
24,60462;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1111083;1;0;-1;-1
24,62154;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1110319;1;0;-1;-1
24,63811;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1109573;1;0;-1;-1
24,65506;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,110881;1;0;-1;-1
24,67145;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1108073;1;0;-1;-1
24,68864;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1107302;1;0;-1;-1
24,72114;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1105846;1;0;-1;-1
24,75496;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1104335;1;0;-1;-1
24,77651;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1103375;1;0;-1;-1
24,80465;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1102123;1;0;-1;-1
24,83845;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1100623;1;0;-1;-1
24,87136;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1099167;1;0;-1;-1
24,88809;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1098428;1;0;-1;-1
24,90535;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1097667;1;0;-1;-1
24,94053;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1096118;1;0;-1;-1
24,95475;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1095494;1;0;-1;-1
24,9716;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1094755;1;0;-1;-1
24,98809;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1094032;1;0;-1;-1
25,00488;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1093298;1;0;-1;-1
25,02143;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1092575;1;0;-1;-1
25,03851;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1091829;1;0;-1;-1
25,07219;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1090363;1;0;-1;-1
25,09043;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,108957;1;0;-1;-1
25,12199;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1088201;1;0;-1;-1
25,15538;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1086757;1;0;-1;-1
25,1899;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1085268;1;0;-1;-1
25,22511;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1083753;1;0;-1;-1
25,24109;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1083066;1;0;-1;-1
25,27484;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,108162;1;0;-1;-1
25,28983;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1080979;1;0;-1;-1
25,32425;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,107951;1;0;-1;-1
25,35854;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,107805;1;0;-1;-1
25,37356;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1077412;1;0;-1;-1
25,39054;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1076691;1;0;-1;-1
25,40809;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1075948;1;0;-1;-1
25,44061;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1074572;1;0;-1;-1
25,45705;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1073878;1;0;-1;-1
25,49125;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1072438;1;0;-1;-1
25,52296;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1071105;1;0;-1;-1
25,53926;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1070421;1;0;-1;-1
25,57313;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1069004;1;0;-1;-1
25,59112;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1068252;1;0;-1;-1
25,62353;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1066901;1;0;-1;-1
25,63945;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1066239;1;0;-1;-1
25,65816;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1065461;1;0;-1;-1
25,69025;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,106413;1;0;-1;-1
25,72335;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1062761;1;0;-1;-1
25,7592;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1061282;1;0;-1;-1
25,7889;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,106006;1;0;-1;-1
25,8055;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1059378;1;0;-1;-1
25,82194;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1058703;1;0;-1;-1
25,83856;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1058022;1;0;-1;-1
25,85574;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,105732;1;0;-1;-1
25,87217;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1056648;1;0;-1;-1
25,90634;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1055254;1;0;-1;-1
25,92415;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1054529;1;0;-1;-1
25,94318;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1053756;1;0;-1;-1
26,27651;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1040388;1;0;-1;-1
26,2946;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1039673;1;0;-1;-1
26,32743;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1038376;1;0;-1;-1
26,34342;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1037746;1;0;-1;-1
26,36163;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1037029;1;0;-1;-1
26,39425;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1035747;1;0;-1;-1
26,40944;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1035152;1;0;-1;-1
26,42785;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1034431;1;0;-1;-1
26,46348;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1033038;1;0;-1;-1
26,49455;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1031826;1;0;-1;-1
26,51059;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1031202;1;0;-1;-1
26,54327;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1029933;1;0;-1;-1
26,57606;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1028662;1;0;-1;-1
26,59359;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1027984;1;0;-1;-1
26,63124;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,102653;1;0;-1;-1
26,66165;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,102536;1;0;-1;-1
26,67691;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1024773;1;0;-1;-1
26,69414;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1024112;1;0;-1;-1
26,71072;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1023476;1;0;-1;-1
26,72656;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1022869;1;0;-1;-1
26,74291;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1022244;1;0;-1;-1
26,77631;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1020969;1;0;-1;-1
26,81106;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1019645;1;0;-1;-1
26,82682;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1019046;1;0;-1;-1
26,84417;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1018388;1;0;-1;-1
26,87622;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1017173;1;0;-1;-1
26,893;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1016539;1;0;-1;-1
26,91091;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1015862;1;0;-1;-1
26,9278;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1015225;1;0;-1;-1
26,9621;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1013934;1;0;-1;-1
26,97584;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1013417;1;0;-1;-1
26,99278;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1012781;1;0;-1;-1
27,0092;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1012165;1;0;-1;-1
27,02624;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1011527;1;0;-1;-1
27,04266;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1010913;1;0;-1;-1
27,06048;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1010247;1;0;-1;-1
27,07613;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1009663;1;0;-1;-1
27,09327;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1009025;1;0;-1;-1
27,11173;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1008337;1;0;-1;-1
27,12643;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1007791;1;0;-1;-1
27,15963;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1006559;1;0;-1;-1
27,17631;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1005941;1;0;-1;-1
27,19314;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1005319;1;0;-1;-1
27,22632;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1004094;1;0;-1;-1
27,26009;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,100285;1;0;-1;-1
27,27859;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,100217;1;0;-1;-1
27,30955;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,1001034;1;0;-1;-1
27,34277;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09998173;1;0;-1;-1
27,37679;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0998575;1;0;-1;-1
27,39279;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09979916;1;0;-1;-1
27,41048;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09973476;1;0;-1;-1
27,44608;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0996054;1;0;-1;-1
27,45963;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09955622;1;0;-1;-1
27,47649;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09949516;1;0;-1;-1
27,49339;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09943398;1;0;-1;-1
27,50964;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09937527;1;0;-1;-1
27,52708;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09931231;1;0;-1;-1
27,56093;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09919032;1;0;-1;-1
27,58479;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09910451;1;0;-1;-1
27,60991;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09901436;1;0;-1;-1
27,62651;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09895486;1;0;-1;-1
27,64311;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09889545;1;0;-1;-1
27,65981;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09883572;1;0;-1;-1
27,67664;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09877563;1;0;-1;-1
27,70983;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09865733;1;0;-1;-1
27,72751;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0985944;1;0;-1;-1
27,74571;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09852975;1;0;-1;-1
27,76098;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09847553;1;0;-1;-1
27,77692;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09841903;1;0;-1;-1
27,79313;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09836161;1;0;-1;-1
27,81085;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09829896;1;0;-1;-1
27,82659;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09824336;1;0;-1;-1
27,84306;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09818523;1;0;-1;-1
27,85989;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09812593;1;0;-1;-1
27,87681;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09806636;1;0;-1;-1
27,89381;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09800659;1;0;-1;-1
27,91193;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09794299;1;0;-1;-1
27,92656;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09789167;1;0;-1;-1
27,96025;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09777373;1;0;-1;-1
27,99321;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0976586;1;0;-1;-1
28,01015;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09759953;1;0;-1;-1
28,02878;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09753466;1;0;-1;-1
28,04387;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09748217;1;0;-1;-1
28,06307;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09741549;1;0;-1;-1
28,07741;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09736574;1;0;-1;-1
28,11004;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09725269;1;0;-1;-1
28,12702;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,097194;1;0;-1;-1
28,1602;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09707946;1;0;-1;-1
28,17695;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09702176;1;0;-1;-1
28,2107;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09690568;1;0;-1;-1
28,24548;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09678636;1;0;-1;-1
28,27711;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09667812;1;0;-1;-1
28,3106;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09656373;1;0;-1;-1
28,32693;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09650809;1;0;-1;-1
28,3617;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09638976;1;0;-1;-1
28,39644;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09627185;1;0;-1;-1
28,42697;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09616846;1;0;-1;-1
28,46051;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09605511;1;0;-1;-1
28,49368;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09594329;1;0;-1;-1
28,5102;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09588768;1;0;-1;-1
28,54428;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09577321;1;0;-1;-1
28,57986;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09565398;1;0;-1;-1
28,59362;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09560797;1;0;-1;-1
28,61044;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09555176;1;0;-1;-1
28,62711;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0954961;1;0;-1;-1
28,6439;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09544012;1;0;-1;-1
28,67717;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09532939;1;0;-1;-1
28,6938;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09527416;1;0;-1;-1
28,71131;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09521605;1;0;-1;-1
28,72939;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09515614;1;0;-1;-1
28,74675;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09509865;1;0;-1;-1
28,77831;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09499438;1;0;-1;-1
28,81057;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09488802;1;0;-1;-1
28,84373;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09477892;1;0;-1;-1
28,86064;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09472337;1;0;-1;-1
28,87765;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0946676;1;0;-1;-1
28,91252;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09455341;1;0;-1;-1
28,92777;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09450356;1;0;-1;-1
28,9439;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09445089;1;0;-1;-1
28,96061;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09439642;1;0;-1;-1
28,99434;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09428661;1;0;-1;-1
29,01069;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09423344;1;0;-1;-1
29,02824;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09417647;1;0;-1;-1
29,04643;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09411749;1;0;-1;-1
29,06075;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09407113;1;0;-1;-1
29,07803;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09401523;1;0;-1;-1
29,11077;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09390948;1;0;-1;-1
29,12777;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09385467;1;0;-1;-1
29,16062;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09374894;1;0;-1;-1
29,17817;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09369256;1;0;-1;-1
29,19651;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0936337;1;0;-1;-1
29,21096;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0935874;1;0;-1;-1
29,22745;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0935346;1;0;-1;-1
29,26087;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09342776;1;0;-1;-1
29,29425;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09332131;1;0;-1;-1
29,32858;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09321207;1;0;-1;-1
29,36274;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09310362;1;0;-1;-1
29,37802;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0930552;1;0;-1;-1
29,39729;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09299421;1;0;-1;-1
29,42791;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09289743;1;0;-1;-1
29,44428;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09284578;1;0;-1;-1
29,46091;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0927934;1;0;-1;-1
29,49487;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09268653;1;0;-1;-1
29,52941;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09257813;1;0;-1;-1
29,56112;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09247883;1;0;-1;-1
29,59491;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09237324;1;0;-1;-1
29,61102;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09232296;1;0;-1;-1
29,62798;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09227014;1;0;-1;-1
29,64489;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09221749;1;0;-1;-1
29,66296;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09216132;1;0;-1;-1
29,67811;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09211426;1;0;-1;-1
29,71101;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09201228;1;0;-1;-1
29,74446;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,0919088;1;0;-1;-1
29,7615;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09185617;1;0;-1;-1
29,77843;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09180395;1;0;-1;-1
29,79592;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09175006;1;0;-1;-1
29,81402;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09169436;1;0;-1;-1
29,82827;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09165056;1;0;-1;-1
29,84483;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09159971;1;0;-1;-1
29,86131;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09154915;1;0;-1;-1
29,87786;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09149843;1;0;-1;-1
29,91121;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09139644;1;0;-1;-1
29,92837;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09134401;1;0;-1;-1
29,9448;-3,904385;0,05422413;-0,98608;1,637214;316,2084;356,7232;0,09129391;1;0;-1;-1
