Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,69276;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05302441;25;0,0997618;0,1334181;0,5496143
49,72353;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0529916;25;0,0997618;0,1334181;0,5496143
49,75723;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05295571;25;0,0997618;0,1334181;0,5496143
49,79031;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05292053;25;0,0997618;0,1334181;0,5496143
49,82415;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05288459;25;0,0997618;0,1334181;0,5496143
49,85974;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05284684;25;0,0997618;0,1334181;0,5496143
49,87399;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05283174;25;0,0997618;0,1334181;0,5496143
49,89053;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05281422;25;0,0997618;0,1334181;0,5496143
49,92389;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05277893;25;0,0997618;0,1334181;0,5496143
49,94033;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05276156;25;0,0997618;0,1334181;0,5496143
49,95699;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05274396;25;0,0997618;0,1334181;0,5496143
49,99083;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05270826;25;0,0997618;0,1334181;0,5496143
50,00863;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0526895;25;0,0997618;0,1334181;0,5496143
50,02403;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05267327;25;0,0997618;0,1334181;0,5496143
50,04038;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05265606;25;0,0997618;0,1334181;0,5496143
50,05754;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05263801;25;0,0997618;0,1334181;0,5496143
50,0738;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05262093;25;0,0997618;0,1334181;0,5496143
50,09083;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05260303;25;0,0997618;0,1334181;0,5496143
50,12381;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05256841;25;0,0997618;0,1334181;0,5496143
50,14032;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05255111;25;0,0997618;0,1334181;0,5496143
50,17456;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05251524;25;0,0997618;0,1334181;0,5496143
50,2098;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05247839;25;0,0997618;0,1334181;0,5496143
50,24067;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05244614;25;0,0997618;0,1334181;0,5496143
50,25812;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05242794;25;0,0997618;0,1334181;0,5496143
50,27436;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,052411;25;0,0997618;0,1334181;0,5496143
50,3079;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05237606;25;0,0997618;0,1334181;0,5496143
50,32402;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05235928;25;0,0997618;0,1334181;0,5496143
50,34118;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05234144;25;0,0997618;0,1334181;0,5496143
50,3596;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05232229;25;0,0997618;0,1334181;0,5496143
50,37411;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05230722;25;0,0997618;0,1334181;0,5496143
50,39077;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05228992;25;0,0997618;0,1334181;0,5496143
50,40718;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0522729;25;0,0997618;0,1334181;0,5496143
50,42418;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05225527;25;0,0997618;0,1334181;0,5496143
50,45746;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05222081;25;0,0997618;0,1334181;0,5496143
50,48034;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05219714;25;0,0997618;0,1334181;0,5496143
50,5083;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05216824;25;0,0997618;0,1334181;0,5496143
50,5266;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05214936;25;0,0997618;0,1334181;0,5496143
50,55727;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05211772;25;0,0997618;0,1334181;0,5496143
50,59082;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05208316;25;0,0997618;0,1334181;0,5496143
50,62495;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05204804;25;0,0997618;0,1334181;0,5496143
50,6409;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05203165;25;0,0997618;0,1334181;0,5496143
50,65752;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05201457;25;0,0997618;0,1334181;0,5496143
50,69114;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05198008;25;0,0997618;0,1334181;0,5496143
50,7101;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05196064;25;0,0997618;0,1334181;0,5496143
50,74089;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05192911;25;0,0997618;0,1334181;0,5496143
50,75762;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05191199;25;0,0997618;0,1334181;0,5496143
50,77428;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05189496;25;0,0997618;0,1334181;0,5496143
50,79346;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05187537;25;0,0997618;0,1334181;0,5496143
50,82444;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05184375;25;0,0997618;0,1334181;0,5496143
50,85817;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05180937;25;0,0997618;0,1334181;0,5496143
50,89318;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05177372;25;0,0997618;0,1334181;0,5496143
50,92456;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05174182;25;0,0997618;0,1334181;0,5496143
50,95784;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05170803;25;0,0997618;0,1334181;0,5496143
50,97462;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05169101;25;0,0997618;0,1334181;0,5496143
50,99155;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05167384;25;0,0997618;0,1334181;0,5496143
51,02477;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0516402;25;0,0997618;0,1334181;0,5496143
51,05993;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05160464;25;0,0997618;0,1334181;0,5496143
51,09145;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0515728;25;0,0997618;0,1334181;0,5496143
51,12467;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05153929;25;0,0997618;0,1334181;0,5496143
51,14096;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05152288;25;0,0997618;0,1334181;0,5496143
51,17495;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05148865;25;0,0997618;0,1334181;0,5496143
51,19295;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05147056;25;0,0997618;0,1334181;0,5496143
51,22475;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0514386;25;0,0997618;0,1334181;0,5496143
51,25781;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05140543;25;0,0997618;0,1334181;0,5496143
51,27469;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0513885;25;0,0997618;0,1334181;0,5496143
51,29136;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05137181;25;0,0997618;0,1334181;0,5496143
51,30836;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05135477;25;0,0997618;0,1334181;0,5496143
51,34209;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05132104;25;0,0997618;0,1334181;0,5496143
51,36092;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05130222;25;0,0997618;0,1334181;0,5496143
51,3746;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05128856;25;0,0997618;0,1334181;0,5496143
51,39139;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05127181;25;0,0997618;0,1334181;0,5496143
51,42499;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05123831;25;0,0997618;0,1334181;0,5496143
51,44131;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05122204;25;0,0997618;0,1334181;0,5496143
51,45787;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05120557;25;0,0997618;0,1334181;0,5496143
51,49136;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05117227;25;0,0997618;0,1334181;0,5496143
51,526;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05113786;25;0,0997618;0,1334181;0,5496143
51,54315;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05112085;25;0,0997618;0,1334181;0,5496143
51,55787;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05110626;25;0,0997618;0,1334181;0,5496143
51,59146;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05107297;25;0,0997618;0,1334181;0,5496143
51,61301;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05105165;25;0,0997618;0,1334181;0,5496143
51,64153;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05102346;25;0,0997618;0,1334181;0,5496143
51,65829;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0510069;25;0,0997618;0,1334181;0,5496143
51,67492;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05099049;25;0,0997618;0,1334181;0,5496143
51,6922;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05097345;25;0,0997618;0,1334181;0,5496143
51,72895;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05093723;25;0,0997618;0,1334181;0,5496143
51,74162;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05092476;25;0,0997618;0,1334181;0,5496143
51,75846;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05090819;25;0,0997618;0,1334181;0,5496143
51,77486;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05089206;25;0,0997618;0,1334181;0,5496143
51,79146;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05087575;25;0,0997618;0,1334181;0,5496143
51,82536;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05084248;25;0,0997618;0,1334181;0,5496143
51,85839;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05081009;25;0,0997618;0,1334181;0,5496143
51,87671;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05079215;25;0,0997618;0,1334181;0,5496143
51,90831;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05076123;25;0,0997618;0,1334181;0,5496143
51,94197;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05072833;25;0,0997618;0,1334181;0,5496143
51,97522;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05069587;25;0,0997618;0,1334181;0,5496143
52,00937;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0506626;25;0,0997618;0,1334181;0,5496143
52,04358;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05062928;25;0,0997618;0,1334181;0,5496143
52,07503;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05059871;25;0,0997618;0,1334181;0,5496143
52,09147;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05058274;25;0,0997618;0,1334181;0,5496143
52,12568;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05054954;25;0,0997618;0,1334181;0,5496143
52,14195;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05053377;25;0,0997618;0,1334181;0,5496143
52,15839;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05051785;25;0,0997618;0,1334181;0,5496143
52,17587;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05050092;25;0,0997618;0,1334181;0,5496143
52,19604;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05048141;25;0,0997618;0,1334181;0,5496143
52,22528;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05045314;25;0,0997618;0,1334181;0,5496143
52,2584;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05042117;25;0,0997618;0,1334181;0,5496143
52,2919;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05038886;25;0,0997618;0,1334181;0,5496143
52,32663;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05035542;25;0,0997618;0,1334181;0,5496143
52,36069;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05032266;25;0,0997618;0,1334181;0,5496143
52,39214;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05029245;25;0,0997618;0,1334181;0,5496143
52,42548;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05026047;25;0,0997618;0,1334181;0,5496143
52,45936;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05022801;25;0,0997618;0,1334181;0,5496143
52,49256;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05019625;25;0,0997618;0,1334181;0,5496143
52,5287;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05016171;25;0,0997618;0,1334181;0,5496143
52,55859;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05013318;25;0,0997618;0,1334181;0,5496143
52,57547;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05011708;25;0,0997618;0,1334181;0,5496143
52,592;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05010134;25;0,0997618;0,1334181;0,5496143
52,60875;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05008539;25;0,0997618;0,1334181;0,5496143
52,64207;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05005368;25;0,0997618;0,1334181;0,5496143
52,65931;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0500373;25;0,0997618;0,1334181;0,5496143
52,67766;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05001986;25;0,0997618;0,1334181;0,5496143
52,69207;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,05000618;25;0,0997618;0,1334181;0,5496143
52,70879;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04999033;25;0,0997618;0,1334181;0,5496143
52,72593;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04997407;25;0,0997618;0,1334181;0,5496143
52,75881;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04994293;25;0,0997618;0,1334181;0,5496143
52,77581;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04992684;25;0,0997618;0,1334181;0,5496143
52,79211;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04991143;25;0,0997618;0,1334181;0,5496143
52,80932;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04989516;25;0,0997618;0,1334181;0,5496143
52,82874;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04987682;25;0,0997618;0,1334181;0,5496143
52,85883;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04984843;25;0,0997618;0,1334181;0,5496143
52,89229;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04981689;25;0,0997618;0,1334181;0,5496143
52,90887;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04980128;25;0,0997618;0,1334181;0,5496143
52,92598;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04978518;25;0,0997618;0,1334181;0,5496143
52,94296;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04976922;25;0,0997618;0,1334181;0,5496143
52,97645;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04973775;25;0,0997618;0,1334181;0,5496143
53,0116;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04970478;25;0,0997618;0,1334181;0,5496143
53,0423;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,049676;25;0,0997618;0,1334181;0,5496143
53,05929;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0496601;25;0,0997618;0,1334181;0,5496143
53,07577;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04964468;25;0,0997618;0,1334181;0,5496143
53,09238;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04962915;25;0,0997618;0,1334181;0,5496143
53,10942;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04961322;25;0,0997618;0,1334181;0,5496143
53,12693;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04959687;25;0,0997618;0,1334181;0,5496143
53,16148;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04956463;25;0,0997618;0,1334181;0,5496143
53,18279;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04954477;25;0,0997618;0,1334181;0,5496143
53,20902;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04952035;25;0,0997618;0,1334181;0,5496143
53,24231;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04948939;25;0,0997618;0,1334181;0,5496143
53,27587;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04945822;25;0,0997618;0,1334181;0,5496143
53,29277;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04944253;25;0,0997618;0,1334181;0,5496143
53,32823;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04940965;25;0,0997618;0,1334181;0,5496143
53,35952;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04938068;25;0,0997618;0,1334181;0,5496143
53,37576;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04936566;25;0,0997618;0,1334181;0,5496143
53,39352;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04934923;25;0,0997618;0,1334181;0,5496143
53,40913;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04933481;25;0,0997618;0,1334181;0,5496143
53,42612;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04931913;25;0,0997618;0,1334181;0,5496143
53,46014;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04928774;25;0,0997618;0,1334181;0,5496143
53,49461;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04925598;25;0,0997618;0,1334181;0,5496143
53,54292;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04921154;25;0,0997618;0,1334181;0,5496143
53,57608;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04918108;25;0,0997618;0,1334181;0,5496143
53,59267;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04916586;25;0,0997618;0,1334181;0,5496143
53,6271;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04913429;25;0,0997618;0,1334181;0,5496143
53,66122;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04910304;25;0,0997618;0,1334181;0,5496143
53,69283;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04907414;25;0,0997618;0,1334181;0,5496143
53,70973;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04905869;25;0,0997618;0,1334181;0,5496143
53,74325;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0490281;25;0,0997618;0,1334181;0,5496143
53,75988;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04901293;25;0,0997618;0,1334181;0,5496143
53,77619;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04899807;25;0,0997618;0,1334181;0,5496143
53,79328;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0489825;25;0,0997618;0,1334181;0,5496143
53,8287;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04895027;25;0,0997618;0,1334181;0,5496143
53,85994;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04892188;25;0,0997618;0,1334181;0,5496143
53,87645;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04890689;25;0,0997618;0,1334181;0,5496143
53,89575;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04888937;25;0,0997618;0,1334181;0,5496143
53,92675;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04886127;25;0,0997618;0,1334181;0,5496143
53,94393;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04884571;25;0,0997618;0,1334181;0,5496143
53,97832;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04881458;25;0,0997618;0,1334181;0,5496143
54,0095;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04878641;25;0,0997618;0,1334181;0,5496143
54,02626;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04877127;25;0,0997618;0,1334181;0,5496143
54,05968;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04874112;25;0,0997618;0,1334181;0,5496143
54,09288;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04871121;25;0,0997618;0,1334181;0,5496143
54,12726;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04868026;25;0,0997618;0,1334181;0,5496143
54,17929;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04863352;25;0,0997618;0,1334181;0,5496143
54,21026;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04860573;25;0,0997618;0,1334181;0,5496143
54,2433;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04857613;25;0,0997618;0,1334181;0,5496143
54,27726;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04854573;25;0,0997618;0,1334181;0,5496143
54,31214;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04851456;25;0,0997618;0,1334181;0,5496143
54,34312;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0484869;25;0,0997618;0,1334181;0,5496143
54,3771;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0484566;25;0,0997618;0,1334181;0,5496143
54,39305;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04844239;25;0,0997618;0,1334181;0,5496143
54,40973;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04842754;25;0,0997618;0,1334181;0,5496143
54,42725;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04841195;25;0,0997618;0,1334181;0,5496143
54,44555;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04839569;25;0,0997618;0,1334181;0,5496143
54,45986;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04838296;25;0,0997618;0,1334181;0,5496143
54,49307;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04835347;25;0,0997618;0,1334181;0,5496143
54,50975;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04833868;25;0,0997618;0,1334181;0,5496143
54,54326;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04830898;25;0,0997618;0,1334181;0,5496143
54,56002;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04829415;25;0,0997618;0,1334181;0,5496143
54,59371;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04826434;25;0,0997618;0,1334181;0,5496143
54,61197;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04824821;25;0,0997618;0,1334181;0,5496143
54,64595;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04821821;25;0,0997618;0,1334181;0,5496143
54,67677;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04819102;25;0,0997618;0,1334181;0,5496143
54,70998;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04816177;25;0,0997618;0,1334181;0,5496143
54,74387;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04813195;25;0,0997618;0,1334181;0,5496143
54,76213;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0481159;25;0,0997618;0,1334181;0,5496143
54,79323;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04808859;25;0,0997618;0,1334181;0,5496143
54,82707;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04805891;25;0,0997618;0,1334181;0,5496143
54,86008;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04802999;25;0,0997618;0,1334181;0,5496143
54,89343;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04800081;25;0,0997618;0,1334181;0,5496143
54,92781;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04797077;25;0,0997618;0,1334181;0,5496143
54,96266;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04794035;25;0,0997618;0,1334181;0,5496143
54,99352;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04791345;25;0,0997618;0,1334181;0,5496143
55,02716;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04788416;25;0,0997618;0,1334181;0,5496143
55,06034;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,0478553;25;0,0997618;0,1334181;0,5496143
55,07697;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04784086;25;0,0997618;0,1334181;0,5496143
55,0941;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04782598;25;0,0997618;0,1334181;0,5496143
55,11248;-4,137463;-0,01015525;-0,925965;343,8073;179,4887;151,7697;0,04781003;25;0,0997618;0,1334181;0,5496143
