Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
84,46198;-1,232768;1,479453;-0,8110805;59,36544;8,046952;359,4329;0,4237146;0,1710385;-5,764942;14,44625
84,47871;-1,233796;1,479183;-0,8085112;59,45935;8,045932;359,5116;0,1653928;0,1710374;-8,633033;14,44902
84,49526;-1,23592;1,478657;-0,8036569;59,62009;8,065914;359,6613;0,3200531;0,1710666;4,646259;14,45432
84,51232;-1,23592;1,478657;-0,8036569;59,62009;8,065914;359,6613;0;0,171032;-9,521108;14,45432
84,52863;-1,238193;1,478093;-0,7991476;59,76663;8,113075;359,8097;0,3097369;0,1710588;9,283749;14,45936
84,56961;-1,240615;1,47754;-0,7950462;59,9302;8,190836;359,9785;0,1162085;0,1710322;-3,3781;14,46413
84,59735;-1,247038;1,476663;-0,7857028;60,35265;8,497125;0,4606455;0,4087182;0,1711102;4,256197;14,47547
84,61241;-1,249616;1,476588;-0,7820661;60,46115;8,662373;0,6912059;0,2960258;0,1711324;-2,632944;14,47992
84,62917;-1,249616;1,476588;-0,7820661;60,46115;8,662373;0,6912059;0;0,1710985;-9,302491;14,47992
84,66203;-1,250909;1,476515;-0,7803218;60,53088;8,750926;0,8075922;0,06606869;0,1710577;1,331451;14,48209
84,69539;-1,258263;1,475722;-0,7709485;61,02282;9,288611;1,573038;0,3571722;0,171131;4,396303;14,49401
84,71212;-1,261376;1,474991;-0,7674228;61,28447;9,572663;1,956703;0,2811368;0,1711527;-1,518067;14,49871
84,74619;-1,262313;1,474722;-0,766402;61,37291;9,669087;2,086175;0,0406499;0,1711003;-4,733608;14,5001
84,78044;-1,265478;1,473483;-0,7631047;61,75508;10,07498;2,619532;0,1334582;0,1710851;1,358411;14,50467
84,79576;-1,267818;1,47208;-0,7607763;62,09583;10,51162;3,18133;0,2154941;0,1710931;1,65501;14,50797
84,81234;-1,267818;1,47208;-0,7607763;62,09583;10,51162;3,18133;0;0,1710597;-6,755618;14,50797
84,84555;-1,269242;1,470921;-0,7594579;62,38071;10,8283;3,618953;0,05842935;0,1710156;1,173529;14,50991
84,86211;-1,27044;1,469601;-0,7584374;62,65241;11,0585;3,975078;0,09501996;0,1710007;0,7351324;14,51148
84,89608;-1,271083;1,468632;-0,7578354;62,89104;11,20024;4,226646;0,02593689;0,1709427;-1,367183;14,51236
84,91488;-1,271856;1,466969;-0,7570342;63,17323;11,29475;4,456606;0,05919417;0,170918;0,6302918;14,51348
84,94617;-1,272041;1,466374;-0,7567673;63,26632;11,2972;4,503626;0,01037719;0,1708588;-0,9744958;14,5138
84,96201;-1,272172;1,463837;-0,7554651;63,71054;11,21988;4,60351;0,08267578;0,1708424;1,53413;14,51511
84,99597;-1,272028;1,463136;-0,7550635;63,80836;11,18208;4,59742;0,01256116;0,1707791;-1,408007;14,51554
85,01421;-1,270643;1,460101;-0,7530428;64,17389;10,99788;4,493872;0,1342845;0,1707713;2,331509;14,51799
85,02888;-1,270116;1,459289;-0,752421;64,26994;10,95096;4,452783;0,05558348;0,1707514;-2,391167;14,5188
85,04649;-1,268949;1,457697;-0,7510456;64,46194;10,86614;4,370358;0,1024852;0,1707373;1,453311;14,52061
85,06423;-1,268391;1,456979;-0,7503821;64,51025;10,81035;4,334591;0,04884599;0,1707119;-1,517505;14,52147
85,07943;-1,26649;1,454807;-0,7479115;64,64597;10,62461;4,219383;0,2051236;0,170718;4,743775;14,52459
85,09738;-1,264896;1,453277;-0,7456402;64,87147;10,46756;4,101164;0,1545646;0,1707146;-1,52517;14,52737
85,12891;-1,264129;1,452542;-0,7445418;64,94653;10,38638;4,050893;0,04248921;0,1706671;-2,26522;14,52871
85,1459;-1,261172;1,449272;-0,7403631;65,22473;10,15985;3,870739;0,3011546;0,1706932;5,330785;14,53382
85,17893;-1,260435;1,448339;-0,7394769;65,25954;10,11695;3,834759;0,03489849;0,1706405;-5,322361;14,53498
85,19648;-1,257578;1,444303;-0,736795;65,40928;9,975481;3,718045;0,223294;0,1706514;3,725053;14,5389
85,21494;-1,257578;1,444303;-0,736795;65,40928;9,975481;3,718045;0;0,1706144;-6,20076;14,5389
85,24654;-1,25559;1,441184;-0,7360126;65,5435;9,913759;3,672446;0,06762446;0,1705762;1,350964;14,54103
85,2625;-1,25373;1,438287;-0,7362496;65,7407;9,875862;3,660207;0,1175025;0,1705663;1,048871;14,54291
85,29581;-1,252584;1,43649;-0,7370268;65,85322;9,87817;3,667556;0,0415586;0,1705159;-1,541363;14,54429
85,31244;-1,251101;1,43413;-0,7392456;66,07741;9,901468;3,695914;0,1604843;0,170514;2,381276;14,54696
85,34596;-1,250652;1,433495;-0,7402194;66,24398;9,926016;3,740832;0,03197969;0,1704596;-2,562117;14,54803
85,37972;-1,24911;1,431511;-0,7464994;66,55389;10,0182;3,808421;0,1915499;0,1704679;2,371606;14,5545
85,41486;-1,24795;1,431512;-0,7550356;66,78183;10,15262;3,888906;0,2451439;0,1704986;0,7778397;14,56312
85,42956;-1,247107;1,432559;-0,7621907;66,99387;10,31833;3,958221;0,4902988;0,1705536;4,919312;14,57032
85,4624;-1,246737;1,433015;-0,7645731;67,11026;10,40394;3,975952;0,07340414;0,1705163;-8,769575;14,57273
85,47992;-1,244954;1,435489;-0,7755836;67,45198;10,73351;4,020023;0,6367528;0,1706118;11,18607;14,58389
85,51262;-1,244954;1,435489;-0,7755836;67,45198;10,73351;4,020023;0;0,1705466;-12,68011;14,58389
85,52925;-1,242199;1,438535;-0,791755;67,5571;10,91568;3,94653;0,9863012;0,1707052;19,99327;14,60029
85,5463;-1,241638;1,439056;-0,7952858;67,55498;10,92529;3,91369;0,2096673;0,170713;-23,05662;14,60387
85,56489;-1,240545;1,440033;-0,8026627;67,53281;10,91966;3,831177;0,4012612;0,1707631;5,376278;14,61132
85,57948;-1,239979;1,440504;-0,8064966;67,50819;10,9073;3,785445;0,2655247;0,1707792;-4,090887;14,6152
85,59624;-1,239979;1,440504;-0,8064966;67,50819;10,9073;3,785445;0;0,1707458;-8,469907;14,6152
85,61259;-1,239979;1,440504;-0,8064966;67,50819;10,9073;3,785445;0;0,1707132;0;14,6152
85,64706;-1,237507;1,4425;-0,8232448;67,40907;10,81973;3,615431;0,4911491;0,1708422;9,664598;14,63213
85,67989;-1,233475;1,445663;-0,8470064;67,03635;10,40864;3,149338;0,7341382;0,171058;3,610596;14,65623
85,69587;-1,230291;1,449199;-0,8672802;66,5237;9,805943;2,62628;1,283961;0,1712656;11,2639;14,67675
85,71344;-1,230291;1,449199;-0,8672802;66,5237;9,805943;2,62628;0;0,1712305;-38,26543;14,67675
85,73113;-1,228762;1,451088;-0,8778162;66,17788;9,38436;2,314878;0,601743;0,1713193;17,0644;14,6874
85,76292;-1,227175;1,452858;-0,8885917;65,7664;8,888801;1,994515;0,3426808;0,1713828;-5,236054;14,69829
85,78039;-1,223289;1,455713;-0,9112013;64,74386;7,669336;1,298547;1,313071;0,1716153;19,7012;14,72123
85,79657;-1,220815;1,45657;-0,9230856;64,1909;7,056695;0,9949587;0,7501597;0,1717245;-16,72679;14,73337
85,81298;-1,220815;1,45657;-0,9230856;64,1909;7,056695;0,9949587;0;0,1716916;-23,01614;14,73337
85,82972;-1,21662;1,457197;-0,9414504;63,14043;6,082928;0,6639401;1,125399;0,1718776;33,94896;14,75221
85,86282;-1,215147;1,457271;-0,9473249;62,8791;5,843635;0,5935881;0,1829472;0,1718819;-18,90846;14,75826
85,89704;-1,208933;1,457839;-0,970854;61,55267;4,755826;0,5326895;0,711206;0,1720967;7,846775;14,7826
85,9147;-1,201809;1,459449;-0,992458;60,66921;3,964957;0,6623272;1,287974;0,1723261;11,11738;14,80535
85,93019;-1,201809;1,459449;-0,992458;60,66921;3,964957;0,6623272;0;0,1722951;-38,85325;14,80535
85,94692;-1,197834;1,460664;-1,003103;60,32185;3,607764;0,7327329;0,6791458;0,1723937;21,07909;14,81671
85,96307;-1,193716;1,46191;-1,013628;60,04265;3,321977;0,7999414;0,7000388;0,1724928;0,6355284;14,82801
85,99651;-1,189528;1,463033;-1,023739;59,82013;3,063022;0,8242028;0,3273003;0,172553;-7,5174;14,83896
86,01279;-1,183355;1,464675;-1,037994;59,55525;2,711309;0,7538517;0,9536265;0,1727009;12,59494;14,85449
86,04839;-1,181398;1,465284;-1,042454;59,50002;2,614612;0,7126247;0,1368263;0,1726861;-15,74175;14,85936
86,08195;-1,172876;1,469319;-1,063807;59,22325;2,140943;0,3845023;0,6850242;0,1728858;7,926464;14,88235
86,11291;-1,169223;1,472867;-1,075803;59,10153;1,921706;0,1795692;0,40514;0,1729693;-4,338338;14,89489
86,14651;-1,166849;1,477085;-1,087082;58,92663;1,705397;359,9688;0,3429769;0,1730357;-0,9628735;14,90642
86,17978;-1,165264;1,481196;-1,097486;58,67719;1,484948;359,7561;0,3163663;0,173091;-0,3979348;14,91694
86,2133;-1,163763;1,48549;-1,110003;58,23511;1,217099;359,5272;0,3760648;0,1731699;0,8938543;14,92955
86,24928;-1,162688;1,487688;-1,118237;57,95944;1,078808;359,3931;0,2307691;0,1731939;-2,090472;14,93785
86,27984;-1,161472;1,489327;-1,125862;57,74457;1,006175;359,2947;0,2527049;0,1732221;0,3296831;14,94557
86,29655;-1,159235;1,490934;-1,134862;57,57564;1,019367;359,215;0,5547759;0,173296;6,390099;14,95485
86,31326;-1,159235;1,490934;-1,134862;57,57564;1,019367;359,215;0;0,1732624;-16,60173;14,95485
86,34743;-1,156772;1,49175;-1,14123;57,45227;1,166701;359,2345;0,1998097;0,173273;3,927633;14,96167
86,36404;-1,152409;1,492431;-1,149345;57,22233;1,806097;359,5201;0,5547356;0,1733463;6,98931;14,97089
86,39863;-1,151217;1,492507;-1,15129;57,15675;2,047472;359,6422;0,06596202;0,1733033;-9,546197;14,97317
86,4301;-1,146514;1,49244;-1,158779;56,938;3,196895;0,2227086;0,2809949;0,1733426;3,25497;14,98201
86,46715;-1,143137;1,491886;-1,164447;56,85247;4,101168;0,6402791;0,1780832;0,1733446;-1,50193;14,98861
86,49703;-1,140335;1,491062;-1,170017;56,82833;4,829908;0,9484847;0,2086276;0,1733568;0,4563444;14,99485
86,51321;-1,137669;1,489917;-1,177232;56,88372;5,429903;1,12678;0,4755326;0,1734133;5,794893;15,00254
86,53049;-1,137669;1,489917;-1,177232;56,88372;5,429903;1,12678;0;0,1733786;-14,21414;15,00254
86,56573;-1,137176;1,48965;-1,178967;56,90315;5,516695;1,134157;0,05116603;0,1733289;0,9740645;15,00434
86,59737;-1,135764;1,488474;-1,187139;56,99309;5,620605;1,00288;0,2621983;0,1733613;3,155421;15,01264
86,63035;-1,136095;1,48766;-1,193049;57,16338;5,03809;0,3758142;0,1794668;0,1733637;-1,280409;15,01855
86,64716;-1,136641;1,487352;-1,195937;57,32121;4,338789;359,7281;0,174784;0,1733639;-0,09403726;15,02149
86,68056;-1,136967;1,487237;-1,19733;57,41652;3,869841;359,3138;0,04285414;0,1733137;-2,627612;15,02293
86,69833;-1,138933;1,487173;-1,203767;57,77766;0,9809958;356,9326;0,3787733;0,1733558;6,565701;15,02966
86,71364;-1,139377;1,487249;-1,204966;57,75744;0,3152847;356,4417;0,08346976;0,1733399;-8,926665;15,03093
86,73019;-1,139377;1,487249;-1,204966;57,75744;0,3152847;356,4417;0;0,1733068;-2,619863;15,03093
86,76334;-1,140616;1,487598;-1,208345;57,58447;358,4922;355,1722;0,1085391;0,1732821;2,183644;15,03453
86,78024;-1,141929;1,488257;-1,212098;57,22417;356,5952;353,9498;0,2353821;0,1732942;2,534384;15,03851
86,8139;-1,142165;1,488429;-1,2129;57,14854;356,2079;353,7091;0,02484285;0,1732366;-4,164775;15,03934
86,84811;-1,142692;1,489313;-1,215791;56,84782;355,0735;353,0594;0,08587674;0,1732022;0,8991609;15,04228
86,86594;-1,142591;1,490003;-1,217658;56,68919;354,5762;352,7981;0,104908;0,1731882;0,3657028;15,04415
86,88015;-1,142309;1,490394;-1,218841;56,6141;354,3831;352,7071;0,08560472;0,1731738;-0,6025514;15,04537
86,91348;-1,141848;1,490619;-1,220031;56,57456;354,2728;352,6615;0,03828904;0,1731221;-0,9953075;15,04665
86,94705;-1,140776;1,49059;-1,222089;56,55637;354,2089;352,6439;0,0690994;0,173082;0,4605286;15,04897
86,96395;-1,138726;1,490177;-1,225217;56,61665;354,3243;352,7894;0,2213351;0,1730913;3,015998;15,05271
86,98051;-1,138726;1,490177;-1,225217;56,61665;354,3243;352,7894;0;0,1730584;-6,614418;15,05271
86,99699;-1,137605;1,490051;-1,226898;56,69139;354,5505;353,017;0,1226227;0,1730488;3,711014;15,05473
87,01425;-1,136456;1,49;-1,228752;56,76135;354,9091;353,3762;0,1263553;0,1730396;0,1106371;15,05691
87,03263;-1,136456;1,49;-1,228752;56,76135;354,9091;353,3762;0;0,173003;-3,54563;15,05691
87,06412;-1,135018;1,490004;-1,231649;56,87183;355,6574;354,0833;0,1027285;0,1729776;2,060102;15,06014
87,08045;-1,133778;1,489944;-1,236058;57,018;356,9022;355,1473;0,2803482;0,1729978;3,714259;15,06472
87,1139;-1,133646;1,489946;-1,237321;57,06281;357,2193;355,4041;0,03797034;0,1729459;-4,868805;15,06599
87,14744;-1,134169;1,490233;-1,243339;57,13928;358,3319;356,3158;0,1801031;0,1729487;2,121825;15,07203
87,18085;-1,136495;1,49119;-1,25068;57,10918;359,1451;357,0324;0,2305121;0,1729707;0,7529585;15,07973
87,21626;-1,138908;1,492192;-1,256927;56,98488;359,6119;357,5104;0,189126;0,1729773;-0,6013917;15,08643
87,24759;-1,141211;1,493148;-1,263339;56,82655;359,9884;357,9052;0,2174372;0,1729933;0,4241889;15,09324
87,26381;-1,143276;1,494074;-1,270164;56,63839;0,3213892;358,2441;0,4396099;0,1730428;4,672006;15,10038
87,2975;-1,143943;1,494367;-1,272537;56,58585;0,4279582;358,3433;0,07316504;0,1730043;-7,341892;15,10284
87,31377;-1,147253;1,495615;-1,285349;56,22406;1,117319;358,9271;0,8131639;0,1731236;14,81037;15,11607
87,33105;-1,147253;1,495615;-1,285349;56,22406;1,117319;358,9271;0;0,1730893;-24,23994;15,11607
87,36636;-1,14959;1,496264;-1,293474;55,98542;1,575305;359,2762;0,2394307;0,1731162;4,55349;15,12453
87,39726;-1,152344;1,49683;-1,301993;55,73212;2,07113;359,6444;0,289667;0,1731574;0,75868;15,13348
87,41391;-1,15682;1,497498;-1,314035;55,32925;2,79163;0,1558549;0,771755;0,1732714;10,13769;15,14633
87,43092;-1,15682;1,497498;-1,314035;55,32925;2,79163;0,1558549;0;0,1732377;-22,92735;15,14633
87,46464;-1,160825;1,497564;-1,323498;55,01965;3,295929;0,5052327;0,3047886;0,1732884;6,00831;15,1566
87,48043;-1,165535;1,496961;-1,333778;54,76054;3,682907;0,7719103;0,7159454;0,1733863;8,305;15,16791
87,49798;-1,167233;1,496617;-1,337333;54,68639;3,790517;0,8467149;0,2245213;0,1733966;-14,73958;15,17185
87,51582;-1,170778;1,495769;-1,344655;54,5499;3,979988;0,9785925;0,4560761;0,1734542;6,543843;15,17999
87,53071;-1,170778;1,495769;-1,344655;54,5499;3,979988;0,9785925;0;0,1734247;-13,93445;15,17999
87,56419;-1,17811;1,493721;-1,359708;54,25934;4,301758;1,188088;0,5001503;0,1735496;10,34002;15,19673
87,58045;-1,183762;1,492056;-1,371384;54,09591;4,502857;1,310621;0,7974775;0,1736655;5,977189;15,2097
87,61405;-1,185663;1,491488;-1,37536;54,04887;4,564929;1,353488;0,1311827;0,1736492;-13,36178;15,21411
87,64814;-1,193607;1,489567;-1,392135;53,87617;4,858818;1,568885;0,5444923;0,1737934;6,1061;15,23267
87,6664;-1,199564;1,488719;-1,405116;53,76397;5,128263;1,810918;0,7822951;0,1739201;4,542966;15,24695
87,68076;-1,203462;1,488591;-1,413679;53,6921;5,319616;2,001973;0,6552763;0,173999;-3,894412;15,25636
87,6973;-1,203462;1,488591;-1,413679;53,6921;5,319616;2,001973;0;0,1739662;-21,20701;15,25636
87,73051;-1,209182;1,488828;-1,426309;53,56805;5,622559;2,311709;0,4174769;0,1740583;8,391278;15,27023
87,76414;-1,216744;1,489677;-1,442886;53,42194;6,017645;2,770643;0,541668;0,1741992;1,857793;15,28845
87,78107;-1,222357;1,490573;-1,454992;53,30506;6,294469;3,166275;0,7885054;0,1743176;4,882069;15,30179
87,79726;-1,224183;1,490964;-1,458906;53,26424;6,375286;3,309107;0,2666933;0,1743347;-15,75558;15,30611
87,81454;-1,227738;1,491844;-1,466477;53,17252;6,500435;3,594964;0,4841954;0,1743957;6,498389;15,31447
87,83499;-1,227738;1,491844;-1,466477;53,17252;6,500435;3,594964;0;0,174355;-12,83407;15,31447
87,84723;-1,234201;1,493709;-1,480786;52,94983;6,629118;4,139468;1,283022;0,1745095;39,24579;15,33017
87,86465;-1,235641;1,494134;-1,484087;52,89535;6,626929;4,261563;0,2066716;0,1745159;-36,28584;15,33378
87,89742;-1,237005;1,494519;-1,487324;52,83867;6,615417;4,385491;0,1072326;0,1744908;-1,981402;15,33729
87,93077;-1,241705;1,495963;-1,499218;52,61959;6,422158;4,776315;0,3834015;0,17457;4,177015;15,35008
87,94746;-1,245223;1,497799;-1,509465;52,41344;5,950921;4,996711;0,6493313;0,1746601;5,314216;15,36091
87,98117;-1,245916;1,498326;-1,511796;52,34916;5,779351;5,017666;0,07210949;0,1746208;-11,45286;15,36334
87,99883;-1,247876;1,500497;-1,520042;52,14917;5,019938;4,956767;0,4799289;0,1746821;7,937882;15,37182
88,03096;-1,247876;1,500497;-1,520042;52,14917;5,019938;4,956767;0;0,1746183;-9,639172;15,37182
88,0479;-1,248649;1,50295;-1,52829;51,85531;3,920964;4,618672;0,4891172;0,1746788;9,968834;15,3801
88,0817;-1,248596;1,503343;-1,529669;51,79009;3,716026;4,533351;0,04080456;0,1746275;-8,834948;15,38148
88,09766;-1,247893;1,504518;-1,534128;51,5595;3,0174;4,228232;0,2829673;0,1746471;4,866721;15,386
88,13152;-1,24762;1,504734;-1,534961;51,50497;2,860054;4,15187;0,02589808;0,1745899;-5,160756;15,38687
88,16697;-1,246615;1,505307;-1,536974;51,35255;2,448745;3,94355;0,06345782;0,1745452;0,5418855;15,38912
88,18098;-1,244761;1,506168;-1,538827;51,15647;1,983662;3,673949;0,1870911;0,1745472;2,499592;15,39174
88,1978;-1,244239;1,506393;-1,539163;51,11517;1,877129;3,608788;0,0369276;0,174521;-4,870633;15,39236
88,21432;-1,243071;1,50684;-1,539733;51,00842;1,654664;3,459208;0,07866887;0,174503;1,251684;15,39366
88,23122;-1,243071;1,50684;-1,539733;51,00842;1,654664;3,459208;0;0,1744696;-2,353637;15,39366
88,24742;-1,240392;1,50759;-1,540297;50,82076;1,264266;3,173514;0,168999;0,1744686;5,10628;15,3964
88,28186;-1,239631;1,507738;-1,540305;50,77357;1,174976;3,103573;0,02208864;0,1744091;-2,901286;15,39716
88,29977;-1,236105;1,507967;-1,539734;50,63169;0,8846142;2,843453;0,1994737;0,1744142;3,388751;15,40073
88,33098;-1,235118;1,507951;-1,539415;50,60714;0,8284428;2,785177;0,03324204;0,1743643;-3,384331;15,40177
88,36474;-1,23091;1,50768;-1,537347;50,5527;0,6220735;2,504347;0,1388937;0,1743508;1,626113;15,40646
88,39787;-1,227705;1,507348;-1,534955;50,53339;0,4908225;2,239309;0,1207267;0,1743307;-0,2716079;15,41046
88,41459;-1,224863;1,506973;-1,532104;50,55399;0,356997;1,948288;0,2406892;0,1743432;2,406446;15,41449
88,43145;-1,224863;1,506973;-1,532104;50,55399;0,356997;1,948288;0;0,17431;-7,166655;15,41449
88,4658;-1,22182;1,50656;-1,527556;50,59533;0,1672652;1,575633;0,1593123;0,1743042;3,111052;15,41996
88,50081;-1,220206;1,506486;-1,52349;50,62601;0,01439082;1,326304;0,1249567;0,1742847;-0,4953319;15,42433
88,5154;-1,218729;1,506629;-1,517435;50,66846;359,724;0,9815156;0,4272293;0,1743263;6,094367;15,43056
88,53107;-1,218729;1,506629;-1,517435;50,66846;359,724;0,9815156;0;0,1742955;-14,11946;15,43056
88,56454;-1,218097;1,506778;-1,5126;50,71008;359,3949;0,6847028;0,1456864;0,1742847;2,964665;15,43544
88,58136;-1,217874;1,506863;-1,507514;50,78669;358,8457;0,2661762;0,3026493;0,174309;3,120971;15,44053
88,61489;-1,217873;1,506873;-1,50584;50,80841;358,6314;0,1123058;0,04991826;0,174262;-5,019086;15,44221
88,64856;-1,21822;1,506779;-1,499078;50,89968;357,5263;359,3455;0,2011137;0,1742722;2,249942;15,44898
88,6832;-1,218978;1,50643;-1,492306;51,04148;356,1425;358,4562;0,1966671;0,1742809;-0,06509159;15,45579
88,71497;-1,219796;1,505946;-1,487262;51,15704;354,9752;357,7281;0,1609106;0,1742761;-0,5384508;15,4609
88,73132;-1,220686;1,50557;-1,48242;51,38996;353,8351;357,0475;0,3011159;0,1742995;2,914207;15,46583
88,74812;-1,220927;1,505461;-1,480992;51,44225;353,5403;356,8647;0,08614779;0,1742828;-6,483271;15,46727
88,78153;-1,221446;1,505205;-1,478087;51,5248;352,9652;356,5135;0,08833276;0,1742505;0,04351104;15,47022
88,8151;-1,222464;1,504789;-1,472498;51,65475;352,1653;356,0296;0,1692307;0,1742486;1,20782;15,4759
88,85033;-1,223268;1,50447;-1,46815;51,72357;351,7389;355,7923;0,1255055;0,1742292;-0,6355224;15,48033
88,86458;-1,224396;1,504062;-1,46211;51,80244;351,3499;355,6113;0,4313125;0,1742705;6,180838;15,48647
88,88155;-1,224673;1,503931;-1,460567;51,81313;351,2803;355,5833;0,09235413;0,1742548;-10,85727;15,48804
88,89846;-1,224907;1,503774;-1,459085;51,8246;351,2276;355,5631;0,08876415;0,1742385;-0,1059552;15,48954
88,91507;-1,225383;1,503344;-1,455873;51,85203;351,1155;355,5297;0,1954853;0,1742425;3,184193;15,49279
88,93137;-1,225383;1,503344;-1,455873;51,85203;351,1155;355,5297;0;0,1742106;-5,939419;15,49279
88,96542;-1,225976;1,502512;-1,451061;51,90038;350,9966;355,5114;0,1423875;0,1741984;2,82773;15,49763
88,98321;-1,22636;1,501326;-1,44454;51,97754;350,949;355,5867;0,367311;0,174237;4,339295;15,50417
89,01476;-1,226313;1,501024;-1,442884;52,00358;350,9579;355,6243;0,05253384;0,1741939;-6,380834;15,50583
89,04865;-1,225481;1,500129;-1,436222;52,17122;351,1647;355,9328;0,1981001;0,174203;2,224514;15,51254
89,08188;-1,223581;1,499787;-1,42976;52,29799;351,5929;356,386;0,2026544;0,1742136;0,06785011;15,51927
89,09847;-1,222007;1,499946;-1,424918;52,38661;352,0328;356,8229;0,3068585;0,1742383;2,091292;15,52437
89,1319;-1,221487;1,500068;-1,423331;52,40923;352,1985;356,9858;0,04993783;0,1741917;-5,135748;15,52604
89,16707;-1,219329;1,500859;-1,417005;52,51329;352,8359;357,6039;0,1900784;0,1741979;2,042989;15,53272
89,18141;-1,216938;1,502073;-1,410685;52,58961;353,3846;358,1282;0,4711451;0,1742457;5,677296;15,53948
89,215;-1,216938;1,502073;-1,410685;52,58961;353,3846;358,1282;0;0,1741801;-9,830298;15,53948
89,24821;-1,214198;1,503593;-1,40413;52,63335;353,8102;358,5462;0,2139331;0,1741949;3,202814;15,54658
89,28225;-1,211213;1,505351;-1,397281;52,64248;354,1086;358,8691;0,2194605;0,1742122;0,08218812;15,55405
89,30087;-1,208712;1,506746;-1,392231;52,61676;354,3046;359,0862;0,3026124;0,1742389;1,578862;15,55969
89,33181;-1,206933;1,507664;-1,388865;52,59546;354,4288;359,2255;0,1230561;0,1742212;-3,622967;15,5635
89,36515;-1,204157;1,508741;-1,383761;52,5695;354,5625;359,3971;0,1742663;0,1742212;0,7967023;15,56931
89,38171;-1,201362;1,509388;-1,37886;52,55156;354,6597;359,5346;0,3407509;0,1742521;3,336617;15,57495
89,39903;-1,199505;1,50955;-1,37579;52,54641;354,7144;359,6162;0,2071086;0,1742584;-3,944331;15,57854
89,41509;-1,197666;1,509529;-1,372744;52,54406;354,7545;359,6851;0,2215295;0,1742669;0,4319437;15,58209
89,43281;-1,197666;1,509529;-1,372744;52,54406;354,7545;359,6851;0;0,1742324;-6,558915;15,58209
89,45011;-1,196762;1,509468;-1,371197;52,54528;354,7695;359,7177;0,1035425;0,1742187;2,956758;15,58389
89,48218;-1,194059;1,509104;-1,366441;52,55217;354,8195;359,8232;0,1706151;0,1742174;1,358576;15,58936
89,51601;-1,190696;1,508033;-1,35993;52,58251;354,859;359,9223;0,2165717;0,1742335;0,6973398;15,59668
89,53194;-1,188402;1,50695;-1,355191;52,61958;354,8837;359,9688;0,3305314;0,1742613;2,289885;15,60195
89,54848;-1,187007;1,506251;-1,352112;52,66059;354,9058;359,991;0,204415;0,1742668;-3,884917;15,60533
89,58189;-1,185725;1,505652;-1,349089;52,72797;354,9402;0,01146482;0,09829691;0,1742385;-2,124826;15,60861
89,61598;-1,184018;1,505003;-1,34464;52,85645;355,0042;0,02941442;0,1397561;0,1742254;0,6141655;15,61338
89,63338;-1,182399;1,504636;-1,340201;53,03362;355,1219;0,04720027;0,2716088;0,1742443;2,560705;15,6181
89,66533;-1,181875;1,504552;-1,338683;53,09319;355,1628;0,04889418;0,05028549;0,1742001;-4,485048;15,61971
89,69898;-1,179652;1,504369;-1,332458;53,41623;355,4333;0,04424958;0,1964039;0,1742084;2,227239;15,62632
89,71554;-1,177249;1,504146;-1,325893;53,74878;355,7638;359,9239;0,4222578;0,1742542;4,498271;15,63331
89,73207;-1,177249;1,504146;-1,325893;53,74878;355,7638;359,9239;0;0,1742221;-12,7614;15,63331
89,74853;-1,175416;1,503936;-1,320871;53,98021;356,1262;359,7557;0,3248452;0,1742497;9,846928;15,63866
89,76764;-1,174196;1,50384;-1,317332;54,11058;356,4013;359,6061;0,1958557;0,1742543;-3,626537;15,6424
89,78373;-1,173002;1,503733;-1,313699;54,22097;356,7179;359,4302;0,2377211;0,1742657;1,18929;15,64623
89,79948;-1,17242;1,503697;-1,311907;54,26257;356,8741;359,3427;0,1195868;0,1742561;-3,709655;15,64811
89,83199;-1,171885;1,503667;-1,310089;54,29744;357,0406;359,2454;0,05829282;0,1742142;-1,269985;15,65001
89,84846;-1,170151;1,503524;-1,302462;54,47381;357,8483;358,7371;0,4748693;0,1742693;8,504908;15,65783
89,86573;-1,169855;1,503508;-1,300476;54,52512;358,0736;358,5997;0,1162662;0,1742581;-10,62931;15,65983
89,89935;-1,169627;1,503484;-1,298451;54,58207;358,2934;358,4531;0,06061311;0,1742156;-1,093638;15,66187
89,9154;-1,169505;1,503219;-1,290276;54,72882;359,1971;357,9491;0,5095448;0,1742755;9,038767;15,67005
89,93269;-1,169505;1,503219;-1,290276;54,72882;359,1971;357,9491;0;0,174242;-15,28658;15,67005
89,95048;-1,170413;1,502487;-1,281629;54,73391;0,1924552;357,5559;0,488712;0,1743042;13,93137;15,67874
89,96643;-1,171138;1,502022;-1,277032;54,70901;0,7460017;357,3795;0,2916735;0,174325;-5,839075;15,6834
89,98222;-1,171556;1,501765;-1,274601;54,69508;1,029999;357,2946;0,1563188;0,1743218;-4,264712;15,68586
90,01551;-1,172518;1,50123;-1,269693;54,64501;1,603293;357,1081;0,1501997;0,1743129;-0,1246779;15,69086
90,0322;-1,174273;1,500238;-1,262295;54,59602;2,563499;356,8187;0,4557227;0,174365;6,112886;15,69847
90,0657;-1,174273;1,500238;-1,262295;54,59602;2,563499;356,8187;0;0,1743002;-9,080646;15,69847
90,09917;-1,178282;1,498229;-1,249393;54,64066;4,278614;356,3866;0,4036544;0,1743854;6,027318;15,71198
