Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,48033;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,007018419;1;0;-1;-1
23,49742;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,007013315;1;0;-1;-1
23,51378;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,007008434;1;0;-1;-1
23,53051;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,007003451;1;0;-1;-1
23,54696;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006998558;1;0;-1;-1
23,56384;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006993547;1;0;-1;-1
23,5807;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006988545;1;0;-1;-1
23,59865;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006983231;1;0;-1;-1
23,61411;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006978658;1;0;-1;-1
23,63034;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006973865;1;0;-1;-1
23,64691;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006968978;1;0;-1;-1
23,66392;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006963968;1;0;-1;-1
23,68062;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006959056;1;0;-1;-1
23,69735;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006954146;1;0;-1;-1
23,71397;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006949272;1;0;-1;-1
23,731;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006944285;1;0;-1;-1
23,74906;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006939003;1;0;-1;-1
23,76403;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006934633;1;0;-1;-1
23,78037;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006929868;1;0;-1;-1
23,79714;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006924984;1;0;-1;-1
23,81377;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006920148;1;0;-1;-1
23,83044;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006915305;1;0;-1;-1
23,8471;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006910475;1;0;-1;-1
23,864;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006905581;1;0;-1;-1
23,88135;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006900564;1;0;-1;-1
23,89943;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006895345;1;0;-1;-1
23,91393;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006891164;1;0;-1;-1
23,9307;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006886334;1;0;-1;-1
23,94724;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006881578;1;0;-1;-1
23,96417;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006876716;1;0;-1;-1
23,98061;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006872003;1;0;-1;-1
23,99738;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006867199;1;0;-1;-1
24,01401;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006862444;1;0;-1;-1
24,03408;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006856714;1;0;-1;-1
24,04888;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006852493;1;0;-1;-1
24,06427;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006848111;1;0;-1;-1
24,08153;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006843203;1;0;-1;-1
24,09737;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006838704;1;0;-1;-1
24,13077;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00682924;1;0;-1;-1
24,14763;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006824472;1;0;-1;-1
24,16391;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006819872;1;0;-1;-1
24,18062;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00681516;1;0;-1;-1
24,19857;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006810105;1;0;-1;-1
24,21635;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006805106;1;0;-1;-1
24,23097;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006800998;1;0;-1;-1
24,2473;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00679642;1;0;-1;-1
24,26411;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006791709;1;0;-1;-1
24,28123;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006786921;1;0;-1;-1
24,29745;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006782391;1;0;-1;-1
24,31433;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006777682;1;0;-1;-1
24,33167;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006772851;1;0;-1;-1
24,34731;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006768502;1;0;-1;-1
24,36474;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00676366;1;0;-1;-1
24,38403;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00675831;1;0;-1;-1
24,41448;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006749879;1;0;-1;-1
24,43079;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006745375;1;0;-1;-1
24,44747;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00674077;1;0;-1;-1
24,46441;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006736103;1;0;-1;-1
24,48153;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006731393;1;0;-1;-1
24,49754;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006726993;1;0;-1;-1
24,51467;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006722292;1;0;-1;-1
24,53325;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006717203;1;0;-1;-1
24,54762;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00671327;1;0;-1;-1
24,56423;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006708732;1;0;-1;-1
24,59902;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006699243;1;0;-1;-1
24,61428;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006695088;1;0;-1;-1
24,64752;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00668606;1;0;-1;-1
24,66472;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006681398;1;0;-1;-1
24,68437;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006676078;1;0;-1;-1
24,7144;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006667968;1;0;-1;-1
24,73102;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006663486;1;0;-1;-1
24,7645;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006654476;1;0;-1;-1
24,78107;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006650029;1;0;-1;-1
24,81513;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,0066409;1;0;-1;-1
24,8338;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006635907;1;0;-1;-1
24,84778;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006632174;1;0;-1;-1
24,86485;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006627621;1;0;-1;-1
24,88106;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006623304;1;0;-1;-1
24,89791;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006618821;1;0;-1;-1
24,91493;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006614299;1;0;-1;-1
24,93122;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006609977;1;0;-1;-1
24,94816;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006605488;1;0;-1;-1
24,96447;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006601174;1;0;-1;-1
24,9816;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006596647;1;0;-1;-1
25,00017;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006591748;1;0;-1;-1
25,01473;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00658791;1;0;-1;-1
25,03132;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006583545;1;0;-1;-1
25,04809;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006579137;1;0;-1;-1
25,06491;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006574723;1;0;-1;-1
25,0815;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006570372;1;0;-1;-1
25,11509;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006561586;1;0;-1;-1
25,13117;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006557386;1;0;-1;-1
25,14848;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006552875;1;0;-1;-1
25,18356;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006543746;1;0;-1;-1
25,21596;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006535338;1;0;-1;-1
25,24819;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006526995;1;0;-1;-1
25,28134;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006518438;1;0;-1;-1
25,29894;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006513902;1;0;-1;-1
25,31693;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006509273;1;0;-1;-1
25,34826;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006501227;1;0;-1;-1
25,36494;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006496953;1;0;-1;-1
25,38138;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006492744;1;0;-1;-1
25,3983;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00648842;1;0;-1;-1
25,41483;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006484199;1;0;-1;-1
25,43139;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006479975;1;0;-1;-1
25,46544;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006471313;1;0;-1;-1
25,48358;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006466704;1;0;-1;-1
25,51558;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006458594;1;0;-1;-1
25,53161;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006454541;1;0;-1;-1
25,54852;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006450269;1;0;-1;-1
25,56484;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006446149;1;0;-1;-1
25,58149;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006441955;1;0;-1;-1
25,59823;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006437743;1;0;-1;-1
25,61556;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006433387;1;0;-1;-1
25,63353;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006428877;1;0;-1;-1
25,64829;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006425177;1;0;-1;-1
25,66486;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00642103;1;0;-1;-1
25,68185;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006416781;1;0;-1;-1
25,69858;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006412602;1;0;-1;-1
25,71525;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006408446;1;0;-1;-1
25,73204;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006404266;1;0;-1;-1
25,74852;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006400166;1;0;-1;-1
25,78198;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00639186;1;0;-1;-1
25,80041;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006387294;1;0;-1;-1
25,81622;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006383384;1;0;-1;-1
25,83174;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006379548;1;0;-1;-1
25,84827;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006375468;1;0;-1;-1
25,86551;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006371217;1;0;-1;-1
25,88171;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00636723;1;0;-1;-1
25,89901;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006362976;1;0;-1;-1
25,91545;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006358941;1;0;-1;-1
25,94892;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006350739;1;0;-1;-1
25,96758;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006346176;1;0;-1;-1
25,98203;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006342645;1;0;-1;-1
25,99863;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006338596;1;0;-1;-1
26,01573;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00633443;1;0;-1;-1
26,03185;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006330507;1;0;-1;-1
26,04857;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006326443;1;0;-1;-1
26,06538;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006322363;1;0;-1;-1
26,0819;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006318358;1;0;-1;-1
26,09908;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006314199;1;0;-1;-1
26,11832;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006309549;1;0;-1;-1
26,1319;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006306269;1;0;-1;-1
26,14856;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006302252;1;0;-1;-1
26,16532;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006298214;1;0;-1;-1
26,19875;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006290178;1;0;-1;-1
26,2154;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006286184;1;0;-1;-1
26,23206;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006282192;1;0;-1;-1
26,24913;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006278106;1;0;-1;-1
26,26711;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006273808;1;0;-1;-1
26,29887;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006266232;1;0;-1;-1
26,33254;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006258219;1;0;-1;-1
26,34872;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006254376;1;0;-1;-1
26,36564;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006250363;1;0;-1;-1
26,382;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006246486;1;0;-1;-1
26,4009;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006242015;1;0;-1;-1
26,43446;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00623409;1;0;-1;-1
26,44864;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006230749;1;0;-1;-1
26,46541;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006226799;1;0;-1;-1
26,48221;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006222849;1;0;-1;-1
26,49876;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006218963;1;0;-1;-1
26,51564;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006215005;1;0;-1;-1
26,53244;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006211069;1;0;-1;-1
26,56606;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006203208;1;0;-1;-1
26,58441;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006198927;1;0;-1;-1
26,61584;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006191605;1;0;-1;-1
26,6321;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006187825;1;0;-1;-1
26,64886;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006183935;1;0;-1;-1
26,66557;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006180059;1;0;-1;-1
26,68247;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006176146;1;0;-1;-1
26,69897;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006172328;1;0;-1;-1
26,71641;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,0061683;1;0;-1;-1
26,75101;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006160321;1;0;-1;-1
26,76587;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006156902;1;0;-1;-1
26,78219;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00615315;1;0;-1;-1
26,79894;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006149303;1;0;-1;-1
26,81638;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006145305;1;0;-1;-1
26,83266;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006141576;1;0;-1;-1
26,84962;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006137695;1;0;-1;-1
26,86561;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006134042;1;0;-1;-1
26,88297;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006130081;1;0;-1;-1
26,90061;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006126061;1;0;-1;-1
26,91623;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006122507;1;0;-1;-1
26,9327;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006118764;1;0;-1;-1
26,94911;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006115037;1;0;-1;-1
26,96569;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006111276;1;0;-1;-1
26,98235;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006107504;1;0;-1;-1
26,99904;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006103728;1;0;-1;-1
27,01623;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006099844;1;0;-1;-1
27,03315;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006096028;1;0;-1;-1
27,05103;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006091996;1;0;-1;-1
27,06574;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006088686;1;0;-1;-1
27,08277;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006084859;1;0;-1;-1
27,09915;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006081181;1;0;-1;-1
27,11611;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006077377;1;0;-1;-1
27,13322;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006073543;1;0;-1;-1
27,14933;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00606994;1;0;-1;-1
27,16605;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006066205;1;0;-1;-1
27,18259;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006062513;1;0;-1;-1
27,19968;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006058704;1;0;-1;-1
27,23535;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00605077;1;0;-1;-1
27,24946;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006047635;1;0;-1;-1
27,26631;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006043899;1;0;-1;-1
27,28253;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006040304;1;0;-1;-1
27,29908;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006036642;1;0;-1;-1
27,31632;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006032834;1;0;-1;-1
27,34978;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006025452;1;0;-1;-1
27,36829;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006021378;1;0;-1;-1
27,38271;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006018207;1;0;-1;-1
27,4162;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006010855;1;0;-1;-1
27,44946;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,006003571;1;0;-1;-1
27,4662;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005999913;1;0;-1;-1
27,48286;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005996276;1;0;-1;-1
27,50009;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005992519;1;0;-1;-1
27,51799;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00598862;1;0;-1;-1
27,53336;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005985278;1;0;-1;-1
27,55085;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005981478;1;0;-1;-1
27,56614;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005978161;1;0;-1;-1
27,5828;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,00597455;1;0;-1;-1
27,59953;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005970929;1;0;-1;-1
27,61648;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005967264;1;0;-1;-1
27,63324;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005963645;1;0;-1;-1
27,64997;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005960035;1;0;-1;-1
27,68551;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005952383;1;0;-1;-1
27,71653;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005945723;1;0;-1;-1
27,73316;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005942158;1;0;-1;-1
27,74972;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005938611;1;0;-1;-1
27,76626;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005935074;1;0;-1;-1
27,78313;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005931469;1;0;-1;-1
27,7995;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005927977;1;0;-1;-1
27,8167;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005924311;1;0;-1;-1
27,8354;-6,086227;0,06379175;-1,087575;16,31491;271,5539;169,6055;0,005920332;1;0;-1;-1
27,8496;-3,804182;0,09867291;-0,7474661;333,0933;131,8382;206,1683;0,08859267;1;0;-1;-1
27,86705;-3,80237;0,1006235;-0,7477199;333,6189;130,5631;207,2236;0,08860046;1;0;-1;-1
27,88316;-3,80237;0,1006235;-0,7477199;333,6189;130,5631;207,2236;0,08854926;1;0;-1;-1
27,89961;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08884654;1;0;-1;-1
27,91642;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08879305;1;0;-1;-1
27,93396;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08873729;1;0;-1;-1
27,9498;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08868702;1;0;-1;-1
27,96684;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08863297;1;0;-1;-1
27,98557;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08857366;1;0;-1;-1
28,01652;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0884758;1;0;-1;-1
28,03321;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08842313;1;0;-1;-1
28,04974;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08837101;1;0;-1;-1
28,06633;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08831879;1;0;-1;-1
28,08317;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08826581;1;0;-1;-1
28,09976;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08821372;1;0;-1;-1
28,11771;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08815739;1;0;-1;-1
28,13516;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08810273;1;0;-1;-1
28,15078;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08805383;1;0;-1;-1
28,16653;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08800458;1;0;-1;-1
28,18357;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08795137;1;0;-1;-1
28,19997;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08790024;1;0;-1;-1
28,21675;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08784797;1;0;-1;-1
28,23348;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,0877959;1;0;-1;-1
28,2501;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08774426;1;0;-1;-1
28,26662;-3,791981;0,1067016;-0,7519663;338,9738;126,7291;209,9078;0,08769297;1;0;-1;-1
