Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,44409;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07408481;1;0;-1;-1
18,46031;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07401972;1;0;-1;-1
18,49424;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07388393;1;0;-1;-1
18,51273;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07381014;1;0;-1;-1
18,54432;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07368441;1;0;-1;-1
18,56036;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07362074;1;0;-1;-1
18,57735;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07355338;1;0;-1;-1
18,59408;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07348721;1;0;-1;-1
18,61058;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07342207;1;0;-1;-1
18,62757;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07335509;1;0;-1;-1
18,6452;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07328573;1;0;-1;-1
18,66199;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07321981;1;0;-1;-1
18,69386;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07309499;1;0;-1;-1
18,71048;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07303003;1;0;-1;-1
18,72732;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07296439;1;0;-1;-1
18,74389;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07289986;1;0;-1;-1
18,76094;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07283362;1;0;-1;-1
18,7774;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07276975;1;0;-1;-1
18,79415;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07270492;1;0;-1;-1
18,84466;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07251006;1;0;-1;-1
18,86237;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07244195;1;0;-1;-1
18,87959;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07237589;1;0;-1;-1
18,89407;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07232042;1;0;-1;-1
18,91073;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07225671;1;0;-1;-1
18,92754;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07219256;1;0;-1;-1
18,94414;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07212928;1;0;-1;-1
18,96067;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0720664;1;0;-1;-1
18,97744;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07200272;1;0;-1;-1
18,99415;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07193937;1;0;-1;-1
19,01128;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07187454;1;0;-1;-1
19,02975;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07180478;1;0;-1;-1
19,04432;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07174987;1;0;-1;-1
19,06059;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07168861;1;0;-1;-1
19,0776;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07162469;1;0;-1;-1
19,09415;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0715626;1;0;-1;-1
19,11079;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07150029;1;0;-1;-1
19,12747;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07143795;1;0;-1;-1
19,14434;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07137498;1;0;-1;-1
19,16075;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07131387;1;0;-1;-1
19,19469;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07118777;1;0;-1;-1
19,21357;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07111783;1;0;-1;-1
19,22752;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07106622;1;0;-1;-1
19,26103;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0709426;1;0;-1;-1
19,27764;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07088145;1;0;-1;-1
19,2942;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07082062;1;0;-1;-1
19,31098;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07075907;1;0;-1;-1
19,32778;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07069757;1;0;-1;-1
19,34497;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07063474;1;0;-1;-1
19,36357;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0705669;1;0;-1;-1
19,39499;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07045259;1;0;-1;-1
19,4113;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0703934;1;0;-1;-1
19,4276;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07033432;1;0;-1;-1
19,44432;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07027384;1;0;-1;-1
19,46117;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07021301;1;0;-1;-1
19,47766;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07015356;1;0;-1;-1
19,49436;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07009346;1;0;-1;-1
19,51113;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,07003321;1;0;-1;-1
19,53006;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06996533;1;0;-1;-1
19,56117;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06985407;1;0;-1;-1
19,57801;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06979398;1;0;-1;-1
19,59476;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06973431;1;0;-1;-1
19,61157;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06967454;1;0;-1;-1
19,6278;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06961694;1;0;-1;-1
19,64536;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06955472;1;0;-1;-1
19,67809;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,069439;1;0;-1;-1
19,69658;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06937382;1;0;-1;-1
19,7111;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06932274;1;0;-1;-1
19,72786;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06926383;1;0;-1;-1
19,74462;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06920503;1;0;-1;-1
19,79486;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06902938;1;0;-1;-1
19,81168;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06897079;1;0;-1;-1
19,82816;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06891346;1;0;-1;-1
19,84712;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06884763;1;0;-1;-1
19,86142;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06879805;1;0;-1;-1
19,87805;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06874051;1;0;-1;-1
19,89475;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06868279;1;0;-1;-1
19,91134;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06862558;1;0;-1;-1
19,94473;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0685107;1;0;-1;-1
19,9614;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06845349;1;0;-1;-1
19,97849;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06839491;1;0;-1;-1
19,99714;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06833111;1;0;-1;-1
20,0119;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06828072;1;0;-1;-1
20,02841;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06822443;1;0;-1;-1
20,04532;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06816688;1;0;-1;-1
20,0615;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06811192;1;0;-1;-1
20,07819;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06805529;1;0;-1;-1
20,09492;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06799866;1;0;-1;-1
20,11139;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06794296;1;0;-1;-1
20,12874;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06788439;1;0;-1;-1
20,14706;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06782265;1;0;-1;-1
20,16142;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06777434;1;0;-1;-1
20,17818;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06771804;1;0;-1;-1
20,19491;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06766196;1;0;-1;-1
20,21156;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06760623;1;0;-1;-1
20,22848;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06754968;1;0;-1;-1
20,2454;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06749322;1;0;-1;-1
20,26162;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0674392;1;0;-1;-1
20,27872;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06738232;1;0;-1;-1
20,29759;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06731969;1;0;-1;-1
20,31167;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06727301;1;0;-1;-1
20,32824;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06721816;1;0;-1;-1
20,34523;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06716203;1;0;-1;-1
20,36183;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06710728;1;0;-1;-1
20,39516;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0669976;1;0;-1;-1
20,41218;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06694177;1;0;-1;-1
20,42937;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06688544;1;0;-1;-1
20,46388;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06677262;1;0;-1;-1
20,49537;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06667005;1;0;-1;-1
20,51154;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06661748;1;0;-1;-1
20,52858;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06656219;1;0;-1;-1
20,5454;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06650769;1;0;-1;-1
20,56185;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06645448;1;0;-1;-1
20,57953;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06639739;1;0;-1;-1
20,5972;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06634045;1;0;-1;-1
20,61175;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0662936;1;0;-1;-1
20,62866;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06623925;1;0;-1;-1
20,64549;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06618525;1;0;-1;-1
20,66204;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06613224;1;0;-1;-1
20,69534;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06602584;1;0;-1;-1
20,72869;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06591959;1;0;-1;-1
20,74578;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06586531;1;0;-1;-1
20,76476;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06580512;1;0;-1;-1
20,79543;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06570805;1;0;-1;-1
20,81207;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06565553;1;0;-1;-1
20,82891;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06560244;1;0;-1;-1
20,84589;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06554899;1;0;-1;-1
20,87866;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0654461;1;0;-1;-1
20,89532;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06539392;1;0;-1;-1
20,92891;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06528899;1;0;-1;-1
20,9473;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06523165;1;0;-1;-1
20,96218;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06518534;1;0;-1;-1
20,97868;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06513409;1;0;-1;-1
20,9954;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06508221;1;0;-1;-1
21,01211;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06503047;1;0;-1;-1
21,04582;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0649263;1;0;-1;-1
21,06233;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0648754;1;0;-1;-1
21,07913;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0648237;1;0;-1;-1
21,09742;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06476749;1;0;-1;-1
21,11205;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06472261;1;0;-1;-1
21,12876;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06467145;1;0;-1;-1
21,14561;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06461991;1;0;-1;-1
21,16253;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06456824;1;0;-1;-1
21,17897;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0645181;1;0;-1;-1
21,19558;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06446756;1;0;-1;-1
21,21214;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06441722;1;0;-1;-1
21,22877;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06436677;1;0;-1;-1
21,24627;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06431375;1;0;-1;-1
21,28088;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06420916;1;0;-1;-1
21,29571;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06416442;1;0;-1;-1
21,3126;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06411357;1;0;-1;-1
21,32894;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06406447;1;0;-1;-1
21,3462;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06401266;1;0;-1;-1
21,36227;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06396451;1;0;-1;-1
21,37897;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06391456;1;0;-1;-1
21,39558;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06386492;1;0;-1;-1
21,41259;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06381419;1;0;-1;-1
21,43131;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06375844;1;0;-1;-1
21,44639;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06371363;1;0;-1;-1
21,46237;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06366619;1;0;-1;-1
21,47926;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06361613;1;0;-1;-1
21,49576;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06356728;1;0;-1;-1
21,51264;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0635174;1;0;-1;-1
21,52901;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0634691;1;0;-1;-1
21,54608;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06341884;1;0;-1;-1
21,56298;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06336913;1;0;-1;-1
21,58114;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0633158;1;0;-1;-1
21,61245;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06322408;1;0;-1;-1
21,62913;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06317531;1;0;-1;-1
21,66278;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0630772;1;0;-1;-1
21,67943;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06302874;1;0;-1;-1
21,69633;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06297964;1;0;-1;-1
21,71331;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06293041;1;0;-1;-1
21,73137;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06287809;1;0;-1;-1
21,74637;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06283473;1;0;-1;-1
21,76293;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06278692;1;0;-1;-1
21,77927;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06273982;1;0;-1;-1
21,79621;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06269106;1;0;-1;-1
21,81279;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06264338;1;0;-1;-1
21,8463;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06254732;1;0;-1;-1
21,86306;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06249936;1;0;-1;-1
21,8984;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0623985;1;0;-1;-1
21,91261;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06235804;1;0;-1;-1
21,92931;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06231054;1;0;-1;-1
21,94603;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06226307;1;0;-1;-1
21,96324;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06221429;1;0;-1;-1
21,9793;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06216883;1;0;-1;-1
21,9961;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06212133;1;0;-1;-1
22,01325;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06207293;1;0;-1;-1
22,03188;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06202044;1;0;-1;-1
22,06379;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06193075;1;0;-1;-1
22,07975;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06188599;1;0;-1;-1
22,11316;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06179249;1;0;-1;-1
22,12931;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06174738;1;0;-1;-1
22,14619;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06170031;1;0;-1;-1
22,16331;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06165267;1;0;-1;-1
22,18226;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0616;1;0;-1;-1
22,19621;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06156128;1;0;-1;-1
22,21322;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06151415;1;0;-1;-1
22,22946;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0614692;1;0;-1;-1
22,24648;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06142216;1;0;-1;-1
22,26343;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06137542;1;0;-1;-1
22,29625;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06128507;1;0;-1;-1
22,31276;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06123973;1;0;-1;-1
22,32994;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06119261;1;0;-1;-1
22,34864;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06114141;1;0;-1;-1
22,36527;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06109593;1;0;-1;-1
22,37968;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06105659;1;0;-1;-1
22,39639;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06101103;1;0;-1;-1
22,4129;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06096611;1;0;-1;-1
22,42966;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06092054;1;0;-1;-1
22,44639;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06087514;1;0;-1;-1
22,46335;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06082918;1;0;-1;-1
22,48001;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06078411;1;0;-1;-1
22,5152;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06068909;1;0;-1;-1
22,52982;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06064972;1;0;-1;-1
22,56299;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06056057;1;0;-1;-1
22,57963;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06051592;1;0;-1;-1
22,59652;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0604707;1;0;-1;-1
22,61329;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06042585;1;0;-1;-1
22,63009;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,060381;1;0;-1;-1
22,64844;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06033207;1;0;-1;-1
22,6802;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06024757;1;0;-1;-1
22,69654;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06020421;1;0;-1;-1
22,71345;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06015938;1;0;-1;-1
22,72973;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06011631;1;0;-1;-1
22,74693;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06007083;1;0;-1;-1
22,76328;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,06002769;1;0;-1;-1
22,78024;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05998299;1;0;-1;-1
22,79911;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05993335;1;0;-1;-1
22,81339;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05989584;1;0;-1;-1
22,82982;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05985273;1;0;-1;-1
22,84657;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05980886;1;0;-1;-1
22,86364;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05976419;1;0;-1;-1
22,88038;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05972047;1;0;-1;-1
22,9134;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0596344;1;0;-1;-1
22,93028;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05959052;1;0;-1;-1
22,95262;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05953251;1;0;-1;-1
22,98004;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05946149;1;0;-1;-1
22,99655;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05941878;1;0;-1;-1
23,01354;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05937493;1;0;-1;-1
23,02993;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05933268;1;0;-1;-1
23,0472;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05928821;1;0;-1;-1
23,0638;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05924552;1;0;-1;-1
23,0805;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05920268;1;0;-1;-1
23,09948;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05915402;1;0;-1;-1
23,11351;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05911811;1;0;-1;-1
23,13001;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05907595;1;0;-1;-1
23,14674;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05903324;1;0;-1;-1
23,16351;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0589905;1;0;-1;-1
23,18064;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05894691;1;0;-1;-1
23,1966;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05890636;1;0;-1;-1
23,21369;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,058863;1;0;-1;-1
23,23006;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05882152;1;0;-1;-1
23,2642;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05873518;1;0;-1;-1
23,29891;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05864769;1;0;-1;-1
23,31361;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0586107;1;0;-1;-1
23,33029;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05856881;1;0;-1;-1
23,34711;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,0585266;1;0;-1;-1
23,3639;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05848455;1;0;-1;-1
23,38013;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05844396;1;0;-1;-1
23,39703;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05840173;1;0;-1;-1
23,41379;-4,857128;0,06166194;-1,030875;6,929299;119,7264;187,53;0,05835994;1;0;-1;-1
