Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
40,80787;-2,315155;1,704476;-0,9399365;9,217004;104,9588;1,849031;0,1078878;0,1906344;-11,91057;7,779384
40,82435;-2,312293;1,704285;-0,938167;9,333742;104,9205;1,755348;0,2042643;0,1906399;2,894981;7,78275
40,84097;-2,310884;1,704216;-0,9373258;9,379672;104,9136;1,722208;0,09874614;0,1906025;-3,188582;7,78439
40,85825;-2,308351;1,704216;-0,9358518;9,515593;104,8958;1,649536;0,1694926;0,1905936;2,086607;7,787321
40,87663;-2,308351;1,704216;-0,9358518;9,515593;104,8958;1,649536;0;0,1905079;-4,752029;7,787321
40,89128;-2,303701;1,704233;-0,9334445;10,02267;104,8433;1,39731;0,3573855;0,1905677;10,81955;7,792557
40,90785;-2,302588;1,704183;-0,9329398;10,1599;104,835;1,336905;0,07379118;0,1905204;-9,084998;7,793779
40,92524;-2,301378;1,70403;-0,9324611;10,34046;104,8374;1,271908;0,07480791;0,1904712;0,02994375;7,79508
40,95789;-2,298928;1,703528;-0,9316093;10,75754;104,8371;1,117873;0,07942147;0,1903827;0,09218813;7,797674
40,97443;-2,294257;1,701964;-0,9301469;11,47474;104,8229;0,8807297;0,2959471;0,1904253;4,401434;7,802569
41,00837;-2,294257;1,701964;-0,9301469;11,47474;104,8229;0,8807297;0;0,1902677;-5,862673;7,802569
41,02631;-2,28903;1,699603;-0,9283614;12,16171;104,7108;0,7462575;0,3080043;0,1903192;5,937747;7,808092
41,05798;-2,288048;1,699267;-0,9279994;12,36108;104,6378;0,7316402;0,03303286;0,1901978;-5,542646;7,809138
41,0747;-2,284937;1,69836;-0,9271712;12,91279;104,4347;0,7974824;0,1926432;0,1901988;3,298455;7,812358
41,09126;-2,283855;1,698024;-0,9270309;13,12734;104,3594;0,8430539;0,0658687;0,1901487;-3,810271;7,813448
41,10796;-2,280842;1,697078;-0,927008;14,00382;104,0008;0,9328856;0,1804244;0,1901447;3,444211;7,816462
41,12472;-2,278832;1,696465;-0,9272684;14,57209;103,7402;0,972774;0,1209383;0,1901165;-1,777691;7,818489
41,15875;-2,27779;1,696165;-0,9274681;14,81396;103,6111;0,9742764;0,0311869;0,1899851;-1,767015;7,81955
41,17703;-2,274185;1,69508;-0,9282411;15,74327;102,9729;0,8276717;0,2016063;0,1899903;3,257578;7,823236
41,19186;-2,272195;1,694265;-0,9286292;16,22888;102,6131;0,7027089;0,1367424;0,1899711;-1,958951;7,825264
41,20792;-2,271045;1,693703;-0,928849;16,49252;102,4302;0,6348417;0,07292266;0,1899255;-2,065936;7,826435
41,22505;-2,26877;1,692496;-0,9292324;16,92544;102,1178;0,5580996;0,1347126;0,1899026;1,861822;7,828742
41,24199;-2,266518;1,691094;-0,92955;17,51374;101,7338;0,4754534;0,1341945;0,1898797;-0,01520643;7,831016
41,25822;-2,265381;1,690333;-0,9297059;17,85014;101,5386;0,4532146;0,07073624;0,1898328;-1,912972;7,832164
41,27523;-2,265381;1,690333;-0,9297059;17,85014;101,5386;0,4532146;0;0,1897546;-2,128453;7,832164
41,29136;-2,261763;1,687766;-0,9303208;18,99863;100,9144;0,3483005;0,227418;0,1897693;6,861907;7,835834
41,30796;-2,259114;1,685758;-0,9308477;19,75662;100,5792;0,3246688;0,162768;0,1897585;-1,975244;7,838534
41,32529;-2,256331;1,683571;-0,9314393;20,5985;100,2079;0,2767503;0,1641557;0,1897477;0,04090055;7,84138
41,34392;-2,253857;1,681178;-0,9319482;21,31586;99,82471;0,3132762;0,1356012;0,1897233;-0,7940366;7,843905
41,35894;-2,252568;1,679968;-0,9321925;21,75494;99,62005;0,2810923;0,08728874;0,1896861;-1,435596;7,845217
41,37504;-2,252568;1,679968;-0,9321925;21,75494;99,62005;0,2810923;0;0,1896123;-2,804537;7,845217
41,39137;-2,250181;1,677295;-0,9324677;22,58325;99,17731;0,2747286;0,1471228;0,1895956;4,536802;7,84762
41,40812;-2,246316;1,673411;-0,9324644;24,13597;98,36923;0,1156918;0,2307945;0,1896122;2,529586;7,851485
41,42537;-2,244135;1,67168;-0,9321539;24,87658;97,86523;0,01154814;0,1277253;0,1895864;-3,031752;7,853689
41,44141;-2,243278;1,671162;-0,9319438;25,15637;97,61295;359,9507;0,05501404;0,1895344;-2,184371;7,854571
41,45819;-2,24198;1,670648;-0,9314899;25,64668;97,03497;359,7856;0,08194124;0,1894908;0,8205048;7,855946
41,4756;-2,24198;1,670648;-0,9314899;25,64668;97,03497;359,7856;0;0,1894113;-2,396564;7,855946
41,4935;-2,240979;1,670666;-0,9308621;25,84035;96,52996;359,6925;0,06600294;0,189358;1,8689;7,857128
41,50809;-2,240214;1,671347;-0,9300615;25,81647;95,9421;359,6166;0,07589485;0,1893181;0,3043908;7,858235
41,52485;-2,239475;1,673886;-0,9284746;25,31049;95,01701;359,5526;0,1045167;0,1892839;0,9132231;7,859986
41,54174;-2,239473;1,675138;-0,9279075;25,0784;94,68574;359,5444;0,0335644;0,1892206;-2,108811;7,860553
41,55936;-2,239486;1,676682;-0,927276;24,66694;94,34354;359,5336;0,03585928;0,1891556;0,06649606;7,861185
41,59162;-2,240446;1,682855;-0,9251766;22,88159;93,23537;359,5337;0,07154699;0,1890644;0,715512;7,863493
41,60831;-2,242475;1,689395;-0,9228874;20,68757;92,13362;359,4912;0,1832114;0,189062;2,280829;7,866552
41,62577;-2,244392;1,692913;-0,9214671;18,95431;91,5234;359,5705;0,1366414;0,18904;-1,36342;7,868937
41,6436;-2,24619;1,695554;-0,9201658;17,61874;91,03384;359,6481;0,1244906;0,1890124;-0,3443152;7,871157
41,65839;-2,247067;1,696501;-0,9195364;17,05303;90,83013;359,7047;0,07298479;0,1889712;-1,578988;7,872237
41,67507;-2,247067;1,696501;-0,9195364;17,05303;90,83013;359,7047;0;0,1888956;-2,319375;7,872237
41,69187;-2,249352;1,698474;-0,9177316;15,76527;90,3449;359,8691;0,1733467;0,1888893;5,178553;7,875148
41,7082;-2,250023;1,698933;-0,9171162;15,47471;90,20324;359,8975;0,05576801;0,1888372;-3,548941;7,876059
41,72521;-2,251973;1,700103;-0,9149911;14,81328;89,79125;359,9516;0,1695995;0,1888293;3,414215;7,878943
41,74292;-2,253374;1,700922;-0,9134045;14,44101;89,50665;359,9777;0,1194866;0,1887999;-1,443285;7,88106
41,77666;-2,253374;1,700922;-0,9134045;14,44101;89,50665;359,9777;0;0,1886474;-2,322093;7,88106
41,7938;-2,257391;1,703419;-0,9091949;13,44325;88,70808;0,01690209;0,3394681;0,1887093;6,671879;7,886878
41,8088;-2,258296;1,703999;-0,9083709;13,26914;88,54749;0,01449736;0,08164351;0,1886709;-8,023168;7,888103
41,82533;-2,260135;1,705197;-0,9069454;12,75742;88,23323;0,05968542;0,1407337;0,1886519;1,874184;7,89043
41,84164;-2,261101;1,705912;-0,906201;12,53557;88,06815;0,07282729;0,07473408;0,1886075;-2,009454;7,891649
41,85842;-2,263309;1,707535;-0,9047666;11,9184;87,76553;0,1435869;0,1570242;0,1885949;2,487244;7,894283
41,87534;-2,263309;1,707535;-0,9047666;11,9184;87,76553;0,1435869;0;0,1885187;-4,660661;7,894283
41,8918;-2,266865;1,710262;-0,9027818;10,99198;87,33563;0,2190476;0,2473577;0,1885418;7,410666;7,898355
41,90856;-2,269325;1,712023;-0,9016199;10,33401;87,08082;0,2851645;0,1623487;0,1885313;-2,5588;7,901076
41,92511;-2,271632;1,713662;-0,9006017;9,686784;86,83041;0,346963;0,1523551;0,188517;-0,3000208;7,903597
41,94206;-2,272754;1,714416;-0,9001179;9,325931;86,73708;0,4163858;0,07207569;0,18847;-2,396351;7,904819
41,9616;-2,275445;1,716065;-0,8992085;8,191628;86,19059;0,58979;0,1454017;0,1884499;2,009404;7,90766
41,97528;-2,276819;1,716808;-0,8987395;7,470196;85,90441;0,7714741;0,1060992;0,1884231;-1,183155;7,909111
41,9917;-2,276819;1,716808;-0,8987395;7,470196;85,90441;0,7714741;0;0,1883494;-3,524681;7,909111
42,00846;-2,28216;1,720236;-0,8974973;5,743852;85,39849;1,006814;0,3272378;0,1884048;9,862432;7,914595
42,02517;-2,284452;1,721895;-0,8971264;5,19159;85,40408;1,033398;0,1389072;0,1883851;-5,626182;7,916917
42,04178;-2,284452;1,721895;-0,8971264;5,19159;85,40408;1,033398;0;0,1883107;-4,168234;7,916917
42,07557;-2,287536;1,724037;-0,8968382;4,676211;85,43941;1,004438;0,09167086;0,1882331;1,818874;7,920014
42,09212;-2,290713;1,725823;-0,8967962;4,288311;85,56009;0,9274203;0,1919986;0,1882346;1,993203;7,923191
42,11077;-2,292783;1,726737;-0,8968229;4,05021;85,6465;0,8872315;0,111001;0,1882003;-2,301184;7,925261
42,12528;-2,29479;1,72751;-0,8968633;3,825989;85,72627;0,8539823;0,1383529;0,1881832;0,8247222;7,927269
42,14234;-2,29575;1,727838;-0,8968737;3,692117;85,77143;0,8399937;0,05629658;0,1881298;-2,599465;7,928229
42,15894;-2,297626;1,728448;-0,8968836;3,446476;85,83896;0,8091761;0,113036;0,1881002;1,685999;7,930106
42,1757;-2,297626;1,728448;-0,8968836;3,446476;85,83896;0,8091761;0;0,1880255;-3,388028;7,930106
42,20866;-2,300119;1,729199;-0,8968652;3,125403;85,9194;0,7705718;0,07562987;0,1879377;1,520859;7,932599
42,22552;-2,302575;1,729711;-0,8968895;2,847769;85,9967;0,7330333;0,1456236;0,1879208;1,404827;7,935054
42,27599;-2,302575;1,729711;-0,8968895;2,847769;85,9967;0,7330333;0;0,1876964;-2,162853;7,935054
42,29408;-2,304867;1,729243;-0,8976489;2,708488;86,19186;0,6477925;0,1335391;0,1876733;1,947942;7,937469
42,30901;-2,305092;1,729097;-0,897897;2,71346;86,25124;0,6229581;0,02240986;0,187615;-3,365511;7,937804
42,32541;-2,305545;1,728803;-0,8985432;2,725017;86,42057;0,5619508;0,04812859;0,1875609;0,820795;7,938593
42,34201;-2,305884;1,728525;-0,8992652;2,759741;86,63037;0,4973373;0,04805366;0,1875062;-0,002270931;7,939391
42,35939;-2,306048;1,728384;-0,8996667;2,769112;86,75831;0,4637873;0,02494954;0,1874395;-0,6799064;7,939825
42,37541;-2,306248;1,728138;-0,9004648;2,804138;87,03912;0,3966871;0,05137562;0,1873881;0,7912552;7,940647
42,39215;-2,306248;1,728138;-0,9004648;2,804138;87,03912;0,3966871;0;0,1873141;-1,568395;7,940647
42,40874;-2,306397;1,727875;-0,9017159;2,820776;87,52973;0,3212;0,07596122;0,1872705;2,279132;7,941907
42,42548;-2,306402;1,727779;-0,9025419;2,803591;87,886;0,2846996;0,04933617;0,1872161;-0,7988553;7,942733
42,44242;-2,306383;1,727755;-0,9029651;2,802444;88,07014;0,2719956;0,02500354;0,1871513;-0,7223024;7,943157
42,46062;-2,306296;1,727752;-0,9039168;2,775724;88,49612;0,2528708;0,05251238;0,1870936;0,7827286;7,944112
42,49203;-2,306115;1,727806;-0,9049199;2,711493;89,11847;0,2456313;0,03244868;0,1869793;-0,4044275;7,945131
42,50879;-2,305693;1,727856;-0,9066335;2,653382;90,08265;0,2380904;0,1053609;0,1869472;1,51394;7,946896
42,52555;-2,30529;1,727803;-0,9078688;2,659065;90,71946;0,245713;0,07752352;0,186904;-0,8306653;7,948195
42,54188;-2,305113;1,727752;-0,9083721;2,647781;91,03408;0,2684983;0,0326504;0,1868448;-1,355834;7,948729
42,57637;-2,304751;1,727655;-0,9093352;2,658355;91,60452;0,3049718;0,02983725;0,1867176;-0,05535585;7,949758
42,59267;-2,303952;1,72758;-0,9113203;2,60568;92,75648;0,4320952;0,1312394;0,1866964;1,996542;7,951897
42,61063;-2,303952;1,72758;-0,9113203;2,60568;92,75648;0,4320952;0;0,1866177;-3,830285;7,951897
42,62571;-2,303596;1,727903;-0,9131237;2,32627;93,64935;0,5529622;0,1219132;0,1865948;3,689967;7,953735
42,6425;-2,303542;1,728102;-0,9137422;2,195432;93,97755;0,6032323;0,0369813;0,1865359;-2,665116;7,954356
42,659;-2,303417;1,728563;-0,9149312;1,93695;94,61059;0,6916422;0,07242612;0,1864917;1,064579;7,955552
42,6759;-2,303417;1,728563;-0,9149312;1,93695;94,61059;0,6916422;0;0,1864179;-2,168598;7,955552
42,69208;-2,303471;1,729201;-0,9161348;1,625001;95,1815;0,7406285;0,0744565;0,1863755;2,251248;7,956757
42,709;-2,303493;1,729825;-0,917167;1,226446;95,79546;0,84289;0,06099629;0,1863258;-0,4065574;7,957789
42,72572;-2,303253;1,730577;-0,9183557;0,8966572;96,43948;0,94731;0,07255528;0,1862813;0,3436289;7,959002
42,74269;-2,303036;1,730789;-0,9186819;0,9048808;96,55977;0,9525556;0,02310764;0,1862165;-1,467996;7,959394
42,76167;-2,302876;1,73112;-0,9192523;0,8445293;96,77895;0,9690844;0,03119729;0,1861477;0,2249791;7,959986
42,77623;-2,302837;1,731197;-0,9194316;0,7420764;96,94818;0,9905313;0,01261355;0,1860886;-0,5540333;7,960169
42,79241;-2,302837;1,731197;-0,9194316;0,7420764;96,94818;0,9905313;0;0,1860183;-0,4103968;7,960169
42,80892;-2,301796;1,731313;-0,9201485;0,8728335;97,32807;1,016869;0,07651208;0,185976;2,340394;7,961433
42,82611;-2,301358;1,73129;-0,9203491;0,8801283;97,4422;1,037468;0,02804362;0,1859126;-1,437949;7,961915
42,84258;-2,301128;1,731296;-0,9204254;0,8045864;97,55384;1,064188;0,01468122;0,1858468;-0,3970161;7,962157
42,85886;-2,301092;1,731305;-0,9204363;0,6724085;97,64748;1,095443;0,002325018;0,1857771;-0,3772981;7,962194
42,87625;-2,301092;1,731305;-0,9204363;0,6724085;97,64748;1,095443;0;0,1857017;-0,06904833;7,962194
42,89297;-2,301254;1,731625;-0,9201725;0,3487942;97,82758;1,206638;0,01850052;0,1856366;0,5423619;7,962504
42,91135;-2,301403;1,731815;-0,9199914;0,2953;97,84662;1,227512;0,01277297;0,1855625;-0,1632003;7,962739
42,92813;-2,302063;1,73241;-0,9194523;0,09135051;97,89965;1,294775;0,05075923;0,1855098;1,080498;7,963591
42,94236;-2,303678;1,733223;-0,9185793;359,3672;98,09122;1,458809;0,1290768;0,1854911;2,525584;7,965427
42,95902;-2,304446;1,733646;-0,9182531;359,1458;98,13235;1,532357;0,0500347;0,1854386;-2,558706;7,966261
42,97623;-2,304446;1,733646;-0,9182531;359,1458;98,13235;1,532357;0;0,1853644;-1,47706;7,966261
42,99271;-2,307893;1,734967;-0,9167707;358,2485;98,29327;1,782533;0,227788;0,1853806;6,762542;7,970014
43,00911;-2,307893;1,734967;-0,9167707;358,2485;98,29327;1,782533;0;0,1853099;-6,928898;7,970014
43,02581;-2,31084;1,735186;-0,9155364;357,3146;98,51519;1,973888;0,1911895;0,1853122;5,774765;7,973208
43,04237;-2,312217;1,734964;-0,9148775;356,9313;98,61897;2,033747;0,09221144;0,1852764;-2,975518;7,974735
43,05966;-2,312526;1,734911;-0,9147248;356,8821;98,62846;2,04891;0,01993207;0,18521;-2,135422;7,97508
43,07864;-2,313015;1,734691;-0,9144563;356,8633;98,62327;2,066833;0,02942701;0,1851414;0,2617839;7,975638
43,0931;-2,313015;1,734691;-0,9144563;356,8633;98,62327;2,066833;0;0,1850793;-0,8801044;7,975638
43,10921;-2,314099;1,733817;-0,9138849;356,7987;98,63843;2,073554;0,07603872;0,1850385;2,487284;7,976864
43,12592;-2,314621;1,733197;-0,913584;356,8257;98,62458;2,062079;0,03605672;0,1849808;-1,218159;7,977466
43,14284;-2,314757;1,732944;-0,9134893;356,8685;98,59952;2,051342;0,009802596;0,1849121;-0,7807556;7,977632
43,17828;-2,315201;1,732062;-0,9130799;356,8754;98,59874;2,047216;0,01703807;0,1847743;0,1381856;7,978236
43,20924;-2,314883;1,730351;-0,9125441;357,5173;98,45837;1,979215;0,02013712;0,1846563;0,04667341;7,978859
43,22626;-2,313896;1,728699;-0,9121419;358,625;98,20522;1,845152;0,0625921;0,1846083;0,8848946;7,979924
43,24469;-2,313279;1,728161;-0,9120536;359,3319;98,04078;1,730104;0,03380978;0,184544;-0,8119137;7,980547
43,25919;-2,312505;1,727223;-0,9118935;359,7107;97,97146;1,688467;0,05454077;0,1845004;0,6294307;7,981339
43,27623;-2,312505;1,727223;-0,9118935;359,7107;97,97146;1,688467;0;0,1844278;-1,729053;7,981339
43,2926;-2,31177;1,726287;-0,9117423;0,04020602;97,92063;1,658223;0,04583117;0,1843754;1,371973;7,982089
43,30956;-2,309198;1,724764;-0,911638;0,8360052;97,81863;1,633443;0,1517837;0,1843626;3,179353;7,984662
43,3429;-2,308437;1,72437;-0,9116085;0,989384;97,81272;1,643798;0,0228523;0,1842383;-2,563024;7,985424
43,37712;-2,30609;1,723436;-0,9115909;1,786713;97,69604;1,59197;0,06857774;0,1841471;0,6767531;7,987771
43,39483;-2,303941;1,722669;-0,9117351;2,109289;97,6963;1,591561;0,121625;0,1841216;1,021525;7,989925
43,40928;-2,303308;1,722473;-0,9118661;2,147948;97,70107;1,595823;0,04474112;0,1840752;-2,391108;7,990571
43,42612;-2,301474;1,722055;-0,9122519;2,361323;97,67857;1,622023;0,1112877;0,184047;2,127152;7,992445
43,44273;-2,299645;1,721688;-0,9127087;2,639367;97,64107;1,639099;0,1134692;0,18402;0,06521732;7,99433
43,45942;-2,299645;1,721688;-0,9127087;2,639367;97,64107;1,639099;0;0,1839493;-3,407249;7,99433
43,47651;-2,297623;1,721432;-0,913449;2,843644;97,62447;1,681528;0,1259978;0,1839265;3,729625;7,996483
43,49316;-2,297623;1,721432;-0,913449;2,843644;97,62447;1,681528;0;0,1838561;-3,734264;7,996483
43,5093;-2,29608;1,72153;-0,9141555;3,102945;97,56297;1,693413;0,1051235;0,1838269;3,205477;7,99818
43,52613;-2,294857;1,72184;-0,9149123;3,171602;97,5918;1,732864;0,08548382;0,1837889;-0,5956057;7,999619
43,54325;-2,294209;1,722237;-0,9155278;3,213512;97,61478;1,741333;0,05220401;0,1837371;-0,9803464;8,000512
43,56161;-2,293817;1,722461;-0,9158938;3,247116;97,60591;1,742016;0,02922309;0,183672;-0,6478449;8,001048
43,57739;-2,293461;1,722656;-0,9162465;3,282006;97,60181;1,741524;0,03173614;0,183617;0,07360674;8,001549
43,59316;-2,293461;1,722656;-0,9162465;3,282006;97,60181;1,741524;0;0,1835506;-1,005856;8,001549
43,60946;-2,292672;1,723124;-0,9173808;3,27594;97,64594;1,770047;0,08478867;0,1835137;2,644478;8,002931
43,62629;-2,292225;1,723259;-0,9180598;3,341865;97,62003;1,774145;0,04829197;0,1834615;-1,101599;8,003743
43,64304;-2,292183;1,7233;-0,9183045;3,276978;97,64904;1,790647;0,0148159;0,1833967;-0,9966553;8,003991
43,65945;-2,292203;1,723364;-0,9185912;3,253428;97,65611;1,792805;0,01751672;0,1833344;0,08144518;8,004278
43,67665;-2,292288;1,723775;-0,919497;3,127042;97,67648;1,788926;0,05287971;0,183283;1,052116;8,005188
43,7099;-2,292288;1,723775;-0,919497;3,127042;97,67648;1,788926;0;0,1831436;-1,048095;8,005188
43,74561;-2,295026;1,726147;-0,9210904;1,531646;97,91267;1,886761;0,08871835;0,1830665;1,286551;8,008356
43,75949;-2,29915;1,729152;-0,9221563;359,7045;98,09816;1,982739;0,3069585;0,1831058;4,401474;8,012615
43,77791;-2,300143;1,729758;-0,9223235;359,217;98,16044;2,012109;0,05466624;0,1830517;-7,811138;8,013622
43,79315;-2,300143;1,729758;-0,9223235;359,217;98,16044;2,012109;0;0,182988;-1,624029;8,013622
43,80981;-2,30245;1,731158;-0,9227654;358,1824;98,29102;2,066751;0,1410277;0,1829721;4,421669;8,015971
43,82632;-2,303628;1,731829;-0,9230847;357,8224;98,32639;2,088361;0,07394075;0,182931;-2,022593;8,017192
43,84307;-2,304331;1,732193;-0,923297;357,5792;98,35444;2,10407;0,04377364;0,1828778;-0,9067914;8,017925
43,86002;-2,304539;1,732297;-0,9233827;357,5143;98,35824;2,106502;0,01330574;0,1828123;-0,9039133;8,01815
43,87843;-2,304883;1,732345;-0,9235212;357,3819;98,37672;2,118278;0,02015776;0,182744;0,1937875;8,018521
43,89357;-2,304883;1,732345;-0,9235212;357,3819;98,37672;2,118278;0;0,182681;-0,6009593;8,018521
43,90964;-2,305042;1,732025;-0,9237562;357,3112;98,38522;2,122949;0,01763289;0,1826206;0,5650111;8,018805
43,92636;-2,304644;1,731452;-0,9241417;357,4301;98,33515;2,120053;0,03313985;0,1825637;0,4727911;8,019359
43,94318;-2,304644;1,731452;-0,9241417;357,4301;98,33515;2,120053;0;0,1824938;-0,987992;8,019359
43,95961;-2,303643;1,730172;-0,9247308;357,6557;98,26466;2,077652;0,07070044;0,182452;2,126399;8,02052
43,99353;-2,302453;1,729225;-0,9252435;358,2504;98,05736;1,989515;0,03819355;0,1823408;-0,6457137;8,021815
44,0103;-2,3004;1,727847;-0,9258233;359,5518;97,65177;1,739749;0,1271722;0,1823198;1,755491;8,023949
44,02832;-2,298377;1,727032;-0,9261786;0,8334097;97,24674;1,524488;0,1140407;0,1822918;-0,3774478;8,026003
44,04336;-2,297385;1,726502;-0,9263826;1,259012;97,08714;1,460858;0,06728776;0,1822526;-1,414101;8,027016
44,06072;-2,296932;1,726271;-0,9264399;1,374142;97,04465;1,444602;0,02631456;0,1821911;-1,264376;8,027472
44,07648;-2,295636;1,725742;-0,9263982;1,901733;96,7991;1,343598;0,08232166;0,1821554;1,691271;8,028769
44,09372;-2,295636;1,725742;-0,9263982;1,901733;96,7991;1,343598;0;0,1820842;-2,494812;8,028769
44,10966;-2,294393;1,725199;-0,9261432;2,266165;96,57075;1,279667;0,07953977;0,1820471;2,396652;8,030038
44,12643;-2,291906;1,723915;-0,9250637;2,845283;96,01244;1,206283;0,1616841;0,1820394;2,510918;8,032749
44,14303;-2,291095;1,723413;-0,9245928;3,027458;95,71741;1,198387;0,05653153;0,1819922;-3,151738;8,033688
44,16021;-2,289234;1,722275;-0,9232898;3,372929;95,02245;1,188552;0,1322075;0,1819728;2,240569;8,035959
44,17858;-2,287072;1,720999;-0,9214843;3,832;94,12918;1,166859;0,1533196;0,1819609;0,5938204;8,038776
44,19337;-2,287072;1,720999;-0,9214843;3,832;94,12918;1,166859;0;0,1819001;-4,624;8,038776
44,20972;-2,284849;1,719749;-0,919418;4,264651;93,24266;1,141888;0,1855663;0,1819014;5,958488;8,041812
44,24362;-2,282727;1,718472;-0,9171165;4,813224;92,09181;1,061811;0,09235898;0,1818328;-1,854835;8,044942
44,27656;-2,27864;1,71609;-0,9120856;6,016076;89,65332;0,8743631;0,1967488;0,1818439;1,56185;8,051423
44,29309;-2,275929;1,713228;-0,9061762;6,791028;84,1441;1,364607;0,3934271;0,1819228;3,975789;8,057924
44,32746;-2,274563;1,713059;-0,9053894;7,601992;84,63847;1,040227;0,0458629;0,1818173;-6,82844;8,059501
44,34606;-2,271517;1,710636;-0,9017832;8,347;82,62965;1,06427;0,2538272;0,1818475;3,926011;8,064221
44,35993;-2,269915;1,709286;-0,9001395;7,955001;82,44265;1,438401;0,1655015;0,1818424;-2,720485;8,066517
44,37664;-2,269915;1,709286;-0,9001395;7,955001;82,44265;1,438401;0;0,181774;-5,412328;8,066517
44,39376;-2,269915;1,709286;-0,9001395;7,955001;82,44265;1,438401;0;0,1817039;0;8,066517
44,40982;-2,267506;1,707869;-0,898106;8,415522;82,04667;1,675599;0,1962734;0,1817091;5,915371;8,069669
44,44343;-2,267506;1,707869;-0,898106;8,415522;82,04667;1,675599;0;0,1815717;-3,951455;8,069669
44,47673;-2,265198;1,705961;-0,8958368;9,191131;81,35608;1,571944;0,09721534;0,1815085;1,452932;8,072906
44,49394;-2,264442;1,705158;-0,894996;9,942425;81,22305;1,395452;0,06567852;0,1814637;-0,6243156;8,074037
44,51286;-2,264442;1,705158;-0,894996;9,942425;81,22305;1,395452;0;0,1813866;-1,817889;8,074037
44,52676;-2,264118;1,704738;-0,8946286;10,03775;81,17628;1,393239;0,03521106;0,181341;1,072924;8,074526
44,54379;-2,262687;1,701199;-0,8919376;16,17557;78,9477;359,9737;0,1790351;0,1813401;4,65005;8,077574
44,55988;-2,262489;1,701143;-0,8918376;16,43583;79,00789;359,8634;0,01377513;0,1812796;-4,989853;8,077795
44,5771;-2,262489;1,701143;-0,8918376;16,43583;79,00789;359,8634;0;0,1812095;-0,4135443;8,077795
44,59392;-2,262489;1,701143;-0,8918376;16,43583;79,00789;359,8634;0;0,1811412;0;8,077795
44,61006;-2,259443;1,697091;-0,8884127;19,33929;77,66716;359,5215;0,284059;0,1811784;8,617562;8,082378
44,62671;-2,258983;1,696484;-0,8878711;19,52488;77,56163;359,4833;0,04266981;0,1811267;-7,362272;8,083089
44,64425;-2,258101;1,695335;-0,8868645;19,80691;77,38922;359,4485;0,07625587;0,1810855;0,9821939;8,084427
44,66225;-2,257594;1,694674;-0,8862661;19,97081;77,27013;359,425;0,0435852;0,1810301;-0,9191265;8,085212
44,67673;-2,256628;1,693366;-0,884964;20,29489;76,9936;359,3865;0,1120106;0,1810077;2,10705;8,086833
44,72681;-2,256628;1,693366;-0,884964;20,29489;76,9936;359,3865;0;0,180805;-1,734987;8,086833
44,74355;-2,254584;1,690775;-0,8810064;21,01506;76,01345;359,1669;0,266225;0,180837;3,984317;8,091288
44,76021;-2,254463;1,690637;-0,8804845;21,06145;75,88209;359,1398;0,03215652;0,1807816;-7,008527;8,091824
44,77705;-2,254313;1,690497;-0,8795215;21,17207;75,5816;359,0605;0,05787386;0,1807354;0,7675791;8,092798
44,79532;-2,254313;1,690497;-0,8795215;21,17207;75,5816;359,0605;0;0,1806617;-1,648515;8,092798
44,82901;-2,254358;1,690552;-0,8780611;21,18453;75,16998;359,0025;0,04336754;0,1805585;0,8346333;8,094259
44,84373;-2,25475;1,690784;-0,8753441;21,13273;74,40026;358,934;0,1864792;0,1805604;2,9561;8,097004
44,86078;-2,254877;1,690828;-0,87459;21,1255;74,15834;358,9042;0,04485245;0,1805089;-4,45751;8,097769
44,87691;-2,255168;1,690872;-0,8730463;21,10342;73,62443;358,8303;0,09742056;0,180479;1,584502;8,099339
44,89381;-2,255168;1,690872;-0,8730463;21,10342;73,62443;358,8303;0;0,1804111;-2,950007;8,099339
44,91026;-2,25567;1,690709;-0,8705315;21,05003;72,83012;358,7336;0,1558595;0,1804021;4,673181;8,101904
44,92693;-2,256;1,69058;-0,8691107;21,03014;72,33582;358,6798;0,08752763;0,1803676;-2,063209;8,103363
44,94374;-2,256325;1,690489;-0,8678885;20,99952;71,85929;358,6519;0,07521881;0,1803283;-0,3676713;8,104628
44,96053;-2,256514;1,690456;-0,8673279;20,98807;71,63504;358,6277;0,03523989;0,1802741;-1,189719;8,10522
44,97945;-2,256893;1,690418;-0,8663617;20,97285;71,21817;358,5739;0,05485917;0,1802213;0,5493567;8,106257
44,99418;-2,257317;1,690402;-0,865484;20,94764;70,88223;358,5493;0,06614562;0,180184;0,3353747;8,107232
45,01042;-2,257317;1,690402;-0,865484;20,94764;70,88223;358,5493;0;0,180119;-2,135691;8,107232
45,04372;-2,258061;1,690516;-0,8644515;20,9081;70,38995;358,475;0,03822443;0,1800141;0,7716831;8,108504
45,07718;-2,259198;1,690808;-0,8635712;20,60981;69,8243;358,5009;0,04297163;0,1799124;0,07111556;8,109942
45,09383;-2,26083;1,691356;-0,8627574;20,18066;69,2855;358,5947;0,1095068;0,1798864;1,327684;8,111766
45,12759;-2,261117;1,691492;-0,8626317;20,16049;69,24396;358,5969;0,009277671;0,1797588;-1,98823;8,112079
45,14641;-2,262098;1,691929;-0,862469;20,11687;69,15983;358,6002;0,05283891;0,1797058;0,8284472;8,113073
