Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,63683;-1,333431;1,547913;-1,484041;31,3755;185,1313;3,123518;0,2435308;0,1789754;-8,284953;6,915043
38,65349;-1,335776;1,547956;-1,494819;31,43481;185,0667;2,647617;0,6617726;0,1791836;8,697412;6,926072
38,67017;-1,336424;1,547981;-1,498297;31,45367;185,0625;2,50768;0,2121419;0,1791978;-13,4845;6,92961
38,68715;-1,336424;1,547981;-1,498297;31,45367;185,0625;2,50768;0;0,1791192;-6,303042;6,92961
38,70352;-1,338169;1,548483;-1,511679;31,47154;185,1082;2,103907;0,8244645;0,1793921;24,723;6,943106
38,72024;-1,3386;1,549055;-1,51805;31,4708;185,1441;1,967139;0,3819097;0,1794796;-13,37481;6,949491
38,7541;-1,338781;1,549446;-1,5212;31,47809;185,1549;1,899547;0,09316416;0,1794041;-5,707934;6,952646
38,78871;-1,339094;1,551039;-1,532885;31,49047;185,1763;1,699532;0,3377808;0,1795454;3,572412;6,964336
38,82047;-1,339197;1,551931;-1,540954;31,48837;185,1696;1,582818;0,254109;0,1796064;-1,260869;6,972405
38,8373;-1,339261;1,55243;-1,550846;31,48279;185,1442;1,444766;0,587756;0,1797833;6,867428;6,982297
38,85363;-1,339288;1,552433;-1,553199;31,48208;185,1378;1,413511;0,1441088;0,1797683;-13,37698;6,984651
38,87025;-1,339309;1,552277;-1,557754;31,47891;185,127;1,350318;0,2739888;0,1798086;3,940654;6,989206
38,88737;-1,339309;1,552277;-1,557754;31,47891;185,127;1,350318;0;0,1797295;-8,121269;6,989206
38,90355;-1,339064;1,551574;-1,5642;31,46708;185,122;1,291934;0,3986463;0,1798205;11,97327;6,995656
38,92076;-1,338684;1,550861;-1,568326;31,4626;185,1247;1,267318;0,2406833;0,1798474;-4,730301;6,999799
38,95623;-1,338418;1,550437;-1,570359;31,46091;185,1281;1,259969;0,05782669;0,1797363;-3,470767;7,001851
38,97035;-1,336867;1,548476;-1,578162;31,52741;185,1665;1,223824;0,5635843;0,1798754;10,19935;7,009805
38,98754;-1,336867;1,548476;-1,578162;31,52741;185,1665;1,223824;0;0,1797961;-18,00393;7,009805
39,00363;-1,335792;1,547462;-1,581808;31,60508;185,2087;1,220244;0,2361915;0,1798193;7,096409;7,013607
39,0204;-1,33388;1,546282;-1,586831;31,84299;185,3226;1,250434;0,3205913;0,1798798;2,568484;7,018981
39,03705;-1,333177;1,546022;-1,588409;31,93343;185,3701;1,273766;0,1037207;0,1798473;-6,489137;7,020709
39,054;-1,331638;1,545732;-1,591405;32,13987;185,4793;1,335702;0,1987377;0,1798555;2,827577;7,024077
39,0708;-1,330801;1,545696;-1,592857;32,24023;185,5348;1,374088;0,09976058;0,1798211;-2,932774;7,025753
39,08928;-1,330801;1,545696;-1,592857;32,24023;185,5348;1,374088;0;0,179736;-2,82751;7,025753
39,12048;-1,327205;1,54617;-1,598234;32,55377;185,7517;1,545717;0,2073832;0,1797581;4,174801;7,032222
39,15389;-1,324319;1,546912;-1,601876;32,70729;185,9239;1,687894;0,1390541;0,1797234;-1,057569;7,036869
39,17061;-1,32052;1,547615;-1,606085;32,85274;186,2464;1,953124;0,339167;0,1797914;3,991659;7,042539
39,18747;-1,32052;1,547615;-1,606085;32,85274;186,2464;1,953124;0;0,1797141;-10,10233;7,042539
39,20379;-1,317816;1,547645;-1,608655;33,0055;186,5472;2,162346;0,2285794;0,1797344;6,889021;7,04627
39,22111;-1,316086;1,547453;-1,61006;33,13141;186,7784;2,306299;0,1286975;0,1797119;-2,96898;7,048499
39,23954;-1,314431;1,547206;-1,611134;33,2537;187,018;2,439023;0,1069824;0,1796777;-0,6073264;7,050471
39,25381;-1,313632;1,547082;-1,611567;33,29499;187,1499;2,510987;0,06369026;0,1796355;-1,323627;7,05138
39,27073;-1,312831;1,546976;-1,611923;33,37785;187,2849;2,556366;0,05182188;0,1795805;-0,3805313;7,052257
39,28733;-1,312831;1,546976;-1,611923;33,37785;187,2849;2,556366;0;0,1795046;-1,546363;7,052257
39,30385;-1,309811;1,546906;-1,612752;33,57949;187,8923;2,715809;0,1895361;0,1795088;5,723506;7,055388
39,32051;-1,308265;1,546999;-1,612895;33,68641;188,2655;2,761627;0,09319662;0,1794723;-2,903186;7,056941
39,33743;-1,307466;1,547052;-1,612926;33,72227;188,4901;2,805176;0,04727171;0,1794154;-1,36744;7,057741
39,354;-1,305816;1,547179;-1,612935;33,81916;188,9811;2,882357;0,09953535;0,1793818;1,560433;7,059391
39,37128;-1,304956;1,547244;-1,612926;33,89174;189,2574;2,909323;0,04979308;0,1793249;-1,469586;7,060251
39,38998;-1,304956;1,547244;-1,612926;33,89174;189,2574;2,909323;0;0,1792398;-1,384048;7,060251
39,4041;-1,301138;1,547273;-1,612986;34,21291;190,3106;3,128873;0,2704583;0,1792724;8,241198;7,064069
39,42066;-1,299137;1,547151;-1,613091;34,43663;190,8529;3,263563;0,1210122;0,179248;-4,871474;7,066073
39,4372;-1,299137;1,547151;-1,613091;34,43663;190,8529;3,263563;0;0,1791728;-3,655944;7,066073
39,45403;-1,296212;1,54697;-1,613209;34,74336;191,6903;3,491009;0,1739827;0,1791706;5,21419;7,069001
39,47062;-1,294339;1,546946;-1,613282;34,90305;192,2493;3,644224;0,1129158;0,1791427;-1,827225;7,070875
39,48749;-1,294339;1,546946;-1,613282;34,90305;192,2493;3,644224;0;0,1790662;-3,374396;7,070875
39,50388;-1,291458;1,547163;-1,613347;35,14973;193,0152;3,822984;0,1758554;0,1790649;5,287845;7,073757
39,52072;-1,289513;1,547439;-1,613366;35,27803;193,4695;3,917076;0,1154873;0,1790378;-1,816476;7,075702
39,53786;-1,287542;1,547743;-1,613383;35,3819;193,8896;4,006988;0,1149427;0,17901;-0,01602176;7,077672
39,55663;-1,286592;1,547907;-1,613396;35,41275;194,0892;4,051248;0,05065869;0,1789491;-1,790064;7,078623
39,58769;-1,284756;1,548235;-1,613436;35,46668;194,4543;4,116763;0,05912526;0,1788551;0,1699172;7,08046
39,60409;-1,282308;1,548615;-1,613552;35,48954;194,9552;4,219026;0,1494083;0,1788429;1,902353;7,08291
39,62099;-1,280905;1,548745;-1,613624;35,48591;195,2881;4,284486;0,08315495;0,1788021;-1,989909;7,084314
39,63748;-1,279729;1,548784;-1,613699;35,49373;195,6357;4,345575;0,07148482;0,1787574;-0,3495092;7,085494
39,65421;-1,27921;1,548769;-1,613735;35,50646;195,811;4,3753;0,03104777;0,1786951;-1,21703;7,086013
39,67109;-1,278325;1,54871;-1,613824;35,54473;196,1866;4,43729;0,05276012;0,1786415;0,6461303;7,086903
39,68795;-1,278325;1,54871;-1,613824;35,54473;196,1866;4,43729;0;0,1785656;-1,56368;7,086903
39,7061;-1,277291;1,548518;-1,613974;35,57968;196,7867;4,53641;0,05754636;0,1785103;1,643651;7,087947
39,72084;-1,277019;1,548433;-1,614024;35,58738;196,9897;4,569277;0,0187731;0,178451;-1,179002;7,088224
39,73762;-1,27654;1,548212;-1,614125;35,64761;197,4046;4,620341;0,02920255;0,178388;0,3308349;7,088714
39,75416;-1,276165;1,547961;-1,614217;35,72686;197,8071;4,655283;0,02329896;0,1783234;-0,1771713;7,089099
39,77108;-1,275889;1,547682;-1,61431;35,78328;198,1814;4,6861;0,01723081;0,1782549;-0,1813623;7,089391
39,78773;-1,275889;1,547682;-1,61431;35,78328;198,1814;4,6861;0;0,1781803;-0,5132902;7,089391
39,80402;-1,275704;1,547411;-1,614398;35,82301;198,527;4,707027;0,01257374;0,1781126;0,3817616;7,089595
39,838;-1,275583;1,546996;-1,614514;35,89092;199,0141;4,702003;0,004951974;0,1779649;-0,1516278;7,089764
39,85633;-1,275662;1,546584;-1,614603;35,93788;199,5024;4,690773;0,006461214;0,1778859;0,02884712;7,089882
39,87082;-1,275827;1,546283;-1,614659;35,98521;199,8211;4,664272;0,01202989;0,1778257;0,1696843;7,090056
39,88758;-1,275827;1,546283;-1,614659;35,98521;199,8211;4,664272;0;0,1777509;-0,3849564;7,090056
39,90473;-1,276275;1,545806;-1,614746;36,04116;200,2885;4,596243;0,02665732;0,177686;0,786058;7,090513
39,92115;-1,276478;1,545633;-1,614777;36,07157;200,4379;4,565371;0,0124848;0,1776181;-0,4221865;7,090718
39,93778;-1,276953;1,545284;-1,614836;36,12147;200,7377;4,495677;0,0287981;0,1775561;0,4935296;7,091197
39,95424;-1,277511;1,544917;-1,6149;36,1685;201,0449;4,438137;0,03410459;0,177497;0,1603904;7,091758
39,97158;-1,278155;1,544495;-1,614979;36,20819;201,3421;4,366667;0,03743714;0,1774362;0,09859005;7,092407
39,98805;-1,278155;1,544495;-1,614979;36,20819;201,3421;4,366667;0;0,1773632;-1,107166;7,092407
40,00663;-1,279205;1,543794;-1,615137;36,30586;201,7877;4,255033;0,05714528;0,1773073;1,630597;7,093469
40,02092;-1,280032;1,543235;-1,615253;36,38496;202,1324;4,18665;0,05841966;0,1772649;0,03876886;7,094304
40,03777;-1,280514;1,542906;-1,615304;36,4254;202,3118;4,155313;0,02880499;0,1772024;-0,9511526;7,094789
40,05434;-1,281767;1,5421;-1,615336;36,49945;202,7674;4,112802;0,07563065;0,1771604;1,401423;7,096042
40,08792;-1,282545;1,541597;-1,615288;36,55811;203,0603;4,086165;0,02320632;0,1770314;-1,045313;7,096821
40,12115;-1,286981;1,538822;-1,61482;36,98961;204,5761;4,057342;0,1342153;0,1769959;1,661452;7,101281
40,13829;-1,293026;1,534464;-1,613678;37,92052;206,7357;4,159958;0,3590029;0,1770736;4,462794;7,107433
40,15666;-1,294667;1,533155;-1,613281;38,26509;207,3605;4,205172;0,09192617;0,1770347;-7,521763;7,109122
40,18834;-1,298059;1,530384;-1,612421;39,08804;208,7321;4,327326;0,1104404;0,1769822;0,3698944;7,112621
40,22115;-1,303006;1,526216;-1,61091;40,34371;210,9184;4,62452;0,1576713;0,1769665;0,7324045;7,117794
40,23777;-1,307419;1,522511;-1,609182;41,37529;212,9603;5,024631;0,2851554;0,1770111;2,579239;7,122533
40,25444;-1,310079;1,520434;-1,607972;41,86086;214,2007;5,316773;0,1753135;0,1770104;-3,299461;7,125455
40,27124;-1,312537;1,518634;-1,606678;42,27581;215,3987;5,611839;0,1653076;0,1770055;-0,298916;7,128233
40,28835;-1,312537;1,518634;-1,606678;42,27581;215,3987;5,611839;0;0,1769304;-4,87451;7,128233
40,30635;-1,315943;1,516143;-1,604627;42,83018;217,1534;6,027743;0,2208481;0,17695;6,290091;7,132208
40,32131;-1,318013;1,51467;-1,603222;43,13455;218,2899;6,2939;0,167271;0,1769464;-1,625567;7,13471
40,3377;-1,318964;1,513988;-1,602519;43,27901;218,8225;6,417634;0,07213701;0,1769038;-3,034288;7,135893
40,35467;-1,320845;1,512796;-1,601135;43,52411;219,8794;6,656389;0,1376111;0,1768873;1,962456;7,138228
40,37138;-1,322612;1,511694;-1,599754;43,77328;220,9036;6,860559;0,134216;0,1768696;-0,1008151;7,140471
40,38846;-1,322612;1,511694;-1,599754;43,77328;220,9036;6,860559;0;0,1767948;-3,971994;7,140471
40,40443;-1,325143;1,510097;-1,597587;44,10865;222,368;7,192178;0,2086615;0,1768074;6,313407;7,143803
40,42132;-1,326737;1,509114;-1,596148;44,37368;223,3714;7,396349;0,1271453;0,1767867;-2,480727;7,14595
40,43851;-1,327505;1,508656;-1,59545;44,47398;223,8407;7,492706;0,06035731;0,1767372;-1,959713;7,146988
40,45702;-1,32823;1,508213;-1,594786;44,56236;224,2938;7,587973;0,05316792;0,1766806;-0,2014167;7,147972
40,48833;-1,33019;1,506875;-1,592859;44,85595;225,5537;7,835825;0,08778311;0,1766119;0,6948592;7,15072
40,50477;-1,331885;1,505659;-1,591112;45,14299;226,7234;8,024915;0,1479825;0,1766003;1,260556;7,153154
40,5382;-1,332853;1,504913;-1,590073;45,29365;227,4137;8,119251;0,04247456;0,1764897;-2,115516;7,154574
40,55473;-1,334048;1,503997;-1,588732;45,44135;228,3084;8,234629;0,1086971;0,1764621;1,325685;7,15637
40,58885;-1,33436;1,503758;-1,588344;45,48933;228,573;8,259141;0,01458678;0,1763259;-1,857995;7,156868
40,62334;-1,335214;1,503209;-1,587176;45,54274;229,4406;8,312956;0,04195366;0,1762119;0,3988471;7,158315
40,65462;-1,335464;1,503196;-1,586638;45,45793;229,9159;8,294081;0,01898729;0,1760909;-0,3491965;7,158909
40,67132;-1,335147;1,503722;-1,586516;45,28116;230,041;8,186708;0,02034273;0,1760269;0,02824931;7,159248
40,68894;-1,335147;1,503722;-1,586516;45,28116;230,041;8,186708;0;0,1759507;-0,5927883;7,159248
40,70467;-1,333711;1,505179;-1,586971;45,00867;229,9471;7,969782;0,09577164;0,1759197;2,871878;7,160755
40,72178;-1,331949;1,506573;-1,587732;44,77197;229,7191;7,749582;0,1121873;0,175893;0,4998573;7,162674
40,73816;-1,330844;1,507294;-1,588243;44,64468;229,5427;7,610515;0,07432214;0,1758521;-1,130796;7,163892
40,75517;-1,328305;1,508708;-1,589501;44,39587;229,0379;7,259689;0,1665187;0,1758482;2,761198;7,166725
40,77356;-1,325513;1,51008;-1,591037;44,03999;228,2422;6,798155;0,1733713;0,1758471;0,1935762;7,169912
40,78886;-1,324008;1,510681;-1,591897;43,87694;227,7669;6,533778;0,113254;0,1758236;-1,784555;7,171645
40,80474;-1,324008;1,510681;-1,591897;43,87694;227,7669;6,533778;0;0,1757552;-3,631664;7,171645
40,82143;-1,319167;1,512369;-1,594838;43,16456;225,9659;5,680742;0,3393121;0,1758221;10,41553;7,17731
40,83841;-1,313753;1,513912;-1,598073;42,38168;223,8241;4,832129;0,3716399;0,1759035;0,9602869;7,183617
40,85492;-1,313753;1,513912;-1,598073;42,38168;223,8241;4,832129;0;0,1758324;-11,09856;7,183617
40,87164;-1,307856;1,515537;-1,60149;41,69896;221,5625;4,056577;0,4075934;0,1759272;12,26448;7,190432
40,88882;-1,307856;1,515537;-1,60149;41,69896;221,5625;4,056577;0;0,1758532;-12,02297;7,190432
40,90598;-1,301667;1,517365;-1,604972;41,03679;219,1679;3,404731;0,4138551;0,1759531;12,05173;7,197533
40,92476;-1,297248;1,518702;-1,607356;40,68693;217,5126;2,968688;0,2673962;0,175995;-4,075292;7,202554
40,93834;-1,292573;1,52017;-1,609733;40,34051;215,7962;2,528415;0,3863022;0,1760648;3,674901;7,207799
40,95488;-1,29024;1,520949;-1,610874;40,18639;214,9102;2,317066;0,1569579;0,1760571;-7,614139;7,210396
40,97157;-1,287927;1,521742;-1,611973;40,04206;214,0316;2,108879;0,1534194;0,1760478;-0,1064731;7,212956
40,98869;-1,287927;1,521742;-1,611973;40,04206;214,0316;2,108879;0;0,1759743;-4,538251;7,212956
41,00488;-1,278922;1,525064;-1,615743;39,53556;210,7604;1,364798;0,6029008;0,1761429;18,09973;7,22272
41,02155;-1,27437;1,526767;-1,617261;39,1479;209,106;1,062112;0,2878365;0,1761883;-9,587026;7,227518
41,03843;-1,26989;1,528503;-1,618623;38,7229;207,4231;0,798739;0,2774116;0,17623;-0,3107225;7,232201
41,05512;-1,267617;1,529382;-1,61924;38,50024;206,6029;0,6744831;0,1410564;0,1762156;-4,061436;7,234555
41,07201;-1,263151;1,531109;-1,620378;38,08728;205,0555;0,4170144;0,272953;0,1762554;3,928185;7,239164
41,09089;-1,260949;1,531947;-1,620872;37,88694;204,3261;0,2935516;0,1195703;0,1762294;-4,288891;7,241421
41,10486;-1,260949;1,531947;-1,620872;37,88694;204,3261;0,2935516;0;0,1761695;-3,639646;7,241421
41,12183;-1,252458;1,535446;-1,622422;36,97448;201,5472;359,9485;0,5086805;0,1763067;16,44033;7,250052
41,15506;-1,252458;1,535446;-1,622422;36,97448;201,5472;359,9485;0;0,1761643;-10,13202;7,250052
41,17847;-1,24125;1,539927;-1,623652;36,18251;197,9142;359,439;0,4817037;0,176338;8,503988;7,261328
41,20541;-1,236879;1,54166;-1,624135;35,8566;196,4052;359,3003;0,1632273;0,1763294;-6,325227;7,265726
41,2222;-1,230996;1,544158;-1,624473;35,35087;194,2624;359,1707;0,3510424;0,1764005;4,29509;7,271618
41,24131;-1,229212;1,544952;-1,624513;35,1579;193,6022;359,1541;0,09342359;0,1763621;-7,177514;7,273403
41,27202;-1,225818;1,546429;-1,62448;34,85327;192,3944;359,1164;0,1105115;0,1763131;0,3429942;7,276797
41,30511;-1,219615;1,549303;-1,623973;34,29866;190,2634;359,1421;0,1880442;0,1763225;1,215085;7,283021
41,3385;-1,215461;1,551341;-1,623335;33,89035;188,7972;359,1783;0,1258635;0,1762817;-0,9352408;7,287223
41,35601;-1,212005;1,553356;-1,622587;33,51477;187,5428;359,2144;0,2019332;0,1762926;1,494509;7,290759
41,37239;-1,210057;1,554682;-1,621991;33,24733;186,8203;359,2718;0,1243801;0,176272;-2,28865;7,292796
41,40704;-1,208427;1,555985;-1,621347;32,9389;186,1936;359,3458;0,05058805;0,1761669;-1,446075;7,294549
41,43889;-1,20643;1,557879;-1,620303;32,49923;185,3931;359,4909;0,07075895;0,1760859;0,3033318;7,296803
41,45525;-1,204912;1,559553;-1,619156;32,03538;184,7418;359,7058;0,1162851;0,1760623;0,9444023;7,298705
41,47193;-1,204146;1,560529;-1,618388;31,78674;184,3968;359,8374;0,06506317;0,1760176;-1,550344;7,29979
41,48871;-1,204146;1,560529;-1,618388;31,78674;184,3968;359,8374;0;0,1759464;-1,944359;7,29979
41,50522;-1,203567;1,561385;-1,617659;31,55888;184,1025;359,9818;0,05637796;0,1758988;1,693303;7,300721
41,52198;-1,202931;1,562496;-1,616659;31,25502;183,7116;0,1987213;0,0707106;0,1758564;0,4308733;7,301906
41,53906;-1,202778;1,562819;-1,616368;31,16907;183,5989;0,2677061;0,01928205;0,175792;-1,519919;7,302235
41,57373;-1,202539;1,563387;-1,615833;30,99903;183,3668;0,4053755;0,01689173;0,1756595;-0,04618285;7,302821
41,6056;-1,20236;1,564234;-1,614852;30,71996;183,0123;0,6157998;0,03130336;0,1755489;0,2165743;7,303818
41,62194;-1,202465;1,564704;-1,614156;30,57632;182,8267;0,7211757;0,04307692;0,1754969;0,244252;7,304522
41,639;-1,202657;1,565004;-1,613743;30,46515;182,6995;0,800133;0,02666754;0,1754359;-0,4913328;7,304977
41,65526;-1,202791;1,565157;-1,613548;30,39851;182,6334;0,8434091;0,01454373;0,1753731;-0,3638033;7,305213
41,67203;-1,20315;1,565489;-1,61317;30,27415;182,5073;0,9230766;0,03110142;0,1753151;0,5013283;7,305735
41,70578;-1,203644;1,565859;-1,612804;30,14839;182,3903;0,9987821;0,01821063;0,1751879;-0,2551529;7,30635
41,72396;-1,204675;1,566503;-1,612301;29,98434;182,2412;1,095361;0,06312737;0,1751391;0,8649566;7,307497
41,73877;-1,205078;1,566727;-1,612144;29,9224;182,1913;1,129512;0,02920271;0,1750873;-1,028585;7,30793
41,75557;-1,205966;1,567199;-1,611858;29,80765;182,1016;1,191557;0,05555712;0,1750392;0,833774;7,308863
41,7725;-1,206897;1,567655;-1,611601;29,6965;182,0172;1,250953;0,05700895;0,1749914;0,04303357;7,309828
41,80573;-1,207393;1,567883;-1,611496;29,64001;181,9788;1,276471;0,01524986;0,1748644;-0,8325268;7,310335
41,82206;-1,209327;1,568681;-1,611068;29,40633;181,7978;1,368295;0,1212533;0,1748435;2,139031;7,312315
41,83892;-1,209822;1,568849;-1,610981;29,35918;181,7586;1,383677;0,02983801;0,1747851;-2,754161;7,312819
41,85587;-1,210315;1,569014;-1,610891;29,29773;181,7153;1,400315;0,02956037;0,1747263;-0,008211862;7,31332
41,87416;-1,211761;1,569424;-1,610634;29,17619;181,6066;1,432581;0,08025745;0,174685;1,438305;7,314788
41,90538;-1,212719;1,569664;-1,610478;29,11821;181,5483;1,445859;0,03111507;0,174578;-0,9924793;7,315759
41,93929;-1,214125;1,570032;-1,610238;29,00854;181,4718;1,469328;0,04206076;0,1744709;0,1680733;7,317185
41,95577;-1,215405;1,570393;-1,609964;28,90956;181,4035;1,490446;0,07945354;0,1744336;0,7421481;7,318495
41,97329;-1,215808;1,570505;-1,609864;28,88817;181,3848;1,495474;0,02369008;0,1743707;-1,640266;7,31891
41,98887;-1,217054;1,570835;-1,609571;28,82457;181,3477;1,512467;0,08212748;0,1743364;1,765473;7,320189
42,00743;-1,217054;1,570835;-1,609571;28,82457;181,3477;1,512467;0;0,1742594;-2,4055;7,320189
42,0246;-1,21843;1,571122;-1,609314;28,74301;181,3362;1,543039;0,08153661;0,1742215;2,281876;7,32159
42,03894;-1,219407;1,57124;-1,609164;28,70837;181,3401;1,559595;0,06894772;0,1741856;-0,3995283;7,322578
42,0558;-1,219937;1,571271;-1,609107;28,69629;181,3459;1,566125;0,03160625;0,1741285;-1,196973;7,323112
42,10543;-1,220502;1,571295;-1,609058;28,68042;181,3551;1,573911;0,0114187;0,1739367;-0,3035996;7,323678
42,12239;-1,22358;1,57112;-1,608947;28,60054;181,4998;1,635219;0,1816158;0,1739398;2,555775;7,326759
42,1556;-1,225359;1,570936;-1,608919;28,5533;181,674;1,670162;0,05357859;0,1738449;-2,552217;7,328538
42,17281;-1,226945;1,570763;-1,608922;28,50882;181,9252;1,70292;0,0921572;0,1738116;0,7651625;7,330124
42,19159;-1,227421;1,570706;-1,608936;28,50363;182,02;1,713439;0,02536326;0,1737455;-1,855817;7,330601
42,20634;-1,227421;1,570706;-1,608936;28,50363;182,02;1,713439;0;0,1736848;-0,756322;7,330601
42,22274;-1,228762;1,570533;-1,609033;28,47253;182,4163;1,754009;0,08200388;0,1736492;2,632479;7,331945
42,23913;-1,229132;1,570467;-1,609089;28,4588;182,5845;1,774583;0,02278697;0,1735907;-1,806092;7,332319
42,25588;-1,229267;1,570438;-1,609122;28,45645;182,6673;1,781822;0,00832518;0,1735252;-0,4364074;7,332458
42,27254;-1,229372;1,570411;-1,609155;28,4533;182,7414;1,789117;0,006583891;0,1734594;-0,05212613;7,332568
42,28926;-1,229513;1,570367;-1,609217;28,45625;182,8731;1,798352;0,009228826;0,1733944;0,07922232;7,332722
42,30566;-1,229513;1,570367;-1,609217;28,45625;182,8731;1,798352;0;0,1733272;-0,2786227;7,332722
42,32301;-1,229618;1,570293;-1,609326;28,46805;183,0537;1,813105;0,008722394;0,1732597;0,258481;7,332873
42,35829;-1,229604;1,570189;-1,60948;28,48286;183,2126;1,826902;0,00440417;0,1731191;-0,08205251;7,333029
42,38955;-1,22943;1,57003;-1,609696;28,49713;183,3353;1,839579;0,008879433;0,172998;0,06726082;7,333306
42,40616;-1,22943;1,57003;-1,609696;28,49713;183,3353;1,839579;0;0,1729302;-0,1854881;7,333306
42,43929;-1,227127;1,56894;-1,610927;28,93732;184,311;1,895914;0,0788196;0,1728567;1,584516;7,335917
42,45591;-1,22668;1,568795;-1,610952;28,83825;184,3361;2,006208;0,02693614;0,1727996;-1,042857;7,336365
42,47318;-1,226449;1,568677;-1,610916;28,842;184,3369;2,016699;0,01355316;0,1727349;-0,3948973;7,336599
42,49099;-1,226039;1,568393;-1,610837;28,87839;184,3366;2,031234;0,02343103;0,1726723;0,281551;7,337017
42,50592;-1,226039;1,568393;-1,610837;28,87839;184,3366;2,031234;0;0,1726116;-0,7155528;7,337017
42,52254;-1,225076;1,567559;-1,610625;28,99158;184,3468;2,071586;0,05933376;0,1725674;1,880545;7,338003
42,5392;-1,224245;1,566667;-1,610421;29,15004;184,3551;2,114726;0,05135219;0,1725199;-0,2398624;7,338858
42,55586;-1,22378;1,566086;-1,610296;29,2682;184,3599;2,140872;0,02889267;0,1724637;-0,6741818;7,339339
42,57291;-1,223309;1,565399;-1,610173;29,43603;184,3592;2,174094;0,02857864;0,172406;-0,009315358;7,339827
42,58937;-1,222376;1,563781;-1,609922;29,81849;184,3605;2,255291;0,05867678;0,1723621;0,8980249;7,340793
42,60593;-1,222376;1,563781;-1,609922;29,81849;184,3605;2,255291;0;0,1722951;-1,777006;7,340793
42,63987;-1,221258;1,561427;-1,609589;30,50859;184,3859;2,370448;0,03435871;0,1721853;0,6803844;7,341959
42,65779;-1,220234;1,559767;-1,609018;31,10715;184,402;2,474759;0,06544248;0,1721404;0,5993252;7,343132
42,67265;-1,220032;1,55963;-1,608839;31,16311;184,4039;2,491206;0,01816424;0,1720868;-1,44247;7,343402
42,70604;-1,21932;1,559972;-1,607856;31,2389;184,4056;2,52705;0,03636048;0,1719808;0,3771971;7,344616
42,72278;-1,21829;1,561944;-1,605759;31,15642;184,3996;2,577376;0,1395381;0,171968;2,058245;7,346952
42,73951;-1,217942;1,562921;-1,604869;31,07191;184,3941;2,599915;0,05716449;0,1719231;-2,461107;7,347908
42,75655;-1,217618;1,563964;-1,603957;30,95868;184,3897;2,62475;0,05675689;0,1718772;-0,01207067;7,348875
42,77282;-1,216777;1,567184;-1,601231;30,5358;184,357;2,680047;0,1753806;0,1718785;3,561212;7,351728
42,80633;-1,216595;1,568128;-1,600415;30,34675;184,3548;2,707259;0,02492517;0,1717635;-3,022299;7,352564
42,84155;-1,215925;1,571199;-1,597513;29,45716;184,2813;2,760616;0,0845656;0,1716918;0,867709;7,355542
42,85629;-1,21555;1,572522;-1,595543;28,8441;184,2424;2,802772;0,136083;0,1716796;1,031229;7,357548
42,87271;-1,215488;1,572637;-1,595152;28,74842;184,2372;2,812799;0,02408966;0,171623;-3,593437;7,357944
42,88948;-1,215385;1,572646;-1,594451;28,63731;184,2296;2,828153;0,04224323;0,1715724;0,5468059;7,358652
42,90608;-1,215385;1,572646;-1,594451;28,63731;184,2296;2,828153;0;0,171506;-1,266012;7,358652
42,92289;-1,215324;1,572177;-1,593539;28,56832;184,2288;2,839163;0,05442405;0,1714602;1,629018;7,359567
42,93967;-1,215321;1,5716;-1,592978;28,55076;184,2298;2,843124;0,03343229;0,1714063;-0,6250414;7,360128
42,9567;-1,215321;1,5716;-1,592978;28,55076;184,2298;2,843124;0;0,1713383;-0,9890614;7,360128
42,97485;-1,215342;1,570618;-1,592222;28,54431;184,2355;2,850228;0,04165279;0,1712835;1,183763;7,360884
43,00616;-1,215368;1,57012;-1,591782;28,54376;184,2389;2,853643;0,0140724;0,1711691;-0,5575289;7,361325
43,0231;-1,215403;1,569648;-1,591141;28,5481;184,243;2,857795;0,03788298;0,1711166;0,4935401;7,361966
43,03959;-1,215406;1,569568;-1,590907;28,55125;184,2424;2,856594;0,01419124;0,1710565;-0,7088163;7,3622
43,05689;-1,215429;1,569534;-1,590391;28,54597;184,2432;2,85714;0,0298589;0,1709997;0,4636172;7,362717
43,07301;-1,215443;1,569686;-1,58971;28,53314;184,2413;2,856648;0,04227757;0,1709516;0,3715453;7,363399
43,08961;-1,215469;1,570017;-1,588887;28,51098;184,2369;2,851922;0,0496173;0,1709048;0,2243284;7,364222
43,10683;-1,215469;1,570017;-1,588887;28,51098;184,2369;2,851922;0;0,1708366;-1,467217;7,364222
43,12555;-1,215525;1,570521;-1,587956;28,46636;184,2285;2,843862;0,04982022;0,170784;1,386419;7,365154
43,15635;-1,215565;1,570817;-1,587472;28,43574;184,2236;2,838098;0,01577672;0,1706734;-0,6874893;7,36564
43,17455;-1,215853;1,572312;-1,585152;28,25288;184,1798;2,786844;0,1284015;0,1706556;2,298116;7,367978
43,18964;-1,215998;1,572734;-1,584394;28,19352;184,1616;2,760972;0,05118088;0,1706138;-2,319307;7,36875
43,20637;-1,215998;1,572734;-1,584394;28,19352;184,1616;2,760972;0;0,1705478;-1,608532;7,36875
43,22353;-1,216237;1,573065;-1,583508;28,09273;184,1362;2,728132;0,05348109;0,1705013;1,578445;7,369668
43,23972;-1,216399;1,57309;-1,583037;28,05253;184,1226;2,712286;0,03075145;0,170449;-0,6815877;7,370165
