Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,56122;-5,860838;0,4916337;-0,7931591;56,01256;297,5414;66,45692;0,04072132;1;0;-1;-1
24,57806;-5,860838;0,4916337;-0,7931591;56,01256;297,5414;66,45692;0,04069342;1;0;-1;-1
24,59497;-5,860838;0,4916337;-0,7931591;56,01256;297,5414;66,45692;0,04066544;1;0;-1;-1
24,61407;-5,860838;0,4916337;-0,7931591;56,01256;297,5414;66,45692;0,04063388;1;0;-1;-1
24,62818;-5,860838;0,4916337;-0,7931591;56,01256;297,5414;66,45692;0,04061061;1;0;-1;-1
24,64476;-5,860838;0,4916337;-0,7931591;56,01256;297,5414;66,45692;0,04058329;1;0;-1;-1
24,66138;-5,861526;0,4920015;-0,7933626;56,27881;298,6226;66,67124;0,04052857;1;0;-1;-1
24,67817;-5,861645;0,4920914;-0,7934046;56,30955;298,4936;66,56792;0,04049612;1;0;-1;-1
24,69464;-5,862005;0,4920722;-0,7931296;56,38233;298,5137;66,68748;0,040464;1;0;-1;-1
24,72828;-5,862122;0,4921488;-0,7927578;56,4185;298,4048;66,82607;0,0404141;1;0;-1;-1
24,745;-5,862984;0,4922781;-0,7924091;56,52151;297,8163;66,77595;0,04036716;1;0;-1;-1
24,76314;-5,863338;0,4922788;-0,7923363;56,52407;297,7292;66,83086;0,04032784;1;0;-1;-1
24,79464;-5,864094;0,4926306;-0,7920752;56,63766;297,4747;66,99511;0,0402584;1;0;-1;-1
24,81154;-5,866329;0,4924855;-0,7923509;56,23919;296,286;67,06152;0,04015203;1;0;-1;-1
24,8284;-5,866329;0,4924855;-0,7923509;56,23919;296,286;67,06152;0,04012478;1;0;-1;-1
24,84474;-5,867296;0,4927483;-0,7928027;56,2456;295,6757;67,30421;0,0400563;1;0;-1;-1
24,86142;-5,867575;0,492826;-0,7933251;56,41002;296,185;68,03813;0,0400079;1;0;-1;-1
24,87815;-5,86763;0,4928515;-0,7937163;56,43419;296,0735;68,11913;0,03996983;1;0;-1;-1
24,8951;-5,867538;0,49261;-0,7946305;56,43746;295,8869;68,31929;0,03992366;1;0;-1;-1
24,91604;-5,86714;0,4925118;-0,7956206;56,40138;295,8224;68,51706;0,03987931;1;0;-1;-1
24,92845;-5,866722;0,4922996;-0,7969111;56,50953;295,8972;68,5608;0,03984214;1;0;-1;-1
24,94484;-5,866722;0,4922996;-0,7969111;56,50953;295,8972;68,5608;0,03981596;1;0;-1;-1
24,96178;-5,866198;0,4922159;-0,7979535;56,58752;295,8411;68,46146;0,03978107;1;0;-1;-1
24,97857;-5,86562;0,4919526;-0,7991089;56,59631;296,1377;68,58919;0,03974555;1;0;-1;-1
25,01162;-5,86533;0,4917657;-0,799844;56,62415;296,3511;68,60468;0,03968498;1;0;-1;-1
25,02838;-5,863401;0,4914016;-0,8028372;56,43919;296,916;68,45004;0,03965006;1;0;-1;-1
25,04533;-5,862104;0,4909348;-0,8047232;56,4949;297,9427;68,35461;0,03962087;1;0;-1;-1
25,06427;-5,860218;0,490538;-0,8066431;56,39662;299,1281;68,13837;0,03960708;1;0;-1;-1
25,09501;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03959003;1;0;-1;-1
25,11158;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03956392;1;0;-1;-1
25,12851;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03953725;1;0;-1;-1
25,14525;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03951092;1;0;-1;-1
25,16175;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03948502;1;0;-1;-1
25,17851;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03945874;1;0;-1;-1
25,19531;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03943243;1;0;-1;-1
25,214;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0394032;1;0;-1;-1
25,22873;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03938019;1;0;-1;-1
25,24508;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03935469;1;0;-1;-1
25,26186;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03932855;1;0;-1;-1
25,27857;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03930255;1;0;-1;-1
25,29519;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03927672;1;0;-1;-1
25,31214;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03925042;1;0;-1;-1
25,32882;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03922458;1;0;-1;-1
25,34634;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03919747;1;0;-1;-1
25,36404;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03917012;1;0;-1;-1
25,37854;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03914773;1;0;-1;-1
25,39517;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0391221;1;0;-1;-1
25,41194;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03909628;1;0;-1;-1
25,42874;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03907044;1;0;-1;-1
25,44523;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03904513;1;0;-1;-1
25,46498;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03901485;1;0;-1;-1
25,49516;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03896867;1;0;-1;-1
25,51229;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03894249;1;0;-1;-1
25,53042;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03891485;1;0;-1;-1
25,54533;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03889214;1;0;-1;-1
25,56234;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03886625;1;0;-1;-1
25,57854;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03884163;1;0;-1;-1
25,59538;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03881609;1;0;-1;-1
25,629;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03876516;1;0;-1;-1
25,64515;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03874075;1;0;-1;-1
25,66256;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03871447;1;0;-1;-1
25,68072;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03868709;1;0;-1;-1
25,69549;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03866486;1;0;-1;-1
25,72879;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03861481;1;0;-1;-1
25,74529;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03859007;1;0;-1;-1
25,76244;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03856437;1;0;-1;-1
25,77862;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03854016;1;0;-1;-1
25,7955;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03851494;1;0;-1;-1
25,81272;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03848926;1;0;-1;-1
25,84745;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03843754;1;0;-1;-1
25,8788;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03839098;1;0;-1;-1
25,89545;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03836629;1;0;-1;-1
25,92874;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03831703;1;0;-1;-1
25,94595;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03829161;1;0;-1;-1
25,96298;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0382665;1;0;-1;-1
25,98075;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03824033;1;0;-1;-1
25,99566;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03821838;1;0;-1;-1
26,01212;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03819421;1;0;-1;-1
26,02903;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03816939;1;0;-1;-1
26,04559;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03814513;1;0;-1;-1
26,0624;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03812052;1;0;-1;-1
26,09559;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03807203;1;0;-1;-1
26,1293;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03802292;1;0;-1;-1
26,1479;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03799587;1;0;-1;-1
26,1626;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03797452;1;0;-1;-1
26,17891;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03795086;1;0;-1;-1
26,19565;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03792661;1;0;-1;-1
26,22908;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03787827;1;0;-1;-1
26,24647;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03785317;1;0;-1;-1
26,26242;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03783019;1;0;-1;-1
26,27943;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03780571;1;0;-1;-1
26,2976;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03777958;1;0;-1;-1
26,32931;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03773408;1;0;-1;-1
26,3457;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03771061;1;0;-1;-1
26,36284;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03768609;1;0;-1;-1
26,37914;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0376628;1;0;-1;-1
26,3958;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03763903;1;0;-1;-1
26,41248;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03761527;1;0;-1;-1
26,42993;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03759042;1;0;-1;-1
26,44829;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03756433;1;0;-1;-1
26,46263;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03754397;1;0;-1;-1
26,4792;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03752048;1;0;-1;-1
26,49591;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03749681;1;0;-1;-1
26,51318;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03747239;1;0;-1;-1
26,52943;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03744943;1;0;-1;-1
26,54601;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03742605;1;0;-1;-1
26,56312;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03740194;1;0;-1;-1
26,57921;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0373793;1;0;-1;-1
26,61304;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03733178;1;0;-1;-1
26,64806;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03728272;1;0;-1;-1
26,66261;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03726238;1;0;-1;-1
26,6794;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03723893;1;0;-1;-1
26,69582;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03721603;1;0;-1;-1
26,71264;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0371926;1;0;-1;-1
26,72934;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03716936;1;0;-1;-1
26,74621;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03714591;1;0;-1;-1
26,76365;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03712171;1;0;-1;-1
26,78152;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03709693;1;0;-1;-1
26,79601;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03707688;1;0;-1;-1
26,81294;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03705346;1;0;-1;-1
26,82935;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03703079;1;0;-1;-1
26,84643;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03700723;1;0;-1;-1
26,86279;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03698469;1;0;-1;-1
26,87951;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03696169;1;0;-1;-1
26,89607;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03693894;1;0;-1;-1
26,91279;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03691599;1;0;-1;-1
26,92973;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03689276;1;0;-1;-1
26,94799;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03686778;1;0;-1;-1
26,96294;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03684732;1;0;-1;-1
26,99642;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03680163;1;0;-1;-1
27,02951;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03675658;1;0;-1;-1
27,04652;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03673346;1;0;-1;-1
27,06303;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03671104;1;0;-1;-1
27,08;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03668805;1;0;-1;-1
27,0985;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,036663;1;0;-1;-1
27,11296;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03664345;1;0;-1;-1
27,12972;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0366208;1;0;-1;-1
27,14615;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03659864;1;0;-1;-1
27,16316;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03657573;1;0;-1;-1
27,19642;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03653099;1;0;-1;-1
27,21307;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03650865;1;0;-1;-1
27,23042;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03648537;1;0;-1;-1
27,24829;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03646145;1;0;-1;-1
27,27966;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03641953;1;0;-1;-1
27,29645;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03639712;1;0;-1;-1
27,31307;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03637498;1;0;-1;-1
27,32991;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03635256;1;0;-1;-1
27,34672;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03633022;1;0;-1;-1
27,36434;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03630683;1;0;-1;-1
27,38117;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03628451;1;0;-1;-1
27,39853;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03626152;1;0;-1;-1
27,41327;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03624201;1;0;-1;-1
27,4299;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03622004;1;0;-1;-1
27,44641;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03619826;1;0;-1;-1
27,46315;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0361762;1;0;-1;-1
27,48012;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03615386;1;0;-1;-1
27,49665;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03613212;1;0;-1;-1
27,5131;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03611052;1;0;-1;-1
27,52999;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03608836;1;0;-1;-1
27,54688;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03606624;1;0;-1;-1
27,56538;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03604203;1;0;-1;-1
27,59698;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03600076;1;0;-1;-1
27,61351;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0359792;1;0;-1;-1
27,63024;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03595743;1;0;-1;-1
27,64661;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03593613;1;0;-1;-1
27,66346;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03591425;1;0;-1;-1
27,68052;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03589212;1;0;-1;-1
27,69707;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03587066;1;0;-1;-1
27,73234;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03582504;1;0;-1;-1
27,76336;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03578502;1;0;-1;-1
27,79715;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03574151;1;0;-1;-1
27,81333;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03572072;1;0;-1;-1
27,84733;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03567711;1;0;-1;-1
27,86538;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,035654;1;0;-1;-1
27,88043;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03563475;1;0;-1;-1
27,89724;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03561329;1;0;-1;-1
27,9134;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03559266;1;0;-1;-1
27,93038;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03557103;1;0;-1;-1
27,947;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03554987;1;0;-1;-1
27,96359;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03552879;1;0;-1;-1
27,98026;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03550762;1;0;-1;-1
27,99789;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03548525;1;0;-1;-1
28,0154;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03546308;1;0;-1;-1
28,03058;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03544386;1;0;-1;-1
28,0468;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03542337;1;0;-1;-1
28,06342;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03540239;1;0;-1;-1
28,09715;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0353599;1;0;-1;-1
28,11345;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03533939;1;0;-1;-1
28,13033;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03531819;1;0;-1;-1
28,14692;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03529738;1;0;-1;-1
28,16391;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03527608;1;0;-1;-1
28,18252;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03525279;1;0;-1;-1
28,19714;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0352345;1;0;-1;-1
28,21343;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03521417;1;0;-1;-1
28,23028;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03519314;1;0;-1;-1
28,24697;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03517234;1;0;-1;-1
28,26386;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03515133;1;0;-1;-1
28,28008;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03513117;1;0;-1;-1
28,29732;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03510976;1;0;-1;-1
28,31464;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03508829;1;0;-1;-1
28,33267;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03506596;1;0;-1;-1
28,34732;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03504784;1;0;-1;-1
28,36365;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03502766;1;0;-1;-1
28,38045;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03500693;1;0;-1;-1
28,39807;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0349852;1;0;-1;-1
28,43098;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03494471;1;0;-1;-1
28,44726;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03492471;1;0;-1;-1
28,46401;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03490416;1;0;-1;-1
28,48112;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03488319;1;0;-1;-1
28,49904;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03486125;1;0;-1;-1
28,53074;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03482252;1;0;-1;-1
28,54716;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03480249;1;0;-1;-1
28,56399;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03478198;1;0;-1;-1
28,58087;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03476144;1;0;-1;-1
28,59758;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03474113;1;0;-1;-1
28,61395;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03472126;1;0;-1;-1
28,63164;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03469981;1;0;-1;-1
28,64948;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03467819;1;0;-1;-1
28,68064;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03464052;1;0;-1;-1
28,69738;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03462031;1;0;-1;-1
28,73074;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03458011;1;0;-1;-1
28,74744;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03456003;1;0;-1;-1
28,76397;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03454017;1;0;-1;-1
28,78091;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03451983;1;0;-1;-1
28,81497;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03447903;1;0;-1;-1
28,84978;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03443743;1;0;-1;-1
28,88087;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03440036;1;0;-1;-1
28,89754;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03438051;1;0;-1;-1
28,91422;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03436068;1;0;-1;-1
28,94745;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03432124;1;0;-1;-1
28,96402;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,0343016;1;0;-1;-1
28,98127;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03428119;1;0;-1;-1
29,00049;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03425846;1;0;-1;-1
29,01405;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03424245;1;0;-1;-1
29,03082;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03422267;1;0;-1;-1
29,04846;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03420189;1;0;-1;-1
29,06395;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03418367;1;0;-1;-1
29,08111;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03416349;1;0;-1;-1
29,09769;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03414403;1;0;-1;-1
29,11428;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03412457;1;0;-1;-1
29,13071;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03410532;1;0;-1;-1
29,14809;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03408499;1;0;-1;-1
29,16646;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03406352;1;0;-1;-1
29,19803;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03402669;1;0;-1;-1
29,23121;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03398807;1;0;-1;-1
29,26438;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03394954;1;0;-1;-1
29,2976;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03391105;1;0;-1;-1
29,33158;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03387177;1;0;-1;-1
29,35049;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03384994;1;0;-1;-1
29,38112;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03381465;1;0;-1;-1
29,39788;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03379538;1;0;-1;-1
29,41463;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03377612;1;0;-1;-1
29,43126;-5,857527;0,4900109;-0,8090385;56,69067;301,0451;67,90382;0,03375704;1;0;-1;-1
