Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,54083;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1652177;1;0;-1;-1
18,55752;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,165069;1;0;-1;-1
18,57451;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1649181;1;0;-1;-1
18,59299;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1647542;1;0;-1;-1
18,60778;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1646232;1;0;-1;-1
18,62426;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1644776;1;0;-1;-1
18,64112;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1643288;1;0;-1;-1
18,65795;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1641806;1;0;-1;-1
18,67419;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1640378;1;0;-1;-1
18,6911;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1638893;1;0;-1;-1
18,70766;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1637443;1;0;-1;-1
18,72471;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1635952;1;0;-1;-1
18,74308;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1634349;1;0;-1;-1
18,7577;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1633075;1;0;-1;-1
18,79099;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1630182;1;0;-1;-1
18,80779;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1628725;1;0;-1;-1
18,82443;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1627285;1;0;-1;-1
18,85832;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1624362;1;0;-1;-1
18,87432;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1622984;1;0;-1;-1
18,89136;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1621521;1;0;-1;-1
18,91038;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1619889;1;0;-1;-1
18,94123;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1617251;1;0;-1;-1
18,95789;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,161583;1;0;-1;-1
18,97446;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1614419;1;0;-1;-1
18,99107;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1613007;1;0;-1;-1
19,00787;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1611582;1;0;-1;-1
19,02566;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1610075;1;0;-1;-1
19,04389;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1608533;1;0;-1;-1
19,07731;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1605715;1;0;-1;-1
19,10923;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1603033;1;0;-1;-1
19,12518;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1601696;1;0;-1;-1
19,14381;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1600137;1;0;-1;-1
19,15989;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1598794;1;0;-1;-1
19,1764;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1597418;1;0;-1;-1
19,19192;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1596126;1;0;-1;-1
19,20868;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1594733;1;0;-1;-1
19,22618;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1593282;1;0;-1;-1
19,24132;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1592028;1;0;-1;-1
19,28187;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1588681;1;0;-1;-1
19,30804;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1586527;1;0;-1;-1
19,32495;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1585138;1;0;-1;-1
19,34649;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1583374;1;0;-1;-1
19,37506;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1581039;1;0;-1;-1
19,39328;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1579554;1;0;-1;-1
19,4248;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1576991;1;0;-1;-1
19,44186;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1575607;1;0;-1;-1
19,47506;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1572921;1;0;-1;-1
19,49155;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,157159;1;0;-1;-1
19,50855;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1570221;1;0;-1;-1
19,52468;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1568923;1;0;-1;-1
19,54241;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,15675;1;0;-1;-1
19,57667;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1564757;1;0;-1;-1
19,59155;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1563568;1;0;-1;-1
19,60838;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1562227;1;0;-1;-1
19,62479;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,156092;1;0;-1;-1
19,64182;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1559567;1;0;-1;-1
19,65953;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1558162;1;0;-1;-1
19,67495;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1556941;1;0;-1;-1
19,69172;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1555615;1;0;-1;-1
19,70878;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1554268;1;0;-1;-1
19,72661;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1552864;1;0;-1;-1
19,7583;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1550373;1;0;-1;-1
19,77501;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1549062;1;0;-1;-1
19,79167;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1547759;1;0;-1;-1
19,80823;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1546465;1;0;-1;-1
19,82496;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,154516;1;0;-1;-1
19,84161;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1543863;1;0;-1;-1
19,85928;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1542489;1;0;-1;-1
19,87734;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1541088;1;0;-1;-1
19,89209;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1539945;1;0;-1;-1
19,9084;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1538684;1;0;-1;-1
19,92511;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1537393;1;0;-1;-1
19,94171;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1536113;1;0;-1;-1
19,95848;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1534823;1;0;-1;-1
19,99216;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1532237;1;0;-1;-1
20,0086;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1530978;1;0;-1;-1
20,02542;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1529692;1;0;-1;-1
20,04431;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1528251;1;0;-1;-1
20,05898;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1527133;1;0;-1;-1
20,0754;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1525884;1;0;-1;-1
20,09188;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1524633;1;0;-1;-1
20,10891;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1523341;1;0;-1;-1
20,12504;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,152212;1;0;-1;-1
20,14217;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1520825;1;0;-1;-1
20,15877;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1519573;1;0;-1;-1
20,17557;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1518308;1;0;-1;-1
20,19383;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1516935;1;0;-1;-1
20,20868;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1515821;1;0;-1;-1
20,22523;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,151458;1;0;-1;-1
20,27542;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1510831;1;0;-1;-1
20,29223;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1509579;1;0;-1;-1
20,31041;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1508228;1;0;-1;-1
20,34231;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1505862;1;0;-1;-1
20,36058;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1504512;1;0;-1;-1
20,39211;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1502185;1;0;-1;-1
20,40888;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1500951;1;0;-1;-1
20,42545;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1499734;1;0;-1;-1
20,44203;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1498517;1;0;-1;-1
20,45886;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1497284;1;0;-1;-1
20,47562;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1496059;1;0;-1;-1
20,49244;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,149483;1;0;-1;-1
20,51106;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1493474;1;0;-1;-1
20,52544;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1492428;1;0;-1;-1
20,54224;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1491207;1;0;-1;-1
20,55891;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1489998;1;0;-1;-1
20,57562;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1488788;1;0;-1;-1
20,59224;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1487586;1;0;-1;-1
20,60897;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1486378;1;0;-1;-1
20,62554;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1485185;1;0;-1;-1
20,6431;-5,922817;0,05685075;-0,7115688;15,71074;233,5872;200,2754;0,1483921;1;0;-1;-1
20,66131;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1483112;1;0;-1;-1
20,69264;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1480866;1;0;-1;-1
20,7089;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1479703;1;0;-1;-1
20,72547;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,147852;1;0;-1;-1
20,74202;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1477341;1;0;-1;-1
20,75902;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1476131;1;0;-1;-1
20,77564;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,147495;1;0;-1;-1
20,79242;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,147376;1;0;-1;-1
20,80933;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1472562;1;0;-1;-1
20,82805;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1471239;1;0;-1;-1
20,85917;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1469044;1;0;-1;-1
20,87578;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1467874;1;0;-1;-1
20,9095;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1465508;1;0;-1;-1
20,9261;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1464345;1;0;-1;-1
20,94229;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1463213;1;0;-1;-1
20,95983;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1461989;1;0;-1;-1
20,97793;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1460727;1;0;-1;-1
20,99253;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1459711;1;0;-1;-1
21,00931;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1458545;1;0;-1;-1
21,0257;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1457409;1;0;-1;-1
21,05924;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1455087;1;0;-1;-1
21,09336;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1452733;1;0;-1;-1
21,10986;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1451598;1;0;-1;-1
21,12797;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1450353;1;0;-1;-1
21,14311;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1449315;1;0;-1;-1
21,15925;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1448209;1;0;-1;-1
21,17582;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1447076;1;0;-1;-1
21,19258;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1445932;1;0;-1;-1
21,20922;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1444798;1;0;-1;-1
21,22582;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1443668;1;0;-1;-1
21,24251;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1442533;1;0;-1;-1
21,25921;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,14414;1;0;-1;-1
21,27642;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1440234;1;0;-1;-1
21,29505;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1438974;1;0;-1;-1
21,30923;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1438017;1;0;-1;-1
21,32597;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1436888;1;0;-1;-1
21,3428;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1435755;1;0;-1;-1
21,37582;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1433537;1;0;-1;-1
21,39266;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1432408;1;0;-1;-1
21,40963;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1431274;1;0;-1;-1
21,42633;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1430158;1;0;-1;-1
21,44472;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1428931;1;0;-1;-1
21,47782;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1426729;1;0;-1;-1
21,50972;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1424613;1;0;-1;-1
21,52625;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,142352;1;0;-1;-1
21,54285;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1422422;1;0;-1;-1
21,55968;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1421312;1;0;-1;-1
21,57685;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1420181;1;0;-1;-1
21,59448;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1419021;1;0;-1;-1
21,60943;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,141804;1;0;-1;-1
21,62655;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1416917;1;0;-1;-1
21,64298;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1415842;1;0;-1;-1
21,65964;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1414753;1;0;-1;-1
21,67628;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1413666;1;0;-1;-1
21,69295;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,141258;1;0;-1;-1
21,70942;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1411508;1;0;-1;-1
21,72664;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,141039;1;0;-1;-1
21,74519;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1409187;1;0;-1;-1
21,75978;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1408242;1;0;-1;-1
21,7929;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1406102;1;0;-1;-1
21,80977;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1405014;1;0;-1;-1
21,82649;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1403938;1;0;-1;-1
21,84316;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1402866;1;0;-1;-1
21,86026;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1401769;1;0;-1;-1
21,87728;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1400678;1;0;-1;-1
21,89559;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1399507;1;0;-1;-1
21,90977;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1398601;1;0;-1;-1
21,92638;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1397542;1;0;-1;-1
21,94312;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1396475;1;0;-1;-1
21,96015;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1395393;1;0;-1;-1
21,97716;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1394313;1;0;-1;-1
21,993;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1393308;1;0;-1;-1
22,00981;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1392244;1;0;-1;-1
22,02632;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,13912;1;0;-1;-1
22,04343;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1390121;1;0;-1;-1
22,06233;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,138893;1;0;-1;-1
22,07662;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1388031;1;0;-1;-1
22,09311;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1386995;1;0;-1;-1
22,11011;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1385928;1;0;-1;-1
22,12654;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1384899;1;0;-1;-1
22,14318;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1383858;1;0;-1;-1
22,1768;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,138176;1;0;-1;-1
22,19365;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1380711;1;0;-1;-1
22,21181;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1379583;1;0;-1;-1
22,22682;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1378651;1;0;-1;-1
22,24335;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1377626;1;0;-1;-1
22,25999;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1376597;1;0;-1;-1
22,27664;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1375568;1;0;-1;-1
22,29307;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1374554;1;0;-1;-1
22,31021;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1373498;1;0;-1;-1
22,32645;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1372499;1;0;-1;-1
22,3432;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,137147;1;0;-1;-1
22,36059;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1370403;1;0;-1;-1
22,37923;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1369262;1;0;-1;-1
22,41029;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1367364;1;0;-1;-1
22,42678;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1366359;1;0;-1;-1
22,44319;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,136536;1;0;-1;-1
22,47706;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1363302;1;0;-1;-1
22,49332;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1362317;1;0;-1;-1
22,5111;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1361241;1;0;-1;-1
22,52875;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1360175;1;0;-1;-1
22,56032;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1358271;1;0;-1;-1
22,57681;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1357279;1;0;-1;-1
22,61044;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,135526;1;0;-1;-1
22,62707;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1354264;1;0;-1;-1
22,64351;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1353281;1;0;-1;-1
22,66042;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1352271;1;0;-1;-1
22,67758;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1351248;1;0;-1;-1
22,69525;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1350196;1;0;-1;-1
22,71064;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,134928;1;0;-1;-1
22,72688;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1348317;1;0;-1;-1
22,74364;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1347323;1;0;-1;-1
22,76002;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1346353;1;0;-1;-1
22,77687;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1345357;1;0;-1;-1
22,79344;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1344379;1;0;-1;-1
22,81041;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1343379;1;0;-1;-1
22,82711;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1342396;1;0;-1;-1
22,84396;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1341406;1;0;-1;-1
22,86199;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1340348;1;0;-1;-1
22,87708;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1339464;1;0;-1;-1
22,89369;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1338492;1;0;-1;-1
22,91101;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1337481;1;0;-1;-1
22,92706;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1336544;1;0;-1;-1
22,9437;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1335575;1;0;-1;-1
22,96038;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1334605;1;0;-1;-1
22,99397;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1332655;1;0;-1;-1
23,01232;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1331593;1;0;-1;-1
23,02714;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1330736;1;0;-1;-1
23,04379;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1329774;1;0;-1;-1
23,06051;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,132881;1;0;-1;-1
23,07716;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1327851;1;0;-1;-1
23,0936;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1326906;1;0;-1;-1
23,1111;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1325901;1;0;-1;-1
23,12765;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1324952;1;0;-1;-1
23,14407;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1324012;1;0;-1;-1
23,16283;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,132294;1;0;-1;-1
23,19379;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1321174;1;0;-1;-1
23,21038;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1320229;1;0;-1;-1
23,22731;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1319267;1;0;-1;-1
23,244;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,131832;1;0;-1;-1
23,27764;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1316415;1;0;-1;-1
23,31121;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1314519;1;0;-1;-1
23,32961;-5,922508;0,05771317;-0,7105861;15,42893;232,8642;199,6854;0,1313482;1;0;-1;-1
