Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,63591;-1,216831;1,646603;0,3739338;16,5735;335,8203;358,8507;0;0,4754908;-22,28158;15,99356
33,65453;-1,213842;1,646889;0,3918843;16,43009;335,5608;358,9589;0,9773415;0,4757684;27,8604;16,01176
33,66896;-1,212071;1,647003;0,4037714;16,36075;335,3871;359,0329;0,8328122;0,4759215;-4,372978;16,02378
33,68565;-1,211263;1,647088;0,4096527;16,33313;335,2972;359,0725;0,3556335;0,4758619;-15,33148;16,02972
33,70247;-1,20979;1,647357;0,4214533;16,30808;335,1144;359,1466;0,7073878;0,4759774;10,49872;16,04161
33,71926;-1,20979;1,647357;0,4214533;16,30808;335,1144;359,1466;0;0,4757403;-21,05091;16,04161
33,73595;-1,208008;1,647944;0,438913;16,3269;334,806;359,2397;1,051596;0,4760252;31,40818;16,05916
33,7525;-1,207057;1,648356;0,4502944;16,38928;334,5878;359,2996;0,6900123;0,4761301;-10,87755;16,07058
33,76944;-1,206266;1,64875;0,4615805;16,49042;334,3486;359,367;0,6679763;0,4762264;-0,6580014;16,0819
33,78605;-1,20593;1,648988;0,4672631;16,56623;334,2126;359,4161;0,3426591;0,4761607;-9,696414;16,08759
33,80527;-1,205644;1,649198;0,4728071;16,64191;334,0838;359,4778;0,2888581;0,4760543;-1,501503;16,09314
33,83572;-1,204978;1,649484;0,4893962;16,84611;333,7308;359,7033;0,5451205;0,4761164;5,158782;16,10974
33,85345;-1,204667;1,649038;0,5060205;17,09647;333,374;0,02829443;0,9377593;0,4763582;8,148188;16,12637
33,88591;-1,204583;1,648342;0,5171167;17,27534;333,1437;0,2739347;0,3419012;0,4762294;-11,87296;16,13747
33,92012;-1,204625;1,646872;0,5338818;17,54945;332,7939;0,6823529;0,490007;0,4762433;2,221494;16,15423
33,9376;-1,204936;1,644546;0,5564028;17,92006;332,317;1,245352;1,28887;0,4766618;15,45514;16,17676
33,95498;-1,205037;1,643968;0,5620433;18,00749;332,1964;1,387092;0,3245973;0,476584;-27,66535;16,1824
33,96923;-1,205344;1,6428;0,5733493;18,17663;331,9626;1,658551;0,7933872;0,4767169;14,81858;16,19371
33,98817;-1,20554;1,642194;0,5790086;18,24987;331,8455;1,789199;0,2990435;0,4766179;-14,8936;16,19937
34,0027;-1,20637;1,64033;0,5962349;18,41366;331,5057;2,166771;1,186613;0,4769214;26,51823;16,21662
34,01941;-1,20637;1,64033;0,5962349;18,41366;331,5057;2,166771;0;0,4766872;-37,98088;16,21662
34,03596;-1,207619;1,638359;0,6135026;18,50322;331,1466;2,522461;1,046448;0,4769641;31,46956;16,23393
34,05276;-1,207619;1,638359;0,6135026;18,50322;331,1466;2,522461;0;0,4767288;-31,38315;16,23393
34,06942;-1,209228;1,636271;0,6307939;18,58712;330,7913;2,854955;1,042216;0,4770054;31,14577;16,2513
34,08599;-1,209848;1,635562;0,6366119;18,60373;330,6686;2,96279;0,3531685;0,4769452;-20,73581;16,25715
34,10328;-1,211229;1,634202;0,6483109;18,61903;330,4284;3,18641;0,6810959;0,4770488;9,683925;16,26893
34,12148;-1,212743;1,632911;0,6601593;18,62163;330,2089;3,397709;0,656444;0,4771444;-0,6945786;16,28087
34,13609;-1,212743;1,632911;0,6601593;18,62163;330,2089;3,397709;0;0,4769402;-20,01196;16,28087
34,16937;-1,214395;1,63175;0,6720563;18,59726;329,9937;3,617504;0,3608754;0,4768271;7,535553;16,29288
34,20284;-1,218787;1,629619;0,7021233;18,46645;329,507;4,163648;0,9078593;0,4772489;8,194099;16,32327
34,2201;-1,221445;1,629455;0,7206089;18,34484;329,27;4,465485;1,081688;0,4775539;3,426175;16,34194
34,2364;-1,221445;1,629455;0,7206089;18,34484;329,27;4,465485;0;0,4773265;-32,22616;16,34194
34,25384;-1,224145;1,631073;0,7396907;18,21518;329,0712;4,721591;1,105226;0,4776461;32,75987;16,36122
34,28783;-1,225982;1,633203;0,7527055;18,12603;328,9736;4,865242;0,386708;0,477556;-13,97189;16,37436
34,30306;-1,228373;1,636795;0,7724729;17,94361;328,8811;5,067143;1,307216;0,4779244;18,70151;16,39427
34,31951;-1,229507;1,638513;0,7857338;17,76832;328,8595;5,227544;0,809307;0,4780832;-15,71819;16,40758
34,33636;-1,229507;1,638513;0,7857338;17,76832;328,8595;5,227544;0;0,4778485;-24,30461;16,40758
34,35299;-1,230264;1,639399;0,8060737;17,48634;328,9229;5,482994;1,224344;0,4782098;36,57183;16,42793
34,36948;-1,229932;1,639459;0,8202013;17,2978;329,0539;5,645878;0,8569257;0,4783915;-11,09509;16,44206
34,40294;-1,229418;1,639462;0,8274626;17,19969;329,1624;5,721258;0,2175644;0,4781378;-12,80012;16,44934
34,42078;-1,224595;1,639062;0,8571607;16,92023;330,2437;5,832098;1,686017;0,478764;28,62265;16,47943
34,43827;-1,224595;1,639062;0,8571607;16,92023;330,2437;5,832098;0;0,4785208;-47,70932;16,47943
34,45284;-1,220474;1,638727;0,8722777;16,92985;331,5026;5,716994;1,075534;0,4787733;33,5449;16,4951
34,48613;-1,212633;1,638466;0,8948172;17,1506;334,4224;5,344341;0,7170071;0,4790032;-7,492485;16,51896
34,5033;-1,202986;1,638205;0,9169763;17,66068;338,2964;4,633481;1,407559;0,4794653;13,68699;16,54313
34,51976;-1,195639;1,638132;0,9313056;18,04404;341,1576;4,140232;0,9780579;0,4797031;-12,76979;16,55924
34,53632;-1,195639;1,638132;0,9313056;18,04404;341,1576;4,140232;0;0,4794732;-29,62015;16,55924
34,55326;-1,183002;1,637953;0,9520949;18,64195;345,5709;3,454399;1,435768;0,4799421;42,85788;16,58356
34,56931;-1,173981;1,637481;0,9655283;19,12294;348,6762;2,944321;1,008046;0,4801874;-12,96241;16,59975
34,58791;-1,169329;1,637042;0,9720471;19,35221;350,2124;2,686304;0,4307148;0,4801608;-16,66415;16,60776
34,60559;-1,159732;1,635753;0,9846413;19,89581;353,3379;2,125381;0,8951578;0,4803729;12,80107;16,62359
34,6197;-1,14986;1,633867;0,9969019;20,58206;356,4947;1,414932;1,116172;0,4806319;6,951948;16,63933
34,6364;-1,14986;1,633867;0,9969019;20,58206;356,4947;1,414932;0;0,4804002;-36,23502;16,63933
34,65339;-1,140254;1,631508;1,008407;21,28926;359,5307;0,6947568;0,8821224;0,4805971;26,18242;16,65432
34,66967;-1,126021;1,627289;1,025077;22,2699;3,862875;359,6228;1,346324;0,4810037;13,95181;16,67624
34,7034;-1,121287;1,625738;1,030547;22,59062;5,25712;359,2547;0,2144595;0,4807446;-22,63073;16,68347
34,71979;-1,10345;1,619816;1,051484;24,00466;10,44551;357,8615;1,678329;0,4813099;29,20652;16,71098
34,7364;-1,10345;1,619816;1,051484;24,00466;10,44551;357,8615;0;0,4810797;-50,85699;16,71098
34,75396;-1,090781;1,615857;1,066398;24,79287;13,72772;357,2288;1,114705;0,4813997;32,62401;16,73055
34,7721;-1,082451;1,613589;1,076409;25,20173;15,70348;356,9565;0,7178419;0,4815231;-11,11726;16,74357
34,78643;-1,0748;1,611775;1,086033;25,42764;17,60669;356,8488;0,8578218;0,4816782;4,310452;16,75587
34,80323;-1,071071;1,61098;1,090873;25,50862;18,51747;356,8238;0,3637771;0,4816212;-15,87143;16,76197
34,81995;-1,063763;1,609685;1,100583;25,63754;20,21783;356,7998;0,7268319;0,481739;10,8323;16,77413
34,83666;-1,063763;1,609685;1,100583;25,63754;20,21783;356,7998;0;0,4815078;-21,7406;16,77413
34,85308;-1,053222;1,608456;1,115179;25,67183;22,4497;356,8345;1,09658;0,4817976;33,09867;16,79213
34,87019;-1,046444;1,6081;1,125043;25,62648;23,7205;356,8678;0,699551;0,4819044;-11,84194;16,8041
34,88678;-1,039981;1,608141;1,135117;25,55359;24,84264;356,8866;0,7216535;0,4820184;0,655951;16,81607
34,90333;-1,036793;1,608346;1,140308;25,51422;25,32717;356,8935;0,3680386;0,4819643;-10,67089;16,82216
34,92034;-1,030648;1,60919;1,150932;25,3957;26,18389;356,8968;0,7213347;0,4820809;10,52557;16,83443
34,9389;-1,030648;1,60919;1,150932;25,3957;26,18389;356,8968;0;0,4818249;-20,2803;16,83443
34,97001;-1,021826;1,611747;1,167343;25,17872;27,2247;356,8904;0,5988014;0,481929;12,05531;16,85306
34,98714;-1,011171;1,616924;1,189683;24,82328;28,26486;356,929;1,445338;0,4824005;17,54819;16,87781
35,00357;-1,008711;1,618294;1,195352;24,72399;28,47302;356,9477;0,376177;0,4823506;-31,86381;16,88399
35,02013;-1,004122;1,620852;1,206711;24,49616;28,83001;356,995;0,7394519;0,4824723;11,00929;16,89624
35,03664;-1,004122;1,620852;1,206711;24,49616;28,83001;356,995;0;0,4822449;-22,35531;16,89624
35,05367;-0,997854;1,623662;1,223937;24,1493;29,23066;357,0973;1,076945;0,4825337;32,11771;16,91458
35,07054;-0,9942336;1,624739;1,235453;23,88328;29,42546;357,1956;0,7152719;0,4826457;-10,66965;16,92665
35,0888;-0,9908645;1,625214;1,247204;23,62417;29,55815;357,3044;0,6694645;0,4827429;-1,303676;16,93887
35,1036;-0,9892572;1,625348;1,253172;23,50409;29,59657;357,3627;0,4177895;0,4827155;-7,613973;16,94505
35,11995;-0,9877082;1,625405;1,259144;23,37131;29,61987;357,4239;0,3773382;0,4826665;-1,298883;16,95122
35,13694;-0,9877082;1,625405;1,259144;23,37131;29,61987;357,4239;0;0,4824331;-11,31773;16,95122
35,15335;-0,9820806;1,625527;1,283445;22,82692;29,54561;357,7038;1,519621;0,4829174;45,49041;16,97617
35,17011;-0,9796755;1,62557;1,295547;22,64234;29,40306;357,8255;0,7362815;0,4830382;-23,61405;16,9885
35,18681;-0,9775951;1,625777;1,307885;22,45872;29,16381;357,9524;0,7490504;0,4831644;0,3815906;17,00102
35,20354;-0,976717;1,625922;1,314015;22,39495;29,00731;358,0132;0,370189;0,4831108;-11,3323;17,00721
35,22057;-0,975965;1,626061;1,320154;22,34785;28,81728;358,0761;0,3632988;0,4830529;-0,2041387;17,0134
35,23936;-0,975965;1,626061;1,320154;22,34785;28,81728;358,0761;0;0,4827952;-10,14126;17,0134
35,25335;-0,9742047;1,627264;1,35122;22,20961;27,3811;358,4584;2,224375;0,4834863;67,84253;17,04451
35,28663;-0,9743258;1,627525;1,357482;22,20475;26,97726;358,5535;0,188223;0,4832078;-43,08031;17,05078
35,3037;-0,9758449;1,628072;1,376515;22,1695;25,50386;358,9011;1,11824;0,4835149;18,47098;17,06987
35,31995;-0,9778654;1,62826;1,389471;22,16174;24,25555;359,1853;0,8071042;0,4836638;-9,337425;17,08298
35,33683;-0,9778654;1,62826;1,389471;22,16174;24,25555;359,1853;0;0,4834327;-24,36406;17,08298
35,37003;-0,9824652;1,628247;1,409016;22,27483;21,78049;359,5735;0,6047233;0,4835466;12,07438;17,10306
35,38744;-0,989472;1,627769;1,428838;22,39741;18,46574;359,9787;1,207825;0,4839029;11,91676;17,12408
35,40573;-0,9954385;1,627154;1,441938;22,39465;15,70567;0,2851094;0,7869594;0,4840595;-11,78965;17,13848
35,42054;-0,9988227;1,626709;1,448442;22,34872;14,19093;0,4254563;0,4951066;0,4840641;-8,817269;17,14581
35,43702;-0,9988227;1,626709;1,448442;22,34872;14,19093;0,4254563;0;0,4838389;-15,82217;17,14581
35,45343;-1,01492;1,624928;1,474192;22,30987;7,129752;0,8908376;1,8509;0,4844715;56,27492;17,17618
35,47026;-1,024417;1,623806;1,486041;22,23548;3,184031;1,047304;0,9022527;0,4846697;-28,54152;17,19136
35,48674;-1,029521;1,623214;1,49168;22,17767;1,091124;1,118147;0,4615071;0,484659;-13,23166;17,19897
35,50379;-1,040302;1,621942;1,502426;22,03077;356,7933;1,257482;0,8926939;0,484855;12,85928;17,21419
35,53675;-1,046288;1,621143;1,507757;22,13153;354,6252;1,314446;0,2432031;0,4846309;-12,98704;17,22221
35,55391;-1,069673;1,618672;1,525733;21,74458;346,0767;1,577108;1,719387;0,4852266;29,45671;17,2517
35,57309;-1,075492;1,618117;1,529652;21,65319;343,9706;1,688823;0,3656994;0,4851621;-37,25185;17,25872
35,58715;-1,092446;1,616565;1,540437;21,5633;337,713;2,033147;1,429415;0,4855351;31,99984;17,27881
35,60373;-1,097928;1,616186;1,543731;21,47566;335,7809;2,204612;0,3856845;0,4854886;-34,06469;17,28521
35,6211;-1,103334;1,615912;1,546978;21,41181;333,8806;2,412659;0,3631221;0,485429;-0,664562;17,29151
35,63754;-1,103334;1,615912;1,546978;21,41181;333,8806;2,412659;0;0,4852051;-10,7414;17,29151
35,65343;-1,124225;1,615717;1,559649;21,1297;326,9821;3,220998;1,537064;0,4856741;47,53799;17,31595
35,67092;-1,134093;1,616527;1,565881;20,95416;323,8437;3,639824;0,6673068;0,4857631;-26,05136;17,32762
35,68698;-1,143346;1,617827;1,571937;20,8056;320,8802;4,060537;0,6885887;0,4858544;0,6343271;17,33868
35,7042;-1,143346;1,617827;1,571937;20,8056;320,8802;4,060537;0;0,4856201;-20,69113;17,33868
35,72276;-1,156506;1,620533;1,581045;20,77101;316,7928;4,615531;0,862167;0,4858158;24,09509;17,35468
35,73696;-1,156506;1,620533;1,581045;20,77101;316,7928;4,615531;0;0,4856227;-26,31717;17,35468
35,77082;-1,168214;1,622992;1,589649;20,68743;312,9118;5,246039;0,4290793;0,4855692;8,927737;17,36921
35,78696;-1,182108;1,624624;1,599572;20,52722;307,7593;5,9887;1,057822;0,4858273;12,57409;17,38628
35,80383;-1,185305;1,624707;1,601779;20,51755;306,4387;6,161012;0,2302889;0,4857069;-25,07026;17,39017
35,82045;-1,191533;1,624719;1,605858;20,43346;303,6871;6,496921;0,4479555;0,4856894;6,499603;17,39761
35,83734;-1,191533;1,624719;1,605858;20,43346;303,6871;6,496921;0;0,4854605;-13,37002;17,39761
35,85367;-1,200451;1,624475;1,611093;20,38762;299,2474;7,044867;0,6332307;0,4855279;19,06485;17,40796
35,87106;-1,205972;1,624283;1,61343;20,37477;295,8539;7,254364;0,3447025;0,4854596;-8,5561;17,41395
35,88964;-1,208533;1,624153;1,614345;20,3736;294,1584;7,321653;0,1463343;0,485284;-5,513842;17,41667
35,90382;-1,213411;1,62395;1,615776;20,47245;290,7712;7,363643;0,3586142;0,485234;6,479727;17,42175
35,9209;-1,215684;1,623881;1,61635;20,58066;289,0447;7,344275;0,1372834;0,4850685;-7,081721;17,4241
35,93728;-1,215684;1,623881;1,61635;20,58066;289,0447;7,344275;0;0,4848474;-4,103068;17,4241
35,95587;-1,223514;1,623809;1,61812;21,1097;282,1458;7,062515;0,4318306;0,48482;12,34884;17,43213
35,98715;-1,226582;1,623978;1,618857;21,2937;278,6415;6,879192;0,1008514;0,4844862;-6,636394;17,43528
36,00382;-1,230389;1,624484;1,62025;21,48798;273,5944;6,562464;0,2432297;0,4843746;2,969025;17,43933
36,02049;-1,232593;1,624956;1,621641;21,47394;270,4185;6,300048;0,1563508;0,4842228;-2,606109;17,44194
36,03765;-1,232593;1,624956;1,621641;21,47394;270,4185;6,300048;0;0,4839922;-4,622355;17,44194
36,07445;-1,235424;1,625652;1,624767;21,29243;265,9407;5,863435;0,1145872;0,4836153;2,123452;17,44616
36,0872;-1,238171;1,626305;1,631087;21,08976;260,3918;5,212599;0,5404003;0,4836354;8,592438;17,45305
36,10392;-1,238171;1,626305;1,631087;21,08976;260,3918;5,212599;0;0,4834114;-18,33584;17,45305
36,12065;-1,239282;1,626537;1,636766;20,85614;256,3862;4,778389;0,3460065;0,4833478;10,34601;17,45884
36,13741;-1,239282;1,626537;1,636766;20,85614;256,3862;4,778389;0;0,4831236;-10,33187;17,45884
36,15441;-1,239737;1,626546;1,642942;20,58782;252,4378;4,510839;0,3643684;0,4830678;10,79288;17,46503
36,17072;-1,23966;1,626371;1,647297;20,40311;249,7937;4,459668;0,2671175;0,4829704;-2,920245;17,46939
36,18785;-1,239517;1,626224;1,649599;20,32462;248,5221;4,462234;0,1346321;0,4828055;-3,961927;17,47169
36,20623;-1,239054;1,625774;1,654483;20,19831;246,0368;4,507615;0,2669209;0,4826959;3,725288;17,4766
36,2373;-1,238373;1,625181;1,659834;20,12394;243,6271;4,579793;0,1735574;0,4824308;-1,887749;17,48199
36,25391;-1,237076;1,624132;1,668746;20,14555;240,1761;4,693205;0,5425138;0,4824583;7,738194;17,491
36,27047;-1,236157;1,623466;1,675507;20,20637;238,1057;4,717984;0,4119195;0,4824261;-3,937717;17,49782
36,28751;-1,235373;1,622953;1,682906;20,34759;236,1185;4,655092;0,4365445;0,4824045;0,7327247;17,50526
36,30421;-1,235065;1,622756;1,686854;20,45698;235,199;4,594055;0,2371551;0,4822917;-5,90941;17,50922
36,32101;-1,23449;1,622484;1,694986;20,68885;233,4602;4,468111;0,4853514;0,4822931;7,410385;17,51737
36,33792;-1,23449;1,622484;1,694986;20,68885;233,4602;4,468111;0;0,4820687;-14,39927;17,51737
36,35611;-1,233691;1,622554;1,707372;20,98924;231,1222;4,410162;0,6821095;0,4821688;19,42963;17,52978
36,37117;-1,233123;1,62295;1,715718;21,15522;229,6474;4,468246;0,5557777;0,4821993;-3,799578;17,53815
36,38737;-1,232818;1,623213;1,719883;21,25308;228,9094;4,520566;0,2576092;0,4820992;-9,537898;17,54232
36,40413;-1,23211;1,623778;1,728235;21,48968;227,4831;4,649408;0,5002069;0,4821075;7,358891;17,55071
36,42091;-1,231728;1,62415;1,732373;21,58216;226,7793;4,711864;0,2477233;0,4819996;-7,529812;17,55486
36,43792;-1,231728;1,62415;1,732373;21,58216;226,7793;4,711864;0;0,4817745;-7,331962;17,55486
36,45408;-1,230501;1,625593;1,744492;21,77627;224,6259;4,914831;0,7538635;0,4818951;22,72548;17,56704
36,47101;-1,229175;1,627611;1,75571;21,78682;222,2964;5,093562;0,6670538;0,4819811;-2,623246;17,57834
36,50462;-1,228222;1,629067;1,762616;21,70713;220,5358;5,198393;0,2074245;0,4817283;-9,093513;17,58531
36,52381;-1,226693;1,630835;1,771723;21,44987;217,6756;5,299534;0,481231;0,481728;5,185805;17,59454
36,53742;-1,225461;1,63159;1,776862;21,24895;215,6289;5,26787;0,3884145;0,4816933;-2,830206;17,59983
36,55421;-1,225461;1,63159;1,776862;21,24895;215,6289;5,26787;0;0,481472;-12,77547;17,59983
36,57093;-1,222896;1,63195;1,783486;21,16252;212,0205;5,003185;0,4249637;0,4814461;12,6809;17,60693
36,58747;-1,220409;1,631641;1,787276;21,1326;209,1217;4,810056;0,2739779;0,4813523;-4,539514;17,61146
36,60427;-1,218822;1,631316;1,789027;21,11926;207,5345;4,709242;0,1407074;0,481196;-3,997261;17,61383
36,62101;-1,215027;1,630372;1,792279;21,2471;204,2277;4,448684;0,2985815;0,4811125;4,708276;17,61882
36,63792;-1,215027;1,630372;1,792279;21,2471;204,2277;4,448684;0;0,4808904;-8,873296;17,61882
36,65426;-1,207905;1,628635;1,796426;21,7324;198,9695;3,976718;0,5044248;0,4809009;15,16943;17,62707
36,67145;-1,202333;1,627431;1,798749;22,16925;195,3442;3,686517;0,3511482;0,4808401;-4,571163;17,6331
36,69019;-1,196482;1,62623;1,801084;22,58163;191,646;3,51262;0,3361854;0,4807662;-0,4164363;17,6394
36,70485;-1,190673;1,625072;1,803525;22,81782;187,9148;3,43604;0,4298094;0,4807459;2,803309;17,6457
36,7209;-1,187846;1,624502;1,804817;22,9394;186,0969;3,400086;0,1936485;0,4806204;-7,6895;17,64881
36,73772;-1,187846;1,624502;1,804817;22,9394;186,0969;3,400086;0;0,4804003;-5,890437;17,64881
36,75423;-1,18014;1,622869;1,808829;23,3709;181,0503;3,113982;0,5263657;0,4804209;15,79302;17,6575
36,77087;-1,175864;1,62175;1,811645;23,61261;177,9847;2,786489;0,3076542;0,4803427;-6,598446;17,66262
36,78757;-1,172263;1,620457;1,814608;23,79339;175,0938;2,382059;0,2793419;0,4802515;-0,8492864;17,66728
36,80436;-1,17068;1,619706;1,816171;23,88246;173,7038;2,183082;0,1323997;0,4800928;-4,387246;17,66951
36,82097;-1,169248;1,61891;1,817725;24,0227;172,3338;1,971674;0,1272871;0,4799336;-0,1530638;17,67162
36,83909;-1,169248;1,61891;1,817725;24,0227;172,3338;1,971674;0;0,4796976;-3,665556;17,67162
36,85736;-1,164263;1,614421;1,825319;24,97606;165,9929;0,790598;0,4972242;0,4797062;13,66436;17,6807
36,87095;-1,163648;1,61357;1,826748;25,13979;164,8685;0,591293;0,1145132;0,4795716;-12,01214;17,68226
36,88797;-1,163133;1,612725;1,828134;25,29499;163,7554;0,3827269;0,08684029;0,4793904;-0,9039612;17,68374
36,90464;-1,162407;1,611217;1,830807;25,59233;161,6548;0,03282931;0,1662138;0,4792489;2,356164;17,68651
36,92101;-1,161982;1,609959;1,833375;25,80016;159,7076;359,8336;0,1589421;0,4791069;-0,2200668;17,68911
36,93777;-1,161982;1,609959;1,833375;25,80016;159,7076;359,8336;0;0,4788895;-4,796883;17,68911
36,95444;-1,161965;1,608949;1,835776;25,89641;157,8412;359,7016;0,1440299;0,4787385;4,309128;17,69151
36,97144;-1,162859;1,607726;1,839073;25,99244;155,2991;359,5428;0,2009246;0,4786108;1,689847;17,69493
36,98777;-1,164315;1,607039;1,841061;26,0623;153,7785;359,4311;0,1509313;0,4784661;-1,499993;17,69739
37,00485;-1,165356;1,606717;1,841984;26,08479;153,0734;359,3773;0,08144177;0,4782828;-2,07972;17,69879
37,02345;-1,168342;1,606016;1,84367;26,10246;151,836;359,2807;0,1844203;0,4781353;2,886261;17,70222
37,03791;-1,172635;1,605236;1,844853;26,12134;150,8273;359,209;0,3078903;0,4780688;3,735364;17,70667
37,05507;-1,172635;1,605236;1,844853;26,12134;150,8273;359,209;0;0,4778474;-9,736019;17,70667
37,07109;-1,178272;1,60454;1,845343;26,10249;150,0029;359,1514;0,3531501;0,4777935;10,64216;17,71232
37,08819;-1,188745;1,603537;1,844511;26,06569;149,1391;359,1185;0,6143811;0,4778565;7,886693;17,72283
37,10452;-1,19259;1,60323;1,843881;26,05777;148,9441;359,1194;0,238599;0,4777511;-11,24147;17,72673
37,12133;-1,196587;1,602946;1,843109;26,05266;148,778;359,1206;0,2421804;0,4776445;0,1080728;17,7308
37,13803;-1,196587;1,602946;1,843109;26,05266;148,778;359,1206;0;0,4774297;-7,226651;17,7308
37,15448;-1,213805;1,602012;1,838968;26,07807;148,4156;359,1562;1,076355;0,4776949;32,46576;17,74851
37,17182;-1,223433;1,601795;1,836381;26,08465;148,3616;359,1831;0,5751047;0,4777404;-14,83569;17,75848
37,19016;-1,233644;1,601772;1,833516;26,09099;148,3697;359,2333;0,5783848;0,47779;0,09195373;17,76908
37,2047;-1,244683;1,60202;1,830226;26,10096;148,505;359,348;0,7919154;0,4779128;6,493708;17,7806
37,22171;-1,250429;1,602255;1,828437;26,11052;148,6565;359,4403;0,3538827;0,4778561;-13,88316;17,78662
37,2379;-1,250429;1,602255;1,828437;26,11052;148,6565;359,4403;0;0,4776483;-10,65934;17,78662
37,25477;-1,268925;1,603636;1,822349;26,18636;149,6513;359,9192;1,154076;0,4779547;34,9024;17,80609
37,27127;-1,282091;1,605142;1,81805;26,19175;150,8639;0,3952945;0,8396369;0,4781148;-9,423595;17,81994
37,28791;-1,296237;1,607234;1,813583;26,12271;152,5482;0,9817344;0,8911262;0,4782991;1,553592;17,83478
37,32122;-1,303635;1,608494;1,81135;26,05539;153,5493;1,297426;0,2320654;0,4780794;-13,1945;17,84251
37,3385;-1,336025;1,614413;1,802283;25,34548;158,7509;2,670047;1,94636;0,478759;33,8908;17,87614
37,3568;-1,344608;1,615936;1,800152;25,07389;160,3409;3,022321;0,4832252;0,4787612;-41,11835;17,88498
37,40494;-1,362656;1,61887;1,796016;24,34445;163,92;3,806508;0,3846446;0,47864;-1,483741;17,9035
37,4214;-1,410997;1,624403;1,788188;21,94837;174,2192;5,329859;2,975002;0,4797381;40,09961;17,95247
37,4382;-1,410997;1,624403;1,788188;21,94837;174,2192;5,329859;0;0,4795228;-89,44592;17,95247
37,45502;-1,44054;1,626314;1,785977;20,99801;180,4378;5,861658;1,761062;0,4800985;52,3771;17,9821
37,47137;-1,460663;1,627378;1,785574;20,51627;184,637;6,107955;1,230748;0,480426;-15,98466;18,00222
37,48844;-1,480566;1,628286;1,785973;20,19713;189,1465;6,175848;1,166389;0,4807383;-1,925733;18,02213
37,52522;-1,490535;1,628861;1,786388;20,17044;191,3975;6,136205;0,271262;0,480533;-16,62313;18,03211
37,53808;-1,529925;1,631192;1,7903;19,79503;199,8896;5,858133;3,079144;0,4814229;56,5685;18,07169
37,55483;-1,529925;1,631192;1,7903;19,79503;199,8896;5,858133;0;0,4812081;-103,9911;18,07169
37,57146;-1,558579;1,633112;1,794908;19,57624;205,7704;5,392944;1,745378;0,4817676;52,28435;18,10071
37,60497;-1,568119;1,633817;1,796803;19,61362;207,7906;5,1976;0,2902329;0,4815969;-29,02142;18,11044
37,63818;-1,604292;1,636134;1,805856;19,41658;215,0517;4,674817;1,122925;0,4821627;12,48058;18,14773
37,6555;-1,630214;1,637374;1,813476;18,90893;220,1708;4,350875;1,560091;0,4826585;8,652343;18,17475
37,67364;-1,646856;1,637742;1,81883;18,53234;223,3847;4,086055;0,9635926;0,4828902;-16,82104;18,19223
37,68823;-1,655058;1,637758;1,821562;18,35287;224,9544;3,924752;0,5926066;0,4829326;-11,3347;18,20087
37,70512;-1,671396;1,637556;1,827055;18,03287;227,9053;3,594555;1,020661;0,4831735;13,59978;18,21811
37,72148;-1,687199;1,637093;1,832307;17,74583;230,6482;3,232363;1,017559;0,4834053;-0,0932732;18,23476
37,73873;-1,687199;1,637093;1,832307;17,74583;230,6482;3,232363;0;0,4831843;-30,27088;18,23476
37,75484;-1,71829;1,635409;1,842442;17,23791;235,4811;2,630076;2,029503;0,4838443;60,83031;18,26747
37,77159;-1,726166;1,63494;1,844976;17,17106;236,5348;2,479212;0,4940498;0,4838488;-46,72739;18,27574
37,78889;-1,741596;1,633898;1,849966;17,03552;238,5561;2,149561;0,9376029;0,4840565;13,02945;18,29196
37,80495;-1,74924;1,633336;1,852423;16,99134;239,5159;1,964188;0,4997255;0,4840632;-13,12451;18,29999
37,83876;-1,764333;1,63214;1,857194;16,92225;241,3038;1,561181;0,4682154;0,484049;-0,6318014;18,31581
37,85784;-1,794385;1,629423;1,866448;16,86898;244,5114;0,7460934;1,647978;0,4846357;22,30725;18,34726
37,87178;-1,80186;1,628684;1,868738;16,86733;245,2612;0,5481269;0,5606802;0,4846637;-32,92465;18,35508
37,88823;-1,809265;1,627939;1,871016;16,84408;245,9763;0,373956;0,4711072;0,4846578;-2,947654;18,36283
37,90523;-1,823939;1,626556;1,875571;16,738;247,3647;0,06973949;0,9039447;0,4848458;12,94237;18,37819
37,92191;-1,838452;1,62557;1,880001;16,57787;248,7198;359,8166;0,909354;0,4850326;0,1605907;18,39336
37,93878;-1,838452;1,62557;1,880001;16,57787;248,7198;359,8166;0;0,4848169;-27,10115;18,39336
37,95495;-1,860522;1,625158;1,886682;16,30595;250,7009;359,5337;1,426019;0,4852179;43,16158;18,41642
37,97178;-1,875551;1,625918;1,891348;16,13434;252,0085;359,4001;0,9352442;0,4854174;-14,87327;18,43216
37,98841;-1,890743;1,627716;1,896065;16,09503;253,343;359,218;0,9564083;0,4856236;0,6325426;18,44807
38,00537;-1,898174;1,628916;1,898365;16,0617;253,9964;359,1498;0,4586436;0,4856115;-14,81785;18,45585
38,02386;-1,912849;1,631672;1,902867;16,00006;255,2783;359,0362;0,8301888;0,4857791;10,48083;18,4712
38,03854;-1,927399;1,634664;1,907225;15,93201;256,5244;358,9456;1,034715;0,4859909;6,166218;18,48639
