Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,152219;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,168824;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,185369;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,219391;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,238008;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,252308;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,268859;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,285939;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,318764;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,33599;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,352567;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,369822;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,404332;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,41911;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,45226;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,485757;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,502253;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,536304;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,554621;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,585818;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,602406;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,619673;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,652611;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,686454;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,705421;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,718987;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,73627;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,752619;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,76917;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,786759;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,802396;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,820072;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,836998;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,85514;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,885891;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,902581;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,936019;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,952691;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,969097;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
8,986301;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,003065;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,02148;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,052815;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,085931;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,102837;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,119296;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,15676;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,188773;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,219383;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,236745;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,252771;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,26927;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,286265;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,302589;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,31984;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,338457;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,369308;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,386474;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,419504;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,43671;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,452818;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,469392;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,486757;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,504615;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,51944;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,53624;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,553181;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,569695;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,586578;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,603363;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,619532;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,637372;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,672145;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,686506;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,703055;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,719884;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,736219;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,758423;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,786447;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,820116;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,85544;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,87256;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,886733;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,906531;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,919967;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,936703;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,953572;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
9,987349;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,00536;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,03713;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,05359;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,07036;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,08664;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,10346;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,11995;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,13655;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,15408;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,1722;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,18676;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,20338;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,22012;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,23679;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,27059;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,30356;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,3375;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,35636;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,38695;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,40339;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,42004;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,45374;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,47012;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,48686;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,50386;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,52237;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,537;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,55394;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,57044;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,58704;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,6037;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,62005;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,63702;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,654;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,67287;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,68699;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,70363;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,72049;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,73722;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,75389;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,77058;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,804;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,82212;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,85395;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,87054;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,90407;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,92049;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,93714;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,95433;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,97294;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
10,98737;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,00414;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,02031;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,03763;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,05402;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,07109;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,0879;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,10455;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,12289;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,15413;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,17057;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,18726;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,20448;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,22059;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,23713;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,2547;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,27311;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,28793;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,30407;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,32081;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,33762;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,35402;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,37109;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,38764;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,40502;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,43997;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,47144;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,48757;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,50405;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,52093;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,53757;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,55414;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,58808;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,60783;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,62087;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,63769;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,65437;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,67147;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,68794;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,70422;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,72089;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,75458;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,78968;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,80434;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,82098;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,83769;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,85505;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,87107;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,88791;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,90467;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,92373;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,9544;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,97135;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
11,98816;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,00436;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,021;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,03775;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,05848;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,09013;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,10466;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,1212;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,1546;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,17169;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,18791;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,20502;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,2382;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,27383;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,28822;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,30464;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,32203;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,35472;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,37149;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,3884;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,42308;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,43801;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,45535;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,47146;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,48876;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,52155;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,55572;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,57375;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,58829;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,60486;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,62775;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,65578;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,67148;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,68857;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,70624;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,72327;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,73824;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,75519;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,77172;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,7885;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,822;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,83814;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,85508;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,87254;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,89058;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,92189;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,93829;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,95514;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,97195;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
12,9884;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,00499;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,02245;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,05811;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,07192;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,08868;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,10507;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,12175;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,15609;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,17242;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,19101;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,22219;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,23856;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,27211;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,28872;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,30653;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,32249;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,34097;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,37213;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,38866;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,4065;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,42198;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,45528;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,47265;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,49185;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,50568;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,5224;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,53889;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,55591;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,5724;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,58897;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,60693;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,62288;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,65775;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,67243;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,68883;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,70577;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,73903;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,75624;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,7722;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,7891;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,80836;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,82229;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,83909;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,85569;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,87219;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,88915;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,90646;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,92261;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
13,93931;6,103773;0,08595319;4,345446;62,66507;108,9864;223,1981;0;1;0;-1;-1
