Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,28793;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,30407;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,32081;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,33762;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,35402;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,37109;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,38764;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,40502;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,43997;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,47144;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,48757;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,50405;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,52093;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,53757;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,55414;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,58808;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,60783;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,62087;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,63769;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,65437;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,67147;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,68794;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,70422;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,72089;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,75458;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,78968;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,80434;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,82098;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,83769;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,85505;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,87107;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,88791;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,90467;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,92373;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,9544;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,97135;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
11,98816;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,00436;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,021;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,03775;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,05848;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,09013;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,10466;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,1212;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,1546;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,17169;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,18791;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,20502;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,2382;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,27383;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,28822;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,30464;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,32203;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,35472;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,37149;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,3884;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,42308;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,43801;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,45535;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,47146;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,48876;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,52155;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,55572;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,57375;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,58829;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,60486;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,62775;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,65578;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,67148;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,68857;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,70624;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,72327;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,73824;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,75519;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,77172;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,7885;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,822;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,83814;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,85508;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,87254;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,89058;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,92189;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,93829;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,95514;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,97195;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
12,9884;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,00499;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,02245;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,05811;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,07192;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,08868;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,10507;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,12175;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,15609;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,17242;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,19101;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,22219;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,23856;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,27211;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,28872;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,30653;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,32249;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,34097;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,37213;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,38866;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,4065;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,42198;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,45528;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,47265;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,49185;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,50568;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,5224;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,53889;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,55591;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,5724;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,58897;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,60693;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,62288;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,65775;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,67243;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,68883;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,70577;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,73903;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,75624;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,7722;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,7891;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,80836;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,82229;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,83909;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,85569;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,87219;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,88915;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,90646;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,92261;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,93931;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,97416;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
13,98922;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,00598;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,02234;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,05594;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,07252;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,08967;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,10851;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,1391;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,1563;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,17297;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,18929;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,20632;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,22257;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,25637;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,27462;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,30627;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,33925;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,35641;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,37277;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,38913;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,42292;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,44175;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,45756;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,48924;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,52317;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,53938;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,55616;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,57312;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,59128;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,62286;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,63929;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,65635;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,67307;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,69005;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,7235;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,74135;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,7563;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,77316;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,78942;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,80618;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,83969;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,87304;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,88996;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,90867;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,923;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,93984;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,97312;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
14,98942;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,00662;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,02313;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,05734;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,07523;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,10642;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,12314;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,13984;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,15644;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,1734;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,18984;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,20661;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,22375;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,2418;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,27312;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,2899;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,30674;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,32345;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,35656;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,37326;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,39013;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,40897;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,4398;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,47319;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,48979;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,52348;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,55712;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,57646;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,59009;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,60694;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,62329;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,65711;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,67335;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,69048;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,70766;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,72625;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,75669;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,7737;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,79022;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,8069;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,82384;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,84039;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,8569;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,87397;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,89255;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,92356;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,94041;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,95698;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,9736;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
15,99033;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,00696;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,04056;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,05953;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,0736;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,09028;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,12392;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,14066;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,15694;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,17381;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,19161;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,20926;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,2238;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,24033;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,25728;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,32399;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,35804;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,37679;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,39063;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,40705;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,42375;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,44049;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,47415;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,49039;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,50833;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,5432;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,57404;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,59072;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,60731;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,64068;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,65717;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,67447;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,69259;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,72398;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,74092;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,77406;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,79071;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,80744;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,82578;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,84287;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,85744;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,87441;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,89067;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,90748;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,92412;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,94089;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,95821;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,97421;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
16,99117;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,0102;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,02434;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,04115;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,0575;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,07443;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,09099;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,1077;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,12429;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,14159;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,16028;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,19103;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,2088;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,22451;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,24112;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
17,25765;6,14333;0,02470074;4,289237;8,965706;334,2614;187,521;0;1;0;-1;-1
