Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,599629;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,616277;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,632895;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,649716;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,66631;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,683192;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,699797;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,716305;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,733199;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,752187;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,767041;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,784108;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,799753;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,816491;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,832948;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,850285;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,866248;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,884775;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,902139;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,916498;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,933107;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,949922;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,966529;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,984027;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
1,999955;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,016405;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,03302;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,050488;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,068129;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,083268;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,099777;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,116713;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,13353;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,166631;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,184307;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,200452;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,2353;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,249919;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,266868;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,283625;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,299867;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,316627;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,333419;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,350537;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,36947;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,384469;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,400956;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,416922;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,433706;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,450338;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,46672;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,483517;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,500765;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,518624;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,55018;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,566816;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,584408;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,600264;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,616848;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,633556;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,651387;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,668906;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,683843;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,700416;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,733819;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,750294;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,766893;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,784472;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,801367;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,819472;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,83394;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,85068;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,867067;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,883771;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,900442;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,916983;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,933727;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,950428;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,96741;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
2,986722;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,000586;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,017295;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,034124;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,050545;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,066977;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,083897;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,100652;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,117803;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,135732;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,150636;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,16729;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,183954;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,200612;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,217676;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,233946;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,251027;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,284603;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,303547;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,317483;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,334106;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,351049;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,3673;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,3841;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,400739;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,417862;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,434131;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,451825;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,469764;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,501126;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,518757;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,534027;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,55087;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,567401;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,584255;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,601762;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,619931;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,634437;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,651059;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,68444;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,70088;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,717789;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,73423;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,752329;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,769645;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,784296;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,801469;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,81855;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,834644;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,851384;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,867798;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,884414;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,901237;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,91817;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,936498;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,951305;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,967809;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
3,984362;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,001614;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,017707;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,034379;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,051737;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,067657;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,084929;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,103649;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,117945;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,134504;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,151281;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,167937;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,184603;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,201447;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,218297;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,234948;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,253281;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,267812;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,284721;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,301502;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,318298;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,334843;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,351641;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,368231;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,385324;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,404149;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,41826;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,434736;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,451546;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,468008;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,48468;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,501743;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,518412;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,534699;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,552601;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,571097;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,602703;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,618452;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,635063;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,651943;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,668166;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,684745;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,702039;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,718906;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,736841;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,751344;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,768453;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,784961;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,801825;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,818281;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,835622;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,868156;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,885395;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,904505;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,918281;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,934952;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,951715;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,968366;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
4,984879;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,001884;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,018368;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,035614;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,054262;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,068268;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,084921;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,102242;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
5,118547;-6,390747;0,02283508;-1,272184;3,489862;323,6159;185,7383;0;1;0;-1;-1
