Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,39196;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07391548;1;0;-1;-1
15,40859;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07383572;1;0;-1;-1
15,42492;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07375755;1;0;-1;-1
15,44172;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0736773;1;0;-1;-1
15,45855;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07359709;1;0;-1;-1
15,47589;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07351464;1;0;-1;-1
15,49404;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0734285;1;0;-1;-1
15,50859;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07335961;1;0;-1;-1
15,52493;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07328239;1;0;-1;-1
15,54183;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07320272;1;0;-1;-1
15,55826;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07312541;1;0;-1;-1
15,57531;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07304535;1;0;-1;-1
15,60885;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0728884;1;0;-1;-1
15,6424;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07273208;1;0;-1;-1
15,66052;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07264794;1;0;-1;-1
15,67506;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07258053;1;0;-1;-1
15,69165;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07250381;1;0;-1;-1
15,72499;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07235008;1;0;-1;-1
15,74177;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07227296;1;0;-1;-1
15,75851;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07219616;1;0;-1;-1
15,77555;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0721182;1;0;-1;-1
15,79256;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07204051;1;0;-1;-1
15,81106;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07195625;1;0;-1;-1
15,82524;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07189175;1;0;-1;-1
15,84238;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07181396;1;0;-1;-1
15,85879;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07173967;1;0;-1;-1
15,87515;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07166573;1;0;-1;-1
15,89188;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07159028;1;0;-1;-1
15,90846;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07151566;1;0;-1;-1
15,92513;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07144083;1;0;-1;-1
15,94184;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07136594;1;0;-1;-1
15,95963;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07128636;1;0;-1;-1
15,97736;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07120726;1;0;-1;-1
15,9924;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07114028;1;0;-1;-1
16,00894;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07106683;1;0;-1;-1
16,02529;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0709943;1;0;-1;-1
16,04196;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07092053;1;0;-1;-1
16,0586;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07084704;1;0;-1;-1
16,07552;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07077245;1;0;-1;-1
16,09203;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07069986;1;0;-1;-1
16,10867;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07062685;1;0;-1;-1
16,12556;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07055286;1;0;-1;-1
16,14375;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07047336;1;0;-1;-1
16,15866;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07040835;1;0;-1;-1
16,1752;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07033632;1;0;-1;-1
16,19231;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07026202;1;0;-1;-1
16,2089;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07019011;1;0;-1;-1
16,22527;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0701193;1;0;-1;-1
16,24207;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,07004675;1;0;-1;-1
16,2588;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06997468;1;0;-1;-1
16,27574;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06990185;1;0;-1;-1
16,29433;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0698221;1;0;-1;-1
16,30884;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06975996;1;0;-1;-1
16,34234;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06961699;1;0;-1;-1
16,3588;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06954691;1;0;-1;-1
16,39236;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06940455;1;0;-1;-1
16,41008;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06932961;1;0;-1;-1
16,42586;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,069263;1;0;-1;-1
16,4443;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06918533;1;0;-1;-1
16,4754;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06905472;1;0;-1;-1
16,49275;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06898207;1;0;-1;-1
16,50923;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06891321;1;0;-1;-1
16,52554;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06884521;1;0;-1;-1
16,54224;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06877571;1;0;-1;-1
16,5588;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06870693;1;0;-1;-1
16,57593;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06863594;1;0;-1;-1
16,59396;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06856136;1;0;-1;-1
16,60982;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0684959;1;0;-1;-1
16,62566;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06843063;1;0;-1;-1
16,64221;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06836258;1;0;-1;-1
16,65885;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06829427;1;0;-1;-1
16,6755;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06822608;1;0;-1;-1
16,69286;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06815512;1;0;-1;-1
16,70919;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06808855;1;0;-1;-1
16,72623;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06801915;1;0;-1;-1
16,7451;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06794252;1;0;-1;-1
16,75893;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06788645;1;0;-1;-1
16,77576;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06781834;1;0;-1;-1
16,79242;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06775108;1;0;-1;-1
16,82603;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06761573;1;0;-1;-1
16,84232;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06755035;1;0;-1;-1
16,85902;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06748343;1;0;-1;-1
16,90964;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0672814;1;0;-1;-1
16,92833;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06720713;1;0;-1;-1
16,94243;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06715118;1;0;-1;-1
16,95905;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06708536;1;0;-1;-1
16,97579;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06701924;1;0;-1;-1
16,99242;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06695362;1;0;-1;-1
17,00941;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06688675;1;0;-1;-1
17,02591;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06682194;1;0;-1;-1
17,04256;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06675664;1;0;-1;-1
17,05953;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06669026;1;0;-1;-1
17,07747;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06662019;1;0;-1;-1
17,09269;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06656086;1;0;-1;-1
17,10934;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06649608;1;0;-1;-1
17,12615;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06643081;1;0;-1;-1
17,14265;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06636688;1;0;-1;-1
17,15919;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0663029;1;0;-1;-1
17,17583;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06623866;1;0;-1;-1
17,19273;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06617356;1;0;-1;-1
17,21034;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06610586;1;0;-1;-1
17,22821;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06603727;1;0;-1;-1
17,24262;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0659821;1;0;-1;-1
17,25934;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06591818;1;0;-1;-1
17,27603;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06585451;1;0;-1;-1
17,29259;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06579142;1;0;-1;-1
17,30941;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0657275;1;0;-1;-1
17,32617;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06566392;1;0;-1;-1
17,34264;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06560156;1;0;-1;-1
17,35932;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06553853;1;0;-1;-1
17,37645;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06547391;1;0;-1;-1
17,39475;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06540503;1;0;-1;-1
17,40969;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06534892;1;0;-1;-1
17,42615;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06528719;1;0;-1;-1
17,44294;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06522436;1;0;-1;-1
17,45951;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06516242;1;0;-1;-1
17,47605;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06510077;1;0;-1;-1
17,49276;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06503858;1;0;-1;-1
17,50953;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06497627;1;0;-1;-1
17,52691;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06491184;1;0;-1;-1
17,54443;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06484705;1;0;-1;-1
17,55957;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06479111;1;0;-1;-1
17,57624;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06472968;1;0;-1;-1
17,59288;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06466845;1;0;-1;-1
17,60974;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06460653;1;0;-1;-1
17,62663;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06454462;1;0;-1;-1
17,64298;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06448481;1;0;-1;-1
17,65952;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06442441;1;0;-1;-1
17,67615;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06436381;1;0;-1;-1
17,69339;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0643011;1;0;-1;-1
17,7123;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06423245;1;0;-1;-1
17,72623;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06418197;1;0;-1;-1
17,74355;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06411932;1;0;-1;-1
17,75965;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06406117;1;0;-1;-1
17,77636;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06400096;1;0;-1;-1
17,79297;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06394123;1;0;-1;-1
17,81042;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06387859;1;0;-1;-1
17,82656;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06382073;1;0;-1;-1
17,8438;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06375907;1;0;-1;-1
17,87868;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0636347;1;0;-1;-1
17,90978;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06352419;1;0;-1;-1
17,94315;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06340604;1;0;-1;-1
17,95971;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06334758;1;0;-1;-1
17,97666;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06328787;1;0;-1;-1
17,99319;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06322972;1;0;-1;-1
18,01128;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06316622;1;0;-1;-1
18,02987;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0631011;1;0;-1;-1
18,06054;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06299394;1;0;-1;-1
18,07647;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0629384;1;0;-1;-1
18,0935;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06287915;1;0;-1;-1
18,11034;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0628207;1;0;-1;-1
18,12665;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06276418;1;0;-1;-1
18,14313;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06270718;1;0;-1;-1
18,15995;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06264909;1;0;-1;-1
18,17686;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06259081;1;0;-1;-1
18,19584;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06252553;1;0;-1;-1
18,21005;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06247674;1;0;-1;-1
18,22811;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06241482;1;0;-1;-1
18,24321;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06236316;1;0;-1;-1
18,26019;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06230517;1;0;-1;-1
18,2766;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06224922;1;0;-1;-1
18,29338;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06219214;1;0;-1;-1
18,31003;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06213559;1;0;-1;-1
18,32718;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06207741;1;0;-1;-1
18,34537;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06201589;1;0;-1;-1
18,36006;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06196626;1;0;-1;-1
18,37662;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06191042;1;0;-1;-1
18,39337;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06185403;1;0;-1;-1
18,40997;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06179826;1;0;-1;-1
18,42744;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06173967;1;0;-1;-1
18,44357;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06168569;1;0;-1;-1
18,46053;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06162902;1;0;-1;-1
18,47666;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0615752;1;0;-1;-1
18,49392;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06151773;1;0;-1;-1
18,51222;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06145694;1;0;-1;-1
18,52696;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06140804;1;0;-1;-1
18,54408;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06135133;1;0;-1;-1
18,56124;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06129463;1;0;-1;-1
18,5771;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0612423;1;0;-1;-1
18,59347;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06118838;1;0;-1;-1
18,61011;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06113368;1;0;-1;-1
18,62716;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06107769;1;0;-1;-1
18,6607;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06096792;1;0;-1;-1
18,67858;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06090958;1;0;-1;-1
18,69355;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0608608;1;0;-1;-1
18,71098;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06080409;1;0;-1;-1
18,72693;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06075231;1;0;-1;-1
18,74348;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06069867;1;0;-1;-1
18,76044;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06064379;1;0;-1;-1
18,77682;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06059087;1;0;-1;-1
18,79383;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06053604;1;0;-1;-1
18,81023;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06048328;1;0;-1;-1
18,82811;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06042585;1;0;-1;-1
18,86294;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06031427;1;0;-1;-1
18,89361;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06021636;1;0;-1;-1
18,91031;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06016318;1;0;-1;-1
18,92694;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06011032;1;0;-1;-1
18,94392;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06005644;1;0;-1;-1
18,96042;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,06000418;1;0;-1;-1
18,97702;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05995167;1;0;-1;-1
18,9943;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05989715;1;0;-1;-1
19,01248;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05983986;1;0;-1;-1
19,04424;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05974007;1;0;-1;-1
19,06044;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0596893;1;0;-1;-1
19,09382;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05958493;1;0;-1;-1
19,11052;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05953287;1;0;-1;-1
19,12727;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05948073;1;0;-1;-1
19,1439;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05942908;1;0;-1;-1
19,16192;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05937317;1;0;-1;-1
19,17877;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05932102;1;0;-1;-1
19,19392;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0592742;1;0;-1;-1
19,21062;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05922269;1;0;-1;-1
19,22759;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05917041;1;0;-1;-1
19,24424;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0591192;1;0;-1;-1
19,26102;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05906771;1;0;-1;-1
19,29385;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05896719;1;0;-1;-1
19,3105;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05891637;1;0;-1;-1
19,32762;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05886416;1;0;-1;-1
19,34701;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05880518;1;0;-1;-1
19,36086;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05876311;1;0;-1;-1
19,37721;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05871353;1;0;-1;-1
19,39397;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05866278;1;0;-1;-1
19,41058;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05861257;1;0;-1;-1
19,42725;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05856228;1;0;-1;-1
19,44468;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0585098;1;0;-1;-1
19,46107;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05846051;1;0;-1;-1
19,4778;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05841031;1;0;-1;-1
19,51325;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05830419;1;0;-1;-1
19,52751;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05826161;1;0;-1;-1
19,56135;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05816082;1;0;-1;-1
19,57744;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05811303;1;0;-1;-1
19,59431;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05806298;1;0;-1;-1
19,611;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05801359;1;0;-1;-1
19,62782;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05796388;1;0;-1;-1
19,64697;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05790736;1;0;-1;-1
19,66106;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05786585;1;0;-1;-1
19,67827;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05781526;1;0;-1;-1
19,6941;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05776878;1;0;-1;-1
19,71119;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0577187;1;0;-1;-1
19,7442;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05762219;1;0;-1;-1
19,76174;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05757105;1;0;-1;-1
19,77802;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05752368;1;0;-1;-1
19,79645;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05747012;1;0;-1;-1
19,81099;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05742794;1;0;-1;-1
19,82743;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05738031;1;0;-1;-1
19,84445;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05733112;1;0;-1;-1
19,86106;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05728317;1;0;-1;-1
19,87772;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05723514;1;0;-1;-1
19,8942;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05718773;1;0;-1;-1
19,91131;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,0571386;1;0;-1;-1
19,92814;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05709033;1;0;-1;-1
19,94656;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05703762;1;0;-1;-1
19,96174;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05699424;1;0;-1;-1
19,97806;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05694769;1;0;-1;-1
19,99443;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05690107;1;0;-1;-1
20,01139;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05685284;1;0;-1;-1
20,02789;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05680599;1;0;-1;-1
20,0444;-5,412331;0,06570766;-1,159138;348,1263;213,8887;190,6992;0,05675922;1;0;-1;-1
