Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,72298;-2,021187;1,474084;-1,121369;33,18536;67,94031;348,7974;0;0,1795375;-5,783869;6,593153
36,73914;-2,011622;1,473487;-1,109599;32,96442;67,65912;348,8629;0,9385473;0,1798714;27,67854;6,608319
36,75501;-2,00914;1,473348;-1,106357;32,90109;67,58511;348,8854;0,2572519;0,1799048;-21,26921;6,612402
36,77237;-2,004187;1,473164;-1,099675;32,78979;67,50784;348,9569;0,4793161;0,1800461;6,683445;6,620719
36,79105;-2,00156;1,472995;-1,095939;32,74957;67,47274;348,9947;0,2443873;0,1800787;-6,518328;6,625287
36,82217;-1,996379;1,472754;-1,088503;32,66171;67,36301;349,0542;0,2912297;0,1801727;0,9404498;6,63435
36,83871;-1,988137;1,472352;-1,076028;32,56459;67,18648;349,1391;0,9043574;0,1804977;12,86645;6,649302
36,87264;-1,982084;1,472115;-1,067104;32,49282;66,97185;349,2123;0,3177817;0,180624;-11,6235;6,660084
36,88861;-1,970079;1,471762;-1,047834;32,35498;66,45947;349,3474;1,421141;0,1811613;22,108;6,682788
36,90585;-1,966975;1,471762;-1,04268;32,35361;66,30556;349,3619;0,3491329;0,1812397;-32,28265;6,688804
36,92279;-1,966975;1,471762;-1,04268;32,35361;66,30556;349,3619;0;0,1811565;-10,21691;6,688804
36,95699;-1,953941;1,47227;-1,020851;32,18852;65,54688;349,4351;0,7432663;0,1816768;14,53183;6,714229
36,97212;-1,944688;1,473069;-1,005064;32,01385;64,72851;349,4342;1,209538;0,1820974;9,451052;6,732528
36,98854;-1,941746;1,473304;-0,9993901;31,9079;64,47449;349,4586;0,3891497;0,1821893;-26,00169;6,738918
37,00511;-1,935426;1,47419;-0,9885992;31,93769;64,09229;349,4248;0,7550172;0,1824457;11,09171;6,751424
37,02196;-1,935426;1,47419;-0,9885992;31,93769;64,09229;349,4248;0;0,1823627;-22,59398;6,751424
37,03884;-1,925096;1,475572;-0,9731961;32,32343;63,52937;349,1594;1,098708;0,1827803;32,57037;6,76997
37,05552;-1,918577;1,476376;-0,9633378;32,60582;63,18109;348,959;0,708809;0,183017;-11,62002;6,781789
37,07181;-1,912324;1,477052;-0,9536873;32,85044;62,86028;348,7476;0,7057883;0,1832467;-0,09163099;6,793288
37,08911;-1,909342;1,477335;-0,9490659;32,95407;62,72881;348,6538;0,3179125;0,1833096;-11,54659;6,798788
37,10941;-1,903476;1,477756;-0,9399197;33,12094;62,48851;348,4678;0,5353254;0,1835021;5,78262;6,809654
37,12212;-1,897931;1,477935;-0,9308346;33,30126;62,27687;348,281;0,8368818;0,1837259;9,133586;6,820297
37,13916;-1,897931;1,477935;-0,9308346;33,30126;62,27687;348,281;0;0,1836416;-28,12249;6,820297
37,15535;-1,892473;1,477779;-0,9217139;33,43049;62,09915;348,1328;0,6566738;0,1838477;19,76385;6,830926
37,17247;-1,884583;1,476909;-0,9082569;33,66769;61,84576;347,9319;0,9113805;0,1841827;7,648319;6,846526
37,18858;-1,87969;1,476029;-0,8995709;33,83732;61,64761;347,8162;0,6185565;0,184371;-8,811072;6,856495
37,20553;-1,877271;1,47551;-0,8953264;33,92241;61,54169;347,7672;0,2882982;0,1844183;-9,989064;6,86138
37,22292;-1,877271;1,47551;-0,8953264;33,92241;61,54169;347,7672;0;0,1843321;-8,39543;6,86138
37,25587;-1,872553;1,474455;-0,887297;34,06665;61,39895;347,7077;0,2826679;0,1844191;5,61489;6,870693
37,27461;-1,861292;1,472363;-0,8684833;34,38237;61,08686;347,6194;1,169925;0,1849146;17,16524;6,89262
37,28888;-1,857062;1,471711;-0,8609678;34,55378;60,89905;347,5767;0,6043251;0,1850751;-17,13295;6,901244
37,30558;-1,854959;1,471405;-0,8570821;34,61503;60,82281;347,5659;0,2645478;0,1851107;-10,97064;6,905662
37,32299;-1,854959;1,471405;-0,8570821;34,61503;60,82281;347,5659;0;0,1850244;-7,75636;6,905662
37,33967;-1,848912;1,470282;-0,8454999;34,82483;60,49093;347,5259;0,7832294;0,1852916;22,9766;6,918727
37,35595;-1,845137;1,469324;-0,8377667;35,01733;60,12056;347,4988;0,5285491;0,1854412;-7,726294;6,927333
37,38879;-1,841238;1,468061;-0,8296975;35,3281;59,41315;347,3991;0,2728969;0,185518;-5,20445;6,936295
37,4061;-1,835916;1,466256;-0,8183427;35,92756;58,13055;347,2011;0,724547;0,1857674;9,00634;6,948835
37,42477;-1,835916;1,466256;-0,8183427;35,92756;58,13055;347,2011;0;0,1856748;-20,1395;6,948835
37,45574;-1,830326;1,464258;-0,8068209;36,64926;56,25816;346,8966;0,4135421;0,1858632;8,331354;6,961641
37,47235;-1,823129;1,461219;-0,7918772;37,53011;53,84528;346,5797;0,998398;0,1862234;12,29187;6,978228
37,48901;-1,821242;1,460402;-0,7882161;37,74856;53,24275;346,5042;0,2472398;0,1862505;-22,57643;6,982347
37,50602;-1,81722;1,45869;-0,7809208;38,1751;52,00126;346,3541;0,4896322;0,1863881;7,198564;6,990677
37,5241;-1,81722;1,45869;-0,7809208;38,1751;52,00126;346,3541;0;0,1862983;-13,95457;6,990677
37,55633;-1,81302;1,457115;-0,7737539;38,46494;50,88689;346,2303;0,2577483;0,1863597;5,123771;6,998984
37,5751;-1,801501;1,453935;-0,756667;39,10117;48,28332;345,8521;1,097725;0,186815;16,46933;7,019591
37,58879;-1,796727;1,452897;-0,74992;39,21793;47,46137;345,707;0,6037005;0,1869668;-15,21805;7,027856
37,60571;-1,794199;1,452466;-0,7465927;39,27345;46,99979;345,6398;0,2469432;0,1869938;-11,65381;7,032035
37,63938;-1,794199;1,452466;-0,7465927;39,27345;46,99979;345,6398;0;0,1868265;-4,881584;7,032035
37,65572;-1,780769;1,450696;-0,7305071;39,22074;45,06941;345,3529;1,281981;0,1873019;25,63414;7,05299
37,67287;-1,775544;1,450003;-0,7245806;38,83478;44,26381;345,5532;0,4606669;0,1874264;-24,51914;7,060891
37,68909;-1,770278;1,449186;-0,7184087;38,2108;43,49807;346,0185;0,5003202;0,187561;1,188392;7,069004
37,70675;-1,767496;1,448792;-0,7153082;37,90364;43,16222;346,2213;0,2358726;0,1875836;-7,806684;7,073169
37,72527;-1,767496;1,448792;-0,7153082;37,90364;43,16222;346,2213;0;0,1874916;-6,519673;7,073169
37,7396;-1,754368;1,447806;-0,7032226;37,14507;41,86361;346,7444;1,244757;0,1878932;37,88524;7,091013
37,75573;-1,751217;1,447726;-0,7004206;36,9935;41,61165;346,8107;0,2614065;0,1879246;-32,27892;7,09523
37,77292;-1,744261;1,447952;-0,6946639;36,77238;41,03326;346,8938;0,5254411;0,1880781;7,925694;7,104259
37,7893;-1,736935;1,448636;-0,6888893;36,56588;40,47316;346,9247;0,5696132;0,1882435;1,316146;7,113588
37,80586;-1,733482;1,449139;-0,686009;36,49692;40,20612;346,8922;0,271455;0,1882799;-9,051577;7,118084
37,82253;-1,733482;1,449139;-0,686009;36,49692;40,20612;346,8922;0;0,188197;-8,169017;7,118084
37,83942;-1,721824;1,451589;-0,6769446;36,24278;39,2878;346,7898;0,8740511;0,1885032;26,04311;7,132851
37,85583;-1,713587;1,453737;-0,6706973;36,01859;38,76367;346,7472;0,629977;0,1886946;-7,328206;7,143189
37,87328;-1,704223;1,456163;-0,6638141;35,70087;38,0003;346,7382;0,6661654;0,1889145;1,068908;7,15481
37,89089;-1,699662;1,457339;-0,6603945;35,55116;37,67874;346,7562;0,323629;0,1889771;-9,769758;7,160511
37,90581;-1,690865;1,459446;-0,6539999;35,1623;37,07471;346,8019;0,7291082;0,1891897;12,46411;7,171387
37,92341;-1,690865;1,459446;-0,6539999;35,1623;37,07471;346,8019;0;0,1891018;-22,42273;7,171387
37,93938;-1,678464;1,462522;-0,6447087;34,13403;36,08796;347,2848;0,9699261;0,1894306;28,88665;7,186882
37,9562;-1,669978;1,464727;-0,6384447;33,72924;35,76274;347,4824;0,6274379;0,1896246;-10,44575;7,19743
37,97326;-1,661576;1,467012;-0,6321528;33,32907;35,48489;347,6775;0,6152918;0,1898159;-0,3586007;7,207927
37,98906;-1,653603;1,469625;-0,6261328;32,68767;35,17861;348,0273;0,6319788;0,1899999;0,5077037;7,217917
38,00604;-1,649643;1,471199;-0,6230348;32,31947;35,04295;348,2119;0,2961019;0,1900473;-10,24411;7,222945
38,02598;-1,649643;1,471199;-0,6230348;32,31947;35,04295;348,2119;0;0,1899476;-8,021219;7,222945
38,04193;-1,634314;1,478992;-0,6102648;30,51886;34,40933;348,9147;1,250931;0,1903925;34,85957;7,242896
38,07296;-1,630763;1,480987;-0,6070554;30,10566;34,23603;349,0138;0,1542651;0,190363;-23,34424;7,247683
38,08904;-1,61827;1,487488;-0,5948904;27,61524;33,36562;349,5333;1,083964;0,1907404;19,73241;7,26512
38,1059;-1,615686;1,488777;-0,59198;26,8458;33,06004;349,6821;0,2308379;0,1907582;-25,89347;7,269012
38,12294;-1,615686;1,488777;-0,59198;26,8458;33,06004;349,6821;0;0,1906729;-6,809133;7,269012
38,13934;-1,608299;1,492268;-0,582621;24,75415;32,08481;350,063;0,7273589;0,1909036;21,75636;7,280935
38,15594;-1,603485;1,494554;-0,5759025;23,63023;31,45679;350,2615;0,4976537;0,1910371;-6,960564;7,2892
38,17333;-1,601124;1,495709;-0,5724833;23,17889;31,17411;350,3389;0,2389989;0,1910589;-7,609111;7,293355
38,18959;-1,594477;1,498901;-0,562154;22,173;30,3856;350,5353;0,7555341;0,1912992;15,35396;7,305639
38,20812;-1,592458;1,499797;-0,5587038;21,91733;30,1514;350,5989;0,2156695;0,1913111;-15,51609;7,309637
38,22312;-1,588382;1,501468;-0,5517828;21,47924;29,69373;350,7143;0,535609;0,1914461;9,541551;7,317668
38,23951;-1,588382;1,501468;-0,5517828;21,47924;29,69373;350,7143;0;0,1913641;-17,06242;7,317668
38,25584;-1,58141;1,503116;-0,5400953;20,91362;29,01769;350,9035;0,8337337;0,1916381;25,4819;7,331277
38,27359;-1,576709;1,5035;-0,531922;20,60227;28,56298;351,0541;0,5310816;0,1917956;-8,881501;7,340706
38,28966;-1,571539;1,503392;-0,5231484;20,35434;28,08901;351,1958;0,6338184;0,1919811;3,037656;7,35089
38,30654;-1,568989;1,503184;-0,5186738;20,25085;27,84435;351,2614;0,305088;0,1920309;-9,977388;7,35604
38,32426;-1,568989;1,503184;-0,5186738;20,25085;27,84435;351,2614;0;0,1919421;-8,815807;7,35604
38,34095;-1,559235;1,501254;-0,5002768;19,98657;26,87779;351,4605;1,247685;0,1924016;36,25285;7,376863
38,35798;-1,556839;1,500626;-0,4955027;19,96157;26,63283;351,4908;0,3136898;0,1924555;-27,70012;7,382204
38,37335;-1,552038;1,4992;-0,4856111;19,9416;26,14111;351,5419;0,7155634;0,1926649;12,40565;7,393199
38,38959;-1,54713;1,497692;-0,4752895;19,9748;25,68119;351,5582;0,7037923;0,1928812;-0,3724464;7,404628
38,40593;-1,544752;1,496838;-0,4701236;19,99977;25,44515;351,5762;0,3479157;0,1929471;-10,92144;7,410315
38,42318;-1,544752;1,496838;-0,4701236;19,99977;25,44515;351,5762;0;0,1928605;-10,35585;7,410315
38,43983;-1,53492;1,493453;-0,4483236;20,16213;24,58549;351,6021;1,436551;0,1933991;42,37938;7,43423
38,4561;-1,532307;1,492644;-0,4425219;20,19965;24,41176;351,6007;0,3909822;0,1934827;-31,76009;7,440592
38,47334;-1,527104;1,490953;-0,4307002;20,27232;24,08685;351,6048;0,7494246;0,1937318;10,69712;7,453508
38,48926;-1,524558;1,490038;-0,4246489;20,31456;23,92712;351,6121;0,4123145;0,1938222;-10,16698;7,460073
38,52387;-1,519746;1,488104;-0,4121793;20,45256;23,54733;351,6251;0,3862235;0,193995;-0,5163522;7,47344
38,54224;-1,510195;1,483594;-0,3850712;20,70306;22,80568;351,6774;1,564771;0,1946483;22,24736;7,502181
38,55659;-1,505622;1,481206;-0,3706334;20,83723;22,42688;351,7143;1,055039;0,1949686;-15,57742;7,517326
38,57354;-1,503419;1,480042;-0,3632133;20,90193;22,23437;351,7304;0,4565761;0,1950836;-19,1158;7,525066
38,58995;-1,499092;1,477861;-0,3478762;21,01963;21,86113;351,7727;0,9712845;0,1954136;15,42913;7,541002
38,60652;-1,497002;1,476903;-0,3399064;21,08424;21,66852;351,7934;0,4972129;0,1955432;-14,37537;7,549241
38,62352;-1,497002;1,476903;-0,3399064;21,08424;21,66852;351,7934;0;0,1954571;-14,8132;7,549241
38,63948;-1,488776;1,474554;-0,3060973;21,36502;20,92212;351,9696;2,179543;0,1962769;66,12894;7,584036
38,6561;-1,488776;1,474554;-0,3060973;21,36502;20,92212;351,9696;0;0,1961925;-66,88761;7,584036
38,67343;-1,483009;1,474894;-0,279787;21,62721;20,30741;352,1857;1,554568;0,1968011;45,79398;7,610971
38,69004;-1,479093;1,475889;-0,2615717;21,87367;19,79476;352,362;1,121232;0,1971981;-12,7665;7,629603
38,70889;-1,477337;1,476469;-0,2528444;22,00276;19,53648;352,4509;0,4723144;0,1973321;-18,29729;7,638505
38,72297;-1,474394;1,47773;-0,2362236;22,30515;18,97709;352,6125;1,199134;0,1976962;22,07523;7,655385
38,74182;-1,474394;1,47773;-0,2362236;22,30515;18,97709;352,6125;0;0,1976;-36,41632;7,655385
38,75673;-1,469028;1,481033;-0,2048386;23,06445;17,81352;352,8317;2,135811;0,1983456;63,2644;7,687225
38,77302;-1,469028;1,481033;-0,2048386;23,06445;17,81352;352,8317;0;0,1982622;-68,46294;7,687225
38,78989;-1,465446;1,48407;-0,183071;23,59748;17,04384;352,8499;1,307189;0,1987447;39,41473;7,709285
38,8061;-1,464321;1,48511;-0,1760669;23,75471;16,81243;352,8368;0,4378647;0,1988445;-26,28163;7,716379
38,82309;-1,464321;1,48511;-0,1760669;23,75471;16,81243;352,8368;0;0,1987575;-13,192;7,716379
38,84026;-1,460338;1,488461;-0,1490289;24,20676;16,01955;352,7809;1,591725;0,1993733;46,59531;7,743709
38,85822;-1,459363;1,488993;-0,1423073;24,30295;15,84632;352,7724;0,3781797;0,1994559;-34,54485;7,750501
38,88964;-1,457419;1,489638;-0,1292615;24,45458;15,53909;352,7733;0,4197702;0,1996339;0,8422334;7,763691
38,90648;-1,454574;1,489991;-0,1110484;24,75396;15,0737;352,7769;1,094778;0,2000213;13,98698;7,782125
38,92329;-1,454574;1,489991;-0,1110484;24,75396;15,0737;352,7769;0;0,1999349;-32,52744;7,782125
38,94049;-1,452403;1,490036;-0,09925168;24,95422;14,82942;352,7932;0,6975067;0,2001546;20,50546;7,79412
38,95654;-1,450051;1,490099;-0,08773316;25,15519;14,64309;352,8207;0,7325433;0,2003739;1,053887;7,805876
38,9735;-1,446476;1,49047;-0,07081599;25,42531;14,44806;352,8819;1,019498;0,2007304;8,693341;7,823167
38,9904;-1,444036;1,490883;-0,05992329;25,60072;14,34978;352,9299;0,6605396;0,2009297;-10,60149;7,83433
39,00824;-1,442814;1,491027;-0,05439513;25,66631;14,31478;352,9547;0,3173991;0,200983;-9,878346;7,839991
39,02341;-1,440278;1,491235;-0,04353737;25,80918;14,24748;353,0042;0,7345845;0,2011905;12,63578;7,851141
39,04008;-1,440278;1,491235;-0,04353737;25,80918;14,24748;353,0042;0;0,2011046;-23,06467;7,851141
39,05698;-1,437614;1,491133;-0,03273908;25,95099;14,19225;353,0603;0,6584462;0,2013024;19,61897;7,862263
39,07331;-1,43359;1,49037;-0,01661172;26,16915;14,10824;353,1485;1,017819;0,2016437;10,81726;7,878885
39,09018;-1,431148;1,489741;-0,00598157;26,32974;14,03524;353,2003;0,646444;0,2018357;-11,18495;7,889792
39,10651;-1,429622;1,489364;-9,916415E-05;26,43304;13,97744;353,2289;0,3720484;0,2019068;-8,263198;7,895869
39,12381;-1,429622;1,489364;-9,916415E-05;26,43304;13,97744;353,2289;0;0,2018175;-11,06413;7,895869
39,15723;-1,426096;1,488439;0,01614673;26,62863;13,81242;353,3074;0,4974191;0,2020698;9,808593;7,912493
39,17569;-1,420521;1,487115;0,03912748;26,85583;13,45418;353,3937;1,280794;0,2025782;15,09866;7,936141
39,19027;-1,417388;1,486239;0,05088508;26,9302;13,22962;353,4302;0,8343397;0,2028133;-13,50978;7,948308
39,22329;-1,415887;1,485795;0,05680292;26,95484;13,08618;353,4321;0,1848982;0,2027982;-13,6427;7,954413
39,24024;-1,409025;1,483387;0,08059143;26,9959;12,43745;353,3596;1,461118;0,2033416;25,54233;7,979172
39,25669;-1,407057;1,482625;0,08661904;27,00077;12,27178;353,3234;0,3854714;0,2034179;-32,21092;7,985512
39,27365;-1,402806;1,480916;0,09886065;26,99755;11,96807;353,2383;0,7637314;0,20366;11,31948;7,998471
39,29041;-1,398113;1,479098;0,1113431;26,98935;11,71459;353,1492;0,7959374;0,2039125;0,9550446;8,011806
39,30657;-1,39293;1,477132;0,1240421;26,97642;11,49646;353,0488;0,8488226;0,2041776;1,606809;8,025522
39,32393;-1,39293;1,477132;0,1240421;26,97642;11,49646;353,0488;0;0,2040875;-25,32306;8,025522
39,34384;-1,384226;1,473894;0,1436431;26,96651;11,27157;352,91;1,077242;0,2045293;28,90404;8,046969
39,35705;-1,377965;1,471674;0,1569916;26,96708;11,1749;352,8253;1,116101;0,2048353;1,173308;8,061713
39,37349;-1,374676;1,470567;0,163823;26,96888;11,14363;352,7926;0,4610208;0,2049423;-22,0897;8,069295
39,39056;-1,367872;1,468554;0,1777072;26,98355;11,09897;352,727;0,905751;0,205246;13,26922;8,084757
39,40656;-1,360759;1,466942;0,1922171;27,00031;11,08485;352,6832;1,010036;0,2055728;3,153491;8,100916
39,42372;-1,360759;1,466942;0,1922171;27,00031;11,08485;352,6832;0;0,2054833;-30,4654;8,100916
39,44041;-1,350115;1,465978;0,2150647;27,04467;11,09661;352,6277;1,510293;0,2060354;44,62513;8,126122
39,45647;-1,346203;1,466051;0,2233491;27,06659;11,1069;352,6138;0,5703067;0,2061837;-28,69924;8,135283
39,47419;-1,33914;1,466573;0,2396166;27,13876;11,13888;352,5894;1,000866;0,2065405;12,74488;8,153017
39,50914;-1,332159;1,467437;0,2561616;27,28411;11,17179;352,5645;0,5138049;0,2068123;-9,247501;8,170975
39,52643;-1,324204;1,46862;0,279301;27,69966;11,20013;352,5092;1,415329;0,2073409;17,25785;8,195443
39,55691;-1,324204;1,46862;0,279301;27,69966;11,20013;352,5092;0;0,2071811;-29,62708;8,195443
39,57338;-1,314555;1,470108;0,3172353;28,81446;10,89273;352,4903;2,376318;0,2080839;50,6083;8,234586
39,5901;-1,31314;1,470397;0,3246503;29,05769;10,7663;352,5126;0,4516905;0,2081868;-57,99858;8,242134
39,60686;-1,310097;1,471086;0,3397971;29,51504;10,427;352,5544;0,9215063;0,2084887;14,03366;8,257584
39,62358;-1,310097;1,471086;0,3397971;29,51504;10,427;352,5544;0;0,2084007;-27,51964;8,257584
39,64145;-1,306337;1,472581;0,3685099;30,04591;9,79623;352,7863;1,620302;0,2090373;46,84082;8,286541
39,67611;-1,304778;1,47288;0,3825952;30,25172;9,431546;352,9199;0,4089555;0,2092119;-23,06248;8,300713
39,69005;-1,302684;1,472873;0,4032324;30,59648;8,783415;353,1006;1,487744;0,209661;22,19938;8,321456
39,70692;-1,302127;1,472828;0,4099813;30,72609;8,535188;353,1639;0,4014423;0,2097425;-35,25658;8,328228
39,72441;-1,302127;1,472828;0,4099813;30,72609;8,535188;353,1639;0;0,2096501;-11,68247;8,328228
39,74018;-1,301029;1,472404;0,4364159;31,38242;7,460732;353,3102;1,678119;0,2102327;50,45406;8,354686
39,75706;-1,300767;1,472236;0,4430277;31,57659;7,167974;353,3269;0,3920006;0,2103099;-39,39569;8,361302
39,77444;-1,300714;1,47181;0,4560469;31,90457;6,625468;353,3554;0,7491059;0,2105453;10,42345;8,374322
39,78998;-1,300793;1,471213;0,4690535;32,23755;6,089025;353,3397;0,8369347;0,21079;2,667877;8,387329
39,80764;-1,301017;1,470816;0,4754485;32,38432;5,842314;353,3284;0,3622985;0,2108572;-14,29492;8,393728
39,82575;-1,301382;1,470008;0,4881724;32,60584;5,372754;353,3102;0,7027938;0,2110809;9,517894;8,406457
39,84091;-1,301382;1,470008;0,4881724;32,60584;5,372754;353,3102;0;0,2110006;-21,12281;8,406457
39,85748;-1,301784;1,46841;0,5075672;32,89132;4,705784;353,2715;1,171189;0,2113996;36,91921;8,425856
39,87607;-1,301952;1,467779;0,5139703;32,97334;4,503906;353,252;0,3445069;0,2114617;-23,51451;8,432261
39,89078;-1,302689;1,465825;0,5332206;33,18178;3,974644;353,1571;1,309323;0,2118666;28,96812;8,451526
39,9082;-1,302907;1,465231;0,5397075;33,24466;3,814781;353,1186;0,3725508;0,2119368;-29,15113;8,458016
39,92408;-1,303404;1,464039;0,5528651;33,35448;3,529917;353,0443;0,8291269;0,2121823;13,71004;8,471184
39,94062;-1,303404;1,464039;0,5528651;33,35448;3,529917;353,0443;0;0,2120945;-25,57969;8,471184
39,95756;-1,304313;1,461965;0,5730525;33,44844;3,229851;352,9466;1,192831;0,2125103;35,63457;8,491391
39,97564;-1,305277;1,460296;0,5868123;33,47248;3,109739;352,9019;0,762683;0,2127592;-12,28061;8,505185
39,99108;-1,30596;1,458459;0,600933;33,49655;3,019742;352,8626;0,9157359;0,2130306;4,565531;8,519322
40,00747;-1,306325;1,457402;0,6081169;33,50229;2,994688;352,8518;0,4390377;0,2131231;-14,98005;8,526516
40,02359;-1,306715;1,456238;0,6154482;33,51425;2,971244;352,8378;0,4551928;0,2132207;0,496888;8,533857
40,04058;-1,306715;1,456238;0,6154482;33,51425;2,971244;352,8378;0;0,2131302;-13,74724;8,533857
40,05736;-1,308916;1,451281;0,6453168;33,5858;2,931367;352,78;1,784749;0,2137886;52,85971;8,563807
40,07399;-1,310578;1,449105;0,6605995;33,62493;2,955627;352,7617;0,9245;0,2140835;-25,74893;8,57918
40,09054;-1,312804;1,447219;0,6762168;33,66755;3,029423;352,7582;0,9528534;0,2143886;0,8544283;8,594955
40,10796;-1,314014;1,446412;0,6841845;33,68877;3,085631;352,7629;0,46278;0,2144964;-14,4267;8,603014
40,1258;-1,316279;1,445154;0,7003167;33,732;3,218351;352,7783;0,9126831;0,214807;12,75848;8,619305
40,14105;-1,316279;1,445154;0,7003167;33,732;3,218351;352,7783;0;0,2147254;-27,57976;8,619305
40,15726;-1,320367;1,444414;0,7250975;33,75998;3,480528;352,826;1,549532;0,2152642;49,26629;8,644421
40,19114;-1,323099;1,444817;0,7422329;33,73222;3,699503;352,8618;0,5120621;0,2155145;-20,71021;8,661773
40,22401;-1,327625;1,446644;0,7682731;33,61643;4,116274;352,9118;0,8041608;0,2159955;4,375788;8,688204
40,24049;-1,332957;1,449797;0,802545;33,42036;4,760249;352,9495;2,10517;0,216769;26,36658;8,722888
40,2747;-1,332957;1,449797;0,802545;33,42036;4,760249;352,9495;0;0,2165848;-41,53365;8,722888
40,29235;-1,338593;1,453323;0,842033;33,25126;5,635641;352,8791;2,259392;0,2174799;43,56326;8,762776
40,30696;-1,339566;1,454006;0,8495564;33,20955;5,816414;352,8564;0,5193638;0,2175893;-53,93614;8,770363
40,32406;-1,339566;1,454006;0,8495564;33,20955;5,816414;352,8564;0;0,217497;-16,37774;8,770363
40,35751;-1,34283;1,456772;0,8788877;33,01264;6,555639;352,7644;0,8822547;0,218048;17,45098;8,799875
40,3908;-1,344726;1,45821;0,8995703;32,93011;7,047252;352,662;0,623944;0,2183825;-3,87051;8,820644
40,40775;-1,346431;1,459298;0,9192094;32,95194;7,493667;352,5575;1,162838;0,2187788;10,72648;8,840358
40,42462;-1,347304;1,460155;0,9318025;33,03097;7,762902;352,4876;0,7485035;0,2189998;-12,25214;8,852982
40,44283;-1,347304;1,460155;0,9318025;33,03097;7,762902;352,4876;0;0,2189011;-21,33707;8,852982
40,46297;-1,348101;1,461145;0,9440893;33,1016;7,987105;352,4275;0,611532;0,2190965;15,94643;8,865294
40,47409;-1,34906;1,46367;0,9678196;33,23072;8,401049;352,3045;2,135058;0,2196231;48,74094;8,889044
40,49126;-1,349157;1,464301;0,9737422;33,249;8,49749;352,2702;0,3450632;0,2196762;-63,27352;8,894967
40,50771;-1,349249;1,464911;0,9795481;33,24995;8,588579;352,2394;0,3528455;0,2197303;0,2314597;8,900774
40,52403;-1,349325;1,465956;0,9911546;33,24695;8,775195;352,1822;0,7113969;0,2199283;10,94076;8,912381
40,54049;-1,349325;1,465956;0,9911546;33,24695;8,775195;352,1822;0;0,219839;-21,70489;8,912381
40,55808;-1,349404;1,466878;1,008399;33,21602;9,068577;352,1161;0,9803867;0,2201688;28,79257;8,929626
40,57566;-1,349416;1,466931;1,014175;33,20124;9,165272;352,0993;0,3284714;0,2202158;-18,53331;8,935402
40,61007;-1,349682;1,466634;1,031092;33,1074;9,460401;352,105;0,4918099;0,2204459;3,14193;8,952321
40,64133;-1,349725;1,465729;1,047168;33,0112;9,714883;352,1511;0,5141114;0,2206718;0,3395989;8,968397
40,67471;-1,349202;1,464713;1,062849;32,98188;9,926824;352,1859;0,4701755;0,2208765;-0,6797004;8,984087
40,70722;-1,348072;1,464157;1,083475;32,93122;10,19301;352,2674;0,6353417;0,2212075;2,506938;9,004744
40,72406;-1,346946;1,464236;1,098308;32,84534;10,40363;352,3674;0,8832316;0,2214813;5,022635;9,019619
40,74178;-1,346946;1,464236;1,098308;32,84534;10,40363;352,3674;0;0,221385;-25,5528;9,019619
40,77696;-1,345267;1,464384;1,112572;32,65777;10,65482;352,5404;0,4083274;0,2215462;7,719088;9,033982
40,80788;-1,342617;1,465678;1,130346;31,98322;11,08579;352,9755;0,5810829;0,2218187;2,613504;9,051952
40,8245;-1,339998;1,468225;1,142746;30,84909;11,42513;353,4635;0,7624959;0,2220388;3,815496;9,064626
40,85814;-1,339998;1,468225;1,142746;30,84909;11,42513;353,4635;0;0,2218561;-15,17259;9,064626
40,87419;-1,334488;1,473706;1,163242;27,85077;11,85151;354,215;1,322191;0,2222882;26,6107;9,08585
40,89175;-1,332521;1,474712;1,17055;26,86944;11,96392;354,3444;0,4309694;0,2223778;-26,51554;9,093417
40,91002;-1,331074;1,475099;1,17758;26,22841;12,04764;354,391;0,3929797;0,222454;-1,060459;9,100595
40,92471;-1,330488;1,47515;1,181086;25,99501;12,09476;354,4095;0,2419252;0,222461;-4,583105;9,10415
40,94228;-1,330488;1,47515;1,181086;25,99501;12,09476;354,4095;0;0,2223655;-7,499022;9,10415
40,97491;-1,329556;1,475433;1,194578;25,46793;12,25677;354,4905;0,4143981;0,2225185;8,25471;9,117674
40,99152;-1,330254;1,477117;1,203807;25,32507;12,33037;354,5527;0,5573605;0,2226541;2,903372;9,126929
41,00772;-1,331362;1,479233;1,209617;25,27393;12,37223;354,6151;0,3650802;0,2227104;-5,861059;9,132844
41,02465;-1,332133;1,480547;1,212392;25,2477;12,39601;354,6641;0,170124;0,2226887;-5,88379;9,135725
41,04252;-1,332133;1,480547;1,212392;25,2477;12,39601;354,6641;0;0,2225917;-4,888413;9,135725
41,0606;-1,335663;1,486719;1,222661;25,01045;12,4668;355,0854;0,6004068;0,2227581;16,69953;9,146584
41,07434;-1,336601;1,488325;1,225023;24,85917;12,45997;355,2738;0,1849755;0,2227455;-13,05476;9,149124
41,09161;-1,338489;1,491335;1,229366;24,4369;12,42233;355,7226;0,2741941;0,2227671;2,877121;9,15386
41,10734;-1,340112;1,493845;1,233095;23,97425;12,31402;356,1395;0,2586551;0,2227808;-0,4709194;9,157928
41,12416;-1,340792;1,494924;1,234746;23,74192;12,23266;356,3186;0,106161;0,2227331;-4,6859;9,159713
41,1417;-1,340792;1,494924;1,234746;23,74192;12,23266;356,3186;0;0,2226382;-3,089761;9,159713
