Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,6249;-6,384945;0,02468271;-0,6070668;11,58861;250,1053;320,4672;0,000230889;1;0;-1;-1
19,64208;-6,384935;0,02465281;-0,6070704;11,58047;250,1137;320,4816;0,0002309462;1;0;-1;-1
19,65947;-6,384884;0,02461807;-0,6071734;11,58017;250,1484;320,4704;0,0002363503;1;0;-1;-1
19,6774;-6,384974;0,02469653;-0,6070483;11,60161;250,1035;320,4255;0,0002291132;1;0;-1;-1
19,69246;-6,384901;0,02454179;-0,6071605;11,57506;250,1531;320,6789;0,0002351587;1;0;-1;-1
19,70876;-6,384901;0,02454179;-0,6071605;11,57506;250,1531;320,6789;0,0002349641;1;0;-1;-1
19,74179;-6,384947;0,0246492;-0,6070797;11,5947;250,1069;320,4355;0,0002301526;1;0;-1;-1
19,75879;-6,384979;0,02465627;-0,6070736;11,58271;250,1113;320,4867;0,0002293875;1;0;-1;-1
19,77604;-6,384939;0,02465048;-0,6071178;11,58325;250,1483;320,4778;0,000231717;1;0;-1;-1
19,80982;-6,384979;0,02471097;-0,6070419;11,59968;250,106;320,4621;0,0002272154;1;0;-1;-1
19,84341;-6,384918;0,02455122;-0,6071936;11,58735;250,1518;320,6587;0,0002348725;1;0;-1;-1
19,87538;-6,384966;0,02467097;-0,6071073;11,58607;250,116;320,5154;0,0002298205;1;0;-1;-1
19,90902;-6,384951;0,02457544;-0,6071776;11,5671;250,1452;320,6932;0,0002330414;1;0;-1;-1
19,92564;-6,384926;0,02455972;-0,6071662;11,58036;250,1553;320,6856;0,0002324831;1;0;-1;-1
19,94173;-6,384937;0,02453661;-0,6071563;11,56263;250,1505;320,7152;0,0002317098;1;0;-1;-1
19,95888;-6,384935;0,02455582;-0,6071877;11,57806;250,1285;320,613;0,0002330823;1;0;-1;-1
19,97571;-6,384941;0,02454568;-0,607173;11,55301;250,1525;320,6469;0,0002321095;1;0;-1;-1
19,99401;-6,384981;0,02469949;-0,6070759;11,59161;250,1139;320,4843;0,0002267861;1;0;-1;-1
20,00953;-6,384932;0,02454661;-0,6072009;11,57736;250,1533;320,697;0,0002331697;1;0;-1;-1
20,02612;-6,384932;0,02454661;-0,6072009;11,57736;250,1533;320,697;0,0002329765;1;0;-1;-1
20,04272;-6,384918;0,02452943;-0,6072192;11,58019;250,1423;320,618;0,0002337955;1;0;-1;-1
20,05867;-6,384977;0,02465913;-0,607065;11,58891;250,0945;320,4773;0,0002255474;1;0;-1;-1
20,07509;-6,384916;0,02453601;-0,6071544;11,58189;250,1516;320,6589;0,0002302507;1;0;-1;-1
20,09189;-6,38492;0,02452162;-0,6071643;11,57858;250,1435;320,6631;0,0002305096;1;0;-1;-1
20,10944;-6,38492;0,02452162;-0,6071643;11,57858;250,1435;320,6631;0,0002303084;1;0;-1;-1
20,1259;-6,384966;0,02468201;-0,607062;11,60041;250,1042;320,4734;0,0002247371;1;0;-1;-1
20,14426;-6,384922;0,02465986;-0,6071185;11,58856;250,1331;320,4759;0,0002276564;1;0;-1;-1
20,15901;-6,384974;0,02466536;-0,6070727;11,5944;250,1208;320,4474;0,000224831;1;0;-1;-1
20,17546;-6,384922;0,02468076;-0,6071116;11,60612;250,0862;320,4404;0,0002269635;1;0;-1;-1
20,19219;-6,384922;0,02468076;-0,6071116;11,60612;250,0862;320,4404;0,0002267754;1;0;-1;-1
20,2092;-6,384922;0,02468076;-0,6071116;11,60612;250,0862;320,4404;0,0002265846;1;0;-1;-1
20,24199;-6,38468;0,02454943;-0,6073617;11,68336;249,6991;320,027;0,0002405877;1;0;-1;-1
20,27526;-6,38468;0,02454943;-0,6073617;11,68336;249,6991;320,027;0,0002401928;1;0;-1;-1
20,29306;-6,38468;0,02454943;-0,6073617;11,68336;249,6991;320,027;0,0002399822;1;0;-1;-1
20,31202;-6,38468;0,02454943;-0,6073617;11,68336;249,6991;320,027;0,0002397582;1;0;-1;-1
20,32554;-6,38468;0,02454943;-0,6073617;11,68336;249,6991;320,027;0,0002395986;1;0;-1;-1
20,35958;-6,384817;0,024895;-0,6067334;11,39362;250,2462;320,4575;0,0002076108;1;0;-1;-1
20,37591;-6,38493;0,02462527;-0,6070774;11,58662;250,1183;320,4071;0,0002230128;1;0;-1;-1
20,39248;-6,384914;0,02461646;-0,6070917;11,58678;250,1261;320,4625;0,0002236483;1;0;-1;-1
20,40945;-6,384914;0,02461646;-0,6070917;11,58678;250,1261;320,4625;0,0002234623;1;0;-1;-1
20,42623;-6,384968;0,02463505;-0,6070343;11,57238;250,1201;320,5232;0,0002200812;1;0;-1;-1
20,44236;-6,38493;0,02460728;-0,6070538;11,59014;250,1265;320,403;0,0002211522;1;0;-1;-1
20,47666;-6,384899;0,02450297;-0,6071353;11,5835;250,1454;320,6449;0,000224955;1;0;-1;-1
20,49481;-6,384869;0,0245552;-0,6071106;11,58287;250,1469;320,4303;0,0002238262;1;0;-1;-1
20,52604;-6,384932;0,02468112;-0,6070216;11,60678;250,1045;320,4723;0,0002186862;1;0;-1;-1
20,54261;-6,384909;0,02463145;-0,6070654;11,57563;250,1172;320,4446;0,0002208001;1;0;-1;-1
20,55978;-6,384901;0,0245974;-0,6071256;11,55323;250,1316;320,4672;0,000223567;1;0;-1;-1
20,5762;-6,384935;0,02465641;-0,6070357;11,58265;250,1098;320,5159;0,0002187991;1;0;-1;-1
20,59267;-6,384884;0,02455554;-0,6070803;11,57295;250,1316;320,6478;0,0002211844;1;0;-1;-1
20,60992;-6,384884;0,02455554;-0,6070803;11,57295;250,1316;320,6478;0,0002209993;1;0;-1;-1
20,62625;-6,384949;0,0246584;-0,6070172;11,57724;250,1035;320,4986;0,0002172749;1;0;-1;-1
20,64543;-6,384949;0,0246584;-0,6070172;11,57724;250,1035;320,4986;0,0002170731;1;0;-1;-1
20,65948;-6,384892;0,02460978;-0,6070902;11,57465;250,129;320,4469;0,0002208762;1;0;-1;-1
20,67567;-6,384892;0,02463731;-0,6070564;11,58194;250,1209;320,4609;0,0002190965;1;0;-1;-1
20,71041;-6,384874;0,0245872;-0,6071388;11,56388;250,1321;320,417;0,0002227873;1;0;-1;-1
20,72594;-6,38485;0,02447993;-0,6072058;11,5435;250,1479;320,6089;0,0002260161;1;0;-1;-1
20,7425;-6,38492;0,02464933;-0,6070619;11,56307;250,1147;320,5031;0,0002184144;1;0;-1;-1
20,75871;-6,384893;0,0246385;-0,6070943;11,56711;250,1317;320,4809;0,0002200024;1;0;-1;-1
20,77658;-6,384859;0,02462602;-0,6071178;11,56604;250,1495;320,4167;0,0002212141;1;0;-1;-1
20,79449;-6,384869;0,02461337;-0,6070895;11,55306;250,1478;320,5194;0,0002196047;1;0;-1;-1
20,81012;-6,384857;0,02461221;-0,6071511;11,56501;250,1517;320,4192;0,0002224492;1;0;-1;-1
20,82566;-6,384857;0,02461221;-0,6071511;11,56501;250,1517;320,4192;0,0002222832;1;0;-1;-1
20,84243;-6,384914;0,02465631;-0,6070638;11,56503;250,1161;320,4341;0,0002175038;1;0;-1;-1
20,86018;-6,384857;0,02464435;-0,6070929;11,57806;250,1234;320,4432;0,0002191691;1;0;-1;-1
20,87584;-6,384817;0,02459864;-0,6071618;11,55093;250,151;320,4678;0,0002226042;1;0;-1;-1
20,89228;-6,384918;0,02474799;-0,6070067;11,60219;250,088;320,4541;0,0002142605;1;0;-1;-1
20,90948;-6,384918;0,02474799;-0,6070067;11,60219;250,088;320,4541;0,0002140842;1;0;-1;-1
20,92604;-6,384813;0,0245212;-0,6072015;11,53998;250,1623;320,584;0,0002239652;1;0;-1;-1
20,94436;-6,384857;0,0246817;-0,6070916;11,56071;250,1397;320,4813;0,0002182295;1;0;-1;-1
20,96201;-6,384859;0,02463166;-0,6071222;11,55301;250,1363;320,4353;0,0002194642;1;0;-1;-1
20,97642;-6,384796;0,02444377;-0,6073083;11,50386;250,199;320,6353;0,0002285827;1;0;-1;-1
20,99271;-6,384884;0,0247151;-0,6070662;11,54705;250,1338;320,5495;0,000216307;1;0;-1;-1
21,01016;-6,384884;0,0247151;-0,6070662;11,54705;250,1338;320,5495;0,0002161274;1;0;-1;-1
21,02711;-6,384844;0,02465826;-0,6071222;11,54604;250,1499;320,4796;0,0002189187;1;0;-1;-1
21,04293;-6,384844;0,02465849;-0,6070912;11,55134;250,1435;320,4946;0,0002173032;1;0;-1;-1
21,06;-6,384874;0,02467545;-0,6070926;11,53071;250,1496;320,6122;0,0002169327;1;0;-1;-1
21,07582;-6,384899;0,02472861;-0,6070431;11,56932;250,121;320,5646;0,0002142498;1;0;-1;-1
21,09229;-6,384871;0,02469801;-0,6070882;11,54667;250,1322;320,4889;0,0002164269;1;0;-1;-1
21,11104;-6,384871;0,02469801;-0,6070882;11,54667;250,1322;320,4889;0,0002162346;1;0;-1;-1
21,12923;-6,384859;0,02467217;-0,607125;11,55763;250,1419;320,4615;0,0002178606;1;0;-1;-1
21,1596;-6,38483;0,02466163;-0,6071325;11,55454;250,1551;320,4917;0,00021814;1;0;-1;-1
21,17579;-6,384771;0,02446901;-0,6073084;11,53498;250,1894;320,5886;0,0002266557;1;0;-1;-1
21,19306;-6,384865;0,02463979;-0,6071257;11,5538;250,1314;320,5129;0,0002171867;1;0;-1;-1
21,21133;-6,384865;0,02463979;-0,6071257;11,5538;250,1314;320,5129;0,0002169996;1;0;-1;-1
21,24314;-6,384874;0,0246702;-0,607105;11,58344;250,1191;320,4319;0,0002156342;1;0;-1;-1
21,25989;-6,384865;0,02464801;-0,607127;11,58236;250,1297;320,3855;0,0002165619;1;0;-1;-1
21,29293;-6,38485;0,0246353;-0,6071755;11,56186;250,1644;320,4325;0,0002185958;1;0;-1;-1
21,31167;-6,384855;0,02459475;-0,607128;11,57716;250,1418;320,6872;0,0002161625;1;0;-1;-1
21,34315;-6,384855;0,02459475;-0,607128;11,57716;250,1418;320,6872;0,0002158437;1;0;-1;-1
21,3598;-6,384892;0,02469307;-0,6070764;11,56806;250,1292;320,5188;0,0002129996;1;0;-1;-1
21,39244;-6,384834;0,02466668;-0,6071309;11,56943;250,1624;320,4872;0,0002156616;1;0;-1;-1
21,4267;-6,384863;0,02469744;-0,6070861;11,58396;250,1504;320,5126;0,0002130143;1;0;-1;-1
21,4603;-6,384888;0,02467461;-0,6071367;11,58213;250,1425;320,4702;0,0002147984;1;0;-1;-1
21,47991;-6,38485;0,02464038;-0,6071814;11,5461;250,1705;320,5056;0,0002169632;1;0;-1;-1
21,51037;-6,384853;0,02467149;-0,6071439;11,57563;250,1487;320,4881;0,0002149094;1;0;-1;-1
21,54302;-6,384853;0,02464448;-0,6071926;11,55836;250,1743;320,4932;0,0002168105;1;0;-1;-1
21,55962;-6,384895;0,02471904;-0,6071104;11,56244;250,1378;320,5421;0,0002125497;1;0;-1;-1
21,59253;-6,384859;0,02464424;-0,6071646;11,57178;250,1541;320,4728;0,0002149869;1;0;-1;-1
21,61091;-6,384846;0,02462069;-0,6071732;11,57588;250,134;320,4394;0,0002153079;1;0;-1;-1
21,62936;-6,384893;0,02471404;-0,607111;11,58683;250,1239;320,5288;0,000211904;1;0;-1;-1
21,64293;-6,384853;0,02463106;-0,6071933;11,57782;250,1526;320,4347;0,0002158396;1;0;-1;-1
21,65983;-6,384871;0,02468099;-0,6071396;11,57471;250,1461;320,4855;0,0002130906;1;0;-1;-1
21,6928;-6,384907;0,02468529;-0,6071185;11,58211;250,136;320,4723;0,0002115204;1;0;-1;-1
21,71107;-6,384836;0,02452316;-0,6072532;11,54359;250,189;320,6957;0,000218018;1;0;-1;-1
21,72607;-6,384871;0,02468551;-0,6071246;11,59342;250,136;320,483;0,0002117605;1;0;-1;-1
21,76087;-6,384861;0,02467156;-0,6071494;11,5756;250,1578;320,5385;0,0002126209;1;0;-1;-1
21,7786;-6,384892;0,02469436;-0,6071506;11,5756;250,1366;320,4986;0,0002122572;1;0;-1;-1
21,79291;-6,384867;0,02460132;-0,6071707;11,5694;250,1421;320,6634;0,0002132256;1;0;-1;-1
21,81034;-6,384867;0,02460132;-0,6071707;11,5694;250,1421;320,6634;0,0002130552;1;0;-1;-1
21,82653;-6,384924;0,02475769;-0,6070622;11,58115;250,1166;320,5651;0,0002075508;1;0;-1;-1
21,84276;-6,384855;0,02469123;-0,607174;11,57588;250,1686;320,5962;0,000212982;1;0;-1;-1
21,86037;-6,384827;0,02466819;-0,6071911;11,58814;250,1567;320,4709;0,0002138138;1;0;-1;-1
21,87662;-6,384857;0,0247106;-0,6071441;11,58708;250,1464;320,5103;0,000211291;1;0;-1;-1
21,89314;-6,384842;0,02456693;-0,6072395;11,55145;250,1606;320,6581;0,0002155421;1;0;-1;-1
21,91037;-6,384842;0,02456693;-0,6072395;11,55145;250,1606;320,6581;0,0002153725;1;0;-1;-1
21,92848;-6,38484;0,02470873;-0,6071463;11,56842;250,1518;320,5297;0,0002110288;1;0;-1;-1
21,9465;-6,384819;0,02470059;-0,60719;11,57386;250,1441;320,4767;0,0002129906;1;0;-1;-1
21,96137;-6,384899;0,02474806;-0,6071115;11,57938;250,1321;320,5376;0,0002086798;1;0;-1;-1
21,97625;-6,384888;0,02477034;-0,6071247;11,57314;250,149;320,5357;0,0002092212;1;0;-1;-1
21,99369;-6,384895;0,02477809;-0,6070988;11,57552;250,1294;320,5081;0,0002078342;1;0;-1;-1
22,01032;-6,384867;0,02472528;-0,6071886;11,56621;250,1531;320,5268;0,0002119193;1;0;-1;-1
22,02687;-6,384867;0,02472528;-0,6071886;11,56621;250,1531;320,5268;0,0002117601;1;0;-1;-1
22,04294;-6,384861;0,02454505;-0,6072653;11,5402;250,1633;320,6431;0,0002150778;1;0;-1;-1
22,0601;-6,384819;0,02466042;-0,6072603;11,56011;250,1946;320,5176;0,0002150279;1;0;-1;-1
22,07629;-6,384926;0,02476928;-0,6070603;11,59621;250,12;320,507;0,000205103;1;0;-1;-1
22,09351;-6,384844;0,02457836;-0,6072632;11,56413;250,161;320,6693;0,0002146286;1;0;-1;-1
22,11249;-6,384871;0,02458226;-0,6072161;11,56661;250,1635;320,6878;0,0002121364;1;0;-1;-1
22,12769;-6,384871;0,02458226;-0,6072161;11,56661;250,1635;320,6878;0,0002119906;1;0;-1;-1
22,14451;-6,384871;0,02458463;-0,6072457;11,57331;250,1492;320,639;0,0002131473;1;0;-1;-1
22,15999;-6,38489;0,02468979;-0,6071833;11,57984;250,1467;320,5307;0,0002100764;1;0;-1;-1
22,17634;-6,384911;0,02468554;-0,6071498;11,57858;250,1297;320,4989;0,0002082703;1;0;-1;-1
22,19321;-6,384878;0,02466144;-0,6071783;11,59096;250,1306;320,4812;0,0002096256;1;0;-1;-1
22,21038;-6,384869;0,02467874;-0,6072022;11,57853;250,151;320,4661;0,0002105979;1;0;-1;-1
22,22684;-6,384869;0,02467874;-0,6072022;11,57853;250,151;320,4661;0,0002104419;1;0;-1;-1
22,24466;-6,384895;0,02466771;-0,6071602;11,59653;250,1351;320,5006;0,0002082086;1;0;-1;-1
22,26284;-6,384848;0,02462541;-0,6072639;11,57222;250,158;320,4717;0,0002129975;1;0;-1;-1
22,27736;-6,384888;0,0246601;-0,6071787;11,59566;250,1229;320,4637;0,0002087812;1;0;-1;-1
22,29319;-6,384861;0,0246399;-0,6072334;11,57533;250,1407;320,4629;0,0002112548;1;0;-1;-1
22,31067;-6,384842;0,02464277;-0,607232;11,59899;250,1517;320,4496;0,0002111771;1;0;-1;-1
22,32642;-6,384842;0,02464277;-0,607232;11,59899;250,1517;320,4496;0,0002110281;1;0;-1;-1
22,34324;-6,384827;0,02455444;-0,6072978;11,5679;250,1887;320,4756;0,0002138891;1;0;-1;-1
22,36009;-6,384865;0,02465691;-0,6071889;11,60967;250,1348;320,4314;0,0002086324;1;0;-1;-1
22,37727;-6,384916;0,02464828;-0,6071553;11,59159;250,1177;320,4707;0,0002066019;1;0;-1;-1
22,39324;-6,384869;0,02459624;-0,6072305;11,57817;250,154;320,4831;0,0002101233;1;0;-1;-1
22,41082;-6,384853;0,02458268;-0,6072522;11,60347;250,1545;320,4081;0,000211033;1;0;-1;-1
22,42911;-6,384853;0,02458268;-0,6072522;11,60347;250,1545;320,4081;0,000210861;1;0;-1;-1
22,44327;-6,384884;0,02462605;-0,6071799;11,60339;250,1317;320,48;0,0002073166;1;0;-1;-1
22,47789;-6,384871;0,0245874;-0,6071851;11,60448;250,1448;320,4753;0,00020733;1;0;-1;-1
22,49291;-6,384869;0,02457176;-0,6071913;11,61656;250,1265;320,4001;0,0002074777;1;0;-1;-1
22,51034;-6,384869;0,02457176;-0,6071913;11,61656;250,1265;320,4001;0,0002073171;1;0;-1;-1
22,52762;-6,38488;0,02456241;-0,6072065;11,60317;250,13;320,4331;0,000207732;1;0;-1;-1
22,54343;-6,384869;0,02452787;-0,6072435;11,60634;250,1425;320,439;0,0002092911;1;0;-1;-1
22,56149;-6,384865;0,0245415;-0,6071987;11,61708;250,1196;320,4351;0,0002071965;1;0;-1;-1
22,57893;-6,384861;0,0245078;-0,6072223;11,60708;250,1393;320,4743;0,0002080979;1;0;-1;-1
22,59329;-6,384855;0,02448513;-0,6072149;11,61443;250,1178;320,3726;0,0002076855;1;0;-1;-1
22,61075;-6,384884;0,02451821;-0,6071468;11,62369;250,1287;320,457;0,0002043399;1;0;-1;-1
22,62675;-6,384884;0,02451821;-0,6071468;11,62369;250,1287;320,457;0,0002041954;1;0;-1;-1
22,64411;-6,38493;0,0245007;-0,6071247;11,62246;250,1054;320,4311;0,0002027381;1;0;-1;-1
22,66045;-6,384893;0,02436463;-0,6072534;11,62156;250,1103;320,5534;0,0002084573;1;0;-1;-1
22,67666;-6,384888;0,02449818;-0,6071537;11,64964;250,1094;320,4776;0,0002040147;1;0;-1;-1
22,71049;-6,384911;0,02443354;-0,6071653;11,61609;250,1146;320,4442;0,0002040446;1;0;-1;-1
22,74412;-6,38493;0,02445992;-0,6071401;11,63129;250,083;320,4412;0,0002025137;1;0;-1;-1
22,76268;-6,384947;0,02445961;-0,6070873;11,63604;250,0793;320,453;0,0001999367;1;0;-1;-1
22,77658;-6,384819;0,02434545;-0,6073071;11,62661;250,1572;320,3872;0,0002102814;1;0;-1;-1
22,79322;-6,384853;0,02438744;-0,6072342;11,63276;250,1276;320,4105;0,0002067125;1;0;-1;-1
22,82746;-6,384922;0,02439565;-0,6071682;11,65525;250,0996;320,4499;0,0002030423;1;0;-1;-1
22,84369;-6,384922;0,02439461;-0,6071979;11,62642;250,1061;320,413;0,0002041799;1;0;-1;-1
22,86113;-6,384918;0,02438092;-0,6071978;11,64606;250,0955;320,3587;0,0002040488;1;0;-1;-1
22,87701;-6,384943;0,02439928;-0,6071407;11,66798;250,083;320,3872;0,0002012684;1;0;-1;-1
22,89364;-6,384895;0,02435632;-0,607231;11,63134;250,1159;320,3672;0,0002053549;1;0;-1;-1
22,91111;-6,384848;0,02435067;-0,607253;11,64057;250,1353;320,2899;0,0002065021;1;0;-1;-1
22,93;-6,384848;0,02435067;-0,607253;11,64057;250,1353;320,2899;0,000206332;1;0;-1;-1
22,94325;-6,384878;0,0243646;-0,6072279;11,64287;250,1301;320,3901;0,0002049045;1;0;-1;-1
22,96078;-6,384857;0,02433381;-0,6072404;11,64798;250,1236;320,2682;0,0002054432;1;0;-1;-1
22,97692;-6,384916;0,02435585;-0,6071864;11,61812;250,1205;320,3539;0,0002025429;1;0;-1;-1
23,01038;-6,384895;0,02435517;-0,6072577;11,64224;250,1103;320,3271;0,0002054547;1;0;-1;-1
23,02715;-6,384937;0,02440994;-0,607134;11,66126;250,0816;320,3609;0,0001997076;1;0;-1;-1
23,04359;-6,384937;0,02440994;-0,607134;11,66126;250,0816;320,3609;0,0001995651;1;0;-1;-1
23,06034;-6,384884;0,02436992;-0,6072103;11,65129;250,1125;320,3759;0,0002030679;1;0;-1;-1
23,07792;-6,384876;0,0243693;-0,6072161;11,64079;250,1214;320,4054;0,0002032191;1;0;-1;-1
23,09685;-6,384899;0,02434331;-0,6072218;11,64033;250,0945;320,3004;0,0002031288;1;0;-1;-1
23,11107;-6,384882;0,02436292;-0,6071649;11,65899;250,0785;320,3333;0,0002007027;1;0;-1;-1
23,1269;-6,384882;0,02436292;-0,6071649;11,65899;250,0785;320,3333;0,0002005654;1;0;-1;-1
23,14366;-6,384876;0,02444829;-0,6071359;11,65557;250,1082;320,3333;0,000199228;1;0;-1;-1
23,16222;-6,384823;0,02429968;-0,6072887;11,61883;250,1359;320,3385;0,0002059686;1;0;-1;-1
23,17707;-6,384848;0,02436274;-0,6071867;11,63317;250,123;320,3985;0,0002013158;1;0;-1;-1
23,19364;-6,38488;0,02439353;-0,6071652;11,63098;250,1019;320,4221;0,0002000126;1;0;-1;-1
23,21034;-6,384834;0,02431955;-0,6072471;11,62935;250,1276;320,3608;0,0002036921;1;0;-1;-1
23,22792;-6,384834;0,02431955;-0,6072471;11,62935;250,1276;320,3608;0,000203538;1;0;-1;-1
23,24594;-6,384842;0,02439338;-0,6071629;11,64104;250,1137;320,4133;0,0001997574;1;0;-1;-1
23,27697;-6,384838;0,02434254;-0,6072229;11,64019;250,1164;320,3094;0,0002020544;1;0;-1;-1
23,29366;-6,384863;0,02440125;-0,6071638;11,63194;250,0973;320,4267;0,0001992273;1;0;-1;-1
23,31061;-6,384804;0,0243322;-0,6072303;11,61366;250,1451;320,4032;0,0002023466;1;0;-1;-1
23,32792;-6,384804;0,0243322;-0,6072303;11,61366;250,1451;320,4032;0,0002021965;1;0;-1;-1
23,34379;-6,384815;0,0243416;-0,6072549;11,61784;250,1232;320,3354;0,0002030023;1;0;-1;-1
23,36076;-6,38485;0,02437698;-0,6071962;11,63262;250,1025;320,4089;0,0002001199;1;0;-1;-1
23,38069;-6,384832;0,02440137;-0,6071789;11,64131;250,1012;320,3599;0,0001993546;1;0;-1;-1
23,39605;-6,38483;0,02432692;-0,6072302;11,62169;250,1168;320,3102;0,0002013955;1;0;-1;-1
23,41054;-6,384874;0,02439554;-0,6071986;11,63331;250,1046;320,3911;0,0001996085;1;0;-1;-1
23,42731;-6,384874;0,02439554;-0,6071986;11,63331;250,1046;320,3911;0,0001994656;1;0;-1;-1
23,44372;-6,38488;0,02436206;-0,6071809;11,62877;250,0863;320,3867;0,0001985401;1;0;-1;-1
23,46043;-6,384895;0,02442184;-0,6071143;11,63718;250,0951;320,4737;0,0001954912;1;0;-1;-1
23,4776;-6,384842;0,02422973;-0,6072662;11,61659;250,1133;320,5188;0,0002021173;1;0;-1;-1
23,51075;-6,384876;0,02441552;-0,6071438;11,64579;250,097;320,4229;0,0001964468;1;0;-1;-1
23,52723;-6,384844;0,02439294;-0,6071855;11,62104;250,1219;320,4157;0,0001983013;1;0;-1;-1
23,5617;-6,38483;0,02434414;-0,6072311;11,60167;250,1312;320,4136;0,0002000169;1;0;-1;-1
23,59669;-6,384823;0,02434468;-0,607238;11,61134;250,1312;320,3608;0,0002000647;1;0;-1;-1
23,61102;-6,384838;0,02438603;-0,6072087;11,61222;250,1253;320,4;0,0001986072;1;0;-1;-1
23,6279;-6,384838;0,02438603;-0,6072087;11,61222;250,1253;320,4;0,0001984653;1;0;-1;-1
23,64399;-6,384834;0,02440379;-0,6071771;11,62661;250,1107;320,3719;0,000197043;1;0;-1;-1
23,66133;-6,384842;0,02436004;-0,6072022;11,62814;250,1006;320,3734;0,0001978833;1;0;-1;-1
23,67736;-6,384832;0,02435933;-0,607224;11,60459;250,123;320,4161;0,0001987306;1;0;-1;-1
23,69415;-6,384859;0,02436462;-0,6071799;11,63314;250,094;320,408;0,0001965568;1;0;-1;-1
23,71147;-6,384838;0,02442912;-0,607186;11,63967;250,1094;320,3907;0,0001968238;1;0;-1;-1
23,73072;-6,384838;0,02442912;-0,607186;11,63967;250,1094;320,3907;0,0001966642;1;0;-1;-1
23,74392;-6,384865;0,02443283;-0,6071667;11,64243;250,0926;320,4211;0,0001955537;1;0;-1;-1
23,77783;-6,384827;0,02434931;-0,6072027;11,61323;250,1259;320,3995;0,0001970522;1;0;-1;-1
23,79396;-6,384865;0,0243836;-0,6071859;11,6503;250,0942;320,3422;0,0001959365;1;0;-1;-1
23,82779;-6,384838;0,0242862;-0,6072459;11,6241;250,1177;320,5508;0,000198336;1;0;-1;-1
23,84397;-6,384792;0,02434037;-0,6073082;11,6203;250,1335;320,344;0,0002011198;1;0;-1;-1
23,86184;-6,384882;0,02445015;-0,6070915;11,62109;250,0992;320,4633;0,00019136;1;0;-1;-1
23,8968;-6,384859;0,02437992;-0,6072181;11,63088;250,087;320,335;0,0001964637;1;0;-1;-1
23,92798;-6,384871;0,02436603;-0,6072421;11,63199;250,1098;320,4246;0,0001971107;1;0;-1;-1
23,944;-6,38489;0,02436985;-0,6071745;11,64063;250,092;320,4077;0,0001940611;1;0;-1;-1
23,96162;-6,384869;0,02441295;-0,6071689;11,65568;250,0768;320,3555;0,0001938397;1;0;-1;-1
23,97791;-6,38488;0,02437111;-0,607163;11,65858;250,0917;320,3927;0,00019338;1;0;-1;-1
23,99523;-6,38488;0,02437111;-0,607163;11,65858;250,0917;320,3927;0,0001932404;1;0;-1;-1
24,01097;-6,384853;0,02434231;-0,6072072;11,64724;250,0939;320,3655;0,0001951244;1;0;-1;-1
24,02883;-6,384853;0,02434231;-0,6072072;11,64724;250,0939;320,3655;0,0001949794;1;0;-1;-1
24,04634;-6,384876;0,02435907;-0,6071473;11,67352;250,0949;320,3817;0,0001922153;1;0;-1;-1
24,06156;-6,384884;0,02433758;-0,6071471;11,63716;250,1053;320,4125;0,0001920313;1;0;-1;-1
24,07739;-6,384886;0,02434582;-0,6071429;11,66134;250,075;320,3221;0,0001917182;1;0;-1;-1
24,09459;-6,384895;0,02439726;-0,6070395;11,678;250,0561;320,3608;0,0001872883;1;0;-1;-1
24,11095;-6,384846;0,0243146;-0,6071287;11,66049;250,0772;320,3665;0,0001911691;1;0;-1;-1
24,12753;-6,384846;0,0243146;-0,6071287;11,66049;250,0772;320,3665;0,0001910377;1;0;-1;-1
24,14437;-6,384886;0,02438802;-0,6071321;11,65765;250,0702;320,3923;0,0001907463;1;0;-1;-1
24,16139;-6,384886;0,02438802;-0,6071321;11,65765;250,0702;320,3923;0,0001906119;1;0;-1;-1
24,18011;-6,384857;0,02435098;-0,6071638;11,64289;250,1022;320,404;0,0001919654;1;0;-1;-1
24,19658;-6,384855;0,02428803;-0,6072281;11,63287;250,1225;320,3892;0,0001944624;1;0;-1;-1
24,21087;-6,384832;0,0243218;-0,6072003;11,63541;250,1269;320,4325;0,0001933854;1;0;-1;-1
24,22858;-6,384832;0,0243218;-0,6072003;11,63541;250,1269;320,4325;0,0001932441;1;0;-1;-1
24,24454;-6,384817;0,02431211;-0,607186;11,65634;250,1052;320,3344;0,0001926548;1;0;-1;-1
24,26125;-6,38484;0,02430087;-0,607179;11,63967;250,0977;320,3811;0,0001920667;1;0;-1;-1
24,27805;-6,384882;0,02438431;-0,6071176;11,65087;250,0852;320,4026;0,0001891358;1;0;-1;-1
24,29437;-6,384842;0,02434199;-0,6071556;11,64757;250,0955;320,3623;0,00019084;1;0;-1;-1
24,31096;-6,384827;0,02429392;-0,6072295;11,63675;250,1135;320,3463;0,0001938133;1;0;-1;-1
24,32761;-6,384827;0,02429392;-0,6072295;11,63675;250,1135;320,3463;0,0001936807;1;0;-1;-1
24,34526;-6,384741;0,02424009;-0,6073;11,64005;250,1435;320,2847;0,0001970512;1;0;-1;-1
24,36345;-6,384829;0,02435988;-0,6071794;11,6477;250,1082;320,3948;0,000191361;1;0;-1;-1
24,37803;-6,384792;0,02428684;-0,6072378;11,63429;250,1344;320,36;0,0001938748;1;0;-1;-1
