Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,30314;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007125802;1;0;-1;-1
38,31989;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007122686;1;0;-1;-1
38,33683;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00711954;1;0;-1;-1
38,37075;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007113246;1;0;-1;-1
38,38908;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007109849;1;0;-1;-1
38,40403;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007107082;1;0;-1;-1
38,43651;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007101076;1;0;-1;-1
38,47019;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00709486;1;0;-1;-1
38,5032;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007088776;1;0;-1;-1
38,52002;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007085682;1;0;-1;-1
38,53736;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007082493;1;0;-1;-1
38,55732;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007078826;1;0;-1;-1
38,57032;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007076441;1;0;-1;-1
38,5865;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007073474;1;0;-1;-1
38,60348;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007070363;1;0;-1;-1
38,62026;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00706729;1;0;-1;-1
38,63704;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007064221;1;0;-1;-1
38,65311;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007061283;1;0;-1;-1
38,6705;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007058109;1;0;-1;-1
38,68691;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007055114;1;0;-1;-1
38,72041;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007049011;1;0;-1;-1
38,73951;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007045534;1;0;-1;-1
38,75343;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007043005;1;0;-1;-1
38,7701;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007039977;1;0;-1;-1
38,78684;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007036937;1;0;-1;-1
38,80341;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007033933;1;0;-1;-1
38,82027;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007030877;1;0;-1;-1
38,83683;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007027881;1;0;-1;-1
38,85326;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007024908;1;0;-1;-1
38,87057;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007021779;1;0;-1;-1
38,88919;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007018418;1;0;-1;-1
38,92027;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007012813;1;0;-1;-1
38,93673;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007009848;1;0;-1;-1
38,95351;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007006829;1;0;-1;-1
38,97041;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,007003791;1;0;-1;-1
38,987;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00700081;1;0;-1;-1
39,02097;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006994716;1;0;-1;-1
39,05547;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006988536;1;0;-1;-1
39,07025;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006985893;1;0;-1;-1
39,08723;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006982858;1;0;-1;-1
39,10381;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006979898;1;0;-1;-1
39,12254;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006976556;1;0;-1;-1
39,13689;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006973997;1;0;-1;-1
39,15364;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006971015;1;0;-1;-1
39,17016;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006968074;1;0;-1;-1
39,18755;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006964982;1;0;-1;-1
39,20735;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006961464;1;0;-1;-1
39,22018;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006959186;1;0;-1;-1
39,23727;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006956157;1;0;-1;-1
39,2537;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006953245;1;0;-1;-1
39,28717;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006947321;1;0;-1;-1
39,30442;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006944272;1;0;-1;-1
39,32071;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006941396;1;0;-1;-1
39,35408;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006935509;1;0;-1;-1
39,39051;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006929094;1;0;-1;-1
39,40375;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006926766;1;0;-1;-1
39,42072;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006923785;1;0;-1;-1
39,43735;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006920865;1;0;-1;-1
39,45369;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006918;1;0;-1;-1
39,47041;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006915068;1;0;-1;-1
39,48763;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006912053;1;0;-1;-1
39,52092;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00690623;1;0;-1;-1
39,55556;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006900183;1;0;-1;-1
39,5708;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006897524;1;0;-1;-1
39,58712;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006894681;1;0;-1;-1
39,60378;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006891781;1;0;-1;-1
39,6207;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006888838;1;0;-1;-1
39,63741;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006885934;1;0;-1;-1
39,65385;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006883079;1;0;-1;-1
39,67104;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006880097;1;0;-1;-1
39,68996;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006876817;1;0;-1;-1
39,70436;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006874321;1;0;-1;-1
39,72066;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006871502;1;0;-1;-1
39,7372;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006868642;1;0;-1;-1
39,75394;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006865749;1;0;-1;-1
39,77068;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006862859;1;0;-1;-1
39,7875;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006859958;1;0;-1;-1
39,80423;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006857075;1;0;-1;-1
39,82118;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006854156;1;0;-1;-1
39,84003;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006850912;1;0;-1;-1
39,85399;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006848514;1;0;-1;-1
39,87061;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006845658;1;0;-1;-1
39,88757;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006842748;1;0;-1;-1
39,90394;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00683994;1;0;-1;-1
39,92071;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006837068;1;0;-1;-1
39,93796;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006834114;1;0;-1;-1
39,95395;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006831379;1;0;-1;-1
39,97146;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006828387;1;0;-1;-1
39,9898;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006825256;1;0;-1;-1
40,00449;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006822749;1;0;-1;-1
40,0207;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006819985;1;0;-1;-1
40,03772;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006817087;1;0;-1;-1
40,05446;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006814236;1;0;-1;-1
40,07082;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006811455;1;0;-1;-1
40,08751;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006808619;1;0;-1;-1
40,12092;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00680295;1;0;-1;-1
40,15458;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006797247;1;0;-1;-1
40,18979;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006791291;1;0;-1;-1
40,20421;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006788856;1;0;-1;-1
40,22097;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006786027;1;0;-1;-1
40,23804;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006783147;1;0;-1;-1
40,25494;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006780301;1;0;-1;-1
40,27086;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006777619;1;0;-1;-1
40,28762;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006774801;1;0;-1;-1
40,30493;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00677189;1;0;-1;-1
40,32324;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006768815;1;0;-1;-1
40,35433;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006763601;1;0;-1;-1
40,37093;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00676082;1;0;-1;-1
40,38766;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006758018;1;0;-1;-1
40,40427;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006755242;1;0;-1;-1
40,42113;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006752423;1;0;-1;-1
40,4381;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006749589;1;0;-1;-1
40,45448;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006746857;1;0;-1;-1
40,48806;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00674126;1;0;-1;-1
40,50635;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006738217;1;0;-1;-1
40,53786;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006732978;1;0;-1;-1
40,55437;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006730239;1;0;-1;-1
40,57187;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006727335;1;0;-1;-1
40,58827;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006724617;1;0;-1;-1
40,62108;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006719185;1;0;-1;-1
40,63876;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006716263;1;0;-1;-1
40,6733;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006710559;1;0;-1;-1
40,68781;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006708167;1;0;-1;-1
40,70488;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006705352;1;0;-1;-1
40,7216;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0067026;1;0;-1;-1
40,73795;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006699909;1;0;-1;-1
40,75467;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006697162;1;0;-1;-1
40,77131;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006694428;1;0;-1;-1
40,78777;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006691725;1;0;-1;-1
40,80542;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006688831;1;0;-1;-1
40,82367;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006685841;1;0;-1;-1
40,83991;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006683183;1;0;-1;-1
40,85462;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006680776;1;0;-1;-1
40,87132;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006678047;1;0;-1;-1
40,88795;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00667533;1;0;-1;-1
40,90495;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006672557;1;0;-1;-1
40,92131;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006669889;1;0;-1;-1
40,93813;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006667148;1;0;-1;-1
40,97169;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006661687;1;0;-1;-1
40,99081;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00665858;1;0;-1;-1
41,00487;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006656297;1;0;-1;-1
41,02157;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006653587;1;0;-1;-1
41,03819;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006650893;1;0;-1;-1
41,05482;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006648198;1;0;-1;-1
41,08812;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00664281;1;0;-1;-1
41,10477;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00664012;1;0;-1;-1
41,12191;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006637351;1;0;-1;-1
41,14126;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00663423;1;0;-1;-1
41,1548;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006632047;1;0;-1;-1
41,17134;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006629383;1;0;-1;-1
41,18834;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006626647;1;0;-1;-1
41,22144;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006621326;1;0;-1;-1
41,23811;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00661865;1;0;-1;-1
41,27254;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006613128;1;0;-1;-1
41,29033;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006610279;1;0;-1;-1
41,30492;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006607943;1;0;-1;-1
41,3217;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00660526;1;0;-1;-1
41,339;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006602495;1;0;-1;-1
41,35492;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006599954;1;0;-1;-1
41,37152;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006597305;1;0;-1;-1
41,3884;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006594616;1;0;-1;-1
41,40491;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006591985;1;0;-1;-1
41,42166;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00658932;1;0;-1;-1
41,43921;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006586529;1;0;-1;-1
41,45715;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00658368;1;0;-1;-1
41,47182;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00658135;1;0;-1;-1
41,48838;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006578724;1;0;-1;-1
41,50497;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006576094;1;0;-1;-1
41,52177;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006573433;1;0;-1;-1
41,53888;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006570725;1;0;-1;-1
41,55534;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006568123;1;0;-1;-1
41,57187;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006565511;1;0;-1;-1
41,58837;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006562907;1;0;-1;-1
41,60555;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006560196;1;0;-1;-1
41,62436;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006557233;1;0;-1;-1
41,63865;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006554981;1;0;-1;-1
41,65614;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006552229;1;0;-1;-1
41,68852;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00654714;1;0;-1;-1
41,70517;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006544526;1;0;-1;-1
41,72198;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006541889;1;0;-1;-1
41,7556;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006536623;1;0;-1;-1
41,77366;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006533796;1;0;-1;-1
41,78852;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006531472;1;0;-1;-1
41,8053;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006528851;1;0;-1;-1
41,82214;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006526223;1;0;-1;-1
41,83886;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006523615;1;0;-1;-1
41,85558;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006521008;1;0;-1;-1
41,87175;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006518491;1;0;-1;-1
41,88855;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006515876;1;0;-1;-1
41,90557;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006513229;1;0;-1;-1
41,92448;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006510292;1;0;-1;-1
41,93885;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006508061;1;0;-1;-1
41,95578;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006505434;1;0;-1;-1
41,97198;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006502924;1;0;-1;-1
41,98891;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006500302;1;0;-1;-1
42,00531;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006497764;1;0;-1;-1
42,0219;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006495198;1;0;-1;-1
42,03904;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006492551;1;0;-1;-1
42,05628;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006489889;1;0;-1;-1
42,07414;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006487133;1;0;-1;-1
42,10542;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006482315;1;0;-1;-1
42,13906;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006477139;1;0;-1;-1
42,17204;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006472075;1;0;-1;-1
42,18898;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006469476;1;0;-1;-1
42,20563;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006466924;1;0;-1;-1
42,22239;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006464356;1;0;-1;-1
42,2416;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006461416;1;0;-1;-1
42,27234;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006456719;1;0;-1;-1
42,28899;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006454175;1;0;-1;-1
42,30553;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006451652;1;0;-1;-1
42,32236;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006449088;1;0;-1;-1
42,33916;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006446527;1;0;-1;-1
42,3563;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006443919;1;0;-1;-1
42,37261;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006441439;1;0;-1;-1
42,39161;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006438551;1;0;-1;-1
42,40563;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006436423;1;0;-1;-1
42,42229;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006433895;1;0;-1;-1
42,43895;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006431369;1;0;-1;-1
42,45578;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00642882;1;0;-1;-1
42,47255;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006426282;1;0;-1;-1
42,48921;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006423763;1;0;-1;-1
42,50578;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006421259;1;0;-1;-1
42,52274;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006418696;1;0;-1;-1
42,54257;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006415705;1;0;-1;-1
42,55566;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006413731;1;0;-1;-1
42,57253;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00641119;1;0;-1;-1
42,5894;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00640865;1;0;-1;-1
42,60601;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006406152;1;0;-1;-1
42,62243;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006403685;1;0;-1;-1
42,63972;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006401087;1;0;-1;-1
42,65582;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006398672;1;0;-1;-1
42,67301;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006396093;1;0;-1;-1
42,691;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006393399;1;0;-1;-1
42,72247;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006388688;1;0;-1;-1
42,73965;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006386121;1;0;-1;-1
42,7562;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00638365;1;0;-1;-1
42,78954;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006378676;1;0;-1;-1
42,80604;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006376217;1;0;-1;-1
42,82261;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006373749;1;0;-1;-1
42,83959;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006371222;1;0;-1;-1
42,87457;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006366026;1;0;-1;-1
42,88949;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006363811;1;0;-1;-1
42,90598;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006361364;1;0;-1;-1
42,93963;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006356379;1;0;-1;-1
42,9563;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006353913;1;0;-1;-1
42,97264;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006351496;1;0;-1;-1
42,99017;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006348907;1;0;-1;-1
43,00871;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00634617;1;0;-1;-1
43,02273;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006344102;1;0;-1;-1
43,03956;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006341621;1;0;-1;-1
43,05613;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00633918;1;0;-1;-1
43,07293;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006336708;1;0;-1;-1
43,08983;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,006334222;1;0;-1;-1
