Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,2776;-4,816326;1,565658;-0,8869907;30,42775;84,47354;357,7802;0,6645238;0,03924261;-20,38181;3,032574
77,29391;-4,797073;1,564978;-0,8815413;31,07628;84,65527;357,6937;1,226104;0,03949319;16,89408;3,052583
77,31066;-4,797073;1,564978;-0,8815413;31,07628;84,65527;357,6937;0;0,03948464;-37,08075;3,052583
77,34412;-4,797073;1,564978;-0,8815413;31,07628;84,65527;357,6937;0;0,03946755;0;3,052583
77,36075;-4,751779;1,569906;-0,872973;28,99759;86,94425;358,2825;2,772879;0,04005495;55,36128;3,098681
77,37788;-4,743809;1,570718;-0,8687674;30,58899;85,38009;358,0442;0,5258631;0,04016254;-66,5584;3,107692
77,41289;-4,743809;1,570718;-0,8687674;30,58899;85,38009;358,0442;0;0,04014438;-10,08574;3,107692
77,44429;-4,743809;1,570718;-0,8687674;30,58899;85,38009;358,0442;0;0,0401281;0;3,107692
77,46104;-4,693663;1,579956;-0,8563352;30,16538;84,4207;358,868;3,083694;0,04078639;64,03452;3,159357
77,47752;-4,687692;1,581082;-0,8559963;30,06192;84,45863;358,917;0,363049;0,0408549;-81,88297;3,165337
77,49423;-4,665398;1,585251;-0,8556019;28,94103;85,02055;358,4797;1,333932;0,04113383;29,25415;3,187635
77,5106;-4,665398;1,585251;-0,8556019;28,94103;85,02055;358,4797;0;0,04112514;-40,31384;3,187635
77,52802;-4,665398;1,585251;-0,8556019;28,94103;85,02055;358,4797;0;0,04111591;0;3,187635
77,5464;-4,63882;1,58779;-0,8522854;28,95483;84,83766;358,35;1,456672;0,04145155;40,69244;3,214418
77,56087;-4,632114;1,588188;-0,8517072;29,03059;84,70969;358,2179;0,4653273;0,0415306;-30,17593;3,221149
77,57787;-4,62033;1,588502;-0,8507479;29,04944;84,55668;358,1035;0,6952319;0,0416739;7,305223;3,232972
77,61121;-4,609487;1,588726;-0,8507312;29,19684;84,31918;357,8673;0,3253037;0,04179571;-7,348776;3,243816
77,62745;-4,593365;1,588969;-0,8514139;29,43515;84,01617;357,5254;0,993433;0,04199484;13,47692;3,259952
77,66106;-4,588006;1,588886;-0,8515127;29,45897;83,9678;357,4825;0,1594546;0,04204568;-16,72704;3,265312
77,69481;-4,571514;1,588679;-0,8520029;29,59209;83,81773;357,3089;0,4889254;0,04223977;4,8912;3,281811
77,71284;-4,549833;1,588273;-0,8530122;29,79459;83,66333;357,113;1,203905;0,04250926;13,80988;3,303515
77,72762;-4,549833;1,588273;-0,8530122;29,79459;83,66333;357,113;0;0,04250118;-36,69727;3,303515
77,74443;-4,539425;1,587984;-0,8535819;29,8716;83,59879;357,0473;0,6199147;0,04262606;19,6217;3,313939
77,76149;-4,524065;1,587114;-0,8550873;30,097;83,45786;356,894;0,904694;0,04281519;8,406891;3,329373
77,77773;-4,5144;1,58592;-0,8558891;30,1308;83,42725;356,8802;0,5973517;0,04293094;-9,230975;3,339071
77,81108;-4,509651;1,585255;-0,8564357;30,14162;83,4138;356,8773;0,1433234;0,04297398;-9,155446;3,343852
77,828;-4,491344;1,582729;-0,8598938;30,34229;83,26548;356,7594;1,101431;0,04320401;19,0592;3,362482
77,84477;-4,482867;1,581695;-0,8619574;30,44709;83,18873;356,7029;0,5200418;0,04330678;-17,25631;3,371206
77,86315;-4,478517;1,581423;-0,8631938;30,53413;83,12979;356,6555;0,2460903;0,04335465;-7,792397;3,375729
77,87791;-4,469686;1,581419;-0,8658673;30,58656;83,05903;356,6386;0,625003;0,0434649;11,43297;3,384956
77,89463;-4,461275;1,582008;-0,8686191;30,54867;83,03986;356,6771;0,5293836;0,04356918;-3,037572;3,393805
77,91111;-4,457377;1,582434;-0,8697619;30,61853;82,96645;356,6439;0,2464739;0,0436121;-8,522532;3,397867
77,92776;-4,457377;1,582434;-0,8697619;30,61853;82,96645;356,6439;0;0,04360278;-7,438598;3,397867
77,94461;-4,441774;1,584722;-0,8756551;30,65399;82,79565;356,6308;0,9901224;0,04380734;29,5553;3,414546
77,96115;-4,437501;1,585408;-0,8778595;30,65178;82,77875;356,6237;0,2906853;0,04385972;-20,94987;3,419354
77,97797;-4,430053;1,586237;-0,8813648;30,64823;82,74449;356,6133;0,4892969;0,04395582;5,952989;3,427586
77,99503;-4,426812;1,586408;-0,8826537;30,65027;82,7289;356,609;0,2044854;0,04399093;-8,40595;3,431074
78,01345;-4,419338;1,587052;-0,8865443;30,68969;82,68001;356,549;0,4574798;0,04408855;7,131288;3,4395
78,02779;-4,412898;1,587308;-0,8894166;30,79718;82,60708;356,434;0,4916652;0,04417082;1,04349;3,446552
78,04469;-4,412898;1,587308;-0,8894166;30,79718;82,60708;356,434;0;0,04416126;-15,73713;3,446552
78,06113;-4,404013;1,58725;-0,8931649;30,88523;82,55981;356,34;0,5867669;0,04427549;17,60328;3,456195
78,07814;-4,398582;1,586887;-0,8952564;30,92474;82,55617;356,309;0,3420778;0,04434038;-7,31567;3,462015
78,09457;-4,39341;1,586504;-0,8972933;30,75909;82,69805;356,429;0,3382331;0,04440223;-0,1149475;3,467573
78,11141;-4,390914;1,586419;-0,898279;30,7306;82,7321;356,4405;0,1593639;0,04442701;-5,376002;3,470257
78,12782;-4,390914;1,586419;-0,898279;30,7306;82,7321;356,4405;0;0,04441768;-4,794157;3,470257
78,14449;-4,381516;1,586404;-0,9009545;30,79218;82,76159;356,3981;0,5859181;0,04453325;17,71159;3,480028
78,16156;-4,379241;1,586494;-0,9013678;30,8157;82,76605;356,385;0,1355079;0,04455312;-13,34754;3,482341
78,18021;-4,374336;1,586989;-0,9025069;30,80825;82,79544;356,3806;0,2699318;0,04460689;3,76318;3,487376
78,19489;-4,369536;1,587493;-0,9031057;30,82122;82,79988;356,3625;0,3295232;0,04466037;1,787769;3,492213
78,21147;-4,366929;1,587884;-0,9036717;30,77459;82,84389;356,3735;0,160934;0,04468502;-5,393536;3,494881
78,22811;-4,366929;1,587884;-0,9036717;30,77459;82,84389;356,3735;0;0,04467552;-4,844728;3,494881
78,24474;-4,357754;1,589495;-0,9045457;30,67358;82,96165;356,4144;0,5543571;0,04478381;16,6653;3,504097
78,26141;-4,355409;1,590032;-0,9047914;30,66803;82,98059;356,4147;0,1414446;0,0448044;-12,40176;3,506455
78,27815;-4,350179;1,591299;-0,9056179;30,63289;83,17688;356,4327;0,3161767;0,04486245;5,228878;3,51175
78,2947;-4,345283;1,592563;-0,9065272;30,61046;83,40737;356,5038;0,3009325;0,04491657;-0,4578565;3,51673
78,32838;-4,342772;1,593138;-0,9069703;30,71839;83,50468;356,4969;0,07570226;0,04492981;-4,484488;3,519279
78,34654;-4,342772;1,593138;-0,9069703;30,71839;83,50468;356,4969;0;0,04491939;-1,460257;3,519279
78,36128;-4,328545;1,593388;-0,9073107;30,38371;85,81635;357,8095;0,9655323;0,04509256;29,34251;3,533511
78,37838;-4,326019;1,59339;-0,908399;29,28288;86,65179;358,3548;0,1608599;0,04511782;-25,27439;3,536262
78,39488;-4,323872;1,593115;-0,9083639;29,45625;86,70052;358,213;0,1301029;0,04513571;-0,9153912;3,538409
78,41161;-4,323872;1,593115;-0,9083639;29,45625;86,70052;358,213;0;0,04512608;-3,914796;3,538409
78,42876;-4,323872;1,593115;-0,9083639;29,45625;86,70052;358,213;0;0,04511621;0;3,538409
78,44465;-4,31344;1,591392;-0,9075881;30,28915;87,65696;357,7122;0,6582276;0,04524042;19,92499;3,548869
78,46136;-4,312109;1,591548;-0,9076958;30,25396;87,77045;357,7199;0,07993264;0,04524782;-17,73474;3,550205
78,47847;-4,308341;1,592149;-0,9077718;30,1508;88,11543;357,735;0,220328;0,04528597;4,151115;3,553974
78,49838;-4,304917;1,59311;-0,9074978;30,11962;88,50105;357,7057;0,1724607;0,04531823;-1,293086;3,557408
78,51168;-4,301056;1,594383;-0,9061943;30,03793;88,85123;357,7462;0,3064401;0,04536246;4,034215;3,561483
78,52808;-4,301056;1,594383;-0,9061943;30,03793;88,85123;357,7462;0;0,04535299;-10,31742;3,561483
78,5448;-4,295331;1,596765;-0,9034625;29,65119;89,47207;357,9651;0,3795239;0,0454241;11,45933;3,567827
78,56144;-4,293761;1,597517;-0,9024398;29,6263;89,55746;357,9783;0,1125923;0,04543833;-8,002573;3,569701
78,59534;-4,293761;1,597517;-0,9024398;29,6263;89,55746;357,9783;0;0,04541873;-2,227578;3,569701
78,61176;-4,285126;1,601487;-0,8990788;27,39009;91,75826;358,6429;0,5643426;0,04552711;11,2143;3,578966
78,62869;-4,285126;1,601487;-0,8990788;27,39009;91,75826;358,6429;0;0,04551731;-16,92279;3,578966
78,66378;-4,282749;1,602196;-0,8979132;27,4411;91,73504;358,5697;0,07545253;0,04553066;1,45053;3,581614
78,69545;-4,276605;1,603088;-0,8951038;27,26857;91,72269;358,6619;0,2133378;0,04559819;2,065474;3,58837
78,7282;-4,271667;1,603551;-0,8934731;27,20144;91,70296;358,6852;0,1588139;0,04564528;-0,8464473;3,59357
78,74487;-4,265906;1,60407;-0,8923796;27,6486;91,35928;358,2649;0,3517371;0,04571008;3,904097;3,599434
78,77929;-4,265906;1,60407;-0,8923796;27,6486;91,35928;358,2649;0;0,0456901;-6,88411;3,599434
78,8139;-4,261362;1,604327;-0,8916023;28,34386;90,97379;357,6818;0,1331745;0,04572853;1,928993;3,604044
78,84509;-4,257557;1,604673;-0,8913364;28,72635;90,84341;357,3134;0,1223309;0,04575882;-0,1648079;3,607858
78,86159;-4,254895;1,605188;-0,8913684;28,7818;90,89595;357,1742;0,1613327;0,04578301;0,8179289;3,610521
78,87865;-4,253224;1,60561;-0,8912063;28,8176;90,94883;357,0753;0,09840308;0,04579439;-1,875044;3,612199
78,89539;-4,251559;1,606069;-0,8909324;28,84181;91,01515;356,9844;0,1007379;0,04580605;0,06906573;3,613886
78,91171;-4,250746;1,606291;-0,8906994;28,86554;91,0417;356,9363;0,05187663;0,04580731;-1,47804;3,614733
78,92835;-4,250746;1,606291;-0,8906994;28,86554;91,0417;356,9363;0;0,04579764;-1,573975;3,614733
78,94537;-4,2473;1,607108;-0,8897399;28,72332;91,31043;356,8256;0,2102563;0,04583308;6,246309;3,61831
78,96394;-4,246549;1,607266;-0,8894714;28,62668;91,41113;356,8052;0,04292578;0,0458324;-4,702476;3,619107
78,99525;-4,245224;1,60745;-0,8886604;28,86645;91,45364;356,639;0,04960518;0,0458339;0,1339068;3,62066
79,01182;-4,243087;1,607567;-0,8872692;28,88224;91,59086;356,5692;0,1539119;0,04585656;2,178409;3,62321
79,04526;-4,243087;1,607567;-0,8872692;28,88224;91,59086;356,5692;0;0,04583716;-3,077581;3,62321
79,0616;-4,239888;1,607494;-0,8847244;28,7602;91,87888;356,5476;0,2501378;0,04587939;5,024684;3,627298
79,07872;-4,238731;1,607393;-0,8836412;28,67045;92,02943;356,581;0,09256911;0,0458895;-4,708811;3,628883
79,1121;-4,237798;1,607337;-0,8824188;28,63731;92,1005;356,5843;0,04606444;0,04588958;-0,9209034;3,63042
79,14742;-4,236381;1,607254;-0,8806018;28,55674;92,25678;356,618;0,06525543;0,04589821;0,2793649;3,632725
79,16205;-4,234846;1,607354;-0,8780463;28,4777;92,40346;356,6595;0,2037007;0,04592738;2,771696;3,635706
79,17847;-4,234846;1,607354;-0,8780463;28,4777;92,40346;356,6595;0;0,04591785;-6,558451;3,635706
79,19538;-4,233675;1,607506;-0,8761045;28,34211;92,53995;356,7448;0,1341105;0,04593668;4,023377;3,637973
79,21208;-4,233323;1,607575;-0,8754907;28,30263;92,57894;356,7707;0,04239361;0,04593594;-2,729062;3,638681
79,22955;-4,233323;1,607575;-0,8754907;28,30263;92,57894;356,7707;0;0,04592581;-1,240593;3,638681
79,26219;-4,232433;1,607978;-0,8730754;28,34629;92,65231;356,8237;0,07885816;0,04593937;1,573705;3,641255
79,28114;-4,23186;1,60834;-0,8712575;28,34241;92,67315;356,844;0,1005781;0,04595243;0,4210105;3,643161
79,31185;-4,23158;1,608552;-0,8701886;28,31941;92,68759;356,8621;0,03598337;0,04594857;-1,300746;3,644266
79,32867;-4,231017;1,60874;-0,8689062;28,0986;92,80438;356,9784;0,08325569;0,04595648;0,994555;3,645667
79,34541;-4,231017;1,60874;-0,8689062;28,0986;92,80438;356,9784;0;0,04594679;-2,481239;3,645667
79,36195;-4,230423;1,608855;-0,8676227;27,86938;92,89944;357,0631;0,08549397;0,04595503;2,569563;3,647081
79,3789;-4,230091;1,60891;-0,8665679;27,77403;92,91949;357,0851;0,06524112;0,04595915;-0,6046882;3,648187
79,39545;-4,229725;1,6089;-0,865514;27,70095;92,92635;357,1002;0,0673894;0,04596362;0,06411181;3,649303
79,42952;-4,229532;1,608881;-0,8650571;27,66144;92,93486;357,1103;0,01455511;0,04595015;-1,043722;3,649799
79,44766;-4,228962;1,608902;-0,8633832;27,58817;92,94389;357,1224;0,09746114;0,04596192;1,587996;3,651567
79,46217;-4,228724;1,608973;-0,8626654;27,55259;92,95034;357,1272;0,05211759;0,04596304;-1,388614;3,652323
79,47948;-4,228601;1,609029;-0,8623114;27,53196;92,95379;357,1297;0,021673;0,04595775;-0,9569384;3,652698
79,49538;-4,228338;1,609188;-0,8616569;27,50093;92,96294;357,1318;0,044326;0,04595742;0,6820983;3,653403
79,51204;-4,228184;1,609302;-0,8613154;27,46609;92,97195;357,1342;0,02250697;0,04595251;-0,6700714;3,653778
79,52924;-4,228184;1,609302;-0,8613154;27,46609;92,97195;357,1342;0;0,04594257;-0,6648712;3,653778
79,54547;-4,227823;1,609554;-0,8606757;27,3728;93,01484;357,1491;0,04524048;0,04594243;1,353209;3,654512
79,56216;-4,2271;1,610076;-0,8598701;27,15262;93,13445;357,1908;0,06481912;0,04594639;0,5945811;3,655594
79,57897;-4,226537;1,610504;-0,8594206;27,06336;93,18795;357,1964;0,04289377;0,04594575;-0,6544748;3,656315
79,59616;-4,225822;1,610963;-0,8591083;26,85859;93,31734;357,2387;0,04537856;0,04594563;0,07308922;3,657095
79,6142;-4,225543;1,611121;-0,8587482;26,84195;93,33355;357,2327;0,02524618;0,04594094;-0,5714143;3,657551
79,64616;-4,224829;1,611509;-0,8583437;26,6853;93,44127;357,25;0,02569083;0,04593281;0,008893864;3,658372
79,66215;-4,223446;1,612057;-0,8576107;26,48121;93,59727;357,2879;0,09787231;0,04594324;1,505565;3,659937
79,67913;-4,22226;1,612335;-0,856917;26,38709;93,67442;357,2982;0,08089875;0,04595069;-0,5147521;3,661311
79,71228;-4,220881;1,61249;-0,8561532;26,26431;93,78417;357,3224;0,0475404;0,04595135;-0,6654002;3,662887
79,72913;-4,218688;1,612569;-0,8549038;26,08924;93,92747;357,3418;0,149783;0,0459733;2,044728;3,665411
79,74554;-4,217102;1,612396;-0,8540213;26,00801;94,00596;357,3504;0,1105954;0,0459866;-1,178073;3,667226
79,76255;-4,216219;1,612203;-0,8535994;25,95706;94,05469;357,359;0,05752526;0,04598906;-1,58813;3,668205
79,78164;-4,214888;1,611823;-0,8527525;25,9528;94,07507;357,3386;0,08266039;0,04599783;0,696367;3,669782
79,79556;-4,213331;1,611162;-0,8519705;25,97649;94,10799;357,3195;0,1252273;0,04601165;1,289722;3,671525
79,81287;-4,212373;1,610703;-0,851641;25,98364;94,13554;357,3192;0,0584683;0,04601435;-2,137333;3,672538
79,82954;-4,212373;1,610703;-0,851641;25,98364;94,13554;357,3192;0;0,04600475;-1,720601;3,672538
79,85035;-4,208328;1,608814;-0,850838;26,02872;94,33878;357,3551;0,1981427;0,0460444;5,287249;3,676661
79,87936;-4,20606;1,607878;-0,8504499;26,16825;94,45538;357,3745;0,07929818;0,04605648;-2,385116;3,678962
79,91285;-4,202456;1,606867;-0,8501843;26,37665;94,66154;357,4362;0,107919;0,0460824;0,4579337;3,682576
79,94791;-4,198519;1,606306;-0,8503376;26,53413;94,90696;357,536;0,1123839;0,04611148;0,06513264;3,686517
79,97916;-4,192552;1,605758;-0,8511834;26,76502;95,29102;357,6817;0,1928571;0,04616882;1,213505;3,692544
79,99718;-4,187459;1,604849;-0,8521612;26,9812;95,61152;357,7762;0,2878574;0,04622324;1,928432;3,697729
80,01266;-4,184085;1,603731;-0,8525918;27,18442;95,84626;357,8203;0,2197317;0,04625681;-2,034027;3,70113
80,02944;-4,184085;1,603731;-0,8525918;27,18442;95,84626;357,8203;0;0,04624711;-6,810279;3,70113
80,04593;-4,182194;1,603081;-0,8529024;27,2749;95,95776;357,8432;0,1162691;0,04626153;3,494526;3,703047
80,06236;-4,175989;1,600895;-0,8542474;27,61114;96,30198;357,897;0,3863229;0,04633133;8,203125;3,709396
80,07945;-4,171596;1,599324;-0,855389;27,9052;96,53023;357,9256;0,2655969;0,04637812;-3,601229;3,713935
80,09823;-4,167336;1,59774;-0,8565257;28,24526;96,73034;357,9935;0,2348024;0,04642229;-0,8586022;3,718343
80,11246;-4,164948;1,596945;-0,8572388;28,37452;96,83475;358,0365;0,1750911;0,04644516;-1,808754;3,720836
80,12953;-4,164948;1,596945;-0,8572388;28,37452;96,83475;358,0365;0;0,04643526;-5,593357;3,720836
80,14587;-4,15758;1,595071;-0,8595355;28,78113;97,11951;358,1364;0,472452;0,04652209;14,14464;3,728553
80,16238;-4,152389;1,594229;-0,8612972;29,07758;97,28806;358,1736;0,3320467;0,0465809;-4,274842;3,734035
80,17922;-4,146806;1,593609;-0,8634389;29,26454;97,46733;358,2513;0,3549848;0,04664569;0,6876805;3,740016
80,19594;-4,141138;1,593356;-0,8655911;29,40497;97,60266;358,319;0,3627068;0,04671158;0,2300816;3,746078
80,2126;-4,1381;1,593269;-0,8668541;29,44393;97,67112;358,3579;0,1974217;0,04674288;-4,951827;3,749368
80,23089;-4,1381;1,593269;-0,8668541;29,44393;97,67112;358,3579;0;0,04673222;-5,648648;3,749368
80,24836;-4,124861;1,593011;-0,8726566;29,55009;97,90098;358,4613;0,8273394;0,04690218;23,13655;3,763823
80,27953;-4,117911;1,592446;-0,8759771;29,59211;98,01256;358,5027;0,2471535;0,04697992;-11,9288;3,771525
80,31253;-4,10701;1,591102;-0,8811829;29,63962;98,14536;358,5141;0,3660014;0,04711102;1,852056;3,783605
80,32945;-4,095291;1,588878;-0,887087;29,74156;98,27323;358,5233;0,7754915;0,04726446;8,201817;3,796728
80,34637;-4,086491;1,587605;-0,891443;29,73033;98,37891;358,5363;0,5804953;0,04737671;-5,762919;3,806547
80,36256;-4,078034;1,586598;-0,8958199;29,73626;98,45975;358,5542;0,5881972;0,04748566;0,2326573;3,816069
80,37971;-4,073752;1,586256;-0,898074;29,74847;98,49893;358,554;0,2820216;0,04753573;-9,181204;3,820909
80,39639;-4,065114;1,585822;-0,9026155;29,77751;98,56656;358,5419;0,5851476;0,04764726;8,958587;3,830667
80,41537;-4,060807;1,58566;-0,9048617;29,78492;98,59544;358,5374;0,2558935;0,04769641;-9,233203;3,835525
80,44624;-4,052232;1,5854;-0,9094174;29,79068;98,64935;358,5355;0,3146518;0,04779882;1,17887;3,845235
80,46272;-4,039651;1,585575;-0,9164368;29,79989;98,72483;358,5201;0,8738097;0,04796807;11,80953;3,859642
80,47944;-4,031283;1,586242;-0,9212031;29,8221;98,78592;358,493;0,5760849;0,04807777;-8,966772;3,869272
80,49612;-4,023009;1,587225;-0,925905;29,85795;98,8555;358,4462;0,5703835;0,04818603;-0,1706919;3,878789
80,5127;-4,018906;1,587784;-0,9282137;29,86986;98,89217;358,4283;0,2840918;0,04823459;-8,608584;3,883497
80,52988;-4,018906;1,587784;-0,9282137;29,86986;98,89217;358,4283;0;0,04822429;-8,415025;3,883497
80,563;-4,003817;1,589742;-0,9366783;29,87275;99,00365;358,3945;0,5224013;0,04841923;10,38401;3,900798
80,58199;-3,992584;1,591195;-0,9431326;29,90851;99,13194;358,3092;0,682235;0,04856859;3,067309;3,913754
80,61276;-3,988894;1,591574;-0,9452772;29,92239;99,1793;358,2764;0,1386875;0,04860299;-10,92362;3,918021
80,62956;-3,97525;1,5923;-0,9534745;30,02982;99,45789;358,0997;0,9474384;0,04879026;17,00154;3,933938
80,64709;-3,972109;1,592306;-0,9553534;30,07061;99,54039;358,0588;0,2088957;0,04882506;-21,5164;3,937599
80,66297;-3,963269;1,592206;-0,9606861;30,10189;99,83763;358,0172;0,6499308;0,04894343;13,20104;3,947922
80,68684;-3,960371;1,592193;-0,9624007;30,14793;99,94932;357,9827;0,1410955;0,04897068;-12,80116;3,95129
80,71329;-3,954767;1,592046;-0,9655252;30,20437;100,1703;357,9423;0,2425442;0,04903412;2,016239;3,957705
80,74809;-3,947223;1,591498;-0,9694889;30,07545;100,5835;358,0696;0,2449181;0,04911854;0,03875717;3,966228
80,76282;-3,940012;1,590806;-0,9728944;29,84688;100,9957;358,3177;0,5412617;0,04920831;5,983111;3,974202
80,79626;-3,937732;1,590634;-0,9738889;29,7923;101,1169;358,3859;0,07439482;0,04921874;-9,690131;3,97669
80,81274;-3,929011;1,590509;-0,9772147;29,51054;101,6339;358,7571;0,5666346;0,0493242;9,860744;3,986024
80,83016;-3,929011;1,590509;-0,9772147;29,51054;101,6339;358,7571;0;0,04931357;-16,71617;3,986024
80,84654;-3,920847;1,590973;-0,9795885;29,2718;102,1264;359,1603;0,5189985;0,04940873;15,35233;3,994525
80,86334;-3,918874;1,59122;-0,9800806;29,25689;102,2271;359,2182;0,1210475;0,04942362;-11,99361;3,996559
80,88166;-3,915009;1,591677;-0,9809141;29,16733;102,4586;359,391;0,2158809;0,04946131;2,700413;4,000513
80,89665;-3,911205;1,592141;-0,9815881;29,11457;102,656;359,5275;0,2576432;0,04949989;1,253749;4,004375
80,91286;-3,909409;1,592388;-0,9818684;29,10914;102,7413;359,57;0,1121346;0,04951244;-4,663107;4,006194
80,92989;-3,909409;1,592388;-0,9818684;29,10914;102,7413;359,57;0;0,04950203;-3,374129;4,006194
80,9463;-3,903287;1,592862;-0,9826103;29,06764;103,0968;359,7677;0,3756227;0,04956818;11,23286;4,012361
80,96302;-3,902079;1,592858;-0,9827071;29,04702;103,1892;359,8307;0,0724872;0,04957291;-9,148648;4,013572
80,99628;-3,899872;1,592857;-0,9828812;29,05652;103,3576;359,8976;0,06654075;0,04957987;-0,1189762;4,015786
81,03039;-3,899872;1,592857;-0,9828812;29,05652;103,3576;359,8976;0;0,04955901;-0,9877269;4,015786
81,04954;-3,894085;1,592165;-0,9820942;29,9528;105,0087;0,2176858;0,3049731;0,04961936;5,726853;4,021626
81,07986;-3,893671;1,592532;-0,9821448;30,12083;105,2264;359,976;0,0137763;0,04960595;-5,886451;4,022044
81,09661;-3,893496;1,59274;-0,9819927;30,08905;105,3275;359,9189;0,01382867;0,04959856;0,001112344;4,022275
81,11307;-3,893373;1,593052;-0,9817031;30,0551;105,4187;359,8628;0,01912891;0,04959238;0,1595942;4,02259
81,12992;-3,893373;1,593052;-0,9817031;30,0551;105,4187;359,8628;0;0,04958208;-0,5742704;4,02259
81,14668;-3,893295;1,593565;-0,9811627;29,9763;105,5415;359,8495;0,03259072;0,04957857;0,9697459;4,023136
81,16309;-3,893295;1,593565;-0,9811627;29,9763;105,5415;359,8495;0;0,04956855;-0,9826847;4,023136
81,18055;-3,892865;1,600153;-0,9784704;26,16139;108,8219;0,5788619;0,156113;0,04959146;4,60857;4,025862
81,19975;-3,892621;1,601091;-0,9782786;25,68483;108,711;0,9661641;0,01617433;0,04958356;-3,817284;4,026173
81,21323;-3,892618;1,601604;-0,9778827;25,63664;108,7067;1,009656;0,02934638;0,0495802;0,4030083;4,026568
81,23;-3,892617;1,601988;-0,9775016;25,62378;108,7137;1,023781;0,02273034;0,04957465;-0,218653;4,026949
81,24702;-3,892617;1,601988;-0,9775016;25,62378;108,7137;1,023781;0;0,04956427;-0,6726826;4,026949
81,26344;-3,892648;1,603822;-0,9750423;25,5684;108,8096;1,079788;0,1498697;0,04958453;4,482821;4,029409
81,27998;-3,892648;1,603822;-0,9750423;25,5684;108,8096;1,079788;0;0,04957443;-4,548211;4,029409
81,29657;-3,892515;1,604891;-0,9729218;25,50233;109,0041;1,150684;0,1280377;0,04959045;3,864186;4,031534
81,31341;-3,892445;1,60518;-0,9721753;25,48165;109,0824;1,176666;0,04452972;0,0495894;-2,497845;4,032283
81,32994;-3,892317;1,605703;-0,970654;25,42138;109,2516;1,244013;0,09234118;0,04959809;1,432726;4,03381
81,34727;-3,892317;1,605703;-0,970654;25,42138;109,2516;1,244013;0;0,04958753;-2,726592;4,03381
81,36562;-3,892221;1,606781;-0,9672132;25,42698;109,5117;1,310785;0,1875948;0,04961865;5,257306;4,037252
81,37994;-3,892234;1,607006;-0,9665701;25,41901;109,6323;1,351439;0,0449191;0,04961782;-4,367301;4,037896
81,39658;-3,892288;1,607288;-0,9658437;25,40141;109,7344;1,383733;0,04379794;0,04961663;-0,036222;4,038624
81,41328;-3,892837;1,608279;-0,9636314;25,25721;110,0669;1,527001;0,1364819;0,04963445;2,780562;4,040904
81,43024;-3,893118;1,608666;-0,9628848;25,18959;110,1813;1,577817;0,04701352;0,04963391;-2,657331;4,041701
81,44677;-3,893118;1,608666;-0,9628848;25,18959;110,1813;1,577817;0;0,04962384;-1,40368;4,041701
81,4638;-3,894003;1,60986;-0,9609342;24,97291;110,5619;1,72341;0,1257695;0,04963975;3,748264;4,043843
81,48006;-3,894526;1,610738;-0,9599206;24,90841;110,8891;1,772452;0,07016174;0,04964384;-1,670553;4,044983
81,49673;-3,89501;1,611837;-0,9590871;24,76779;111,3167;1,810673;0,05782831;0,04964552;-0,3745522;4,045948
81,51387;-3,895695;1,613299;-0,9578441;24,32954;111,7489;1,979132;0,08278381;0,04965249;0,738034;4,047367
81,53214;-3,895695;1,613299;-0,9578441;24,32954;111,7489;1,979132;0;0,04964136;-2,337492;4,047367
81,54688;-3,895695;1,613299;-0,9578441;24,32954;111,7489;1,979132;0;0,04963239;0;4,047367
81,56336;-3,897801;1,618395;-0,9545749;23,43284;112,6424;2,353262;0,2358682;0,04967004;7,555161;4,051255
81,5802;-3,898214;1,619431;-0,9539791;23,18605;112,8417;2,461725;0,04306335;0,04966868;-5,785558;4,05198
81,59682;-3,898965;1,621255;-0,9528031;22,69775;113,1992;2,662507;0,08396447;0,04967566;1,222575;4,053376
81,61358;-3,899233;1,622096;-0,9523597;22,58778;113,3659;2,682234;0,03090901;0,04967181;-1,589505;4,053894
81,64721;-3,899675;1,62356;-0,9514176;22,477;113,6147;2,662562;0,0309469;0,0496641;0,0007520492;4,054935
81,66464;-3,900483;1,625747;-0,9495299;22,33091;114,0123;2,615707;0,1177727;0,04967864;1,700347;4,056988
81,6823;-3,900692;1,626183;-0,9490513;22,29212;114,101;2,612209;0,02957642;0,04967429;-2,513602;4,05751
81,697;-3,901147;1,62696;-0,9481205;22,22223;114,2736;2,60874;0,07048883;0,04967804;1,264436;4,058547
81,71371;-3,901659;1,6276;-0,9472724;22,15953;114,4463;2,619039;0,05926903;0,04968;-0,3571156;4,059537
81,7473;-3,901659;1,6276;-0,9472724;22,15953;114,4463;2,619039;0;0,04965959;-1,178297;4,059537
81,76372;-3,903158;1,628577;-0,9457198;22,04339;114,9099;2,671878;0,1314451;0,04967601;2,628742;4,061696
81,78049;-3,903158;1,628577;-0,9457198;22,04339;114,9099;2,671878;0;0,04966582;-3,959728;4,061696
81,79715;-3,906364;1,628325;-0,9449036;21,84725;116,6743;3,018606;0,1985949;0,04969615;5,940264;4,065003
81,81371;-3,906858;1,628079;-0,945283;22,03263;116,8062;2,980849;0,03761897;0,04969371;-4,845991;4,065627
81,83098;-3,907256;1,627741;-0,9456605;22,18658;116,8532;2,936889;0,03176003;0,04968992;-0,1731944;4,066175
